"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"United.States","2020-07-23",3189691,3794772,4399853,130437,4034102,145546,37.09024,0,"North America"
"United.States","2020-07-24",3221387,3832481,4443575,131733,4112529,146460,37.09024,0,"North America"
"United.States","2020-07-25",3252803,3869857,4486911,133018,4178027,149633,37.09024,0,"North America"
"United.States","2020-07-26",3283929,3906887,4529845,134290,4353244,149633,37.09024,0,"North America"
"United.States","2020-07-27",3314757,3943563,4572369,135551,NA,NA,37.09024,0,"North America"
"United.States","2020-07-28",3345279,3979875,4614471,136799,NA,NA,37.09024,0,"North America"
"United.States","2020-07-29",3375487,4015813,4656139,138035,NA,NA,37.09024,0,"North America"
"United.States","2020-07-30",3405373,4051369,4697365,139257,NA,NA,37.09024,0,"North America"
"United.States","2020-07-31",3434932,4086535,4738138,140465,NA,NA,37.09024,0,"North America"
"United.States","2020-08-01",3464156,4121303,4778450,141661,NA,NA,37.09024,0,"North America"
"United.States","2020-08-02",3493040,4155666,4818292,142842,NA,NA,37.09024,0,"North America"
"United.States","2020-08-03",3521577,4189617,4857657,144009,NA,NA,37.09024,0,"North America"
"United.States","2020-08-04",3549764,4223151,4896538,145161,NA,NA,37.09024,0,"North America"
"United.States","2020-08-05",3577595,4256261,4934927,146299,NA,NA,37.09024,0,"North America"
"World","2020-06-26",9229693,10099969,10970245,402112,9772106,498548,0,0,"World"
"World","2020-06-27",9393321,10279025,11164729,409241,9953597,501600,0,0,"World"
"World","2020-06-28",9557839,10459056,11360273,426336,10113636,505312,0,0,"World"
"World","2020-06-29",9723182,10639989,11556796,382629,10273550,511054,0,0,"World"
"World","2020-06-30",9889284,10821753,11754222,249677,10466131,515984,0,0,"World"
"World","2020-07-01",10056078,11004274,11952470,798026,10666536,521131,0,0,"World"
"World","2020-07-02",10223495,11187477,12151459,235789,10844974,526248,0,0,"World"
"World","2020-07-03",10391465,11371285,12351105,124766,11051513,530592,0,0,"World"
"World","2020-07-04",10559916,11555620,12551324,240408,11241216,533977,0,0,"World"
"World","2020-07-05",10728780,11740406,12752032,467423,11420214,537824,0,0,"World"
"World","2020-07-06",10897981,11925561,12953141,474795,11595683,543919,0,0,"World"
"World","2020-07-07",11067448,12111007,13154566,493674,11802571,549291,0,0,"World"
"World","2020-07-08",11237107,12296664,13356221,442205,12018097,554731,0,0,"World"
"World","2020-07-09",11406886,12482451,13558016,287993,12243312,560006,0,0,"World"
"World","2020-07-10",11576709,12668287,13759865,918700,12473581,564935,0,0,"World"
"World","2020-07-11",11746503,12854091,13961679,270915,12691869,568752,0,0,"World"
"World","2020-07-12",11916194,13039782,14163370,143072,12887565,572674,0,0,"World"
"World","2020-07-13",12085709,13225281,14364853,275145,13077307,578334,0,0,"World"
"World","2020-07-14",12254973,13410505,14566037,533915,13300974,583911,0,0,"World"
"World","2020-07-15",12423915,13595377,14766839,541275,13532689,589714,0,0,"World"
"World","2020-07-16",12592461,13779815,14967169,561699,13787160,597158,0,0,"World"
"World","2020-07-17",12760540,13963743,15166946,502155,14040790,602049,0,0,"World"
"World","2020-07-18",12928081,14147081,15366081,326399,14269374,605994,0,0,"World"
"World","2020-07-19",13095015,14329755,15564495,1039189,14481532,610104,0,0,"World"
"World","2020-07-20",13261270,14511687,15762104,305850,14683202,616324,0,0,"World"
"World","2020-07-21",13426782,14692805,15958828,161209,14922665,623290,0,0,"World"
"World","2020-07-22",13591482,14873035,16154588,309425,15204874,633126,0,0,"World"
"World","2020-07-23",13755306,15052306,16349306,599280,15480762,639275,0,0,"World"
"World","2020-07-24",13918189,15230547,16542905,606377,15762581,644832,0,0,"World"
"World","2020-07-25",14080070,15407692,16735314,628055,16018105,650468,0,0,"World"
"World","2020-07-26",14240887,15583673,16926459,560410,16338004,650468,0,0,"World"
"World","2020-07-27",14400583,15758427,17116271,363575,NA,NA,0,0,"World"
"World","2020-07-28",14559100,15931890,17304680,1155376,NA,NA,0,0,"World"
"World","2020-07-29",14716382,16104003,17491624,339410,NA,NA,0,0,"World"
"World","2020-07-30",14872377,16274707,17677037,178566,NA,NA,0,0,"World"
"World","2020-07-31",15027034,16443946,17860858,342107,NA,NA,0,0,"World"
"World","2020-08-01",15180301,16611665,18043029,661363,NA,NA,0,0,"World"
"World","2020-08-02",15332134,16777814,18223494,667978,NA,NA,0,0,"World"
"World","2020-08-03",15482486,16942343,18402200,690611,NA,NA,0,0,"World"
"World","2020-08-04",15631315,17105205,18579095,615127,NA,NA,0,0,"World"
"World","2020-08-05",15778579,17266355,18754131,398366,NA,NA,0,0,"World"
