"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Italy",2020-02-25,2843,3972,5101,467,322,12,"41.87194","12.56738"
"Italy",2020-02-26,3134,4379,5624,514,400,17,"41.87194","12.56738"
"Italy",2020-02-27,3454,4827,6200,567,650,21,"41.87194","12.56738"
"Italy",2020-02-28,3809,5322,6835,625,888,29,"41.87194","12.56738"
"Italy",2020-02-29,4199,5867,7535,689,1128,35,"41.87194","12.56738"
"Italy",2020-03-01,4629,6468,8307,760,1689,52,"41.87194","12.56738"
"Italy",2020-03-02,5103,7130,9157,838,1835,80,"41.87194","12.56738"
"Italy",2020-03-03,5625,7860,10095,923,2502,107,"41.87194","12.56738"
"Italy",2020-03-04,6201,8665,11129,1018,3089,148,"41.87194","12.56738"
"Italy",2020-03-05,6836,9552,12268,1122,3858,197,"41.87194","12.56738"
"Italy",2020-03-06,7536,10531,13526,1237,4636,233,"41.87194","12.56738"
"Italy",2020-03-07,8308,11609,14910,1364,5883,366,"41.87194","12.56738"
"Italy",2020-03-08,9159,12798,16437,1503,7375,464,"41.87194","12.56738"
"Italy",2020-03-09,10097,14109,18121,1657,9172,631,"41.87194","12.56738"
"Italy",2020-03-10,11130,15553,19976,1827,10149,827,"41.87194","12.56738"
"Italy",2020-03-11,12270,17146,22022,2014,12462,1016,"41.87194","12.56738"
"Italy",2020-03-12,13527,18902,24277,2221,15113,1268,"41.87194","12.56738"
"Italy",2020-03-13,14913,20838,26763,2448,17660,1441,"41.87194","12.56738"
"Italy",2020-03-14,16440,22972,29504,2699,17750,1811,"41.87194","12.56738"
"Italy",2020-03-15,18124,25325,32526,2975,23980,2158,"41.87194","12.56738"
"Italy",2020-03-16,19979,27918,35857,3280,27980,2505,"41.87194","12.56738"
"Italy",2020-03-17,22025,30777,39529,3616,31506,2978,"41.87194","12.56738"
"Italy",2020-03-18,24281,33929,43577,3986,35713,3407,"41.87194","12.56738"
"Italy",2020-03-19,26768,37404,48040,4394,41035,4032,"41.87194","12.56738"
"Italy",2020-03-20,29509,41234,52959,4844,47021,4827,"41.87194","12.56738"
"Italy",2020-03-21,32531,45457,58383,5340,53578,5476,"41.87194","12.56738"
"Italy",2020-03-22,35862,50112,64362,5887,59138,6077,"41.87194","12.56738"
"Italy",2020-03-23,39535,55244,70953,6490,63927,6820,"41.87194","12.56738"
"Italy",2020-03-24,43584,60902,78220,7155,69176,7505,"41.87194","12.56738"
"Italy",2020-03-25,48047,67138,86229,7887,74386,8165,"41.87194","12.56738"
"Italy",2020-03-26,52967,74014,95061,8695,80539,9136,"41.87194","12.56738"
"Italy",2020-03-27,58392,81594,104796,9585,86498,10023,"41.87194","12.56738"
"Italy",2020-03-28,64372,89950,115528,10567,92472,10781,"41.87194","12.56738"
"Italy",2020-03-29,70964,99162,127360,11649,97689,11591,"41.87194","12.56738"
"Italy",2020-03-30,78232,109317,140402,12842,101739,NA,"41.87194","12.56738"
"Italy",2020-03-31,86243,120512,154781,14157,105792,12428,"41.87194","12.56738"
"Italy",2020-04-01,95075,132853,170631,15607,NA,NA,"41.87194","12.56738"
"Italy",2020-04-02,104812,146459,188106,17205,NA,NA,"41.87194","12.56738"
"Italy",2020-04-03,115545,161457,207369,18967,NA,NA,"41.87194","12.56738"
"Italy",2020-04-04,127378,177992,228606,20910,NA,NA,"41.87194","12.56738"
"Italy",2020-04-05,140423,196220,252017,23051,NA,NA,"41.87194","12.56738"
"Italy",2020-04-06,154804,216315,277826,25412,NA,NA,"41.87194","12.56738"
"Italy",2020-04-07,170657,238468,306279,28014,NA,NA,"41.87194","12.56738"
