"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Germany",2020-04-04,76528,81688,86848,3844,91714,1434,"51.165691","10.451526"
"Germany",2020-04-05,81178,86651,92124,4078,95391,1607,"51.165691","10.451526"
"Germany",2020-04-06,85842,91630,97418,4312,99225,1861,"51.165691","10.451526"
"Germany",2020-04-07,90495,96596,102697,4546,103228,2107,"51.165691","10.451526"
"Germany",2020-04-08,95106,101518,107930,4778,108202,2373,"51.165691","10.451526"
"Germany",2020-04-09,99647,106365,113083,5006,113525,2544,"51.165691","10.451526"
"Germany",2020-04-10,104093,111111,118129,5229,117658,2673,"51.165691","10.451526"
"Germany",2020-04-11,108420,115730,123040,5446,120479,2799,"51.165691","10.451526"
"Germany",2020-04-12,112607,120199,127791,5657,123016,2969,"51.165691","10.451526"
"Germany",2020-04-13,116637,124501,132365,5859,125098,3254,"51.165691","10.451526"
"Germany",2020-04-14,120494,128618,136742,6053,127584,3569,"51.165691","10.451526"
"Germany",2020-04-15,124166,132538,140910,6237,130450,3868,"51.165691","10.451526"
"Germany",2020-04-16,127647,136253,144859,6412,133830,4110,"51.165691","10.451526"
"Germany",2020-04-17,130930,139758,148586,6577,137439,4294,"51.165691","10.451526"
"Germany",2020-04-18,134013,143048,152083,6732,139897,4404,"51.165691","10.451526"
"Germany",2020-04-19,136896,146126,155356,6877,141672,4598,"51.165691","10.451526"
"Germany",2020-04-20,139583,148994,158405,7012,143457,4879,"51.165691","10.451526"
"Germany",2020-04-21,142077,151656,161235,7137,145694,5094,"51.165691","10.451526"
"Germany",2020-04-22,144385,154120,163855,7253,148046,5321,"51.165691","10.451526"
"Germany",2020-04-23,146514,156392,166270,7360,150383,5500,"51.165691","10.451526"
"Germany",2020-04-24,148472,158482,168492,7458,152438,5640,"51.165691","10.451526"
"Germany",2020-04-25,150268,160400,170532,7549,154175,5750,"51.165691","10.451526"
"Germany",2020-04-26,151913,162155,172397,7631,155193,5913,"51.165691","10.451526"
"Germany",2020-04-27,153414,163758,174102,7707,156337,6115,"51.165691","10.451526"
"Germany",2020-04-28,154783,165219,175655,7775,157641,6288,"51.165691","10.451526"
"Germany",2020-04-29,156028,166548,177068,7838,159119,6288,"51.165691","10.451526"
"Germany",2020-04-30,157159,167755,178351,7895,159119,6575,"51.165691","10.451526"
"Germany",2020-05-01,158184,168849,179514,7946,161703,6649,"51.165691","10.451526"
"Germany",2020-05-02,159113,169841,180569,7993,162496,6692,"51.165691","10.451526"
"Germany",2020-05-03,159953,170737,181521,8035,163175,6831,"51.165691","10.451526"
"Germany",2020-05-04,160712,171548,182384,8073,163860,6996,"51.165691","10.451526"
"Germany",2020-05-05,161397,172279,183161,8108,164897,7119,"51.165691","10.451526"
"Germany",2020-05-06,162015,172938,183861,8139,166091,7266,"51.165691","10.451526"
"Germany",2020-05-07,162572,173533,184494,8167,167300,7369,"51.165691","10.451526"
"Germany",2020-05-08,163072,174067,185062,8192,168551,7395,"51.165691","10.451526"
"Germany",2020-05-09,163524,174549,185574,8215,169218,7417,"51.165691","10.451526"
"Germany",2020-05-10,163929,174982,186035,8235,169575,7533,"51.165691","10.451526"
"Germany",2020-05-11,164294,175371,186448,8253,170508,7634,"51.165691","10.451526"
"Germany",2020-05-12,164621,175720,186819,8270,171306,7723,"51.165691","10.451526"
"Germany",2020-05-13,164915,176034,187153,8284,172239,7824,"51.165691","10.451526"
"Germany",2020-05-14,165178,176315,187452,8298,173152,7881,"51.165691","10.451526"
"Germany",2020-05-15,165415,176568,187721,8310,173772,7914,"51.165691","10.451526"
"Germany",2020-05-16,165628,176795,187962,8320,174355,7935,"51.165691","10.451526"
"Germany",2020-05-17,165818,176998,188178,8330,174697,8007,"51.165691","10.451526"
"Germany",2020-05-18,165989,177180,188371,8338,175210,8090,"51.165691","10.451526"
"Germany",2020-05-19,166141,177343,188545,8346,176007,8147,"51.165691","10.451526"
"Germany",2020-05-20,166279,177490,188701,8353,176752,8174,"51.165691","10.451526"
"Germany",2020-05-21,166402,177621,188840,8359,177212,8216,"51.165691","10.451526"
"Germany",2020-05-22,166511,177738,188965,8365,177850,8247,"51.165691","10.451526"
"Germany",2020-05-23,166610,177843,189076,8370,178281,8257,"51.165691","10.451526"
"Germany",2020-05-24,166698,177937,189176,8374,178570,8302,"51.165691","10.451526"
"Germany",2020-05-25,166777,178022,189267,8378,179002,8349,"51.165691","10.451526"
"Germany",2020-05-26,166848,178097,189346,8381,179364,8411,"51.165691","10.451526"
"Germany",2020-05-27,166911,178165,189419,8385,179717,8450,"51.165691","10.451526"
"Germany",2020-05-28,166968,178225,189482,8388,180458,8489,"51.165691","10.451526"
"Germany",2020-05-29,167019,178280,189541,8390,181196,8500,"51.165691","10.451526"
"Germany",2020-05-30,167064,178328,189592,8392,181482,8511,"51.165691","10.451526"
"Germany",2020-05-31,167104,178371,189638,8394,181815,8522,"51.165691","10.451526"
"Germany",2020-06-01,167141,178410,189679,8396,182028,8551,"51.165691","10.451526"
"Germany",2020-06-02,167174,178445,189716,8398,182370,8581,"51.165691","10.451526"
"Germany",2020-06-03,167203,178476,189749,8399,182764,8613,"51.165691","10.451526"
"Germany",2020-06-04,167229,178504,189779,8401,183271,8646,"51.165691","10.451526"
"Germany",2020-06-05,167252,178529,189806,8402,183678,8668,"51.165691","10.451526"
"Germany",2020-06-06,167273,178551,189829,8403,183979,8674,"51.165691","10.451526"
"Germany",2020-06-07,167292,178571,189850,8404,184193,8711,"51.165691","10.451526"
"Germany",2020-06-08,167309,178589,189869,8405,184543,8729,"51.165691","10.451526"
"Germany",2020-06-09,167324,178605,189886,8405,184861,8755,"51.165691","10.451526"
"Germany",2020-06-10,167337,178619,189901,8406,185416,8763,"51.165691","10.451526"
"Germany",2020-06-11,167349,178632,189915,8407,185674,8781,"51.165691","10.451526"
"Germany",2020-06-12,167359,178643,189927,8407,186022,8787,"51.165691","10.451526"
"Germany",2020-06-13,167369,178653,189937,8408,186269,8791,"51.165691","10.451526"
"Germany",2020-06-14,167378,178663,189948,8408,186461,8800,"51.165691","10.451526"
"Germany",2020-06-15,167385,178671,189957,8408,186839,8830,"51.165691","10.451526"
"Germany",2020-06-16,167392,178678,189964,8409,187184,8856,"51.165691","10.451526"
"Germany",2020-06-17,167399,178685,189971,8409,187764,8944,"51.165691","10.451526"
"Germany",2020-06-18,167403,178690,189977,8409,190050,8944,"51.165691","10.451526"
"Germany",2020-06-19,167409,178696,189983,8410,NA,NA,"51.165691","10.451526"
"Germany",2020-06-20,167413,178700,189987,8410,NA,NA,"51.165691","10.451526"
"Germany",2020-06-21,167417,178705,189993,8410,NA,NA,"51.165691","10.451526"
"Germany",2020-06-22,167420,178708,189996,8410,NA,NA,"51.165691","10.451526"
"Germany",2020-06-23,167424,178712,190000,8410,NA,NA,"51.165691","10.451526"
"Germany",2020-06-24,167427,178715,190003,8411,NA,NA,"51.165691","10.451526"
"Germany",2020-06-25,167429,178717,190005,8411,NA,NA,"51.165691","10.451526"
"Germany",2020-06-26,167431,178720,190009,8411,NA,NA,"51.165691","10.451526"
"Germany",2020-06-27,167433,178722,190011,8411,NA,NA,"51.165691","10.451526"
"Germany",2020-06-28,167435,178724,190013,8411,NA,NA,"51.165691","10.451526"
"Germany",2020-06-29,167436,178725,190014,8411,NA,NA,"51.165691","10.451526"
"Germany",2020-06-30,167438,178727,190016,8411,NA,NA,"51.165691","10.451526"
"Germany",2020-07-01,167439,178728,190017,8411,NA,NA,"51.165691","10.451526"
"Germany",2020-07-02,167441,178730,190019,8411,NA,NA,"51.165691","10.451526"
"Germany",2020-07-03,167442,178731,190020,8411,NA,NA,"51.165691","10.451526"
