"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Iran","2020-05-03",63176,94606,126036,5450,97424,6277,32.427908,53.688046,"Asia"
"Iran","2020-05-04",64967,97288,129609,5605,98647,6340,32.427908,53.688046,"Asia"
"Iran","2020-05-05",66808,100045,133282,5764,99970,6418,32.427908,53.688046,"Asia"
"Iran","2020-05-06",68702,102881,137060,5927,101650,6486,32.427908,53.688046,"Asia"
"Iran","2020-05-07",70649,105797,140945,6095,103135,6541,32.427908,53.688046,"Asia"
"Iran","2020-05-08",72651,108795,144939,6268,104691,6589,32.427908,53.688046,"Asia"
"Iran","2020-05-09",74711,111879,149047,6446,106220,6640,32.427908,53.688046,"Asia"
"Iran","2020-05-10",76828,115050,153272,6628,107603,6685,32.427908,53.688046,"Asia"
"Iran","2020-05-11",79005,118310,157615,6816,109286,6733,32.427908,53.688046,"Asia"
"Iran","2020-05-12",81245,121664,162083,7009,110767,6783,32.427908,53.688046,"Asia"
"Iran","2020-05-13",83547,125112,166677,7208,112725,6854,32.427908,53.688046,"Asia"
"Iran","2020-05-14",85915,128658,171401,7412,114533,6902,32.427908,53.688046,"Asia"
"Iran","2020-05-15",88350,132304,176258,7622,116635,6937,32.427908,53.688046,"Asia"
"Iran","2020-05-16",90854,136054,181254,7838,118392,6988,32.427908,53.688046,"Asia"
"Iran","2020-05-17",93429,139910,186391,8060,120198,7057,32.427908,53.688046,"Asia"
"Iran","2020-05-18",96078,143876,191674,8289,122492,7057,32.427908,53.688046,"Asia"
"Iran","2020-05-19",98800,147953,197106,8524,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-20",101601,152147,202693,8765,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-21",104480,156459,208438,9014,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-22",107441,160893,214345,9269,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-23",110487,165454,220421,9532,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-24",113618,170143,226668,9802,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-25",116838,174965,233092,10080,NA,NA,32.427908,53.688046,"Asia"
"Italy","2020-04-18",81062,132773,184484,18813,175925,23660,41.87194,12.56738,"Europe"
"Italy","2020-04-19",83219,136306,189393,19314,178972,24114,41.87194,12.56738,"Europe"
"Italy","2020-04-20",85434,139933,194432,19828,181228,24648,41.87194,12.56738,"Europe"
"Italy","2020-04-21",87707,143656,199605,20355,183957,25085,41.87194,12.56738,"Europe"
"Italy","2020-04-22",90040,147478,204916,20897,187327,25549,41.87194,12.56738,"Europe"
"Italy","2020-04-23",92436,151402,210368,21453,189973,25969,41.87194,12.56738,"Europe"
"Italy","2020-04-24",94896,155431,215966,22024,192994,26384,41.87194,12.56738,"Europe"
"Italy","2020-04-25",97420,159566,221712,22610,195351,26644,41.87194,12.56738,"Europe"
"Italy","2020-04-26",100013,163812,227611,23211,197675,26977,41.87194,12.56738,"Europe"
"Italy","2020-04-27",102674,168171,233668,23829,199414,27359,41.87194,12.56738,"Europe"
"Italy","2020-04-28",105405,172645,239885,24463,201505,27682,41.87194,12.56738,"Europe"
"Italy","2020-04-29",108210,177239,246268,25114,203591,27967,41.87194,12.56738,"Europe"
"Italy","2020-04-30",111090,181955,252820,25782,205463,28236,41.87194,12.56738,"Europe"
"Italy","2020-05-01",114045,186796,259547,26468,207428,28710,41.87194,12.56738,"Europe"
"Italy","2020-05-02",117080,191766,266452,27172,209328,28884,41.87194,12.56738,"Europe"
"Italy","2020-05-03",120195,196869,273543,27895,210717,29079,41.87194,12.56738,"Europe"
"Italy","2020-05-04",123393,202107,280821,28638,211938,29315,41.87194,12.56738,"Europe"
"Italy","2020-05-05",126676,207484,288292,29400,213013,29684,41.87194,12.56738,"Europe"
"Italy","2020-05-06",130047,213005,295963,30182,214457,29958,41.87194,12.56738,"Europe"
"Italy","2020-05-07",133507,218673,303839,30985,215858,30201,41.87194,12.56738,"Europe"
"Italy","2020-05-08",137059,224491,311923,31809,217185,30395,41.87194,12.56738,"Europe"
"Italy","2020-05-09",140706,230464,320222,32656,218268,30560,41.87194,12.56738,"Europe"
"Italy","2020-05-10",144450,236596,328742,33525,219070,30739,41.87194,12.56738,"Europe"
"Italy","2020-05-11",148293,242891,337489,34417,219814,30911,41.87194,12.56738,"Europe"
"Italy","2020-05-12",152239,249354,346469,35332,221216,31106,41.87194,12.56738,"Europe"
"Italy","2020-05-13",156290,255989,355688,36272,222104,31368,41.87194,12.56738,"Europe"
"Italy","2020-05-14",160448,262800,365152,37238,223096,31610,41.87194,12.56738,"Europe"
"Italy","2020-05-15",164718,269793,374868,38228,223885,31763,41.87194,12.56738,"Europe"
"Italy","2020-05-16",169100,276971,384842,39246,224760,31908,41.87194,12.56738,"Europe"
"Italy","2020-05-17",173600,284341,395082,40290,225435,32007,41.87194,12.56738,"Europe"
"Italy","2020-05-18",178218,291906,405594,41362,225886,32007,41.87194,12.56738,"Europe"
"Italy","2020-05-19",182960,299673,416386,42462,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-20",187829,307647,427465,43592,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-21",192826,315832,438838,44752,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-22",197957,324236,450515,45943,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-23",203224,332863,462502,47165,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-24",208631,341720,474809,48420,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-25",214182,350812,487442,49708,NA,NA,41.87194,12.56738,"Europe"
"Spain","2020-04-18",59444,136357,213270,13582,193252,20852,40.463667,0,"Europe"
"Spain","2020-04-19",60973,139865,218757,13931,195470,21282,40.463667,0,"Europe"
"Spain","2020-04-20",62542,143463,224384,14290,198421,21717,40.463667,0,"Europe"
"Spain","2020-04-21",64150,147153,230156,14657,200733,22157,40.463667,0,"Europe"
"Spain","2020-04-22",65801,150939,236077,15034,203649,22524,40.463667,0,"Europe"
"Spain","2020-04-23",67493,154822,242151,15421,205763,22902,40.463667,0,"Europe"
"Spain","2020-04-24",69230,158805,248380,15818,208269,23190,40.463667,0,"Europe"
"Spain","2020-04-25",71011,162890,254769,16225,209910,23190,40.463667,0,"Europe"
"Spain","2020-04-26",72837,167080,261323,16642,211570,23822,40.463667,0,"Europe"
"Spain","2020-04-27",74711,171379,268047,17070,213095,24275,40.463667,0,"Europe"
"Spain","2020-04-28",76633,175787,274941,17509,213942,24543,40.463667,0,"Europe"
"Spain","2020-04-29",78605,180310,282015,17960,215183,24824,40.463667,0,"Europe"
"Spain","2020-04-30",80627,184948,289269,18422,216570,25100,40.463667,0,"Europe"
"Spain","2020-05-01",82701,189706,296711,18896,217804,25264,40.463667,0,"Europe"
"Spain","2020-05-02",84828,194586,304344,19382,218739,25428,40.463667,0,"Europe"
"Spain","2020-05-03",87011,199592,312173,19880,219205,25613,40.463667,0,"Europe"
"Spain","2020-05-04",89249,204727,320205,20392,220244,25857,40.463667,0,"Europe"
"Spain","2020-05-05",91545,209993,328441,20916,221124,26070,40.463667,0,"Europe"
"Spain","2020-05-06",93900,215396,336892,21455,222045,26251,40.463667,0,"Europe"
"Spain","2020-05-07",96316,220937,345558,22006,223218,26478,40.463667,0,"Europe"
"Spain","2020-05-08",98793,226620,354447,22573,223961,26621,40.463667,0,"Europe"
"Spain","2020-05-09",101335,232450,363565,23153,227377,26744,40.463667,0,"Europe"
"Spain","2020-05-10",103942,238430,372918,23749,227770,26920,40.463667,0,"Europe"
"Spain","2020-05-11",106616,244564,382512,24360,228252,27104,40.463667,0,"Europe"
"Spain","2020-05-12",109358,250855,392352,24986,228691,27321,40.463667,0,"Europe"
"Spain","2020-05-13",112172,257309,402446,25629,229540,27459,40.463667,0,"Europe"
"Spain","2020-05-14",115057,263928,412799,26289,230183,27563,40.463667,0,"Europe"
"Spain","2020-05-15",118017,270718,423419,26965,230698,27650,40.463667,0,"Europe"
"Spain","2020-05-16",121053,277682,434311,27659,231350,NA,40.463667,0,"Europe"
"Spain","2020-05-17",124168,284826,445484,28370,0,27709,40.463667,0,"Europe"
"Spain","2020-05-18",127362,292153,456944,29100,278188,27709,40.463667,0,"Europe"
"Spain","2020-05-19",130638,299669,468700,29849,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-20",133999,307378,480757,30616,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-21",137446,315285,493124,31404,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-22",140982,323396,505810,32212,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-23",144609,331716,518823,33041,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-24",148329,340249,532169,33891,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-25",152145,349002,545859,34762,NA,NA,40.463667,0,"Europe"
"United.Kingdom","2020-04-18",61406,91600,121794,12935,114217,18492,55.378051,0,"Europe"
"United.Kingdom","2020-04-19",63848,95242,126636,13450,120067,19051,55.378051,0,"Europe"
"United.Kingdom","2020-04-20",66386,99029,131672,13984,124743,20223,55.378051,0,"Europe"
"United.Kingdom","2020-04-21",69026,102966,136906,14540,129044,21060,55.378051,0,"Europe"
"United.Kingdom","2020-04-22",71770,107060,142350,15118,133495,21787,55.378051,0,"Europe"
"United.Kingdom","2020-04-23",74624,111317,148010,15720,138078,22792,55.378051,0,"Europe"
"United.Kingdom","2020-04-24",77591,115743,153895,16345,143464,23635,55.378051,0,"Europe"
"United.Kingdom","2020-04-25",80676,120345,160014,16994,148377,24055,55.378051,0,"Europe"
"United.Kingdom","2020-04-26",83884,125130,166376,17670,152840,24393,55.378051,0,"Europe"
"United.Kingdom","2020-04-27",87219,130105,172991,18373,157149,25302,55.378051,0,"Europe"
"United.Kingdom","2020-04-28",90687,135278,179869,19103,161145,26097,55.378051,0,"Europe"
"United.Kingdom","2020-04-29",94292,140657,187022,19863,165221,26771,55.378051,0,"Europe"
"United.Kingdom","2020-04-30",98041,146249,194457,20652,171253,27510,55.378051,0,"Europe"
"United.Kingdom","2020-05-01",101939,152064,202189,21474,177454,28131,55.378051,0,"Europe"
"United.Kingdom","2020-05-02",105992,158110,210228,22327,182260,28446,55.378051,0,"Europe"
"United.Kingdom","2020-05-03",110207,164397,218587,23215,186599,28734,55.378051,0,"Europe"
"United.Kingdom","2020-05-04",114589,170933,227277,24138,190584,29427,55.378051,0,"Europe"
"United.Kingdom","2020-05-05",119145,177730,236315,25098,194990,30076,55.378051,0,"Europe"
"United.Kingdom","2020-05-06",123882,184796,245710,26096,201201,30615,55.378051,0,"Europe"
"United.Kingdom","2020-05-07",128808,192144,255480,27133,206715,31241,55.378051,0,"Europe"
"United.Kingdom","2020-05-08",133930,199784,265638,28212,211364,31587,55.378051,0,"Europe"
"United.Kingdom","2020-05-09",139254,207727,276200,29334,215260,31855,55.378051,0,"Europe"
"United.Kingdom","2020-05-10",144791,215986,287181,30500,219183,32065,55.378051,0,"Europe"
"United.Kingdom","2020-05-11",150548,224574,298600,31713,223060,32692,55.378051,0,"Europe"
"United.Kingdom","2020-05-12",156534,233503,310472,32974,226463,33186,55.378051,0,"Europe"
"United.Kingdom","2020-05-13",162758,242787,322816,34285,229705,33614,55.378051,0,"Europe"
"United.Kingdom","2020-05-14",169229,252441,335653,35648,233151,33998,55.378051,0,"Europe"
"United.Kingdom","2020-05-15",175958,262478,348998,37066,236711,34466,55.378051,0,"Europe"
"United.Kingdom","2020-05-16",182954,272914,362874,38539,240161,34636,55.378051,0,"Europe"
"United.Kingdom","2020-05-17",190228,283765,377302,40072,243695,34796,55.378051,0,"Europe"
"United.Kingdom","2020-05-18",197792,295048,392304,41665,246406,34796,55.378051,0,"Europe"
"United.Kingdom","2020-05-19",205656,306779,407902,43322,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-20",213833,318977,424121,45044,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-21",222336,331660,440984,46835,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-22",231176,344847,458518,48697,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-23",240367,358558,476749,50633,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-24",249924,372814,495704,52647,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-25",259861,387637,515413,54740,NA,NA,55.378051,0,"Europe"
"United.States","2020-04-18",387199,581512,775825,34508,735086,40682,37.09024,0,"North America"
"United.States","2020-04-19",402071,603847,805623,35833,759687,42539,37.09024,0,"North America"
"United.States","2020-04-20",417515,627041,836567,37210,787752,45063,37.09024,0,"North America"
"United.States","2020-04-21",433551,651125,868699,38639,825041,46784,37.09024,0,"North America"
"United.States","2020-04-22",450203,676134,902065,40123,842629,49963,37.09024,0,"North America"
"United.States","2020-04-23",467495,702104,936713,41664,869172,51017,37.09024,0,"North America"
"United.States","2020-04-24",485452,729072,972692,43264,890524,53189,37.09024,0,"North America"
"United.States","2020-04-25",504098,757075,1010052,44926,939053,54876,37.09024,0,"North America"
"United.States","2020-04-26",523460,786154,1048848,46652,965910,56245,37.09024,0,"North America"
"United.States","2020-04-27",543565,816349,1089133,48443,988451,58355,37.09024,0,"North America"
"United.States","2020-04-28",564444,847705,1130966,50304,1012583,60966,37.09024,0,"North America"
"United.States","2020-04-29",586124,880265,1174406,52236,1039909,63006,37.09024,0,"North America"
"United.States","2020-04-30",608636,914075,1219514,54243,1069826,65068,37.09024,0,"North America"
"United.States","2020-05-01",632014,949185,1266356,56326,1103781,66385,37.09024,0,"North America"
"United.States","2020-05-02",656289,985642,1314995,58489,1133069,67682,37.09024,0,"North America"
"United.States","2020-05-03",681497,1023500,1365503,60736,1158041,68934,37.09024,0,"North America"
"United.States","2020-05-04",707673,1062812,1417951,63069,1180634,71078,37.09024,0,"North America"
"United.States","2020-05-05",734854,1103634,1472414,65491,1204475,73431,37.09024,0,"North America"
"United.States","2020-05-06",763079,1146024,1528969,68007,1228603,75670,37.09024,0,"North America"
"United.States","2020-05-07",792389,1190043,1587697,70619,1256972,77180,37.09024,0,"North America"
"United.States","2020-05-08",822825,1235752,1648679,73331,1283929,78794,37.09024,0,"North America"
"United.States","2020-05-09",854428,1283216,1712004,76148,1309541,79528,37.09024,0,"North America"
"United.States","2020-05-10",887247,1332504,1777761,79073,1329799,80684,37.09024,0,"North America"
"United.States","2020-05-11",921326,1383685,1846044,82110,1347916,82387,37.09024,0,"North America"
"United.States","2020-05-12",956713,1436831,1916949,85264,1369964,84133,37.09024,0,"North America"
"United.States","2020-05-13",993460,1492019,1990578,88539,1390746,85906,37.09024,0,"North America"
"United.States","2020-05-14",1031618,1549327,2067036,91939,1417889,87568,37.09024,0,"North America"
"United.States","2020-05-15",1071242,1608836,2146430,95471,1443397,88754,37.09024,0,"North America"
"United.States","2020-05-16",1112388,1670630,2228872,99138,1467884,89562,37.09024,0,"North America"
"United.States","2020-05-17",1155114,1734798,2314482,102945,1486757,91973,37.09024,0,"North America"
"United.States","2020-05-18",1199482,1801431,2403380,106900,1549895,91973,37.09024,0,"North America"
"United.States","2020-05-19",1245553,1870623,2495693,111005,NA,NA,37.09024,0,"North America"
"United.States","2020-05-20",1293394,1942472,2591550,115269,NA,NA,37.09024,0,"North America"
"United.States","2020-05-21",1343073,2017082,2691091,119697,NA,NA,37.09024,0,"North America"
"United.States","2020-05-22",1394659,2094557,2794455,124294,NA,NA,37.09024,0,"North America"
"United.States","2020-05-23",1448228,2175008,2901788,129068,NA,NA,37.09024,0,"North America"
"United.States","2020-05-24",1503853,2258548,3013243,134025,NA,NA,37.09024,0,"North America"
"United.States","2020-05-25",1561615,2345298,3128981,139173,NA,NA,37.09024,0,"North America"
"World","2020-04-18",1431822,1890817,2349812,172111,2283158,167478,0,0,"World"
"World","2020-04-19",1483231,1958707,2434183,102434,2355301,172814,0,0,"World"
"World","2020-04-20",1536487,2029034,2521581,62215,2431261,180098,0,0,"World"
"World","2020-04-21",1591655,2101887,2612119,66482,2516991,186201,0,0,"World"
"World","2020-04-22",1648803,2177356,2705909,30161,2583279,193645,0,0,"World"
"World","2020-04-23",1708004,2255534,2803064,46925,2660713,199077,0,0,"World"
"World","2020-04-24",1769330,2336519,2903708,152954,2733581,205323,0,0,"World"
"World","2020-04-25",1832858,2420412,3007966,158446,2835026,209251,0,0,"World"
"World","2020-04-26",1898667,2507317,3115967,152626,2918082,214141,0,0,"World"
"World","2020-04-27",1966839,2597343,3227847,236422,2983864,220659,0,0,"World"
"World","2020-04-28",2037458,2690601,3343744,140709,3055429,227330,0,0,"World"
"World","2020-04-29",2110613,2787207,3463801,85463,3133235,232864,0,0,"World"
"World","2020-04-30",2186395,2887282,3588169,91323,3217821,238702,0,0,"World"
"World","2020-05-01",2264899,2990951,3717003,41431,3309563,243471,0,0,"World"
"World","2020-05-02",2346220,3098341,3850462,64459,3390732,247158,0,0,"World"
"World","2020-05-03",2430461,3209588,3988715,210107,3469241,251157,0,0,"World"
"World","2020-05-04",2517727,3324828,4131929,217651,3546401,257109,0,0,"World"
"World","2020-05-05",2608127,3444207,4280287,209656,3625588,263495,0,0,"World"
"World","2020-05-06",2701771,3567871,4433971,324764,3715414,269243,0,0,"World"
"World","2020-05-07",2798779,3695976,4593173,193287,3809599,274511,0,0,"World"
"World","2020-05-08",2899270,3828681,4758092,117397,3899738,278951,0,0,"World"
"World","2020-05-09",3003368,3966150,4928932,125448,3989894,282361,0,0,"World"
"World","2020-05-10",3111204,4108555,5105906,56912,4066883,285930,0,0,"World"
"World","2020-05-11",3222913,4256074,5289235,88545,4137915,291696,0,0,"World"
"World","2020-05-12",3338632,4408889,5479146,288616,4223701,296883,0,0,"World"
"World","2020-05-13",3458506,4567190,5675874,298979,4309652,302253,0,0,"World"
"World","2020-05-14",3582684,4731176,5879668,287997,4406317,307398,0,0,"World"
"World","2020-05-15",3711322,4901050,6090778,446115,4504351,311675,0,0,"World"
"World","2020-05-16",3844576,5077022,6309468,265511,4598546,315005,0,0,"World"
"World","2020-05-17",3982617,5259314,6536011,161264,4679511,319957,0,0,"World"
"World","2020-05-18",4125613,5448150,6770687,172323,4887654,319957,0,0,"World"
"World","2020-05-19",4273744,5643767,7013790,78178,NA,NA,0,0,"World"
"World","2020-05-20",4427193,5846407,7265621,121631,NA,NA,0,0,"World"
"World","2020-05-21",4586152,6056323,7526494,396461,NA,NA,0,0,"World"
"World","2020-05-22",4750819,6273776,7796733,410696,NA,NA,0,0,"World"
"World","2020-05-23",4921398,6499037,8076676,395611,NA,NA,0,0,"World"
"World","2020-05-24",5098101,6732386,8366671,612812,NA,NA,0,0,"World"
"World","2020-05-25",5281149,6974113,8667077,364722,NA,NA,0,0,"World"
