"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"World","2020-05-05",3011976,3324368,3636760,175334,3627277,263743,0,0,"World"
"World","2020-05-06",3099572,3421049,3742526,129510,3717380,269483,0,0,"World"
"World","2020-05-07",3188859,3519597,3850335,274500,3811352,274711,0,0,"World"
"World","2020-05-08",3279820,3619992,3960164,88386,3901382,279164,0,0,"World"
"World","2020-05-09",3372436,3722214,4071992,92184,3991192,282561,0,0,"World"
"World","2020-05-10",3466683,3826236,4185789,49995,4067828,286128,0,0,"World"
"World","2020-05-11",3562536,3932030,4301524,81804,4138949,291904,0,0,"World"
"World","2020-05-12",3659965,4039564,4419163,193728,4224790,297055,0,0,"World"
"World","2020-05-13",3758937,4148801,4538665,198967,4310864,302402,0,0,"World"
"World","2020-05-14",3859416,4259702,4659988,224665,4407509,307545,0,0,"World"
"World","2020-05-15",3961364,4372223,4783082,165518,4505536,311802,0,0,"World"
"World","2020-05-16",4064737,4486318,4907899,349896,4599556,314763,0,0,"World"
"World","2020-05-17",4169490,4601935,5034380,112361,4680559,318027,0,0,"World"
"World","2020-05-18",4275573,4719021,5162469,116871,4767726,323259,0,0,"World"
"World","2020-05-19",4382935,4837518,5292101,63209,4862820,328047,0,0,"World"
"World","2020-05-20",4491520,4957365,5423210,103135,4962386,333490,0,0,"World"
"World","2020-05-21",4601269,5078497,5555725,243553,5070116,338178,0,0,"World"
"World","2020-05-22",4712121,5200846,5689571,249421,5176680,342177,0,0,"World"
"World","2020-05-23",4824012,5324342,5824672,280816,5277595,342974,0,0,"World"
"World","2020-05-24",4936874,5448910,5960946,206278,5371597,346365,0,0,"World"
"World","2020-05-25",5050639,5574474,6098309,434764,5460747,350303,0,0,"World"
"World","2020-05-26",5165234,5700955,6236676,139195,5556711,355471,0,0,"World"
"World","2020-05-27",5280585,5828270,6375955,144343,5659330,360161,0,0,"World"
"World","2020-05-28",5396616,5956335,6516054,77828,5778040,364934,0,0,"World"
"World","2020-05-29",5513248,6085063,6656878,126596,5901017,368993,0,0,"World"
"World","2020-05-30",5630402,6214368,6798334,298027,6028738,371911,0,0,"World"
"World","2020-05-31",5747995,6344158,6940321,304252,6136572,375489,0,0,"World"
"World","2020-06-01",5865947,6474343,7082739,341469,6237002,380144,0,0,"World"
"World","2020-06-02",5984173,6604831,7225489,250037,6349611,385793,0,0,"World"
"World","2020-06-03",6102588,6735528,7368468,525316,6476329,390968,0,0,"World"
"World","2020-06-04",6221108,6866340,7511572,167649,6604082,395745,0,0,"World"
"World","2020-06-05",6339646,6997173,7654700,173292,6737618,399564,0,0,"World"
"World","2020-06-06",6458120,7127934,7797748,93137,6863420,403063,0,0,"World"
"World","2020-06-07",6576442,7258528,7940614,151010,6979677,406290,0,0,"World"
"World","2020-06-08",6694528,7388862,8083196,354353,7085464,411221,0,0,"World"
"World","2020-06-09",6812295,7518843,8225391,360587,7211119,416457,0,0,"World"
"World","2020-06-10",6929658,7648379,8367100,403390,7344559,421222,0,0,"World"
"World","2020-06-11",7046537,7777380,8508223,294426,7482088,425951,0,0,"World"
"World","2020-06-12",7162850,7905757,8648664,616585,7626590,430150,0,0,"World"
"World","2020-06-13",7278519,8033423,8788327,196144,7760557,433283,0,0,"World"
"World","2020-06-14",7393467,8160292,8927117,202098,7882683,436657,0,0,"World"
"World","2020-06-15",7507617,8286282,9064947,108272,8001532,443514,0,0,"World"
"World","2020-06-16",7620898,8411312,9201726,174993,8143020,448757,0,0,"World"
"World","2020-06-17",7733239,8535304,9337369,409334,8319560,455079,0,0,"World"
"World","2020-06-18",7844571,8658183,9471795,415227,8458337,460093,0,0,"World"
"World","2020-06-19",7954827,8779875,9604923,463067,8635659,464311,0,0,"World"
"World","2020-06-20",8063947,8900313,9736679,336937,8797653,468289,0,0,"World"
"World","2020-06-21",8171872,9019431,9866990,703442,8927545,471714,0,0,"World"
"World","2020-06-22",8278542,9137164,9995786,223093,9063821,477291,0,0,"World"
"World","2020-06-23",8383905,9253455,10123005,229171,9229672,482489,0,0,"World"
"World","2020-06-24",8487910,9368247,10248584,122410,9401004,489208,0,0,"World"
"World","2020-06-25",8590509,9481488,10372467,197257,9582584,493917,0,0,"World"
"World","2020-06-26",8691660,9593130,10494600,460065,9771843,498550,0,0,"World"
"World","2020-06-27",8791321,9703127,10614933,465340,9953229,501597,0,0,"World"
"World","2020-06-28",8889454,9811438,10733422,517474,10113462,505309,0,0,"World"
"World","2020-06-29",8986026,9918026,10850026,375464,10273424,511045,0,0,"World"
"World","2020-06-30",9081005,10022856,10964707,781701,10465987,515964,0,0,"World"
"World","2020-07-01",9174364,10125898,11077432,247234,10665255,519582,0,0,"World"
"World","2020-07-02",9266079,10227125,11188171,253285,10834159,519582,0,0,"World"
"World","2020-07-03",9356127,10326513,11296899,134931,NA,NA,0,0,"World"
"World","2020-07-04",9444492,10424043,11403594,216866,NA,NA,0,0,"World"
"World","2020-07-05",9531159,10519699,11508239,504501,NA,NA,0,0,"World"
"World","2020-07-06",9616114,10613465,11610816,508998,NA,NA,0,0,"World"
"World","2020-07-07",9699350,10705334,11711318,564620,NA,NA,0,0,"World"
"World","2020-07-08",9780859,10795297,11809735,408675,NA,NA,0,0,"World"
"World","2020-07-09",9860638,10883350,11906062,848813,NA,NA,0,0,"World"
"World","2020-07-10",9938685,10969492,12000299,267832,NA,NA,0,0,"World"
"World","2020-07-11",10015004,11053726,12092448,273756,NA,NA,0,0,"World"
"World","2020-07-12",10089595,11136054,12182513,145509,NA,NA,0,0,"World"
"World","2020-07-13",10162466,11216483,12270500,233353,NA,NA,0,0,"World"
"World","2020-07-14",10233627,11295024,12356421,541684,NA,NA,0,0,"World"
"World","2020-07-15",10303085,11371686,12440287,545361,NA,NA,0,0,"World"
"World","2020-07-16",10370853,11446483,12522113,603709,NA,NA,0,0,"World"
"World","2020-07-17",10436945,11519430,12601915,436088,NA,NA,0,0,"World"
"World","2020-07-18",10501377,11590545,12679713,903968,NA,NA,0,0,"World"
"World","2020-07-19",10564167,11659847,12755527,284687,NA,NA,0,0,"World"
"World","2020-07-20",10625332,11727356,12829380,290440,NA,NA,0,0,"World"
"World","2020-07-21",10684893,11793094,12901295,154094,NA,NA,0,0,"World"
"World","2020-07-22",10742870,11857084,12971298,246680,NA,NA,0,0,"World"
"World","2020-07-23",10799285,11919351,13039417,571625,NA,NA,0,0,"World"
"World","2020-07-24",10854163,11979920,13105677,574530,NA,NA,0,0,"World"
"World","2020-07-25",10907527,12038819,13170111,634950,NA,NA,0,0,"World"
"World","2020-07-26",10959402,12096074,13232746,457918,NA,NA,0,0,"World"
"World","2020-07-27",11009813,12151714,13293615,947735,NA,NA,0,0,"World"
"World","2020-07-28",11058789,12205769,13352749,298017,NA,NA,0,0,"World"
"World","2020-07-29",11106352,12258266,13410180,303588,NA,NA,0,0,"World"
"World","2020-07-30",11152535,12309238,13465941,160838,NA,NA,0,0,"World"
"World","2020-07-31",11197360,12358713,13520066,257116,NA,NA,0,0,"World"
"World","2020-08-01",11240860,12406724,13572588,594999,NA,NA,0,0,"World"
"Brazil","2019-12-30",51,53,55,2,0,0,0,0,"South America"
"Brazil","2019-12-31",54,57,60,2,0,0,0,0,"South America"
"Brazil","2020-01-01",57,60,63,3,0,0,0,0,"South America"
"Brazil","2020-01-02",61,64,67,3,0,0,0,0,"South America"
"Brazil","2020-01-03",65,68,71,3,0,0,0,0,"South America"
"Brazil","2020-01-04",69,72,75,3,0,0,0,0,"South America"
"Brazil","2020-01-05",73,77,81,3,0,0,0,0,"South America"
"Brazil","2020-01-06",78,82,86,3,0,0,0,0,"South America"
"Brazil","2020-01-07",83,87,91,4,0,0,0,0,"South America"
"Brazil","2020-01-08",89,93,97,4,0,0,0,0,"South America"
"Brazil","2020-01-09",93,98,103,4,0,0,0,0,"South America"
"Brazil","2020-01-10",100,105,110,4,0,0,0,0,"South America"
"Brazil","2020-01-11",106,111,116,5,0,0,0,0,"South America"
"Brazil","2020-01-12",113,118,123,5,0,0,0,0,"South America"
"Brazil","2020-01-13",120,126,132,5,0,0,0,0,"South America"
"Brazil","2020-01-14",128,134,140,6,0,0,0,0,"South America"
"Brazil","2020-01-15",135,142,149,6,0,0,0,0,"South America"
"Brazil","2020-01-16",144,151,158,6,0,0,0,0,"South America"
"Brazil","2020-01-17",154,161,168,7,0,0,0,0,"South America"
"Brazil","2020-01-18",163,171,179,7,0,0,0,0,"South America"
"Brazil","2020-01-19",174,182,190,8,0,0,0,0,"South America"
"Brazil","2020-01-20",185,194,203,8,0,0,0,0,"South America"
"Brazil","2020-01-21",197,206,215,9,0,0,0,0,"South America"
"Brazil","2020-01-22",209,219,229,9,0,0,0,0,"South America"
"Brazil","2020-01-23",222,233,244,10,0,0,0,0,"South America"
"Brazil","2020-01-24",237,248,259,10,0,0,0,0,"South America"
"Brazil","2020-01-25",251,263,275,11,0,0,0,0,"South America"
"Brazil","2020-01-26",267,280,293,12,0,0,0,0,"South America"
"Brazil","2020-01-27",284,298,312,12,0,0,0,0,"South America"
"Brazil","2020-01-28",302,317,332,13,0,0,0,0,"South America"
"Brazil","2020-01-29",321,337,353,14,0,0,0,0,"South America"
"Brazil","2020-01-30",342,358,374,15,0,0,0,0,"South America"
"Brazil","2020-01-31",363,381,399,16,0,0,0,0,"South America"
"Brazil","2020-02-01",386,405,424,17,0,0,0,0,"South America"
"Brazil","2020-02-02",411,431,451,18,0,0,0,0,"South America"
"Brazil","2020-02-03",437,458,479,19,0,0,0,0,"South America"
"Brazil","2020-02-04",465,487,509,20,0,0,0,0,"South America"
"Brazil","2020-02-05",494,518,542,22,0,0,0,0,"South America"
"Brazil","2020-02-06",526,551,576,23,0,0,0,0,"South America"
"Brazil","2020-02-07",558,585,612,24,0,0,0,0,"South America"
"Brazil","2020-02-08",594,623,652,26,0,0,0,0,"South America"
"Brazil","2020-02-09",632,662,692,28,0,0,0,0,"South America"
"Brazil","2020-02-10",672,704,736,29,0,0,0,0,"South America"
"Brazil","2020-02-11",715,749,783,31,0,0,0,0,"South America"
"Brazil","2020-02-12",759,796,833,33,0,0,0,0,"South America"
"Brazil","2020-02-13",808,847,886,35,0,0,0,0,"South America"
"Brazil","2020-02-14",859,900,941,38,0,0,0,0,"South America"
"Brazil","2020-02-15",914,958,1002,40,0,0,0,0,"South America"
"Brazil","2020-02-16",971,1018,1065,43,0,0,0,0,"South America"
"Brazil","2020-02-17",1033,1083,1133,45,0,0,0,0,"South America"
"Brazil","2020-02-18",1098,1151,1204,48,0,0,0,0,"South America"
"Brazil","2020-02-19",1168,1224,1280,51,0,0,0,0,"South America"
"Brazil","2020-02-20",1242,1302,1362,54,0,0,0,0,"South America"
"Brazil","2020-02-21",1321,1385,1449,58,0,0,0,0,"South America"
"Brazil","2020-02-22",1404,1472,1540,61,0,0,0,0,"South America"
"Brazil","2020-02-23",1494,1566,1638,65,0,0,0,0,"South America"
"Brazil","2020-02-24",1588,1665,1742,70,0,0,0,0,"South America"
"Brazil","2020-02-25",1690,1771,1852,74,1,0,0,0,"South America"
"Brazil","2020-02-26",1796,1883,1970,79,1,0,0,0,"South America"
"Brazil","2020-02-27",1910,2002,2094,84,1,0,0,0,"South America"
"Brazil","2020-02-28",2031,2129,2227,89,1,0,0,0,"South America"
"Brazil","2020-02-29",2160,2264,2368,95,2,0,0,0,"South America"
"Brazil","2020-03-01",2296,2407,2518,101,2,0,0,0,"South America"
"Brazil","2020-03-02",2442,2560,2678,107,2,0,0,0,"South America"
"Brazil","2020-03-03",2597,2722,2847,114,2,0,0,0,"South America"
"Brazil","2020-03-04",2762,2895,3028,121,3,0,0,0,"South America"
"Brazil","2020-03-05",2936,3078,3220,129,8,0,0,0,"South America"
"Brazil","2020-03-06",3122,3273,3424,137,13,0,0,0,"South America"
"Brazil","2020-03-07",3320,3480,3640,145,13,0,0,0,"South America"
"Brazil","2020-03-08",3531,3701,3871,155,25,0,0,0,"South America"
"Brazil","2020-03-09",3754,3935,4116,164,25,0,0,0,"South America"
"Brazil","2020-03-10",3991,4184,4377,175,34,0,0,0,"South America"
"Brazil","2020-03-11",4244,4449,4654,186,52,0,0,0,"South America"
"Brazil","2020-03-12",4513,4731,4949,198,77,0,0,0,"South America"
"Brazil","2020-03-13",4799,5030,5261,210,98,0,0,0,"South America"
"Brazil","2020-03-14",5102,5348,5594,223,121,0,0,0,"South America"
"Brazil","2020-03-15",5425,5687,5949,238,200,0,0,0,"South America"
"Brazil","2020-03-16",5768,6046,6324,253,234,1,0,0,"South America"
"Brazil","2020-03-17",6133,6429,6725,269,291,4,0,0,"South America"
"Brazil","2020-03-18",6521,6835,7149,286,428,6,0,0,"South America"
"Brazil","2020-03-19",6933,7267,7601,304,621,11,0,0,"South America"
"Brazil","2020-03-20",7371,7727,8083,323,904,18,0,0,"South America"
"Brazil","2020-03-21",7837,8215,8593,343,1128,25,0,0,"South America"
"Brazil","2020-03-22",8332,8734,9136,365,1546,34,0,0,"South America"
"Brazil","2020-03-23",8859,9286,9713,388,1891,46,0,0,"South America"
"Brazil","2020-03-24",9418,9872,10326,412,2201,57,0,0,"South America"
"Brazil","2020-03-25",10012,10495,10978,438,2433,77,0,0,"South America"
"Brazil","2020-03-26",10644,11157,11670,466,2915,92,0,0,"South America"
"Brazil","2020-03-27",11315,11861,12407,495,3417,114,0,0,"South America"
"Brazil","2020-03-28",12029,12609,13189,527,3904,136,0,0,"South America"
"Brazil","2020-03-29",12787,13404,14021,560,4256,159,0,0,"South America"
"Brazil","2020-03-30",13593,14249,14905,595,4579,201,0,0,"South America"
"Brazil","2020-03-31",14449,15146,15843,633,5717,241,0,0,"South America"
"Brazil","2020-04-01",15358,16099,16840,673,6836,299,0,0,"South America"
"Brazil","2020-04-02",16325,17112,17899,715,7910,359,0,0,"South America"
"Brazil","2020-04-03",17352,18189,19026,760,9056,432,0,0,"South America"
"Brazil","2020-04-04",18443,19332,20221,808,10278,486,0,0,"South America"
"Brazil","2020-04-05",19601,20546,21491,858,11130,553,0,0,"South America"
"Brazil","2020-04-06",20831,21836,22841,912,12056,667,0,0,"South America"
"Brazil","2020-04-07",22138,23206,24274,969,13717,800,0,0,"South America"
"Brazil","2020-04-08",23526,24661,25796,1030,15927,941,0,0,"South America"
"Brazil","2020-04-09",25000,26206,27412,1095,17857,1056,0,0,"South America"
"Brazil","2020-04-10",26565,27846,29127,1163,19638,1124,0,0,"South America"
"Brazil","2020-04-11",28227,29588,30949,1236,20727,1223,0,0,"South America"
"Brazil","2020-04-12",29990,31436,32882,1313,22169,1328,0,0,"South America"
"Brazil","2020-04-13",31862,33399,34936,1395,23430,1532,0,0,"South America"
"Brazil","2020-04-14",33850,35482,37114,1482,25262,1736,0,0,"South America"
"Brazil","2020-04-15",35958,37692,39426,1575,28320,1924,0,0,"South America"
"Brazil","2020-04-16",38196,40038,41880,1673,30425,2141,0,0,"South America"
"Brazil","2020-04-17",40569,42526,44483,1776,33682,2347,0,0,"South America"
"Brazil","2020-04-18",43088,45166,47244,1887,36599,2462,0,0,"South America"
"Brazil","2020-04-19",45758,47965,50172,2004,38654,2575,0,0,"South America"
"Brazil","2020-04-20",48591,50934,53277,2128,40581,2741,0,0,"South America"
"Brazil","2020-04-21",51594,54082,56570,2259,43079,2906,0,0,"South America"
"Brazil","2020-04-22",54776,57418,60060,2399,45757,3313,0,0,"South America"
"Brazil","2020-04-23",58151,60955,63759,2546,49492,3670,0,0,"South America"
"Brazil","2020-04-24",61725,64702,67679,2703,52995,4016,0,0,"South America"
"Brazil","2020-04-25",65512,68672,71832,2869,58509,4205,0,0,"South America"
"Brazil","2020-04-26",69524,72877,76230,3044,61888,4543,0,0,"South America"
"Brazil","2020-04-27",73771,77329,80887,3230,66501,5017,0,0,"South America"
"Brazil","2020-04-28",78267,82042,85817,3427,71886,5466,0,0,"South America"
"Brazil","2020-04-29",83026,87030,91034,3636,78162,5901,0,0,"South America"
"Brazil","2020-04-30",88060,92307,96554,3856,85380,6329,0,0,"South America"
"Brazil","2020-05-01",93385,97889,102393,4089,91589,6750,0,0,"South America"
"Brazil","2020-05-02",99016,103791,108566,4336,96559,7025,0,0,"South America"
"Brazil","2020-05-03",104967,110029,115091,4596,101147,7321,0,0,"South America"
"Brazil","2020-05-04",111254,116620,121986,4872,107780,7921,0,0,"South America"
"Brazil","2020-05-05",117894,123580,129266,5162,114715,8536,0,0,"South America"
"Brazil","2020-05-06",124905,130929,136953,5469,125218,9146,0,0,"South America"
"Brazil","2020-05-07",132303,138684,145065,5793,135106,9897,0,0,"South America"
"Brazil","2020-05-08",140107,146864,153621,6135,145328,10627,0,0,"South America"
"Brazil","2020-05-09",148334,155488,162642,6495,155939,11123,0,0,"South America"
"Brazil","2020-05-10",157003,164575,172147,6875,162699,11519,0,0,"South America"
"Brazil","2020-05-11",166134,174146,182158,7275,168331,12400,0,0,"South America"
"Brazil","2020-05-12",175744,184220,192696,7696,177589,13149,0,0,"South America"
"Brazil","2020-05-13",185854,194817,203780,8138,188974,13993,0,0,"South America"
"Brazil","2020-05-14",196482,205958,215434,8604,202918,14817,0,0,"South America"
"Brazil","2020-05-15",207649,217663,227677,9093,218223,15633,0,0,"South America"
"Brazil","2020-05-16",219372,229952,240532,9606,233142,16118,0,0,"South America"
"Brazil","2020-05-17",231672,242845,254018,10145,241080,16792,0,0,"South America"
"Brazil","2020-05-18",244566,256361,268156,10709,254220,17971,0,0,"South America"
"Brazil","2020-05-19",258073,270519,282965,11301,271628,18859,0,0,"South America"
"Brazil","2020-05-20",272209,285337,298465,11920,291579,20047,0,0,"South America"
"Brazil","2020-05-21",286992,300833,314674,12567,310087,21048,0,0,"South America"
"Brazil","2020-05-22",302436,317022,331608,13243,330890,22013,0,0,"South America"
"Brazil","2020-05-23",318557,333920,349283,13949,347398,22666,0,0,"South America"
"Brazil","2020-05-24",335366,351540,367714,14685,363211,23473,0,0,"South America"
"Brazil","2020-05-25",352876,369894,386912,15452,374898,24512,0,0,"South America"
"Brazil","2020-05-26",371094,388991,406888,16250,391222,25598,0,0,"South America"
"Brazil","2020-05-27",390030,408840,427650,17079,411821,26754,0,0,"South America"
"Brazil","2020-05-28",409688,429446,449204,17940,438238,27878,0,0,"South America"
"Brazil","2020-05-29",430071,450812,471553,18832,465166,28834,0,0,"South America"
"Brazil","2020-05-30",451179,472938,494697,19757,498440,29314,0,0,"South America"
"Brazil","2020-05-31",473010,495822,518634,20712,514849,29937,0,0,"South America"
"Brazil","2020-06-01",495556,519456,543356,21700,526447,31199,0,0,"South America"
"Brazil","2020-06-02",518812,543833,568854,22718,555383,32548,0,0,"South America"
"Brazil","2020-06-03",542764,568940,595116,23767,584016,34021,0,0,"South America"
"Brazil","2020-06-04",567395,594759,622123,24845,614932,35026,0,0,"South America"
"Brazil","2020-06-05",592687,621271,649855,25953,645762,35930,0,0,"South America"
"Brazil","2020-06-06",618618,648453,678288,27088,672837,36455,0,0,"South America"
"Brazil","2020-06-07",645160,676275,707390,28251,691758,37134,0,0,"South America"
"Brazil","2020-06-08",672285,704708,737131,29438,707412,38406,0,0,"South America"
"Brazil","2020-06-09",699958,733715,767472,30650,739503,39680,0,0,"South America"
"Brazil","2020-06-10",728141,763258,798375,31884,772416,40919,0,0,"South America"
"Brazil","2020-06-11",756795,793294,829793,33139,802828,41828,0,0,"South America"
"Brazil","2020-06-12",785878,823779,861680,34413,828810,42720,0,0,"South America"
"Brazil","2020-06-13",815340,854662,893984,35703,850514,43332,0,0,"South America"
"Brazil","2020-06-14",845133,885892,926651,37007,867624,43959,0,0,"South America"
"Brazil","2020-06-15",875207,917416,959625,38324,888271,45241,0,0,"South America"
"Brazil","2020-06-16",905505,949176,992847,39651,923189,46510,0,0,"South America"
"Brazil","2020-06-17",935976,981116,1026256,40985,955377,47748,0,0,"South America"
"Brazil","2020-06-18",966560,1013175,1059790,42324,978142,48954,0,0,"South America"
"Brazil","2020-06-19",997201,1045294,1093387,43666,1032913,49976,0,0,"South America"
"Brazil","2020-06-20",1027840,1077411,1126982,45008,1067579,50617,0,0,"South America"
"Brazil","2020-06-21",1058422,1109467,1160512,46347,1085038,51271,0,0,"South America"
"Brazil","2020-06-22",1088885,1141400,1193915,47681,1106470,52645,0,0,"South America"
"Brazil","2020-06-23",1119176,1173152,1227128,49007,1145906,53830,0,0,"South America"
"Brazil","2020-06-24",1149240,1204665,1260090,50324,1188631,54971,0,0,"South America"
"Brazil","2020-06-25",1179021,1235883,1292745,51628,1228114,55961,0,0,"South America"
"Brazil","2020-06-26",1208469,1266751,1325033,52917,1274974,57070,0,0,"South America"
"Brazil","2020-06-27",1237534,1297218,1356902,54190,1313667,57622,0,0,"South America"
"Brazil","2020-06-28",1266170,1327235,1388300,55444,1344143,58314,0,0,"South America"
"Brazil","2020-06-29",1294334,1356757,1419180,56677,1368195,59594,0,0,"South America"
"Brazil","2020-06-30",1321985,1385742,1449499,57888,1402041,60632,0,0,"South America"
"Brazil","2020-07-01",1349087,1414151,1479215,59075,1448753,60713,0,0,"South America"
"Brazil","2020-07-02",1375605,1441948,1508291,60236,1453369,60713,0,0,"South America"
"Brazil","2020-07-03",1401511,1469103,1536695,61370,NA,NA,0,0,"South America"
"Brazil","2020-07-04",1426778,1495588,1564398,62477,NA,NA,0,0,"South America"
"Brazil","2020-07-05",1451382,1521379,1591376,63554,NA,NA,0,0,"South America"
"Brazil","2020-07-06",1475305,1546456,1617607,64602,NA,NA,0,0,"South America"
"Brazil","2020-07-07",1498532,1570803,1643074,65619,NA,NA,0,0,"South America"
"Brazil","2020-07-08",1521051,1594408,1667765,66605,NA,NA,0,0,"South America"
"Brazil","2020-07-09",1542852,1617261,1691670,67559,NA,NA,0,0,"South America"
"Brazil","2020-07-10",1563932,1639357,1714782,68482,NA,NA,0,0,"South America"
"Brazil","2020-07-11",1584285,1660692,1737099,69374,NA,NA,0,0,"South America"
"Brazil","2020-07-12",1603914,1681267,1758620,70233,NA,NA,0,0,"South America"
"United.Kingdom","2019-12-30",39,41,43,6,0,0,55.378051,0,"Europe"
"United.Kingdom","2019-12-31",41,44,47,6,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-01",44,47,50,7,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-02",48,51,54,7,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-03",52,55,58,8,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-04",55,59,63,8,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-05",60,64,68,9,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-06",65,69,73,10,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-07",70,74,78,10,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-08",75,80,85,11,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-09",81,86,91,12,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-10",87,93,99,13,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-11",94,100,106,14,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-12",102,108,114,15,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-13",109,116,123,16,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-14",118,125,132,18,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-15",127,135,143,19,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-16",136,145,154,20,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-17",148,157,166,22,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-18",159,169,179,24,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-19",171,182,193,25,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-20",184,196,208,27,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-21",199,212,225,30,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-22",214,228,242,32,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-23",231,246,261,34,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-24",249,265,281,37,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-25",269,286,303,40,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-26",290,308,326,43,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-27",312,332,352,46,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-28",337,358,379,50,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-29",363,386,409,54,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-30",391,416,441,58,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-31",421,448,475,63,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-01",454,483,512,68,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-02",489,520,551,73,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-03",528,561,594,79,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-04",568,604,640,85,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-05",612,651,690,91,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-06",660,702,744,98,3,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-07",712,757,802,106,3,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-08",767,815,863,114,4,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-09",827,879,931,123,4,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-10",891,947,1003,133,8,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-11",959,1020,1081,143,8,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-12",1035,1100,1165,154,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-13",1115,1185,1255,166,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-14",1201,1277,1353,179,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-15",1294,1376,1458,193,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-16",1395,1483,1571,208,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-17",1503,1598,1693,224,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-18",1620,1722,1824,241,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-19",1745,1855,1965,260,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-20",1880,1999,2118,280,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-21",2025,2153,2281,302,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-22",2182,2320,2458,325,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-23",2350,2499,2648,350,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-24",2532,2692,2852,377,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-25",2728,2900,3072,406,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-26",2937,3123,3309,437,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-27",3164,3364,3564,471,16,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-28",3408,3623,3838,507,18,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-29",3670,3902,4134,547,23,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-01",3952,4202,4452,589,36,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-02",4255,4524,4793,634,40,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-03",4581,4871,5161,682,51,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-04",4932,5244,5556,734,85,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-05",5309,5645,5981,791,115,1,55.378051,0,"Europe"
"United.Kingdom","2020-03-06",5715,6076,6437,851,163,2,55.378051,0,"Europe"
"United.Kingdom","2020-03-07",6150,6539,6928,916,206,2,55.378051,0,"Europe"
