"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Spain","2020-05-26",147966,333631,519296,33286,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-27",151565,341746,531927,34096,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-28",155252,350058,544864,34925,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-29",159028,358572,558116,35775,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-30",162896,367294,571692,36645,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-31",166858,376227,585596,37536,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-01",170916,385378,599840,38449,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-02",175073,394751,614429,39384,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-03",179331,404352,629373,40342,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-04",183693,414187,644681,41323,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-05",188161,424261,660361,42328,NA,NA,40.463667,0,"Europe"
"United.Kingdom","2020-04-21",67896,102574,137252,14734,129044,21060,55.378051,0,"Europe"
"United.Kingdom","2020-04-22",70423,106391,142359,15283,133495,21787,55.378051,0,"Europe"
"United.Kingdom","2020-04-23",73044,110350,147656,15851,138078,22792,55.378051,0,"Europe"
"United.Kingdom","2020-04-24",75761,114456,153151,16441,143464,23635,55.378051,0,"Europe"
"United.Kingdom","2020-04-25",78581,118715,158849,17053,148377,24055,55.378051,0,"Europe"
"United.Kingdom","2020-04-26",81505,123133,164761,17688,152840,24393,55.378051,0,"Europe"
"United.Kingdom","2020-04-27",84538,127715,170892,18346,157149,25302,55.378051,0,"Europe"
"United.Kingdom","2020-04-28",87683,132467,177251,19028,161145,26097,55.378051,0,"Europe"
"United.Kingdom","2020-04-29",90947,137397,183847,19737,165221,26771,55.378051,0,"Europe"
"United.Kingdom","2020-04-30",94330,142509,190688,20471,171253,27510,55.378051,0,"Europe"
"United.Kingdom","2020-05-01",97841,147812,197783,21233,177454,28131,55.378051,0,"Europe"
"United.Kingdom","2020-05-02",101482,153313,205144,22023,182260,28446,55.378051,0,"Europe"
"United.Kingdom","2020-05-03",105258,159018,212778,22842,186599,28734,55.378051,0,"Europe"
"United.Kingdom","2020-05-04",109175,164935,220695,23692,190584,29427,55.378051,0,"Europe"
"United.Kingdom","2020-05-05",113238,171073,228908,24574,194990,30076,55.378051,0,"Europe"
"United.Kingdom","2020-05-06",117452,177439,237426,25488,201201,30615,55.378051,0,"Europe"
"United.Kingdom","2020-05-07",121822,184042,246262,26437,206715,31241,55.378051,0,"Europe"
"United.Kingdom","2020-05-08",126355,190890,255425,27421,211364,31587,55.378051,0,"Europe"
"United.Kingdom","2020-05-09",131057,197993,264929,28441,215260,31855,55.378051,0,"Europe"
"United.Kingdom","2020-05-10",135934,205361,274788,29499,219183,32065,55.378051,0,"Europe"
"United.Kingdom","2020-05-11",140992,213003,285014,30597,223060,32692,55.378051,0,"Europe"
"United.Kingdom","2020-05-12",146239,220929,295619,31736,226463,33186,55.378051,0,"Europe"
"United.Kingdom","2020-05-13",151681,229151,306621,32917,229705,33614,55.378051,0,"Europe"
"United.Kingdom","2020-05-14",157325,237678,318031,34142,233151,33998,55.378051,0,"Europe"
"United.Kingdom","2020-05-15",163179,246522,329865,35412,236711,34466,55.378051,0,"Europe"
"United.Kingdom","2020-05-16",169252,255696,342140,36730,240161,34636,55.378051,0,"Europe"
"United.Kingdom","2020-05-17",175550,265211,354872,38097,243695,34796,55.378051,0,"Europe"
"United.Kingdom","2020-05-18",182083,275080,368077,39514,246406,35341,55.378051,0,"Europe"
"United.Kingdom","2020-05-19",188858,285316,381774,40985,248818,35704,55.378051,0,"Europe"
"United.Kingdom","2020-05-20",195886,295933,395980,42510,248293,36042,55.378051,0,"Europe"
"United.Kingdom","2020-05-21",203175,306945,410715,44092,250908,36042,55.378051,0,"Europe"
"United.Kingdom","2020-05-22",210735,318367,425999,45732,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-23",218577,330214,441851,47434,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-24",226711,342502,458293,49199,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-25",235148,355248,475348,51030,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-26",243898,368467,493036,52929,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-27",252974,382178,511382,54898,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-28",262388,396400,530412,56941,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-29",272152,411151,550150,59060,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-30",282278,426450,570622,61258,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-31",292783,442320,591857,63538,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-01",303678,458779,613880,65902,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-02",314978,475851,636724,68354,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-03",326700,493559,660418,70898,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-04",338857,511925,684993,73536,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-05",351466,530975,710484,76273,NA,NA,55.378051,0,"Europe"
"United.States","2020-04-21",430577,647426,864275,38529,825041,46784,37.09024,0,"North America"
"United.States","2020-04-22",446164,670863,895562,39924,842629,49963,37.09024,0,"North America"
"United.States","2020-04-23",462315,695148,927981,41369,869172,51017,37.09024,0,"North America"
"United.States","2020-04-24",479051,720312,961573,42867,890524,53189,37.09024,0,"North America"
"United.States","2020-04-25",496393,746388,996383,44419,939053,54876,37.09024,0,"North America"
"United.States","2020-04-26",514362,773407,1032452,46027,965910,56245,37.09024,0,"North America"
"United.States","2020-04-27",532982,801404,1069826,47693,988451,58355,37.09024,0,"North America"
"United.States","2020-04-28",552276,830415,1108554,49419,1012583,60966,37.09024,0,"North America"
"United.States","2020-04-29",572269,860477,1148685,51208,1039909,63006,37.09024,0,"North America"
"United.States","2020-04-30",592985,891626,1190267,53062,1069826,65068,37.09024,0,"North America"
"United.States","2020-05-01",614451,923903,1233355,54983,1103781,66385,37.09024,0,"North America"
"United.States","2020-05-02",636694,957348,1278002,56973,1133069,67682,37.09024,0,"North America"
"United.States","2020-05-03",659742,992004,1324266,59036,1158041,68934,37.09024,0,"North America"
"United.States","2020-05-04",683625,1027915,1372205,61173,1180634,71078,37.09024,0,"North America"
"United.States","2020-05-05",708373,1065126,1421879,63387,1204475,73431,37.09024,0,"North America"
"United.States","2020-05-06",734016,1103683,1473350,65682,1228603,75670,37.09024,0,"North America"
"United.States","2020-05-07",760587,1143637,1526687,68060,1256972,77180,37.09024,0,"North America"
"United.States","2020-05-08",788121,1185037,1581953,70524,1283929,78794,37.09024,0,"North America"
"United.States","2020-05-09",816651,1227935,1639219,73077,1309541,79528,37.09024,0,"North America"
"United.States","2020-05-10",846213,1272386,1698559,75722,1329799,80684,37.09024,0,"North America"
"United.States","2020-05-11",876846,1318447,1760048,78463,1347916,82387,37.09024,0,"North America"
"United.States","2020-05-12",908588,1366175,1823762,81303,1369964,84133,37.09024,0,"North America"
"United.States","2020-05-13",941480,1415631,1889782,84247,1390746,85906,37.09024,0,"North America"
"United.States","2020-05-14",975561,1466877,1958193,87296,1417889,87568,37.09024,0,"North America"
"United.States","2020-05-15",1010877,1519978,2029079,90457,1443397,88754,37.09024,0,"North America"
"United.States","2020-05-16",1047470,1575001,2102532,93731,1467884,89562,37.09024,0,"North America"
"United.States","2020-05-17",1085389,1632016,2178643,97124,1486757,90353,37.09024,0,"North America"
"United.States","2020-05-18",1124680,1691095,2257510,100640,1508598,91921,37.09024,0,"North America"
"United.States","2020-05-19",1165393,1752313,2339233,104283,1528568,93439,37.09024,0,"North America"
"United.States","2020-05-20",1207581,1815747,2423913,108058,1551853,95306,37.09024,0,"North America"
"United.States","2020-05-21",1251296,1881478,2511660,111970,1601466,95306,37.09024,0,"North America"
"United.States","2020-05-22",1296593,1949587,2602581,116023,NA,NA,37.09024,0,"North America"
"United.States","2020-05-23",1343529,2020162,2696795,120223,NA,NA,37.09024,0,"North America"
"United.States","2020-05-24",1392166,2093293,2794420,124575,NA,NA,37.09024,0,"North America"
"United.States","2020-05-25",1442562,2169070,2895578,129085,NA,NA,37.09024,0,"North America"
"United.States","2020-05-26",1494783,2247591,3000399,133758,NA,NA,37.09024,0,"North America"
"United.States","2020-05-27",1548894,2328954,3109014,138600,NA,NA,37.09024,0,"North America"
"United.States","2020-05-28",1604964,2413262,3221560,143617,NA,NA,37.09024,0,"North America"
"United.States","2020-05-29",1663064,2500622,3338180,148816,NA,NA,37.09024,0,"North America"
"United.States","2020-05-30",1723267,2591145,3459023,154204,NA,NA,37.09024,0,"North America"
"United.States","2020-05-31",1785650,2684945,3584240,159786,NA,NA,37.09024,0,"North America"
"United.States","2020-06-01",1850290,2782140,3713990,165570,NA,NA,37.09024,0,"North America"
"United.States","2020-06-02",1917271,2882854,3848437,171564,NA,NA,37.09024,0,"North America"
"United.States","2020-06-03",1986677,2987214,3987751,177774,NA,NA,37.09024,0,"North America"
"United.States","2020-06-04",2058594,3095351,4132108,184210,NA,NA,37.09024,0,"North America"
"United.States","2020-06-05",2133116,3207403,4281690,190878,NA,NA,37.09024,0,"North America"
"World","2020-04-21",1584445,2090755,2597065,64451,2516991,186201,0,0,"World"
"World","2020-04-22",1638857,2162554,2686251,30118,2583279,193645,0,0,"World"
"World","2020-04-23",1695137,2236819,2778501,46536,2660713,199077,0,0,"World"
"World","2020-04-24",1753350,2313634,2873918,149295,2734478,205323,0,0,"World"
"World","2020-04-25",1813563,2393087,2972611,154421,2835026,209251,0,0,"World"
"World","2020-04-26",1875843,2475269,3074695,151534,2918082,214141,0,0,"World"
"World","2020-04-27",1940261,2560272,3180283,230933,2983864,220659,0,0,"World"
"World","2020-04-28",2006892,2648195,3289498,136104,3055429,227330,0,0,"World"
"World","2020-04-29",2075811,2739137,3402463,81063,3133235,232864,0,0,"World"
"World","2020-04-30",2147097,2833202,3519307,87339,3217821,238704,0,0,"World"
"World","2020-05-01",2220831,2930498,3640165,40814,3309563,243469,0,0,"World"
"World","2020-05-02",2297097,3031135,3765173,63061,3390732,247155,0,0,"World"
"World","2020-05-03",2375981,3135227,3894473,202310,3469241,251154,0,0,"World"
"World","2020-05-04",2457576,3242895,4028214,209258,3546401,257103,0,0,"World"
"World","2020-05-05",2541972,3354260,4166548,205345,3625588,263489,0,0,"World"
"World","2020-05-06",2629266,3469449,4309632,312939,3715414,269235,0,0,"World"
"World","2020-05-07",2719558,3588594,4457630,184436,3809599,274501,0,0,"World"
"World","2020-05-08",2812951,3711830,4610709,109849,3899738,278941,0,0,"World"
"World","2020-05-09",2909551,3839299,4769047,118354,3989894,282351,0,0,"World"
"World","2020-05-10",3009468,3971145,4932822,55307,4066883,285921,0,0,"World"
"World","2020-05-11",3112817,4107519,5102221,85455,4137915,291697,0,0,"World"
"World","2020-05-12",3219715,4248576,5277437,274153,4223701,296884,0,0,"World"
"World","2020-05-13",3330284,4394477,5458670,283567,4309652,302254,0,0,"World"
"World","2020-05-14",3444650,4545389,5646128,278266,4406317,307425,0,0,"World"
"World","2020-05-15",3562943,4701483,5840023,424067,4504351,311693,0,0,"World"
"World","2020-05-16",3685299,4862937,6040575,249931,4598546,314666,0,0,"World"
"World","2020-05-17",3811856,5029936,6248016,148857,4679764,317928,0,0,"World"
"World","2020-05-18",3942760,5202670,6462580,160382,4766899,323156,0,0,"World"
"World","2020-05-19",4078159,5381336,6684513,74947,4861974,327904,0,0,"World"
"World","2020-05-20",4218208,5566137,6914066,115800,4960975,331498,0,0,"World"
"World","2020-05-21",4363066,5757285,7151504,371507,5137262,331498,0,0,"World"
"World","2020-05-22",4512899,5954997,7397095,384265,NA,NA,0,0,"World"
"World","2020-05-23",4667877,6159499,7651121,377080,NA,NA,0,0,"World"
"World","2020-05-24",4828177,6371023,7913869,574657,NA,NA,0,0,"World"
"World","2020-05-25",4993982,6589811,8185640,338684,NA,NA,0,0,"World"
"World","2020-05-26",5165482,6816113,8466744,201718,NA,NA,0,0,"World"
"World","2020-05-27",5342871,7050187,8757503,217335,NA,NA,0,0,"World"
"World","2020-05-28",5526352,7292299,9058246,101562,NA,NA,0,0,"World"
"World","2020-05-29",5716133,7542725,9369317,156922,NA,NA,0,0,"World"
"World","2020-05-30",5912432,7801751,9691070,503433,NA,NA,0,0,"World"
"World","2020-05-31",6115471,8069672,10023873,520721,NA,NA,0,0,"World"
"World","2020-06-01",6325484,8346794,10368104,510985,NA,NA,0,0,"World"
"World","2020-06-02",6542709,8633433,10724157,778723,NA,NA,0,0,"World"
"World","2020-06-03",6767393,8929915,11092437,458954,NA,NA,0,0,"World"
"World","2020-06-04",6999793,9236579,11473365,273350,NA,NA,0,0,"World"
"World","2020-06-05",7240174,9553774,11867374,294513,NA,NA,0,0,"World"
"Belgium","2020-04-21",17045,29450,41855,4811,40956,6262,50.503887,4.469936,"Europe"
"Belgium","2020-04-22",17566,30349,43132,4958,41889,6490,50.503887,4.469936,"Europe"
"Belgium","2020-04-23",18102,31275,44448,5109,42797,6679,50.503887,4.469936,"Europe"
"Belgium","2020-04-24",18654,32230,45806,5265,44293,6917,50.503887,4.469936,"Europe"
"Belgium","2020-04-25",19224,33214,47204,5426,45325,7094,50.503887,4.469936,"Europe"
"Belgium","2020-04-26",19811,34228,48645,5591,46134,7207,50.503887,4.469936,"Europe"
"Belgium","2020-04-27",20416,35273,50130,5762,46687,7331,50.503887,4.469936,"Europe"
"Belgium","2020-04-28",21038,36349,51660,5938,47334,7501,50.503887,4.469936,"Europe"
"Belgium","2020-04-29",21681,37459,53237,6119,47859,7594,50.503887,4.469936,"Europe"
"Belgium","2020-04-30",22342,38602,54862,6306,48519,7703,50.503887,4.469936,"Europe"
"Belgium","2020-05-01",23025,39781,56537,6498,49032,7765,50.503887,4.469936,"Europe"
"Belgium","2020-05-02",23728,40995,58262,6697,49517,7844,50.503887,4.469936,"Europe"
"Belgium","2020-05-03",24452,42246,60040,6901,49906,7924,50.503887,4.469936,"Europe"
"Belgium","2020-05-04",25198,43536,61874,7112,50267,8016,50.503887,4.469936,"Europe"
"Belgium","2020-05-05",25967,44865,63763,7329,50509,8339,50.503887,4.469936,"Europe"
"Belgium","2020-05-06",26760,46234,65708,7552,50781,8415,50.503887,4.469936,"Europe"
"Belgium","2020-05-07",27577,47646,67715,7783,51420,8521,50.503887,4.469936,"Europe"
"Belgium","2020-05-08",28419,49100,69781,8020,52011,8581,50.503887,4.469936,"Europe"
"Belgium","2020-05-09",29286,50599,71912,8265,52596,8656,50.503887,4.469936,"Europe"
"Belgium","2020-05-10",30180,52143,74106,8518,53081,8707,50.503887,4.469936,"Europe"
"Belgium","2020-05-11",31101,53735,76369,8778,53449,8761,50.503887,4.469936,"Europe"
"Belgium","2020-05-12",32051,55375,78699,9046,53779,8843,50.503887,4.469936,"Europe"
"Belgium","2020-05-13",33029,57066,81103,9322,53981,8903,50.503887,4.469936,"Europe"
"Belgium","2020-05-14",34038,58808,83578,9606,54288,8959,50.503887,4.469936,"Europe"
"Belgium","2020-05-15",35076,60603,86130,9900,54644,9005,50.503887,4.469936,"Europe"
"Belgium","2020-05-16",36147,62453,88759,10202,54989,9052,50.503887,4.469936,"Europe"
"Belgium","2020-05-17",37250,64359,91468,10513,55280,9080,50.503887,4.469936,"Europe"
"Belgium","2020-05-18",38388,66324,94260,10834,55559,9108,50.503887,4.469936,"Europe"
"Belgium","2020-05-19",39559,68348,97137,11165,55791,9150,50.503887,4.469936,"Europe"
"Belgium","2020-05-20",40767,70434,100101,11505,55983,9186,50.503887,4.469936,"Europe"
"Belgium","2020-05-21",42011,72584,103157,11857,56235,9186,50.503887,4.469936,"Europe"
"Belgium","2020-05-22",43294,74800,106306,12219,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-23",44615,77083,109551,12592,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-24",45977,79436,112895,12976,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-25",47380,81861,116342,13372,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-26",48827,84360,119893,13780,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-27",50317,86935,123553,14201,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-28",51853,89589,127325,14634,NA,NA,50.503887,4.469936,"Europe"
"Brazil","2020-04-21",40834,45642,50450,2952,43079,2906,0,0,"South America"
"Brazil","2020-04-22",43543,48670,53797,3148,45757,3313,0,0,"South America"
"Brazil","2020-04-23",46432,51899,57366,3357,49492,3670,0,0,"South America"
"Brazil","2020-04-24",49512,55342,61172,3580,52995,4016,0,0,"South America"
"Brazil","2020-04-25",52797,59014,65231,3817,58509,4205,0,0,"South America"
"Brazil","2020-04-26",56300,62929,69558,4070,61888,4543,0,0,"South America"
"Brazil","2020-04-27",60035,67104,74173,4340,66501,5017,0,0,"South America"
"Brazil","2020-04-28",64018,71556,79094,4628,71886,5466,0,0,"South America"
"Brazil","2020-04-29",68266,76304,84342,4935,78162,5901,0,0,"South America"
"Brazil","2020-04-30",72795,81366,89937,5263,85380,6329,0,0,"South America"
"Brazil","2020-05-01",77624,86764,95904,5612,91589,6750,0,0,"South America"
"Brazil","2020-05-02",82774,92520,102266,5984,96559,7025,0,0,"South America"
"Brazil","2020-05-03",88266,98659,109052,6381,101147,7321,0,0,"South America"
"Brazil","2020-05-04",94122,105204,116286,6805,107780,7921,0,0,"South America"
"Brazil","2020-05-05",100366,112184,124002,7256,114715,8536,0,0,"South America"
"Brazil","2020-05-06",107025,119627,132229,7738,125218,9146,0,0,"South America"
"Brazil","2020-05-07",114125,127563,141001,8251,135106,9897,0,0,"South America"
"Brazil","2020-05-08",121698,136027,150356,8798,145328,10627,0,0,"South America"
"Brazil","2020-05-09",129771,145051,160331,9382,155939,11123,0,0,"South America"
"Brazil","2020-05-10",138381,154675,170969,10005,162699,11519,0,0,"South America"
"Brazil","2020-05-11",147562,164937,182312,10668,168331,12400,0,0,"South America"
"Brazil","2020-05-12",157352,175879,194406,11376,177589,13149,0,0,"South America"
"Brazil","2020-05-13",167791,187548,207305,12131,188974,13993,0,0,"South America"
"Brazil","2020-05-14",178923,199991,221059,12936,202918,14817,0,0,"South America"
"Brazil","2020-05-15",190794,213259,235724,13794,218223,15633,0,0,"South America"
"Brazil","2020-05-16",203452,227408,251364,14709,233142,16118,0,0,"South America"
"Brazil","2020-05-17",216950,242495,268040,15685,241080,16792,0,0,"South America"
"Brazil","2020-05-18",231343,258583,285823,16726,254220,17971,0,0,"South America"
"Brazil","2020-05-19",246692,275739,304786,17835,271628,18859,0,0,"South America"
"Brazil","2020-05-20",263059,294033,325007,19019,291579,19148,0,0,"South America"
"Brazil","2020-05-21",280512,313541,346570,20280,296033,19148,0,0,"South America"
"Brazil","2020-05-22",299122,334342,369562,21626,NA,NA,0,0,"South America"
"Brazil","2020-05-23",318967,356524,394081,23061,NA,NA,0,0,"South America"
"Brazil","2020-05-24",340129,380178,420227,24591,NA,NA,0,0,"South America"
"Brazil","2020-05-25",362695,405401,448107,26222,NA,NA,0,0,"South America"
"Brazil","2020-05-26",386758,432297,477836,27962,NA,NA,0,0,"South America"
"Brazil","2020-05-27",412417,460977,509537,29817,NA,NA,0,0,"South America"
"Brazil","2020-05-28",439779,491561,543343,31795,NA,NA,0,0,"South America"
"China","2020-04-21",51077,82395,113713,4602,83864,4636,35.86166,104.195397,"Asia"
"China","2020-04-22",51555,83167,114779,4645,83876,4636,35.86166,104.195397,"Asia"
"China","2020-04-23",52038,83946,115854,4689,83884,4636,35.86166,104.195397,"Asia"
"China","2020-04-24",52526,84733,116940,4733,83899,4636,35.86166,104.195397,"Asia"
"China","2020-04-25",53018,85527,118036,4777,83909,4637,35.86166,104.195397,"Asia"
"China","2020-04-26",53515,86328,119141,4822,83912,4637,35.86166,104.195397,"Asia"
"China","2020-04-27",54016,87137,120258,4867,83938,4637,35.86166,104.195397,"Asia"
"China","2020-04-28",54523,87954,121385,4913,83940,4637,35.86166,104.195397,"Asia"
"China","2020-04-29",55034,88778,122522,4959,83944,4637,35.86166,104.195397,"Asia"
"China","2020-04-30",55549,89610,123671,5005,83956,4637,35.86166,104.195397,"Asia"
"China","2020-05-01",56070,90449,124828,5052,83959,4637,35.86166,104.195397,"Asia"
"China","2020-05-02",56595,91297,125999,5099,83961,4637,35.86166,104.195397,"Asia"
"China","2020-05-03",57125,92152,127179,5147,83964,4637,35.86166,104.195397,"Asia"
"China","2020-05-04",57661,93016,128371,5195,83966,4637,35.86166,104.195397,"Asia"
"China","2020-05-05",58201,93887,129573,5244,83968,4637,35.86166,104.195397,"Asia"
"China","2020-05-06",58746,94767,130788,5293,83970,4637,35.86166,104.195397,"Asia"
"China","2020-05-07",59297,95655,132013,5343,83976,4637,35.86166,104.195397,"Asia"
"China","2020-05-08",59852,96551,133250,5393,83976,4637,35.86166,104.195397,"Asia"
"China","2020-05-09",60413,97456,134499,5443,83991,4637,35.86166,104.195397,"Asia"
"China","2020-05-10",60979,98369,135759,5494,84010,4637,35.86166,104.195397,"Asia"
"China","2020-05-11",61551,99291,137031,5546,84011,4637,35.86166,104.195397,"Asia"
"China","2020-05-12",62127,100221,138315,5598,84018,4637,35.86166,104.195397,"Asia"
"China","2020-05-13",62709,101160,139611,5650,84024,4637,35.86166,104.195397,"Asia"
"China","2020-05-14",63297,102108,140919,5703,84029,4637,35.86166,104.195397,"Asia"
"China","2020-05-15",63890,103065,142240,5757,84038,4638,35.86166,104.195397,"Asia"
"China","2020-05-16",64489,104031,143573,5810,84044,4638,35.86166,104.195397,"Asia"
"China","2020-05-17",65093,105006,144919,5865,84054,4638,35.86166,104.195397,"Asia"
"China","2020-05-18",65703,105989,146275,5920,84063,4638,35.86166,104.195397,"Asia"
"China","2020-05-19",66319,106983,147647,5975,84065,4638,35.86166,104.195397,"Asia"
"China","2020-05-20",66940,107985,149030,6031,84067,4634,35.86166,104.195397,"Asia"
"China","2020-05-21",67567,108997,150427,6088,82967,4634,35.86166,104.195397,"Asia"
"China","2020-05-22",68200,110018,151836,6145,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-23",68840,111049,153258,6202,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-24",69485,112090,154695,6261,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-25",70136,113140,156144,6319,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-26",70793,114200,157607,6378,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-27",71456,115270,159084,6438,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-28",72126,116350,160574,6499,NA,NA,35.86166,104.195397,"Asia"
"Germany","2020-04-21",58394,105465,152536,4878,145694,5094,51.165691,10.451526,"Europe"
"Germany","2020-04-22",59954,108283,156612,5008,148046,5321,51.165691,10.451526,"Europe"
"Germany","2020-04-23",61556,111175,160794,5142,150383,5500,51.165691,10.451526,"Europe"
"Germany","2020-04-24",63200,114145,165090,5280,152438,5640,51.165691,10.451526,"Europe"
"Germany","2020-04-25",64888,117194,169500,5421,154175,5750,51.165691,10.451526,"Europe"
"Germany","2020-04-26",66621,120324,174027,5565,155193,5913,51.165691,10.451526,"Europe"
"Germany","2020-04-27",68401,123539,178677,5714,156337,6115,51.165691,10.451526,"Europe"
"Germany","2020-04-28",70228,126839,183450,5867,157641,6288,51.165691,10.451526,"Europe"
"Germany","2020-04-29",72104,130227,188350,6023,159119,6288,51.165691,10.451526,"Europe"
"Germany","2020-04-30",74030,133705,193380,6184,159119,6575,51.165691,10.451526,"Europe"
"Germany","2020-05-01",76008,137277,198546,6349,161703,6649,51.165691,10.451526,"Europe"
"Germany","2020-05-02",78038,140944,203850,6519,162496,6692,51.165691,10.451526,"Europe"
"Germany","2020-05-03",80123,144709,209295,6693,163175,6831,51.165691,10.451526,"Europe"
"Germany","2020-05-04",82263,148574,214885,6872,163860,6996,51.165691,10.451526,"Europe"
"Germany","2020-05-05",84460,152543,220626,7056,164897,7119,51.165691,10.451526,"Europe"
"Germany","2020-05-06",86717,156618,226519,7244,166091,7266,51.165691,10.451526,"Europe"
"Germany","2020-05-07",89033,160801,232569,7438,167300,7369,51.165691,10.451526,"Europe"
"Germany","2020-05-08",91411,165097,238783,7636,168551,7395,51.165691,10.451526,"Europe"
"Germany","2020-05-09",93853,169507,245161,7840,169218,7417,51.165691,10.451526,"Europe"
"Germany","2020-05-10",96360,174035,251710,8050,169575,7533,51.165691,10.451526,"Europe"
"Germany","2020-05-11",98934,178684,258434,8265,170508,7634,51.165691,10.451526,"Europe"
"Germany","2020-05-12",101577,183457,265337,8485,171306,7723,51.165691,10.451526,"Europe"
"Germany","2020-05-13",104290,188357,272424,8712,172239,7824,51.165691,10.451526,"Europe"
"Germany","2020-05-14",107076,193389,279702,8945,173152,7881,51.165691,10.451526,"Europe"
"Germany","2020-05-15",109936,198555,287174,9184,173772,7914,51.165691,10.451526,"Europe"
"Germany","2020-05-16",112872,203858,294844,9429,174355,7935,51.165691,10.451526,"Europe"
"Germany","2020-05-17",115888,209304,302720,9681,174697,8007,51.165691,10.451526,"Europe"
"Germany","2020-05-18",118983,214895,310807,9940,175210,8090,51.165691,10.451526,"Europe"
"Germany","2020-05-19",122162,220635,319108,10205,176007,8147,51.165691,10.451526,"Europe"
"Germany","2020-05-20",125425,226529,327633,10478,176752,8273,51.165691,10.451526,"Europe"
"Germany","2020-05-21",128775,232580,336385,10758,178864,8273,51.165691,10.451526,"Europe"
"Germany","2020-05-22",132215,238793,345371,11045,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-23",135747,245171,354595,11340,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-24",139373,251720,364067,11643,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-25",143096,258444,373792,11954,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-26",146918,265348,383778,12273,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-27",150843,272436,394029,12601,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-28",154872,279713,404554,12938,NA,NA,51.165691,10.451526,"Europe"
"Iran","2020-04-21",45194,66770,88346,3742,84802,5391,32.427908,53.688046,"Asia"
"Iran","2020-04-22",46428,68592,90756,3844,85996,5481,32.427908,53.688046,"Asia"
"Iran","2020-04-23",47695,70464,93233,3949,87026,5574,32.427908,53.688046,"Asia"
"Iran","2020-04-24",48996,72387,95778,4057,88194,5650,32.427908,53.688046,"Asia"
"Iran","2020-04-25",50333,74362,98391,4168,89328,5710,32.427908,53.688046,"Asia"
"Iran","2020-04-26",51706,76391,101076,4281,90481,5806,32.427908,53.688046,"Asia"
"Iran","2020-04-27",53118,78476,103834,4398,91472,5877,32.427908,53.688046,"Asia"
"Iran","2020-04-28",54567,80617,106667,4518,92584,5957,32.427908,53.688046,"Asia"
"Iran","2020-04-29",56056,82817,109578,4642,93657,6028,32.427908,53.688046,"Asia"
"Iran","2020-04-30",57586,85077,112568,4768,94640,6091,32.427908,53.688046,"Asia"
"Iran","2020-05-01",59157,87399,115641,4898,95646,6156,32.427908,53.688046,"Asia"
"Iran","2020-05-02",60772,89784,118796,5032,96448,6203,32.427908,53.688046,"Asia"
"Iran","2020-05-03",62430,92234,122038,5169,97424,6277,32.427908,53.688046,"Asia"
"Iran","2020-05-04",64134,94751,125368,5310,98647,6340,32.427908,53.688046,"Asia"
"Iran","2020-05-05",65884,97337,128790,5455,99970,6418,32.427908,53.688046,"Asia"
