"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"France",2020-03-09,2508,3298,4088,358,1412,33,"46.227638","2.213749"
"France",2020-03-10,2865,3767,4669,409,1784,48,"46.227638","2.213749"
"France",2020-03-11,3271,4301,5331,467,2281,61,"46.227638","2.213749"
"France",2020-03-12,3732,4907,6082,533,2876,79,"46.227638","2.213749"
"France",2020-03-13,4256,5596,6936,607,3661,91,"46.227638","2.213749"
"France",2020-03-14,4851,6378,7905,692,4499,127,"46.227638","2.213749"
"France",2020-03-15,5525,7264,9003,789,5423,148,"46.227638","2.213749"
"France",2020-03-16,6287,8266,10245,897,6633,175,"46.227638","2.213749"
"France",2020-03-17,7148,9398,11648,1020,7730,244,"46.227638","2.213749"
"France",2020-03-18,8118,10674,13230,1159,9134,372,"46.227638","2.213749"
"France",2020-03-19,9209,12109,15009,1314,10995,450,"46.227638","2.213749"
"France",2020-03-20,10434,13719,17004,1489,12612,562,"46.227638","2.213749"
"France",2020-03-21,11804,15520,19236,1685,14459,674,"46.227638","2.213749"
"France",2020-03-22,13332,17529,21726,1903,16018,860,"46.227638","2.213749"
"France",2020-03-23,15030,19762,24494,2145,19856,1100,"46.227638","2.213749"
"France",2020-03-24,16911,22235,27559,2414,22302,1331,"46.227638","2.213749"
"France",2020-03-25,18985,24962,30939,2710,25233,1696,"46.227638","2.213749"
"France",2020-03-26,21260,27954,34648,3034,29155,1995,"46.227638","2.213749"
"France",2020-03-27,23746,31222,38698,3389,32964,2314,"46.227638","2.213749"
"France",2020-03-28,26443,34769,43095,3774,37575,2606,"46.227638","2.213749"
"France",2020-03-29,29355,38597,47839,4190,40174,3024,"46.227638","2.213749"
"France",2020-03-30,32476,42701,52926,4635,44550,3523,"46.227638","2.213749"
"France",2020-03-31,35800,47071,58342,5110,52128,4032,"46.227638","2.213749"
"France",2020-04-01,39310,51687,64064,5611,56989,4503,"46.227638","2.213749"
"France",2020-04-02,42991,56527,70063,6136,59105,6507,"46.227638","2.213749"
"France",2020-04-03,46819,61559,76299,6682,64338,7560,"46.227638","2.213749"
"France",2020-04-04,50763,66745,82727,7245,68605,8078,"46.227638","2.213749"
"France",2020-04-05,54792,72043,89294,7820,70478,8911,"46.227638","2.213749"
"France",2020-04-06,58872,77407,95942,8403,74390,10328,"46.227638","2.213749"
"France",2020-04-07,62964,82788,102612,8987,78167,10869,"46.227638","2.213749"
"France",2020-04-08,67032,88136,109240,9567,82048,12210,"46.227638","2.213749"
"France",2020-04-09,71037,93403,115769,10139,86334,13197,"46.227638","2.213749"
"France",2020-04-10,74947,98543,122139,10697,90676,13832,"46.227638","2.213749"
"France",2020-04-11,78730,103517,128304,11237,93790,14393,"46.227638","2.213749"
"France",2020-04-12,82357,108287,134217,11755,132591,14393,"46.227638","2.213749"
"France",2020-04-13,85810,112827,139844,12248,NA,NA,"46.227638","2.213749"
"France",2020-04-14,89069,117112,145155,12713,NA,NA,"46.227638","2.213749"
"France",2020-04-15,92124,121128,150132,13149,NA,NA,"46.227638","2.213749"
"France",2020-04-16,94966,124866,154766,13554,NA,NA,"46.227638","2.213749"
"France",2020-04-17,97595,128322,159049,13930,NA,NA,"46.227638","2.213749"
"France",2020-04-18,100012,131500,162988,14275,NA,NA,"46.227638","2.213749"
"France",2020-04-19,102222,134406,166590,14590,NA,NA,"46.227638","2.213749"
