"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"France",2020-03-13,-544,6567,13678,552,3661,91,"46.227638","2.213749"
"France",2020-03-14,-604,7288,15180,613,4499,127,"46.227638","2.213749"
"France",2020-03-15,-671,8089,16849,680,5423,148,"46.227638","2.213749"
"France",2020-03-16,-744,8978,18700,755,6633,175,"46.227638","2.213749"
"France",2020-03-17,-826,9964,20754,837,7730,244,"46.227638","2.213749"
"France",2020-03-18,-917,11059,23035,929,9134,372,"46.227638","2.213749"
"France",2020-03-19,-1018,12274,25566,1032,10995,450,"46.227638","2.213749"
"France",2020-03-20,-1129,13622,28373,1145,12612,562,"46.227638","2.213749"
"France",2020-03-21,-1253,15118,31489,1271,14459,674,"46.227638","2.213749"
"France",2020-03-22,-1391,16779,34949,1410,16018,860,"46.227638","2.213749"
"France",2020-03-23,-1544,18623,38790,1565,19856,1100,"46.227638","2.213749"
"France",2020-03-24,-1713,20669,43051,1737,22302,1331,"46.227638","2.213749"
"France",2020-03-25,-1902,22939,47780,1928,25233,1696,"46.227638","2.213749"
"France",2020-03-26,-2111,25460,53031,2140,29155,1995,"46.227638","2.213749"
"France",2020-03-27,-2343,28257,58857,2375,32964,2314,"46.227638","2.213749"
"France",2020-03-28,-2600,31361,65322,2636,37575,2606,"46.227638","2.213749"
"France",2020-03-29,-2885,34806,72497,2925,40174,3024,"46.227638","2.213749"
"France",2020-03-30,-3202,38630,80462,3247,44550,3523,"46.227638","2.213749"
"France",2020-03-31,-3554,42874,89302,3603,52128,4032,"46.227638","2.213749"
"France",2020-04-01,-3945,47584,99113,3999,56989,4503,"46.227638","2.213749"
"France",2020-04-02,-4378,52812,110002,4439,59105,NA,"46.227638","2.213749"
"France",2020-04-03,-4859,58614,122087,4926,0,7560,"46.227638","2.213749"
"France",2020-04-04,-5393,65054,135501,5467,89953,7560,"46.227638","2.213749"
"France",2020-04-05,-5985,72200,150385,6068,NA,NA,"46.227638","2.213749"
"France",2020-04-06,-6643,80132,166907,6735,NA,NA,"46.227638","2.213749"
"France",2020-04-07,-7373,88936,185245,7475,NA,NA,"46.227638","2.213749"
"France",2020-04-08,-8183,98707,205597,8296,NA,NA,"46.227638","2.213749"
"France",2020-04-09,-9082,109551,228184,9207,NA,NA,"46.227638","2.213749"
"France",2020-04-10,-10080,121586,253252,10219,NA,NA,"46.227638","2.213749"
"France",2020-04-11,-11187,134944,281075,11341,NA,NA,"46.227638","2.213749"
