"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Brazil","2020-05-07",121841,139510,157179,9633,NA,NA,0,0,"South America"
"Brazil","2020-05-08",131359,150408,169457,10386,NA,NA,0,0,"South America"
"Brazil","2020-05-09",141621,162158,182695,11197,NA,NA,0,0,"South America"
"Brazil","2020-05-10",152684,174826,196968,12072,NA,NA,0,0,"South America"
"Brazil","2020-05-11",164611,188483,212355,13015,NA,NA,0,0,"South America"
"Brazil","2020-05-12",177471,203208,228945,14031,NA,NA,0,0,"South America"
"Brazil","2020-04-05",10976,12568,14160,868,11130,553,0,0,"South America"
"Brazil","2020-04-06",11833,13549,15265,936,12056,667,0,0,"South America"
"Brazil","2020-04-07",12758,14608,16458,1009,13717,800,0,0,"South America"
"Brazil","2020-04-08",13754,15749,17744,1087,15927,941,0,0,"South America"
"Brazil","2020-04-09",14829,16979,19129,1172,17857,1056,0,0,"South America"
"Brazil","2020-04-10",15988,18306,20624,1264,19638,1124,0,0,"South America"
"Brazil","2020-04-11",17236,19736,22236,1363,20727,1223,0,0,"South America"
"Brazil","2020-04-12",18583,21278,23973,1469,22169,1328,0,0,"South America"
"Brazil","2020-04-13",20035,22940,25845,1584,23430,1532,0,0,"South America"
"Brazil","2020-04-14",21600,24732,27864,1708,25262,1736,0,0,"South America"
"Brazil","2020-04-15",23287,26664,30041,1841,28320,1924,0,0,"South America"
"Brazil","2020-04-16",25106,28747,32388,1985,30425,2141,0,0,"South America"
"Brazil","2020-04-17",27068,30993,34918,2140,33682,2347,0,0,"South America"
"Brazil","2020-04-18",29182,33414,37646,2307,36599,2462,0,0,"South America"
"Brazil","2020-04-19",31462,36024,40586,2487,38654,2575,0,0,"South America"
"Brazil","2020-04-20",33920,38839,43758,2682,40581,2741,0,0,"South America"
"Brazil","2020-04-21",36570,41873,47176,2891,43079,2906,0,0,"South America"
"Brazil","2020-04-22",39426,45144,50862,3117,45757,3313,0,0,"South America"
"Brazil","2020-04-23",42506,48670,54834,3361,49492,3670,0,0,"South America"
"Brazil","2020-04-24",45826,52472,59118,3623,52995,4016,0,0,"South America"
"Brazil","2020-04-25",49407,56572,63737,3906,58509,4205,0,0,"South America"
"Brazil","2020-04-26",53266,60991,68716,4211,61888,4543,0,0,"South America"
"Brazil","2020-04-27",57428,65756,74084,4540,66501,5017,0,0,"South America"
"Brazil","2020-04-28",61914,70893,79872,4895,71886,5466,0,0,"South America"
"Brazil","2020-04-29",66751,76431,86111,5278,78162,5901,0,0,"South America"
"Brazil","2020-04-30",71965,82401,92837,5690,85380,6329,0,0,"South America"
"Brazil","2020-05-01",77587,88839,100091,6134,91589,6750,0,0,"South America"
"Brazil","2020-05-02",83648,95779,107910,6613,96559,7025,0,0,"South America"
"Brazil","2020-05-03",90183,103261,116339,7130,101147,7321,0,0,"South America"
"Brazil","2020-05-04",97228,111328,125428,7687,107780,7921,0,0,"South America"
"Brazil","2020-05-05",104824,120025,135226,8288,114715,7921,0,0,"South America"
"Brazil","2020-05-06",113012,129401,145790,8935,NA,NA,0,0,"South America"
"Brazil","2020-05-07",121841,139510,157179,9633,NA,NA,0,0,"South America"
"Brazil","2020-05-08",131359,150408,169457,10386,NA,NA,0,0,"South America"
"Brazil","2020-05-09",141621,162158,182695,11197,NA,NA,0,0,"South America"
"Brazil","2020-05-10",152684,174826,196968,12072,NA,NA,0,0,"South America"
"Brazil","2020-05-11",164611,188483,212355,13015,NA,NA,0,0,"South America"
"Brazil","2020-05-12",177471,203208,228945,14031,NA,NA,0,0,"South America"
"Brazil","2020-05-13",191335,219082,246829,15127,NA,NA,0,0,"South America"
"Brazil","2020-05-14",206282,236197,266112,16309,NA,NA,0,0,"South America"
"Brazil","2020-05-15",222397,254649,286901,17583,NA,NA,0,0,"South America"
"Brazil","2020-05-16",239771,274542,309313,18957,NA,NA,0,0,"South America"
"Brazil","2020-05-17",258502,295989,333476,20438,NA,NA,0,0,"South America"
"Brazil","2020-05-18",278696,319112,359528,22034,NA,NA,0,0,"South America"
"Brazil","2020-05-19",300468,344041,387614,23756,NA,NA,0,0,"South America"
"Brazil","2020-05-20",323941,370918,417895,25612,NA,NA,0,0,"South America"
"Brazil","2020-05-21",349247,399894,450541,27612,NA,NA,0,0,"South America"
"Brazil","2020-05-22",376530,431134,485738,29770,NA,NA,0,0,"South America"
"Brazil","2020-05-23",405945,464814,523683,32095,NA,NA,0,0,"South America"
"Brazil","2020-05-24",437657,501125,564593,34602,NA,NA,0,0,"South America"
"Brazil","2020-05-25",471847,540273,608699,37306,NA,NA,0,0,"South America"
"Brazil","2020-05-26",508707,582479,656251,40220,NA,NA,0,0,"South America"
"Brazil","2020-05-27",548448,627983,707518,43362,NA,NA,0,0,"South America"
"Brazil","2020-05-28",591293,677041,762789,46749,NA,NA,0,0,"South America"
"Brazil","2020-05-29",637484,729931,822378,50401,NA,NA,0,0,"South America"
"Brazil","2020-05-30",687285,786954,886623,54339,NA,NA,0,0,"South America"
"Brazil","2020-05-31",740975,848430,955885,58584,NA,NA,0,0,"South America"
"Brazil","2020-06-01",798861,914710,1030559,63160,NA,NA,0,0,"South America"
"Brazil","2020-06-02",861268,986167,1111066,68094,NA,NA,0,0,"South America"
"Brazil","2020-06-03",928551,1063207,1197863,73414,NA,NA,0,0,"South America"
"Brazil","2020-06-04",1001088,1146264,1291440,79149,NA,NA,0,0,"South America"
"Brazil","2020-06-05",1079294,1235811,1392328,85332,NA,NA,0,0,"South America"
"Brazil","2020-06-06",1163608,1332352,1501096,91998,NA,NA,0,0,"South America"
"Brazil","2020-06-07",1254510,1436436,1618362,99185,NA,NA,0,0,"South America"
"Brazil","2020-06-08",1352513,1548651,1744789,106933,NA,NA,0,0,"South America"
"Brazil","2020-06-09",1458170,1669631,1881092,115287,NA,NA,0,0,"South America"
"Brazil","2020-06-10",1572083,1800063,2028043,124293,NA,NA,0,0,"South America"
"Brazil","2020-06-11",1694894,1940684,2186474,134003,NA,NA,0,0,"South America"
"Brazil","2020-06-12",1827300,2092291,2357282,144471,NA,NA,0,0,"South America"
"Brazil","2020-06-13",1970049,2255741,2541433,155758,NA,NA,0,0,"South America"
"Brazil","2020-06-14",2123949,2431959,2739969,167925,NA,NA,0,0,"South America"
"Brazil","2020-06-15",2289872,2621944,2954016,181044,NA,NA,0,0,"South America"
"Brazil","2020-06-16",2468757,2826771,3184785,195187,NA,NA,0,0,"South America"
"Brazil","2020-06-17",2661617,3047599,3433581,210435,NA,NA,0,0,"South America"
"Brazil","2020-06-18",2869542,3285677,3701812,226874,NA,NA,0,0,"South America"
"Brazil","2020-06-19",3093712,3542355,3990998,244597,NA,NA,0,0,"South America"
"Brazil","2020-06-20",3335393,3819084,4302775,263705,NA,NA,0,0,"South America"
"Brazil","2020-06-21",3595954,4117431,4638908,284306,NA,NA,0,0,"South America"
"Brazil","2020-06-22",3876871,4439086,5001301,306516,NA,NA,0,0,"South America"
"Brazil","2020-06-23",4179731,4785867,5392003,330461,NA,NA,0,0,"South America"
"Brazil","2020-06-24",4506253,5159740,5813227,356277,NA,NA,0,0,"South America"
"Brazil","2020-06-25",4858282,5562819,6267356,384109,NA,NA,0,0,"South America"
"Brazil","2020-06-26",5237812,5997388,6756964,414116,NA,NA,0,0,"South America"
"Brazil","2020-06-27",5646990,6465904,7284818,446467,NA,NA,0,0,"South America"
"Brazil","2020-06-28",6088133,6971021,7853909,481345,NA,NA,0,0,"South America"
"Brazil","2020-06-29",6563739,7515598,8467457,518947,NA,NA,0,0,"South America"
"Brazil","2020-06-30",7076499,8102718,9128937,559488,NA,NA,0,0,"South America"
"Brazil","2020-07-01",7629316,8735703,9842090,603195,NA,NA,0,0,"South America"
"Brazil","2020-07-02",8225319,9418137,10610955,650317,NA,NA,0,0,"South America"
"Brazil","2020-07-03",8867882,10153883,11439884,701119,NA,NA,0,0,"South America"
"Brazil","2020-07-04",9560642,10947106,12333570,755891,NA,NA,0,0,"South America"
"Brazil","2020-07-05",10307521,11802295,13297069,814941,NA,NA,0,0,"South America"
"Brazil","2020-07-06",11112745,12724291,14335837,878604,NA,NA,0,0,"South America"
"Brazil","2020-07-07",11980874,13718314,15455754,947241,NA,NA,0,0,"South America"
"Brazil","2020-07-08",12916821,14789991,16663161,1021240,NA,NA,0,0,"South America"
"Brazil","2020-07-09",13925885,15945387,17964889,1101019,NA,NA,0,0,"South America"
"Brazil","2020-07-10",15013777,17191042,19368307,1187031,NA,NA,0,0,"South America"
"Brazil","2020-07-11",16186654,18534008,20881362,1279762,NA,NA,0,0,"South America"
"Brazil","2020-07-12",17451158,19981887,22512616,1379737,NA,NA,0,0,"South America"
"Brazil","2020-07-13",18814444,21542874,24271304,1487522,NA,NA,0,0,"South America"
"Brazil","2020-07-14",20284231,23225806,26167381,1603728,NA,NA,0,0,"South America"
"Brazil","2020-07-15",21868837,25040209,28211581,1729011,NA,NA,0,0,"South America"
"Brazil","2020-07-16",23577234,26996353,30415472,1864082,NA,NA,0,0,"South America"
"Brazil","2020-07-17",25419090,29105311,32791532,2009704,NA,NA,0,0,"South America"
"Brazil","2020-07-18",27404832,31379021,35353210,2166702,NA,NA,0,0,"South America"
"Brazil","2020-07-19",29545700,33830354,38115008,2335965,NA,NA,0,0,"South America"
"Brazil","2020-07-20",31853814,36473185,41092556,2518451,NA,NA,0,0,"South America"
"Brazil","2020-07-21",34342238,39322475,44302712,2715193,NA,NA,0,0,"South America"
"Brazil","2020-07-22",37025057,42394351,47763645,2927304,NA,NA,0,0,"South America"
"Brazil","2020-07-23",39917459,45706203,51494947,3155985,NA,NA,0,0,"South America"
"Brazil","2020-07-24",43035815,49276776,55517737,3402531,NA,NA,0,0,"South America"
"Brazil","2020-07-25",46397779,53126284,59854789,3668337,NA,NA,0,0,"South America"
"Brazil","2020-07-26",50022378,57276515,64530652,3954908,NA,NA,0,0,"South America"
"Brazil","2020-07-27",53930132,61750963,69571794,4263866,NA,NA,0,0,"South America"
"Brazil","2020-07-28",58143161,66574956,75006751,4596960,NA,NA,0,0,"South America"
"Brazil","2020-07-29",62685311,71775799,80866287,4956075,NA,NA,0,0,"South America"
"Brazil","2020-07-30",67582295,77382933,87183571,5343244,NA,NA,0,0,"South America"
"Brazil","2020-07-31",72861831,83428096,93994361,5760659,NA,NA,0,0,"South America"
"Brazil","2020-08-01",78553806,89945509,101337212,6210682,NA,NA,0,0,"South America"
"Brazil","2020-08-02",84690438,96972062,109253686,6695861,NA,NA,0,0,"South America"
"Brazil","2020-08-03",91306465,104547531,117788597,7218943,NA,NA,0,0,"South America"
"Afghanistan","2020-04-05",281,316,351,9,299,7,33.93911,67.709953,"Asia"
"Afghanistan","2020-04-06",304,342,380,10,337,11,33.93911,67.709953,"Asia"
"Afghanistan","2020-04-07",328,369,410,11,367,14,33.93911,67.709953,"Asia"
"Afghanistan","2020-04-08",354,398,442,12,423,15,33.93911,67.709953,"Asia"
"Afghanistan","2020-04-09",383,430,477,13,484,15,33.93911,67.709953,"Asia"
"Afghanistan","2020-04-10",414,465,516,14,521,18,33.93911,67.709953,"Asia"
"Afghanistan","2020-04-11",447,502,557,15,555,18,33.93911,67.709953,"Asia"
"Afghanistan","2020-04-12",482,542,602,16,607,21,33.93911,67.709953,"Asia"
"Afghanistan","2020-04-13",520,585,650,17,665,23,33.93911,67.709953,"Asia"
"Afghanistan","2020-04-14",562,632,702,19,714,25,33.93911,67.709953,"Asia"
"Afghanistan","2020-04-15",607,682,757,20,784,29,33.93911,67.709953,"Asia"
"Afghanistan","2020-04-16",656,737,818,22,794,30,33.93911,67.709953,"Asia"
"Afghanistan","2020-04-17",707,795,883,23,845,30,33.93911,67.709953,"Asia"
"Afghanistan","2020-04-18",764,859,954,25,908,33,33.93911,67.709953,"Asia"
"Afghanistan","2020-04-19",825,927,1029,27,996,35,33.93911,67.709953,"Asia"
"Afghanistan","2020-04-20",891,1002,1113,30,1031,36,33.93911,67.709953,"Asia"
"Afghanistan","2020-04-21",962,1081,1200,32,1092,40,33.93911,67.709953,"Asia"
"Afghanistan","2020-04-22",1039,1168,1297,34,1176,42,33.93911,67.709953,"Asia"
"Afghanistan","2020-04-23",1122,1261,1400,37,1281,43,33.93911,67.709953,"Asia"
"Afghanistan","2020-04-24",1212,1362,1512,40,1351,47,33.93911,67.709953,"Asia"
"Afghanistan","2020-04-25",1308,1470,1632,43,1463,57,33.93911,67.709953,"Asia"
"Afghanistan","2020-04-26",1413,1588,1763,47,1531,57,33.93911,67.709953,"Asia"
"Afghanistan","2020-04-27",1526,1715,1904,51,1703,60,33.93911,67.709953,"Asia"
"Afghanistan","2020-04-28",1647,1851,2055,55,1827,60,33.93911,67.709953,"Asia"
"Afghanistan","2020-04-29",1779,1999,2219,59,1949,64,33.93911,67.709953,"Asia"
"Afghanistan","2020-04-30",1921,2159,2397,64,2171,68,33.93911,67.709953,"Asia"
"Afghanistan","2020-05-01",2074,2331,2588,69,2335,72,33.93911,67.709953,"Asia"
"Afghanistan","2020-05-02",2239,2517,2795,74,2469,85,33.93911,67.709953,"Asia"
"Afghanistan","2020-05-03",2418,2718,3018,80,2704,90,33.93911,67.709953,"Asia"
"Afghanistan","2020-05-04",2611,2935,3259,86,2894,95,33.93911,67.709953,"Asia"
"Afghanistan","2020-05-05",2820,3170,3520,93,3224,95,33.93911,67.709953,"Asia"
"Afghanistan","2020-05-06",3045,3423,3801,101,NA,NA,33.93911,67.709953,"Asia"
"Afghanistan","2020-05-07",3288,3696,4104,109,NA,NA,33.93911,67.709953,"Asia"
"Afghanistan","2020-05-08",3551,3991,4431,118,NA,NA,33.93911,67.709953,"Asia"
"Afghanistan","2020-05-09",3834,4309,4784,127,NA,NA,33.93911,67.709953,"Asia"
"Afghanistan","2020-05-10",4140,4653,5166,137,NA,NA,33.93911,67.709953,"Asia"
"Afghanistan","2020-05-11",4471,5025,5579,148,NA,NA,33.93911,67.709953,"Asia"
"Afghanistan","2020-05-12",4828,5426,6024,160,NA,NA,33.93911,67.709953,"Asia"
"Albania","2020-04-05",192,279,366,11,361,22,41.153332,20.168331,"Europe"
"Albania","2020-04-06",200,291,382,11,377,22,41.153332,20.168331,"Europe"
"Albania","2020-04-07",208,303,398,11,383,22,41.153332,20.168331,"Europe"
"Albania","2020-04-08",217,316,415,12,400,23,41.153332,20.168331,"Europe"
"Albania","2020-04-09",227,330,433,12,409,23,41.153332,20.168331,"Europe"
"Albania","2020-04-10",236,344,452,13,416,23,41.153332,20.168331,"Europe"
"Albania","2020-04-11",247,359,471,14,433,23,41.153332,20.168331,"Europe"
"Albania","2020-04-12",257,374,491,14,446,23,41.153332,20.168331,"Europe"
"Albania","2020-04-13",268,390,512,15,467,24,41.153332,20.168331,"Europe"
"Albania","2020-04-14",280,407,534,15,475,25,41.153332,20.168331,"Europe"
"Albania","2020-04-15",292,425,558,16,494,26,41.153332,20.168331,"Europe"
"Albania","2020-04-16",304,443,582,17,518,26,41.153332,20.168331,"Europe"
"Albania","2020-04-17",317,462,607,17,539,26,41.153332,20.168331,"Europe"
"Albania","2020-04-18",331,482,633,18,548,26,41.153332,20.168331,"Europe"
"Albania","2020-04-19",345,502,659,19,562,26,41.153332,20.168331,"Europe"
"Albania","2020-04-20",360,524,688,20,584,26,41.153332,20.168331,"Europe"
"Albania","2020-04-21",375,546,717,21,609,27,41.153332,20.168331,"Europe"
"Albania","2020-04-22",392,570,748,22,634,27,41.153332,20.168331,"Europe"
"Albania","2020-04-23",408,594,780,22,663,27,41.153332,20.168331,"Europe"
"Albania","2020-04-24",426,620,814,23,678,27,41.153332,20.168331,"Europe"
"Albania","2020-04-25",444,646,848,24,712,28,41.153332,20.168331,"Europe"
"Albania","2020-04-26",463,674,885,25,726,28,41.153332,20.168331,"Europe"
"Albania","2020-04-27",483,703,923,27,736,30,41.153332,20.168331,"Europe"
"Albania","2020-04-28",504,733,962,28,750,31,41.153332,20.168331,"Europe"
"Albania","2020-04-29",526,765,1004,29,766,31,41.153332,20.168331,"Europe"
"Albania","2020-04-30",548,797,1046,30,773,31,41.153332,20.168331,"Europe"
"Albania","2020-05-01",572,832,1092,31,782,31,41.153332,20.168331,"Europe"
"Albania","2020-05-02",596,867,1138,33,789,31,41.153332,20.168331,"Europe"
"Albania","2020-05-03",622,905,1188,34,795,31,41.153332,20.168331,"Europe"
"Albania","2020-05-04",648,943,1238,36,803,31,41.153332,20.168331,"Europe"
"Albania","2020-05-05",676,984,1292,37,820,31,41.153332,20.168331,"Europe"
"Albania","2020-05-06",705,1026,1347,39,NA,NA,41.153332,20.168331,"Europe"
"Albania","2020-05-07",735,1070,1405,40,NA,NA,41.153332,20.168331,"Europe"
"Albania","2020-05-08",767,1116,1465,42,NA,NA,41.153332,20.168331,"Europe"
"Albania","2020-05-09",800,1164,1528,44,NA,NA,41.153332,20.168331,"Europe"
"Albania","2020-05-10",834,1214,1594,46,NA,NA,41.153332,20.168331,"Europe"
"Albania","2020-05-11",870,1266,1662,48,NA,NA,41.153332,20.168331,"Europe"
"Albania","2020-05-12",907,1320,1733,50,NA,NA,41.153332,20.168331,"Europe"
"Algeria","2020-04-05",821,1114,1407,108,1320,173,28.033886,1.659626,"Africa"
"Algeria","2020-04-06",864,1173,1482,114,1423,193,28.033886,1.659626,"Africa"
"Algeria","2020-04-07",911,1236,1561,120,1468,205,28.033886,1.659626,"Africa"
"Algeria","2020-04-08",959,1301,1643,126,1572,235,28.033886,1.659626,"Africa"
"Algeria","2020-04-09",1009,1370,1731,133,1666,256,28.033886,1.659626,"Africa"
"Algeria","2020-04-10",1063,1443,1823,140,1761,275,28.033886,1.659626,"Africa"
"Algeria","2020-04-11",1120,1520,1920,148,1825,293,28.033886,1.659626,"Africa"
"Algeria","2020-04-12",1180,1601,2022,156,1914,313,28.033886,1.659626,"Africa"
"Algeria","2020-04-13",1242,1686,2130,164,1983,325,28.033886,1.659626,"Africa"
"Algeria","2020-04-14",1308,1775,2242,172,2070,336,28.033886,1.659626,"Africa"
"Algeria","2020-04-15",1378,1870,2362,182,2160,348,28.033886,1.659626,"Africa"
"Algeria","2020-04-16",1451,1969,2487,191,2268,364,28.033886,1.659626,"Africa"
"Algeria","2020-04-17",1528,2074,2620,201,2418,367,28.033886,1.659626,"Africa"
"Algeria","2020-04-18",1609,2184,2759,212,2535,375,28.033886,1.659626,"Africa"
"Algeria","2020-04-19",1695,2300,2905,223,2629,384,28.033886,1.659626,"Africa"
"Algeria","2020-04-20",1785,2422,3059,235,2718,392,28.033886,1.659626,"Africa"
"Algeria","2020-04-21",1880,2551,3222,248,2811,402,28.033886,1.659626,"Africa"
"Algeria","2020-04-22",1979,2686,3393,261,2910,407,28.033886,1.659626,"Africa"
"Algeria","2020-04-23",2084,2829,3574,275,3007,415,28.033886,1.659626,"Africa"
"Algeria","2020-04-24",2195,2979,3763,289,3127,419,28.033886,1.659626,"Africa"
"Algeria","2020-04-25",2312,3138,3964,305,3256,425,28.033886,1.659626,"Africa"
"Algeria","2020-04-26",2434,3304,4174,321,3382,432,28.033886,1.659626,"Africa"
"Algeria","2020-04-27",2564,3480,4396,338,3517,437,28.033886,1.659626,"Africa"
"Algeria","2020-04-28",2700,3665,4630,356,3649,444,28.033886,1.659626,"Africa"
"Algeria","2020-04-29",2844,3860,4876,375,3848,450,28.033886,1.659626,"Africa"
"Algeria","2020-04-30",2995,4065,5135,395,4006,453,28.033886,1.659626,"Africa"
"Algeria","2020-05-01",3154,4281,5408,416,4154,459,28.033886,1.659626,"Africa"
"Algeria","2020-05-02",3321,4508,5695,438,4295,463,28.033886,1.659626,"Africa"
"Algeria","2020-05-03",3498,4748,5998,461,4474,465,28.033886,1.659626,"Africa"
"Algeria","2020-05-04",3684,5000,6316,486,4648,470,28.033886,1.659626,"Africa"
"Algeria","2020-05-05",3880,5266,6652,512,4838,470,28.033886,1.659626,"Africa"
"Algeria","2020-05-06",4085,5545,7005,539,NA,NA,28.033886,1.659626,"Africa"
"Algeria","2020-05-07",4303,5840,7377,567,NA,NA,28.033886,1.659626,"Africa"
"Algeria","2020-05-08",4531,6150,7769,597,NA,NA,28.033886,1.659626,"Africa"
"Algeria","2020-05-09",4772,6477,8182,629,NA,NA,28.033886,1.659626,"Africa"
"Algeria","2020-05-10",5026,6821,8616,663,NA,NA,28.033886,1.659626,"Africa"
"Algeria","2020-05-11",5293,7184,9075,698,NA,NA,28.033886,1.659626,"Africa"
"Algeria","2020-05-12",5574,7565,9556,735,NA,NA,28.033886,1.659626,"Africa"
"Andorra","2020-04-05",172,347,522,21,501,21,42.506285,1.521801,"Europe"
"Andorra","2020-04-06",178,359,540,22,526,22,42.506285,1.521801,"Europe"
"Andorra","2020-04-07",185,372,559,23,545,23,42.506285,1.521801,"Europe"
"Andorra","2020-04-08",192,386,580,24,564,25,42.506285,1.521801,"Europe"
"Andorra","2020-04-09",199,400,601,25,583,26,42.506285,1.521801,"Europe"
"Andorra","2020-04-10",206,414,622,25,601,28,42.506285,1.521801,"Europe"
"Andorra","2020-04-11",213,429,645,26,622,29,42.506285,1.521801,"Europe"
"Andorra","2020-04-12",221,445,669,27,638,29,42.506285,1.521801,"Europe"
"Andorra","2020-04-13",229,461,693,28,646,31,42.506285,1.521801,"Europe"
"Andorra","2020-04-14",237,477,717,29,659,33,42.506285,1.521801,"Europe"
"Andorra","2020-04-15",246,495,744,30,673,33,42.506285,1.521801,"Europe"
"Andorra","2020-04-16",255,513,771,31,682,35,42.506285,1.521801,"Europe"
"Andorra","2020-04-17",264,531,798,33,696,35,42.506285,1.521801,"Europe"
"Andorra","2020-04-18",273,550,827,34,704,36,42.506285,1.521801,"Europe"
"Andorra","2020-04-19",283,570,857,35,713,36,42.506285,1.521801,"Europe"
"Andorra","2020-04-20",294,591,888,36,717,37,42.506285,1.521801,"Europe"
"Andorra","2020-04-21",304,612,920,37,717,37,42.506285,1.521801,"Europe"
"Andorra","2020-04-22",315,634,953,39,723,37,42.506285,1.521801,"Europe"
"Andorra","2020-04-23",327,657,987,40,724,40,42.506285,1.521801,"Europe"
"Andorra","2020-04-24",339,681,1023,42,731,40,42.506285,1.521801,"Europe"
"Andorra","2020-04-25",350,705,1060,43,733,40,42.506285,1.521801,"Europe"
"Andorra","2020-04-26",363,731,1099,45,740,40,42.506285,1.521801,"Europe"
"Andorra","2020-04-27",376,757,1138,46,743,41,42.506285,1.521801,"Europe"
"Andorra","2020-04-28",390,785,1180,48,743,42,42.506285,1.521801,"Europe"
"Andorra","2020-04-29",404,813,1222,50,743,42,42.506285,1.521801,"Europe"
"Andorra","2020-04-30",419,842,1265,52,745,43,42.506285,1.521801,"Europe"
"Andorra","2020-05-01",434,873,1312,53,746,44,42.506285,1.521801,"Europe"
"Andorra","2020-05-02",449,904,1359,55,747,45,42.506285,1.521801,"Europe"
"Andorra","2020-05-03",466,937,1408,57,748,45,42.506285,1.521801,"Europe"
"Andorra","2020-05-04",483,971,1459,59,750,46,42.506285,1.521801,"Europe"
"Andorra","2020-05-05",500,1006,1512,62,751,46,42.506285,1.521801,"Europe"
"Andorra","2020-05-06",518,1042,1566,64,NA,NA,42.506285,1.521801,"Europe"
"Andorra","2020-05-07",537,1080,1623,66,NA,NA,42.506285,1.521801,"Europe"
"Andorra","2020-05-08",556,1119,1682,69,NA,NA,42.506285,1.521801,"Europe"
"Andorra","2020-05-09",576,1159,1742,71,NA,NA,42.506285,1.521801,"Europe"
"Andorra","2020-05-10",597,1201,1805,74,NA,NA,42.506285,1.521801,"Europe"
"Andorra","2020-05-11",618,1244,1870,76,NA,NA,42.506285,1.521801,"Europe"
"Andorra","2020-05-12",641,1289,1937,79,NA,NA,42.506285,1.521801,"Europe"
"Angola","2020-04-05",6,10,14,1,14,2,0,17.873887,"Africa"
"Angola","2020-04-06",6,11,16,1,16,2,0,17.873887,"Africa"
"Angola","2020-04-07",6,11,16,1,17,2,0,17.873887,"Africa"
"Angola","2020-04-08",7,12,17,1,19,2,0,17.873887,"Africa"
"Angola","2020-04-09",7,12,17,1,19,2,0,17.873887,"Africa"
"Angola","2020-04-10",8,13,18,1,19,2,0,17.873887,"Africa"
"Angola","2020-04-11",8,13,18,1,19,2,0,17.873887,"Africa"
"Angola","2020-04-12",8,14,20,1,19,2,0,17.873887,"Africa"
"Angola","2020-04-13",9,15,21,1,19,2,0,17.873887,"Africa"
"Angola","2020-04-14",9,15,21,1,19,2,0,17.873887,"Africa"
"Angola","2020-04-15",9,16,23,1,19,2,0,17.873887,"Africa"
"Angola","2020-04-16",10,17,24,1,19,2,0,17.873887,"Africa"
"Angola","2020-04-17",10,17,24,1,19,2,0,17.873887,"Africa"
"Angola","2020-04-18",11,18,25,1,24,2,0,17.873887,"Africa"
"Angola","2020-04-19",11,19,27,1,24,2,0,17.873887,"Africa"
"Angola","2020-04-20",12,20,28,1,24,2,0,17.873887,"Africa"
"Angola","2020-04-21",12,21,30,1,24,2,0,17.873887,"Africa"
"Angola","2020-04-22",13,22,31,1,24,2,0,17.873887,"Africa"
"Angola","2020-04-23",14,23,32,1,25,2,0,17.873887,"Africa"
"Angola","2020-04-24",14,24,34,1,25,2,0,17.873887,"Africa"
"Angola","2020-04-25",15,25,35,1,25,2,0,17.873887,"Africa"
"Angola","2020-04-26",15,26,37,1,26,2,0,17.873887,"Africa"
"Angola","2020-04-27",16,28,40,2,27,2,0,17.873887,"Africa"
"Angola","2020-04-28",17,29,41,2,27,2,0,17.873887,"Africa"
"Angola","2020-04-29",18,30,42,2,27,2,0,17.873887,"Africa"
"Angola","2020-04-30",19,32,45,2,27,2,0,17.873887,"Africa"
"Angola","2020-05-01",19,33,47,2,29,2,0,17.873887,"Africa"
"Angola","2020-05-02",21,35,49,2,35,2,0,17.873887,"Africa"
"Angola","2020-05-03",21,36,51,2,35,2,0,17.873887,"Africa"
"Angola","2020-05-04",22,38,54,2,35,2,0,17.873887,"Africa"
"Angola","2020-05-05",24,40,56,2,36,2,0,17.873887,"Africa"
"Angola","2020-05-06",25,42,59,2,NA,NA,0,17.873887,"Africa"
"Angola","2020-05-07",26,44,62,2,NA,NA,0,17.873887,"Africa"
"Angola","2020-05-08",27,46,65,3,NA,NA,0,17.873887,"Africa"
"Angola","2020-05-09",28,48,68,3,NA,NA,0,17.873887,"Africa"
"Angola","2020-05-10",29,50,71,3,NA,NA,0,17.873887,"Africa"
"Angola","2020-05-11",31,52,73,3,NA,NA,0,17.873887,"Africa"
"Angola","2020-05-12",32,55,78,3,NA,NA,0,17.873887,"Africa"
"Anguilla","2020-04-05",0,2,4,NA,3,0,18.220554,0,"North America"
"Anguilla","2020-04-06",0,2,4,NA,3,0,18.220554,0,"North America"
"Anguilla","2020-04-07",0,2,4,NA,3,0,18.220554,0,"North America"
"Anguilla","2020-04-08",0,2,4,NA,3,0,18.220554,0,"North America"
"Anguilla","2020-04-09",0,2,4,NA,3,0,18.220554,0,"North America"
"Anguilla","2020-04-10",0,2,4,NA,3,0,18.220554,0,"North America"
"Anguilla","2020-04-11",0,2,4,NA,3,0,18.220554,0,"North America"
"Anguilla","2020-04-12",0,2,4,NA,3,0,18.220554,0,"North America"
"Anguilla","2020-04-13",0,2,4,NA,3,0,18.220554,0,"North America"
"Anguilla","2020-04-14",0,2,4,NA,3,0,18.220554,0,"North America"
"Anguilla","2020-04-15",0,2,4,NA,3,0,18.220554,0,"North America"
"Anguilla","2020-04-16",0,2,4,NA,3,0,18.220554,0,"North America"
"Anguilla","2020-04-17",0,2,4,NA,3,0,18.220554,0,"North America"
"Anguilla","2020-04-18",0,2,4,NA,3,0,18.220554,0,"North America"
"Anguilla","2020-04-19",1,3,5,NA,3,0,18.220554,0,"North America"
"Anguilla","2020-04-20",1,3,5,NA,3,0,18.220554,0,"North America"
