"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Spain",2020-03-15,8937,9497,10057,992,7753,309,"40.463667","0"
"Spain",2020-03-16,10614,11279,11944,1178,9191,491,"40.463667","0"
"Spain",2020-03-17,12582,13370,14158,1396,11178,598,"40.463667","0"
"Spain",2020-03-18,14880,15813,16746,1651,13716,767,"40.463667","0"
"Spain",2020-03-19,17555,18655,19755,1948,17147,1002,"40.463667","0"
"Spain",2020-03-20,20648,21942,23236,2292,19980,1326,"40.463667","0"
"Spain",2020-03-21,24202,25719,27236,2686,24926,1720,"40.463667","0"
"Spain",2020-03-22,28255,30026,31797,3136,28572,2182,"40.463667","0"
"Spain",2020-03-23,32840,34898,36956,3645,33089,2696,"40.463667","0"
"Spain",2020-03-24,37975,40355,42735,4214,39673,3434,"40.463667","0"
"Spain",2020-03-25,43665,46402,49139,4846,47610,4089,"40.463667","0"
"Spain",2020-03-26,49899,53026,56153,5538,56188,4858,"40.463667","0"
"Spain",2020-03-27,56637,60186,63735,6286,64059,5690,"40.463667","0"
"Spain",2020-03-28,63819,67819,71819,7083,72248,6528,"40.463667","0"
"Spain",2020-03-29,71364,75836,80308,7920,78797,7340,"40.463667","0"
"Spain",2020-03-30,79162,84123,89084,8785,85195,8189,"40.463667","0"
"Spain",2020-03-31,87096,92554,98012,9666,94417,9053,"40.463667","0"
"Spain",2020-04-01,95034,100990,106946,10547,102136,10003,"40.463667","0"
"Spain",2020-04-02,102847,109292,115737,11414,110238,10935,"40.463667","0"
"Spain",2020-04-03,110411,117331,124251,12253,117710,11744,"40.463667","0"
"Spain",2020-04-04,117623,124995,132367,13054,124736,12418,"40.463667","0"
"Spain",2020-04-05,124396,132192,139988,13805,130759,13055,"40.463667","0"
"Spain",2020-04-06,130666,138855,147044,14501,135032,13798,"40.463667","0"
"Spain",2020-04-07,136397,144945,153493,15137,140510,14555,"40.463667","0"
"Spain",2020-04-08,141572,150444,159316,15712,146690,15238,"40.463667","0"
"Spain",2020-04-09,146194,155356,164518,16225,152446,15843,"40.463667","0"
"Spain",2020-04-10,150285,159703,169121,16679,157022,16353,"40.463667","0"
"Spain",2020-04-11,153873,163516,173159,17077,161852,16972,"40.463667","0"
"Spain",2020-04-12,156997,166836,176675,17423,166019,17489,"40.463667","0"
"Spain",2020-04-13,159699,169708,179717,17723,169496,18056,"40.463667","0"
"Spain",2020-04-14,162025,172179,182333,17981,172541,18579,"40.463667","0"
"Spain",2020-04-15,164015,174294,184573,18202,177633,19315,"40.463667","0"
"Spain",2020-04-16,165711,176096,186481,18391,184948,19315,"40.463667","0"
"Spain",2020-04-17,167151,177627,188103,18550,NA,NA,"40.463667","0"
"Spain",2020-04-18,168372,178924,189476,18686,NA,NA,"40.463667","0"
"Spain",2020-04-19,169403,180020,190637,18800,NA,NA,"40.463667","0"
"Spain",2020-04-20,170272,180943,191614,18897,NA,NA,"40.463667","0"
"Spain",2020-04-21,171003,181720,192437,18978,NA,NA,"40.463667","0"
"Spain",2020-04-22,171617,182372,193127,19046,NA,NA,"40.463667","0"
"Spain",2020-04-23,172132,182920,193708,19103,NA,NA,"40.463667","0"
