"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Spain","2020-06-18",184837,228874,272911,21329,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-19",184838,228876,272914,21329,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-20",184839,228877,272915,21329,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-21",184841,228879,272917,21329,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-22",184842,228880,272918,21329,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-23",184842,228881,272920,21329,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-24",184843,228882,272921,21330,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-25",184843,228882,272921,21330,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-26",184844,228883,272922,21330,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-27",184845,228884,272923,21330,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-28",184845,228884,272923,21330,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-29",184846,228885,272924,21330,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-30",184846,228885,272924,21330,NA,NA,40.463667,0,"Europe"
"United.Kingdom","2020-05-16",229999,245069,260139,34455,240161,34636,55.378051,0,"Europe"
"United.Kingdom","2020-05-17",232840,248096,263352,34881,243695,34796,55.378051,0,"Europe"
"United.Kingdom","2020-05-18",235523,250955,266387,35283,246406,35341,55.378051,0,"Europe"
"United.Kingdom","2020-05-19",238053,253651,269249,35662,248818,35704,55.378051,0,"Europe"
"United.Kingdom","2020-05-20",240435,256189,271943,36018,248293,36042,55.378051,0,"Europe"
"United.Kingdom","2020-05-21",242675,258576,274477,36354,250908,36393,55.378051,0,"Europe"
"United.Kingdom","2020-05-22",244780,260818,276856,36669,254195,36675,55.378051,0,"Europe"
"United.Kingdom","2020-05-23",246752,262920,279088,36965,257154,36793,55.378051,0,"Europe"
"United.Kingdom","2020-05-24",248600,264889,281178,37242,259559,36914,55.378051,0,"Europe"
"United.Kingdom","2020-05-25",250330,266732,283134,37501,261184,37048,55.378051,0,"Europe"
"United.Kingdom","2020-05-26",251947,268455,284963,37743,265227,37460,55.378051,0,"Europe"
"United.Kingdom","2020-05-27",253456,270063,286670,37969,267240,37837,55.378051,0,"Europe"
"United.Kingdom","2020-05-28",254865,271564,288263,38180,269127,38161,55.378051,0,"Europe"
"United.Kingdom","2020-05-29",256179,272964,289749,38377,271222,38376,55.378051,0,"Europe"
"United.Kingdom","2020-05-30",257402,274267,291132,38560,272826,38489,55.378051,0,"Europe"
"United.Kingdom","2020-05-31",258541,275481,292421,38731,274762,39045,55.378051,0,"Europe"
"United.Kingdom","2020-06-01",259600,276610,293620,38889,276332,39369,55.378051,0,"Europe"
"United.Kingdom","2020-06-02",260585,277659,294733,39037,277985,39728,55.378051,0,"Europe"
"United.Kingdom","2020-06-03",261500,278634,295768,39174,279856,39904,55.378051,0,"Europe"
"United.Kingdom","2020-06-04",262349,279539,296729,39301,281661,40261,55.378051,0,"Europe"
"United.Kingdom","2020-06-05",263139,280380,297621,39419,283311,40465,55.378051,0,"Europe"
"United.Kingdom","2020-06-06",263870,281159,298448,39529,284868,40542,55.378051,0,"Europe"
"United.Kingdom","2020-06-07",264548,281882,299216,39631,286194,40597,55.378051,0,"Europe"
"United.Kingdom","2020-06-08",265177,282552,299927,39725,287399,40883,55.378051,0,"Europe"
"United.Kingdom","2020-06-09",265760,283173,300586,39812,289140,41128,55.378051,0,"Europe"
"United.Kingdom","2020-06-10",266300,283749,301198,39893,290143,41279,55.378051,0,"Europe"
"United.Kingdom","2020-06-11",266800,284281,301762,39968,291409,41481,55.378051,0,"Europe"
"United.Kingdom","2020-06-12",267262,284774,302286,40037,292950,41662,55.378051,0,"Europe"
"United.Kingdom","2020-06-13",267690,285230,302770,40101,294375,41698,55.378051,0,"Europe"
"United.Kingdom","2020-06-14",268087,285653,303219,40161,295889,41736,55.378051,0,"Europe"
"United.Kingdom","2020-06-15",268453,286043,303633,40216,296857,41736,55.378051,0,"Europe"
"United.Kingdom","2020-06-16",268792,286404,304016,40266,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-17",269106,286738,304370,40313,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-18",269396,287047,304698,40357,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-19",269663,287332,305001,40397,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-20",269911,287596,305281,40434,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-21",270139,287839,305539,40468,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-22",270350,288064,305778,40500,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-23",270545,288272,305999,40529,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-24",270725,288464,306203,40556,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-25",270893,288642,306391,40581,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-26",271046,288805,306564,40604,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-27",271188,288957,306726,40625,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-28",271319,289096,306873,40645,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-29",271440,289225,307010,40663,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-30",271551,289344,307137,40680,NA,NA,55.378051,0,"Europe"
"United.States","2020-05-16",1379387,1533187,1686987,83279,1467884,89562,37.09024,0,"North America"
"United.States","2020-05-17",1402427,1558796,1715165,84670,1486757,90353,37.09024,0,"North America"
"United.States","2020-05-18",1424705,1583558,1742411,86015,1508598,91921,37.09024,0,"North America"
"United.States","2020-05-19",1446212,1607463,1768714,87313,1528568,93439,37.09024,0,"North America"
"United.States","2020-05-20",1466945,1630507,1794069,88565,1551853,94702,37.09024,0,"North America"
"United.States","2020-05-21",1486900,1652687,1818474,89770,1577287,96007,37.09024,0,"North America"
"United.States","2020-05-22",1506080,1674006,1841932,90927,1601434,97087,37.09024,0,"North America"
"United.States","2020-05-23",1524489,1694468,1864447,92039,1622670,97720,37.09024,0,"North America"
"United.States","2020-05-24",1542138,1714084,1886030,93104,1643238,98220,37.09024,0,"North America"
"United.States","2020-05-25",1559034,1732864,1906694,94125,1662302,98916,37.09024,0,"North America"
"United.States","2020-05-26",1575191,1750823,1926455,95100,1681212,100442,37.09024,0,"North America"
"United.States","2020-05-27",1590624,1767976,1945328,96032,1699933,101617,37.09024,0,"North America"
"United.States","2020-05-28",1605348,1784342,1963336,96921,1721750,102836,37.09024,0,"North America"
"United.States","2020-05-29",1619382,1799941,1980500,97768,1747087,103781,37.09024,0,"North America"
"United.States","2020-05-30",1632744,1814793,1996842,98575,1770384,104383,37.09024,0,"North America"
"United.States","2020-05-31",1645456,1828922,2012388,99342,1790191,105147,37.09024,0,"North America"
"United.States","2020-06-01",1657536,1842349,2027162,100071,1811277,106181,37.09024,0,"North America"
"United.States","2020-06-02",1669008,1855100,2041192,100764,1831821,107175,37.09024,0,"North America"
"United.States","2020-06-03",1679893,1867199,2054505,101421,1851520,108211,37.09024,0,"North America"
"United.States","2020-06-04",1690213,1878669,2067125,102044,1872660,109143,37.09024,0,"North America"
"United.States","2020-06-05",1699988,1889535,2079082,102634,1897838,109802,37.09024,0,"North America"
"United.States","2020-06-06",1709244,1899823,2090402,103193,1920061,110514,37.09024,0,"North America"
"United.States","2020-06-07",1718001,1909556,2101111,103722,1942363,111007,37.09024,0,"North America"
"United.States","2020-06-08",1726281,1918759,2111237,104222,1961185,112006,37.09024,0,"North America"
"United.States","2020-06-09",1734105,1927456,2120807,104694,1979850,112924,37.09024,0,"North America"
"United.States","2020-06-10",1741495,1935669,2129843,105140,2000464,113820,37.09024,0,"North America"
"United.States","2020-06-11",1748470,1943422,2138374,105561,2023347,114669,37.09024,0,"North America"
"United.States","2020-06-12",1755051,1950737,2146423,105959,2048986,115436,37.09024,0,"North America"
"United.States","2020-06-13",1761257,1957635,2154013,106333,2074526,115732,37.09024,0,"North America"
"United.States","2020-06-14",1767107,1964137,2161167,106687,2094069,118122,37.09024,0,"North America"
"United.States","2020-06-15",1772618,1970263,2167908,107019,2174666,118122,37.09024,0,"North America"
"United.States","2020-06-16",1777810,1976034,2174258,107333,NA,NA,37.09024,0,"North America"
"United.States","2020-06-17",1782698,1981466,2180234,107628,NA,NA,37.09024,0,"North America"
"United.States","2020-06-18",1787299,1986580,2185861,107906,NA,NA,37.09024,0,"North America"
"United.States","2020-06-19",1791626,1991390,2191154,108167,NA,NA,37.09024,0,"North America"
"United.States","2020-06-20",1795698,1995916,2196134,108413,NA,NA,37.09024,0,"North America"
"United.States","2020-06-21",1799526,2000171,2200816,108644,NA,NA,37.09024,0,"North America"
"United.States","2020-06-22",1803124,2004170,2205216,108861,NA,NA,37.09024,0,"North America"
"United.States","2020-06-23",1806507,2007930,2209353,109065,NA,NA,37.09024,0,"North America"
"United.States","2020-06-24",1809685,2011462,2213239,109257,NA,NA,37.09024,0,"North America"
"United.States","2020-06-25",1812670,2014780,2216890,109437,NA,NA,37.09024,0,"North America"
"United.States","2020-06-26",1815473,2017896,2220319,109607,NA,NA,37.09024,0,"North America"
"United.States","2020-06-27",1818106,2020822,2223538,109766,NA,NA,37.09024,0,"North America"
"United.States","2020-06-28",1820577,2023569,2226561,109915,NA,NA,37.09024,0,"North America"
"United.States","2020-06-29",1822897,2026148,2229399,110055,NA,NA,37.09024,0,"North America"
"United.States","2020-06-30",1825075,2028568,2232061,110186,NA,NA,37.09024,0,"North America"
"World","2020-05-16",4299208,4735943,5172678,390845,4598547,314666,0,0,"World"
"World","2020-05-17",4399735,4846682,5293629,120646,4679764,317928,0,0,"World"
"World","2020-05-18",4500075,4957214,5414353,132113,4766900,323156,0,0,"World"
"World","2020-05-19",4600114,5067416,5534718,70239,4861975,327957,0,0,"World"
"World","2020-05-20",4699744,5177167,5654590,107708,4961338,333399,0,0,"World"
"World","2020-05-21",4798853,5286344,5773835,286569,5069262,338089,0,0,"World"
"World","2020-05-22",4897336,5394831,5892326,292450,5175836,342078,0,0,"World"
"World","2020-05-23",4995088,5502513,6009938,320552,5276942,342894,0,0,"World"
"World","2020-05-24",5092008,5609279,6126550,236554,5371158,346277,0,0,"World"
"World","2020-05-25",5187999,5715021,6242043,471646,5460254,350213,0,0,"World"
"World","2020-05-26",5282967,5819636,6356305,144865,5556124,355389,0,0,"World"
"World","2020-05-27",5376823,5923027,6469231,157853,5658707,360090,0,0,"World"
"World","2020-05-28",5469483,6025100,6580717,83514,5777512,364894,0,0,"World"
"World","2020-05-29",5560866,6125766,6690666,127443,5900530,368944,0,0,"World"
"World","2020-05-30",5650899,6224945,6798991,337450,6028326,371854,0,0,"World"
"World","2020-05-31",5739511,6322558,6905605,342742,6136294,375431,0,0,"World"
"World","2020-06-01",5826637,6418535,7010433,373916,6236775,379991,0,0,"World"
"World","2020-06-02",5912219,6512811,7113403,274657,6349294,385737,0,0,"World"
"World","2020-06-03",5996204,6605328,7214452,545120,6475978,390926,0,0,"World"
"World","2020-06-04",6078545,6696033,7313521,166681,6603640,395710,0,0,"World"
"World","2020-06-05",6159197,6784878,7410559,180822,6737150,399532,0,0,"World"
"World","2020-06-06",6238125,6871824,7505523,95250,6863012,403036,0,0,"World"
"World","2020-06-07",6315297,6956836,7598375,144733,6979330,406266,0,0,"World"
"World","2020-06-08",6390688,7039885,7689082,381627,7085181,411195,0,0,"World"
"World","2020-06-09",6464275,7120947,7777619,386022,7210777,416434,0,0,"World"
"World","2020-06-10",6536042,7200005,7863968,419441,7344237,421196,0,0,"World"
"World","2020-06-11",6605978,7277045,7948112,306886,7481814,425931,0,0,"World"
"World","2020-06-12",6674077,7352062,8030047,606746,7626279,430130,0,0,"World"
"World","2020-06-13",6740335,7425051,8109767,184828,7760308,433259,0,0,"World"
"World","2020-06-14",6804756,7496016,8187276,199774,7882230,437296,0,0,"World"
"World","2020-06-15",6867344,7564962,8262580,104858,8066806,437296,0,0,"World"
"World","2020-06-16",6928108,7631899,8335690,158777,NA,NA,0,0,"World"
"World","2020-06-17",6987063,7696843,8406623,417241,NA,NA,0,0,"World"
"World","2020-06-18",7044223,7759810,8475397,420654,NA,NA,0,0,"World"
"World","2020-06-19",7099608,7820821,8542034,455607,NA,NA,0,0,"World"
"World","2020-06-20",7153240,7879901,8606562,332310,NA,NA,0,0,"World"
"World","2020-06-21",7205143,7937077,8669011,655026,NA,NA,0,0,"World"
"World","2020-06-22",7255344,7992377,8729410,198950,NA,NA,0,0,"World"
"World","2020-06-23",7303869,8045832,8787795,214427,NA,NA,0,0,"World"
"World","2020-06-24",7350752,8097477,8844202,112239,NA,NA,0,0,"World"
"World","2020-06-25",7396022,8147346,8898670,169501,NA,NA,0,0,"World"
"World","2020-06-26",7439714,8195476,8951238,444271,NA,NA,0,0,"World"
"World","2020-06-27",7481860,8241904,9001948,446788,NA,NA,0,0,"World"
"World","2020-06-28",7522499,8286671,9050843,482745,NA,NA,0,0,"World"
"World","2020-06-29",7561663,8329814,9097965,351284,NA,NA,0,0,"World"
"World","2020-06-30",7599393,8371376,9143359,690868,NA,NA,0,0,"World"
"Brazil","2020-05-16",221910,229103,236296,11399,233142,16118,0,0,"South America"
"Brazil","2020-05-17",235616,243253,250890,12103,241080,16792,0,0,"South America"
"Brazil","2020-05-18",249988,258091,266194,12842,254220,17971,0,0,"South America"
"Brazil","2020-05-19",265038,273629,282220,13615,271628,18859,0,0,"South America"
"Brazil","2020-05-20",280773,289874,298975,14423,291579,20047,0,0,"South America"
"Brazil","2020-05-21",297200,306833,316466,15267,310087,21048,0,0,"South America"
"Brazil","2020-05-22",314318,324506,334694,16146,330890,22013,0,0,"South America"
"Brazil","2020-05-23",332126,342891,353656,17061,347398,22666,0,0,"South America"
"Brazil","2020-05-24",350618,361983,373348,18011,363211,23473,0,0,"South America"
"Brazil","2020-05-25",369785,381771,393757,18995,374898,24512,0,0,"South America"
"Brazil","2020-05-26",389612,402240,414868,20014,391222,25598,0,0,"South America"
"Brazil","2020-05-27",410080,423372,436664,21065,411821,26754,0,0,"South America"
"Brazil","2020-05-28",431167,445142,459117,22149,438238,27878,0,0,"South America"
"Brazil","2020-05-29",452843,467521,482199,23262,465166,28834,0,0,"South America"
"Brazil","2020-05-30",475076,490475,505874,24404,498440,29314,0,0,"South America"
"Brazil","2020-05-31",497831,513967,530103,25573,514849,29937,0,0,"South America"
"Brazil","2020-06-01",521064,537953,554842,26766,526447,31199,0,0,"South America"
"Brazil","2020-06-02",544728,562384,580040,27982,555383,32548,0,0,"South America"
"Brazil","2020-06-03",568775,587211,605647,29217,584016,34021,0,0,"South America"
"Brazil","2020-06-04",593151,612377,631603,30469,614932,35026,0,0,"South America"
"Brazil","2020-06-05",617798,637823,657848,31736,645762,35930,0,0,"South America"
"Brazil","2020-06-06",642658,663488,684318,33013,672837,36455,0,0,"South America"
"Brazil","2020-06-07",667668,689309,710950,34297,691758,37134,0,0,"South America"
"Brazil","2020-06-08",692764,715219,737674,35587,707412,38406,0,0,"South America"
"Brazil","2020-06-09",717885,741154,764423,36877,739503,39680,0,0,"South America"
"Brazil","2020-06-10",742965,767047,791129,38165,772416,40919,0,0,"South America"
"Brazil","2020-06-11",767941,792832,817723,39448,802828,41828,0,0,"South America"
"Brazil","2020-06-12",792748,818443,844138,40723,828810,42720,0,0,"South America"
"Brazil","2020-06-13",817326,843818,870310,41985,850514,43332,0,0,"South America"
"Brazil","2020-06-14",841618,868897,896176,43233,867624,43485,0,0,"South America"
"Brazil","2020-06-15",865564,893620,921676,44463,873963,43485,0,0,"South America"
"Brazil","2020-06-16",889115,917934,946753,45673,NA,NA,0,0,"South America"
"Brazil","2020-06-17",912221,941789,971357,46860,NA,NA,0,0,"South America"
"Brazil","2020-06-18",934836,965137,995438,48021,NA,NA,0,0,"South America"
"Brazil","2020-06-19",956921,987938,1018955,49156,NA,NA,0,0,"South America"
"Brazil","2020-06-20",978439,1010153,1041867,50261,NA,NA,0,0,"South America"
"Brazil","2020-06-21",999358,1031750,1064142,51336,NA,NA,0,0,"South America"
"Brazil","2020-06-22",1019653,1052703,1085753,52378,NA,NA,0,0,"South America"
"Belgium","2020-05-16",53222,56138,59054,9024,54989,9052,50.503887,4.469936,"Europe"
"Belgium","2020-05-17",53384,56309,59234,9052,55280,9080,50.503887,4.469936,"Europe"
"Belgium","2020-05-18",53530,56463,59396,9076,55559,9108,50.503887,4.469936,"Europe"
"Belgium","2020-05-19",53662,56603,59544,9099,55791,9150,50.503887,4.469936,"Europe"
"Belgium","2020-05-20",53782,56729,59676,9119,55983,9186,50.503887,4.469936,"Europe"
"Belgium","2020-05-21",53891,56844,59797,9138,56235,9212,50.503887,4.469936,"Europe"
"Belgium","2020-05-22",53989,56948,59907,9154,56511,9237,50.503887,4.469936,"Europe"
"Belgium","2020-05-23",54079,57042,60005,9169,56810,9280,50.503887,4.469936,"Europe"
"Belgium","2020-05-24",54159,57127,60095,9183,57092,9312,50.503887,4.469936,"Europe"
"Belgium","2020-05-25",54232,57204,60176,9195,57342,9334,50.503887,4.469936,"Europe"
"Belgium","2020-05-26",54298,57273,60248,9207,57455,9364,50.503887,4.469936,"Europe"
"Belgium","2020-05-27",54357,57336,60315,9217,57592,9388,50.503887,4.469936,"Europe"
"Belgium","2020-05-28",54411,57393,60375,9226,57849,9443,50.503887,4.469936,"Europe"
"Belgium","2020-05-29",54460,57444,60428,9234,58061,9453,50.503887,4.469936,"Europe"
"Belgium","2020-05-30",54503,57490,60477,9241,58186,9467,50.503887,4.469936,"Europe"
"Belgium","2020-05-31",54543,57532,60521,9248,58381,9486,50.503887,4.469936,"Europe"
"Belgium","2020-06-01",54579,57570,60561,9254,58517,9505,50.503887,4.469936,"Europe"
"Belgium","2020-06-02",54611,57604,60597,9260,58615,9522,50.503887,4.469936,"Europe"
"Belgium","2020-06-03",54641,57635,60629,9265,58685,9548,50.503887,4.469936,"Europe"
"Belgium","2020-06-04",54666,57662,60658,9269,58767,9566,50.503887,4.469936,"Europe"
"Belgium","2020-06-05",54690,57687,60684,9273,58907,9580,50.503887,4.469936,"Europe"
"Belgium","2020-06-06",54712,57710,60708,9277,59072,9595,50.503887,4.469936,"Europe"
"Belgium","2020-06-07",54731,57730,60729,9280,59226,9609,50.503887,4.469936,"Europe"
"Belgium","2020-06-08",54749,57749,60749,9283,59348,9619,50.503887,4.469936,"Europe"
"Belgium","2020-06-09",54764,57765,60766,9286,59437,9629,50.503887,4.469936,"Europe"
"Belgium","2020-06-10",54778,57780,60782,9288,59569,9636,50.503887,4.469936,"Europe"
"Belgium","2020-06-11",54791,57794,60797,9290,59711,9646,50.503887,4.469936,"Europe"
"Belgium","2020-06-12",54803,57806,60809,9292,59819,9650,50.503887,4.469936,"Europe"
"Belgium","2020-06-13",54813,57817,60821,9294,59918,9655,50.503887,4.469936,"Europe"
"Belgium","2020-06-14",54823,57827,60831,9296,60029,9661,50.503887,4.469936,"Europe"
"Belgium","2020-06-15",54831,57836,60841,9297,60100,9661,50.503887,4.469936,"Europe"
"Belgium","2020-06-16",54839,57844,60849,9298,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-17",54846,57851,60856,9299,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-18",54852,57858,60864,9301,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-19",54858,57864,60870,9302,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-20",54863,57869,60875,9302,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-21",54867,57874,60881,9303,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-22",54871,57878,60885,9304,NA,NA,50.503887,4.469936,"Europe"
"Brazil","2020-05-16",221910,229103,236296,11399,233142,16118,0,0,"South America"
"Brazil","2020-05-17",235616,243253,250890,12103,241080,16792,0,0,"South America"
"Brazil","2020-05-18",249988,258091,266194,12842,254220,17971,0,0,"South America"
"Brazil","2020-05-19",265038,273629,282220,13615,271628,18859,0,0,"South America"
"Brazil","2020-05-20",280773,289874,298975,14423,291579,20047,0,0,"South America"
"Brazil","2020-05-21",297200,306833,316466,15267,310087,21048,0,0,"South America"
"Brazil","2020-05-22",314318,324506,334694,16146,330890,22013,0,0,"South America"
"Brazil","2020-05-23",332126,342891,353656,17061,347398,22666,0,0,"South America"
"Brazil","2020-05-24",350618,361983,373348,18011,363211,23473,0,0,"South America"
"Brazil","2020-05-25",369785,381771,393757,18995,374898,24512,0,0,"South America"
"Brazil","2020-05-26",389612,402240,414868,20014,391222,25598,0,0,"South America"
"Brazil","2020-05-27",410080,423372,436664,21065,411821,26754,0,0,"South America"
"Brazil","2020-05-28",431167,445142,459117,22149,438238,27878,0,0,"South America"
"Brazil","2020-05-29",452843,467521,482199,23262,465166,28834,0,0,"South America"
"Brazil","2020-05-30",475076,490475,505874,24404,498440,29314,0,0,"South America"
"Brazil","2020-05-31",497831,513967,530103,25573,514849,29937,0,0,"South America"
"Brazil","2020-06-01",521064,537953,554842,26766,526447,31199,0,0,"South America"
"Brazil","2020-06-02",544728,562384,580040,27982,555383,32548,0,0,"South America"
"Brazil","2020-06-03",568775,587211,605647,29217,584016,34021,0,0,"South America"
"Brazil","2020-06-04",593151,612377,631603,30469,614932,35026,0,0,"South America"
"Brazil","2020-06-05",617798,637823,657848,31736,645762,35930,0,0,"South America"
"Brazil","2020-06-06",642658,663488,684318,33013,672837,36455,0,0,"South America"
"Brazil","2020-06-07",667668,689309,710950,34297,691758,37134,0,0,"South America"
"Brazil","2020-06-08",692764,715219,737674,35587,707412,38406,0,0,"South America"
"Brazil","2020-06-09",717885,741154,764423,36877,739503,39680,0,0,"South America"
"Brazil","2020-06-10",742965,767047,791129,38165,772416,40919,0,0,"South America"
"Brazil","2020-06-11",767941,792832,817723,39448,802828,41828,0,0,"South America"
"Brazil","2020-06-12",792748,818443,844138,40723,828810,42720,0,0,"South America"
"Brazil","2020-06-13",817326,843818,870310,41985,850514,43332,0,0,"South America"
"Brazil","2020-06-14",841618,868897,896176,43233,867624,43485,0,0,"South America"
"Brazil","2020-06-15",865564,893620,921676,44463,873963,43485,0,0,"South America"
"Brazil","2020-06-16",889115,917934,946753,45673,NA,NA,0,0,"South America"
"Brazil","2020-06-17",912221,941789,971357,46860,NA,NA,0,0,"South America"
"Brazil","2020-06-18",934836,965137,995438,48021,NA,NA,0,0,"South America"
"Brazil","2020-06-19",956921,987938,1018955,49156,NA,NA,0,0,"South America"
"Brazil","2020-06-20",978439,1010153,1041867,50261,NA,NA,0,0,"South America"
"Brazil","2020-06-21",999358,1031750,1064142,51336,NA,NA,0,0,"South America"
"Brazil","2020-06-22",1019653,1052703,1085753,52378,NA,NA,0,0,"South America"
"China","2020-05-16",81026,82986,84946,4623,84044,4638,35.86166,104.195397,"Asia"
"China","2020-05-17",81026,82986,84946,4623,84054,4638,35.86166,104.195397,"Asia"
"China","2020-05-18",81026,82986,84946,4623,84063,4638,35.86166,104.195397,"Asia"
"China","2020-05-19",81026,82986,84946,4623,84065,4638,35.86166,104.195397,"Asia"
"China","2020-05-20",81026,82986,84946,4623,84067,4638,35.86166,104.195397,"Asia"
"China","2020-05-21",81026,82986,84946,4623,84079,4638,35.86166,104.195397,"Asia"
"China","2020-05-22",81026,82986,84946,4623,84081,4638,35.86166,104.195397,"Asia"
"China","2020-05-23",81026,82986,84946,4623,84084,4638,35.86166,104.195397,"Asia"
"China","2020-05-24",81026,82986,84946,4623,84095,4638,35.86166,104.195397,"Asia"
"China","2020-05-25",81026,82986,84946,4623,84102,4638,35.86166,104.195397,"Asia"
"China","2020-05-26",81026,82986,84946,4623,84103,4638,35.86166,104.195397,"Asia"
"China","2020-05-27",81026,82986,84946,4623,84106,4638,35.86166,104.195397,"Asia"
"China","2020-05-28",81026,82986,84946,4623,84106,4638,35.86166,104.195397,"Asia"
"China","2020-05-29",81026,82986,84946,4623,84123,4638,35.86166,104.195397,"Asia"
"China","2020-05-30",81026,82986,84946,4623,84128,4638,35.86166,104.195397,"Asia"
"China","2020-05-31",81026,82986,84946,4623,84147,4638,35.86166,104.195397,"Asia"
"China","2020-06-01",81026,82986,84946,4623,84154,4638,35.86166,104.195397,"Asia"
"China","2020-06-02",81026,82986,84946,4623,84159,4638,35.86166,104.195397,"Asia"
"China","2020-06-03",81026,82986,84946,4623,84160,4638,35.86166,104.195397,"Asia"
"China","2020-06-04",81026,82986,84946,4623,84171,4638,35.86166,104.195397,"Asia"
"China","2020-06-05",81026,82986,84946,4623,84177,4638,35.86166,104.195397,"Asia"
"China","2020-06-06",81026,82986,84946,4623,84186,4638,35.86166,104.195397,"Asia"
"China","2020-06-07",81026,82986,84946,4623,84191,4638,35.86166,104.195397,"Asia"
"China","2020-06-08",81026,82986,84946,4623,84194,4638,35.86166,104.195397,"Asia"
"China","2020-06-09",81026,82986,84946,4623,84198,4638,35.86166,104.195397,"Asia"
"China","2020-06-10",81026,82986,84946,4623,84209,4638,35.86166,104.195397,"Asia"
"China","2020-06-11",81026,82986,84946,4623,84216,4638,35.86166,104.195397,"Asia"
"China","2020-06-12",81026,82986,84946,4623,84228,4638,35.86166,104.195397,"Asia"
"China","2020-06-13",81026,82986,84946,4623,84288,4638,35.86166,104.195397,"Asia"
"China","2020-06-14",81026,82986,84946,4623,84335,4634,35.86166,104.195397,"Asia"
"China","2020-06-15",81026,82986,84946,4623,83181,4634,35.86166,104.195397,"Asia"
"China","2020-06-16",81026,82986,84946,4623,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-17",81026,82986,84946,4623,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-18",81026,82986,84946,4623,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-19",81026,82986,84946,4623,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-20",81026,82986,84946,4623,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-21",81026,82986,84946,4623,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-22",81026,82986,84946,4623,NA,NA,35.86166,104.195397,"Asia"
"France","2020-05-16",135712,145361,155010,27189,142291,27711,46.227638,2.213749,"Europe"
"France","2020-05-17",135926,145590,155254,27232,142411,27897,46.227638,2.213749,"Europe"
"France","2020-05-18",136118,145796,155474,27271,142903,28022,46.227638,2.213749,"Europe"
"France","2020-05-19",136291,145981,155671,27305,143427,28132,46.227638,2.213749,"Europe"
"France","2020-05-20",136447,146148,155849,27337,143845,28215,46.227638,2.213749,"Europe"
"France","2020-05-21",136587,146298,156009,27365,144163,28289,46.227638,2.213749,"Europe"
"France","2020-05-22",136714,146434,156154,27390,144566,28332,46.227638,2.213749,"Europe"
"France","2020-05-23",136828,146556,156284,27413,144806,28367,46.227638,2.213749,"Europe"
"France","2020-05-24",136929,146665,156401,27433,144921,28432,46.227638,2.213749,"Europe"
"France","2020-05-25",137022,146764,156506,27452,145279,28530,46.227638,2.213749,"Europe"
"France","2020-05-26",137105,146853,156601,27468,145555,28596,46.227638,2.213749,"Europe"
"France","2020-05-27",137179,146933,156687,27483,145746,28662,46.227638,2.213749,"Europe"
"France","2020-05-28",137247,147005,156763,27497,149071,28714,46.227638,2.213749,"Europe"
"France","2020-05-29",137306,147069,156832,27509,149668,28771,46.227638,2.213749,"Europe"
"France","2020-05-30",137362,147128,156894,27520,151496,28802,46.227638,2.213749,"Europe"
"France","2020-05-31",137410,147180,156950,27530,151753,28833,46.227638,2.213749,"Europe"
"France","2020-06-01",137454,147227,157000,27538,152091,28940,46.227638,2.213749,"Europe"
