"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Iran","2020-05-02",61765,92866,123967,5399,96448,6203,32.427908,53.688046,"Asia"
"Iran","2020-05-03",63539,95534,127529,5554,97424,6277,32.427908,53.688046,"Asia"
"Iran","2020-05-04",65365,98279,131193,5714,98647,6340,32.427908,53.688046,"Asia"
"Iran","2020-05-05",67243,101103,134963,5878,99970,6418,32.427908,53.688046,"Asia"
"Iran","2020-05-06",69175,104007,138839,6047,101650,6486,32.427908,53.688046,"Asia"
"Iran","2020-05-07",71163,106996,142829,6220,103135,6541,32.427908,53.688046,"Asia"
"Iran","2020-05-08",73207,110070,146933,6399,104691,6589,32.427908,53.688046,"Asia"
"Iran","2020-05-09",75310,113232,151154,6583,106220,6640,32.427908,53.688046,"Asia"
"Iran","2020-05-10",77474,116485,155496,6772,107603,6685,32.427908,53.688046,"Asia"
"Iran","2020-05-11",79700,119832,159964,6967,109286,6733,32.427908,53.688046,"Asia"
"Iran","2020-05-12",81990,123275,164560,7167,110767,6783,32.427908,53.688046,"Asia"
"Iran","2020-05-13",84345,126817,169289,7373,112725,6854,32.427908,53.688046,"Asia"
"Iran","2020-05-14",86769,130461,174153,7585,114533,6902,32.427908,53.688046,"Asia"
"Iran","2020-05-15",89262,134209,179156,7803,116635,6937,32.427908,53.688046,"Asia"
"Iran","2020-05-16",91826,138065,184304,8027,118392,6988,32.427908,53.688046,"Asia"
"Iran","2020-05-17",94465,142032,189599,8257,120198,6988,32.427908,53.688046,"Asia"
"Iran","2020-05-18",97179,146112,195045,8495,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-19",99971,150310,200649,8739,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-20",102843,154629,206415,8990,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-21",105798,159072,212346,9248,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-22",108838,163642,218446,9514,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-23",111964,168343,224722,9787,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-24",115181,173180,231179,10068,NA,NA,32.427908,53.688046,"Asia"
"Italy","2020-04-17",79636,130165,180694,18424,172434,23227,41.87194,12.56738,"Europe"
"Italy","2020-04-18",81795,133694,185593,18923,175925,23660,41.87194,12.56738,"Europe"
"Italy","2020-04-19",84013,137319,190625,19436,178972,24114,41.87194,12.56738,"Europe"
"Italy","2020-04-20",86291,141042,195793,19963,181228,24648,41.87194,12.56738,"Europe"
"Italy","2020-04-21",88630,144866,201102,20504,183957,25085,41.87194,12.56738,"Europe"
"Italy","2020-04-22",91034,148794,206554,21060,187327,25549,41.87194,12.56738,"Europe"
"Italy","2020-04-23",93502,152828,212154,21631,189973,25969,41.87194,12.56738,"Europe"
"Italy","2020-04-24",96037,156972,217907,22218,192994,26384,41.87194,12.56738,"Europe"
"Italy","2020-04-25",98641,161228,223815,22820,195351,26644,41.87194,12.56738,"Europe"
"Italy","2020-04-26",101315,165599,229883,23439,197675,26977,41.87194,12.56738,"Europe"
"Italy","2020-04-27",104062,170089,236116,24074,199414,27359,41.87194,12.56738,"Europe"
"Italy","2020-04-28",106884,174701,242518,24727,201505,27682,41.87194,12.56738,"Europe"
"Italy","2020-04-29",109781,179437,249093,25397,203591,27967,41.87194,12.56738,"Europe"
"Italy","2020-04-30",112758,184302,255846,26086,205463,28236,41.87194,12.56738,"Europe"
"Italy","2020-05-01",115815,189299,262783,26793,207428,28710,41.87194,12.56738,"Europe"
"Italy","2020-05-02",118955,194432,269909,27520,209328,28884,41.87194,12.56738,"Europe"
"Italy","2020-05-03",122180,199703,277226,28266,210717,29079,41.87194,12.56738,"Europe"
"Italy","2020-05-04",125493,205118,284743,29032,211938,29315,41.87194,12.56738,"Europe"
"Italy","2020-05-05",128895,210679,292463,29819,213013,29684,41.87194,12.56738,"Europe"
"Italy","2020-05-06",132390,216391,300392,30628,214457,29958,41.87194,12.56738,"Europe"
"Italy","2020-05-07",135979,222258,308537,31458,215858,30201,41.87194,12.56738,"Europe"
"Italy","2020-05-08",139666,228284,316902,32311,217185,30395,41.87194,12.56738,"Europe"
"Italy","2020-05-09",143453,234474,325495,33187,218268,30560,41.87194,12.56738,"Europe"
"Italy","2020-05-10",147343,240831,334319,34087,219070,30739,41.87194,12.56738,"Europe"
"Italy","2020-05-11",151338,247361,343384,35011,219814,30911,41.87194,12.56738,"Europe"
"Italy","2020-05-12",155441,254067,352693,35961,221216,31106,41.87194,12.56738,"Europe"
"Italy","2020-05-13",159655,260956,362257,36936,222104,31368,41.87194,12.56738,"Europe"
"Italy","2020-05-14",163984,268031,372078,37937,223096,31610,41.87194,12.56738,"Europe"
"Italy","2020-05-15",168430,275298,382166,38966,223885,31763,41.87194,12.56738,"Europe"
"Italy","2020-05-16",172996,282762,392528,40022,224760,31908,41.87194,12.56738,"Europe"
"Italy","2020-05-17",177687,290429,403171,41107,225435,31908,41.87194,12.56738,"Europe"
"Italy","2020-05-18",182505,298303,414101,42222,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-19",187453,306391,425329,43366,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-20",192535,314698,436861,44542,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-21",197755,323230,448705,45750,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-22",203117,331994,460871,46990,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-23",208624,340995,473366,48264,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-24",214281,350241,486201,49573,NA,NA,41.87194,12.56738,"Europe"
"Spain","2020-04-17",57941,133763,209585,13318,193965,20453,40.463667,0,"Europe"
"Spain","2020-04-18",59461,137271,215081,13667,193252,20852,40.463667,0,"Europe"
"Spain","2020-04-19",61020,140870,220720,14025,195470,21282,40.463667,0,"Europe"
"Spain","2020-04-20",62620,144564,226508,14393,198421,21717,40.463667,0,"Europe"
"Spain","2020-04-21",64262,148355,232448,14770,200733,22157,40.463667,0,"Europe"
"Spain","2020-04-22",65947,152245,238543,15158,203649,22524,40.463667,0,"Europe"
"Spain","2020-04-23",67676,156237,244798,15555,205763,22902,40.463667,0,"Europe"
"Spain","2020-04-24",69451,160334,251217,15963,208269,23190,40.463667,0,"Europe"
"Spain","2020-04-25",71272,164538,257804,16382,209910,23190,40.463667,0,"Europe"
"Spain","2020-04-26",73141,168853,264565,16811,211570,23822,40.463667,0,"Europe"
"Spain","2020-04-27",75059,173280,271501,17252,213095,24275,40.463667,0,"Europe"
"Spain","2020-04-28",77027,177824,278621,17704,213942,24543,40.463667,0,"Europe"
"Spain","2020-04-29",79047,182487,285927,18169,215183,24824,40.463667,0,"Europe"
"Spain","2020-04-30",81120,187272,293424,18645,216570,25100,40.463667,0,"Europe"
"Spain","2020-05-01",83247,192183,301119,19134,217804,25264,40.463667,0,"Europe"
"Spain","2020-05-02",85430,197222,309014,19636,218739,25428,40.463667,0,"Europe"
"Spain","2020-05-03",87670,202394,317118,20151,219205,25613,40.463667,0,"Europe"
"Spain","2020-05-04",89969,207701,325433,20679,220244,25857,40.463667,0,"Europe"
"Spain","2020-05-05",92328,213147,333966,21221,221124,26070,40.463667,0,"Europe"
"Spain","2020-05-06",94749,218736,342723,21778,222045,26251,40.463667,0,"Europe"
"Spain","2020-05-07",97233,224472,351711,22349,223218,26478,40.463667,0,"Europe"
"Spain","2020-05-08",99783,230358,360933,22935,223961,26621,40.463667,0,"Europe"
"Spain","2020-05-09",102400,236399,370398,23536,227377,26744,40.463667,0,"Europe"
"Spain","2020-05-10",105084,242597,380110,24153,227770,26920,40.463667,0,"Europe"
"Spain","2020-05-11",107840,248959,390078,24787,228252,27104,40.463667,0,"Europe"
"Spain","2020-05-12",110668,255487,400306,25437,228691,27321,40.463667,0,"Europe"
"Spain","2020-05-13",113570,262186,410802,26104,229540,27459,40.463667,0,"Europe"
"Spain","2020-05-14",116548,269061,421574,26788,230183,27563,40.463667,0,"Europe"
"Spain","2020-05-15",119604,276117,432630,27491,230698,NA,40.463667,0,"Europe"
"Spain","2020-05-16",122740,283357,443974,28211,0,27650,40.463667,0,"Europe"
"Spain","2020-05-17",125959,290787,455615,28951,277719,27650,40.463667,0,"Europe"
"Spain","2020-05-18",129262,298412,467562,29710,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-19",132651,306237,479823,30489,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-20",136129,314267,492405,31289,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-21",139699,322508,505317,32109,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-22",143362,330965,518568,32951,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-23",147121,339643,532165,33815,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-24",150979,348549,546119,34702,NA,NA,40.463667,0,"Europe"
"United.Kingdom","2020-04-17",59109,87965,116821,12502,108692,17994,55.378051,0,"Europe"
"United.Kingdom","2020-04-18",61511,91539,121567,13010,114217,18492,55.378051,0,"Europe"
"United.Kingdom","2020-04-19",64010,95258,126506,13539,120067,19051,55.378051,0,"Europe"
"United.Kingdom","2020-04-20",66611,99128,131645,14089,124743,20223,55.378051,0,"Europe"
"United.Kingdom","2020-04-21",69317,103155,136993,14661,129044,21060,55.378051,0,"Europe"
"United.Kingdom","2020-04-22",72133,107346,142559,15257,133495,21787,55.378051,0,"Europe"
"United.Kingdom","2020-04-23",75064,111708,148352,15877,138078,22792,55.378051,0,"Europe"
"United.Kingdom","2020-04-24",78113,116246,154379,16522,143464,23635,55.378051,0,"Europe"
"United.Kingdom","2020-04-25",81287,120969,160651,17193,148377,24055,55.378051,0,"Europe"
"United.Kingdom","2020-04-26",84590,125884,167178,17892,152840,24393,55.378051,0,"Europe"
"United.Kingdom","2020-04-27",88026,130998,173970,18619,157149,25302,55.378051,0,"Europe"
"United.Kingdom","2020-04-28",91602,136320,181038,19375,161145,26097,55.378051,0,"Europe"
"United.Kingdom","2020-04-29",95324,141859,188394,20162,165221,26771,55.378051,0,"Europe"
"United.Kingdom","2020-04-30",99197,147622,196047,20981,171253,27510,55.378051,0,"Europe"
"United.Kingdom","2020-05-01",103227,153620,204013,21834,177454,28131,55.378051,0,"Europe"
"United.Kingdom","2020-05-02",107421,159861,212301,22721,182260,28446,55.378051,0,"Europe"
"United.Kingdom","2020-05-03",111785,166356,220927,23644,186599,28734,55.378051,0,"Europe"
"United.Kingdom","2020-05-04",116327,173115,229903,24605,190584,29427,55.378051,0,"Europe"
"United.Kingdom","2020-05-05",121053,180148,239243,25604,194990,30076,55.378051,0,"Europe"
"United.Kingdom","2020-05-06",125971,187467,248963,26644,201201,30615,55.378051,0,"Europe"
"United.Kingdom","2020-05-07",131090,195084,259078,27727,206715,31241,55.378051,0,"Europe"
"United.Kingdom","2020-05-08",136415,203009,269603,28853,211364,31587,55.378051,0,"Europe"
"United.Kingdom","2020-05-09",141957,211257,280557,30026,215260,31855,55.378051,0,"Europe"
"United.Kingdom","2020-05-10",147725,219840,291955,31246,219183,32065,55.378051,0,"Europe"
"United.Kingdom","2020-05-11",153727,228772,303817,32515,223060,32692,55.378051,0,"Europe"
"United.Kingdom","2020-05-12",159973,238067,316161,33836,226463,33186,55.378051,0,"Europe"
"United.Kingdom","2020-05-13",166472,247739,329006,35211,229705,33614,55.378051,0,"Europe"
"United.Kingdom","2020-05-14",173235,257804,342373,36641,233151,33998,55.378051,0,"Europe"
"United.Kingdom","2020-05-15",180274,268278,356282,38130,236711,34466,55.378051,0,"Europe"
"United.Kingdom","2020-05-16",187598,279178,370758,39679,240161,34636,55.378051,0,"Europe"
"United.Kingdom","2020-05-17",195219,290520,385821,41291,243695,34636,55.378051,0,"Europe"
"United.Kingdom","2020-05-18",203151,302323,401495,42969,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-19",211404,314606,417808,44714,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-20",219993,327388,434783,46531,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-21",228931,340689,452447,48422,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-22",238233,354531,470829,50389,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-23",247912,368935,489958,52436,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-24",257984,383924,509864,54567,NA,NA,55.378051,0,"Europe"
"United.States","2020-04-17",372715,559767,746819,33341,702164,38910,37.09024,0,"North America"
"United.States","2020-04-18",387321,581703,776085,34648,735086,40682,37.09024,0,"North America"
"United.States","2020-04-19",402500,604500,806500,36006,759687,42539,37.09024,0,"North America"
"United.States","2020-04-20",418274,628190,838106,37417,787752,45063,37.09024,0,"North America"
"United.States","2020-04-21",434666,652809,870952,38883,825041,46784,37.09024,0,"North America"
"United.States","2020-04-22",451700,678392,905084,40407,842629,49963,37.09024,0,"North America"
"United.States","2020-04-23",469403,704978,940553,41990,869172,51017,37.09024,0,"North America"
"United.States","2020-04-24",487798,732606,977414,43636,890524,53189,37.09024,0,"North America"
"United.States","2020-04-25",506915,761316,1015717,45346,939053,54876,37.09024,0,"North America"
"United.States","2020-04-26",526781,791152,1055523,47123,965910,56245,37.09024,0,"North America"
"United.States","2020-04-27",547424,822156,1096888,48970,988451,58355,37.09024,0,"North America"
"United.States","2020-04-28",568878,854376,1139874,50889,1012583,60966,37.09024,0,"North America"
"United.States","2020-04-29",591172,887859,1184546,52883,1039909,63006,37.09024,0,"North America"
"United.States","2020-04-30",614340,922654,1230968,54956,1069826,65068,37.09024,0,"North America"
"United.States","2020-05-01",638415,958812,1279209,57109,1103781,66385,37.09024,0,"North America"
"United.States","2020-05-02",663435,996388,1329341,59347,1133069,67682,37.09024,0,"North America"
"United.States","2020-05-03",689434,1035435,1381436,61673,1158041,68934,37.09024,0,"North America"
"United.States","2020-05-04",716453,1076014,1435575,64090,1180634,71078,37.09024,0,"North America"
"United.States","2020-05-05",744530,1118182,1491834,66602,1204475,73431,37.09024,0,"North America"
"United.States","2020-05-06",773708,1162003,1550298,69212,1228603,75670,37.09024,0,"North America"
"United.States","2020-05-07",804030,1207542,1611054,71924,1256972,77180,37.09024,0,"North America"
"United.States","2020-05-08",835539,1254864,1674189,74743,1283929,78794,37.09024,0,"North America"
"United.States","2020-05-09",868283,1304042,1739801,77672,1309541,79528,37.09024,0,"North America"
"United.States","2020-05-10",902311,1355147,1807983,80716,1329799,80684,37.09024,0,"North America"
"United.States","2020-05-11",937672,1408254,1878836,83879,1347916,82387,37.09024,0,"North America"
"United.States","2020-05-12",974419,1463443,1952467,87166,1369964,84133,37.09024,0,"North America"
"United.States","2020-05-13",1012606,1520795,2028984,90582,1390746,85906,37.09024,0,"North America"
"United.States","2020-05-14",1052289,1580394,2108499,94132,1417889,87568,37.09024,0,"North America"
"United.States","2020-05-15",1093528,1642329,2191130,97821,1443397,88754,37.09024,0,"North America"
"United.States","2020-05-16",1136383,1706691,2276999,101655,1467884,90973,37.09024,0,"North America"
"United.States","2020-05-17",1180917,1773575,2366233,105639,1527352,90973,37.09024,0,"North America"
"United.States","2020-05-18",1227197,1843081,2458965,109779,NA,NA,37.09024,0,"North America"
"United.States","2020-05-19",1275290,1915310,2555330,114081,NA,NA,37.09024,0,"North America"
"United.States","2020-05-20",1325269,1990371,2655473,118552,NA,NA,37.09024,0,"North America"
"United.States","2020-05-21",1377205,2068372,2759539,123198,NA,NA,37.09024,0,"North America"
"United.States","2020-05-22",1431177,2149431,2867685,128026,NA,NA,37.09024,0,"North America"
"United.States","2020-05-23",1487264,2233666,2980068,133043,NA,NA,37.09024,0,"North America"
"United.States","2020-05-24",1545549,2321202,3096855,138257,NA,NA,37.09024,0,"North America"
"World","2020-04-17",1382280,1825850,2269420,111586,2203417,162442,0,0,"World"
"World","2020-04-18",1432673,1892414,2352155,173048,2283158,167478,0,0,"World"
"World","2020-04-19",1484902,1961404,2437906,103007,2355301,172814,0,0,"World"
"World","2020-04-20",1539037,2032910,2526783,62983,2431261,180098,0,0,"World"
"World","2020-04-21",1595144,2107022,2618900,67741,2516991,186201,0,0,"World"
"World","2020-04-22",1653298,2183837,2714376,30050,2583279,193645,0,0,"World"
"World","2020-04-23",1713571,2263451,2813331,47090,2660713,199077,0,0,"World"
"World","2020-04-24",1776041,2345968,2915895,154728,2733581,205323,0,0,"World"
"World","2020-04-25",1840789,2431494,3022199,160369,2835026,209251,0,0,"World"
"World","2020-04-26",1907897,2520137,3132377,154017,2918082,214141,0,0,"World"
"World","2020-04-27",1977452,2612012,3246572,238851,2983864,220659,0,0,"World"
"World","2020-04-28",2049543,2707236,3364929,142176,3055429,227330,0,0,"World"
"World","2020-04-29",2124262,2805932,3487602,86933,3133235,232864,0,0,"World"
"World","2020-04-30",2201705,2908226,3614747,93500,3217821,238702,0,0,"World"
"World","2020-05-01",2281970,3014249,3746528,41477,3309563,243471,0,0,"World"
"World","2020-05-02",2365162,3124137,3883112,64996,3390732,247158,0,0,"World"
"World","2020-05-03",2451388,3238032,4024676,213564,3469241,251157,0,0,"World"
"World","2020-05-04",2540757,3356079,4171401,221350,3546401,257109,0,0,"World"
"World","2020-05-05",2633383,3478429,4323475,212583,3625588,263495,0,0,"World"
"World","2020-05-06",2729387,3605240,4481093,329674,3715414,269243,0,0,"World"
"World","2020-05-07",2828889,3736673,4644457,196239,3809599,274511,0,0,"World"
"World","2020-05-08",2932021,3872899,4813777,119989,3899738,278951,0,0,"World"
"World","2020-05-09",3038911,4014090,4989269,129054,3989894,282361,0,0,"World"
"World","2020-05-10",3149699,4160429,5171159,57249,4066883,285930,0,0,"World"
"World","2020-05-11",3264525,4312103,5359681,89711,4137915,291696,0,0,"World"
"World","2020-05-12",3383537,4469306,5555075,294772,4223701,296883,0,0,"World"
"World","2020-05-13",3506889,4632241,5757593,305519,4309652,302253,0,0,"World"
"World","2020-05-14",3634737,4801115,5967493,293419,4406317,307398,0,0,"World"
"World","2020-05-15",3767246,4976146,6185046,455034,4504351,311588,0,0,"World"
"World","2020-05-16",3904586,5157558,6410530,270859,4597894,316514,0,0,"World"
"World","2020-05-17",4046932,5345583,6644234,165616,4798952,316514,0,0,"World"
"World","2020-05-18",4194469,5540463,6886457,178127,NA,NA,0,0,"World"
"World","2020-05-19",4347383,5742448,7137513,79018,NA,NA,0,0,"World"
"World","2020-05-20",4505873,5951797,7397721,123824,NA,NA,0,0,"World"
"World","2020-05-21",4670141,6168777,7667413,406861,NA,NA,0,0,"World"
"World","2020-05-22",4840397,6393668,7946939,421693,NA,NA,0,0,"World"
"World","2020-05-23",5016860,6626758,8236656,404992,NA,NA,0,0,"World"
"World","2020-05-24",5199756,6868345,8536934,628063,NA,NA,0,0,"World"
