"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Italy","2020-02-17",7237,11278,15319,1510,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-18",7579,11811,16043,1582,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-19",7936,12368,16800,1656,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-20",8311,12952,17593,1734,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-21",8703,13563,18423,1816,17,2,41.87194,12.56738,"Europe"
"Italy","2020-02-22",9114,14204,19294,1902,79,2,41.87194,12.56738,"Europe"
"Italy","2020-02-23",9544,14874,20204,1992,132,6,41.87194,12.56738,"Europe"
"Italy","2020-02-24",9995,15576,21157,2086,229,11,41.87194,12.56738,"Europe"
"Italy","2020-02-25",10466,16311,22156,2184,322,12,41.87194,12.56738,"Europe"
"Italy","2020-02-26",10960,17081,23202,2287,400,17,41.87194,12.56738,"Europe"
"Italy","2020-02-27",11478,17887,24296,2395,650,21,41.87194,12.56738,"Europe"
"Italy","2020-02-28",12020,18732,25444,2508,888,29,41.87194,12.56738,"Europe"
"Italy","2020-02-29",12587,19616,26645,2627,1128,35,41.87194,12.56738,"Europe"
"Italy","2020-03-01",13181,20542,27903,2751,1689,52,41.87194,12.56738,"Europe"
"Italy","2020-03-02",13803,21511,29219,2881,2036,80,41.87194,12.56738,"Europe"
"Italy","2020-03-03",14455,22527,30599,3017,2502,107,41.87194,12.56738,"Europe"
"Italy","2020-03-04",15137,23590,32043,3159,3089,148,41.87194,12.56738,"Europe"
"Italy","2020-03-05",15851,24703,33555,3308,3858,197,41.87194,12.56738,"Europe"
"Italy","2020-03-06",16599,25869,35139,3464,4636,233,41.87194,12.56738,"Europe"
"Italy","2020-03-07",17383,27090,36797,3628,5883,366,41.87194,12.56738,"Europe"
"Italy","2020-03-08",18203,28369,38535,3799,7375,464,41.87194,12.56738,"Europe"
"Italy","2020-03-09",19063,29708,40353,3978,9172,631,41.87194,12.56738,"Europe"
"Italy","2020-03-10",19962,31110,42258,4166,10149,827,41.87194,12.56738,"Europe"
"Italy","2020-03-11",20905,32579,44253,4363,12462,1016,41.87194,12.56738,"Europe"
"Italy","2020-03-12",21891,34116,46341,4568,15113,1268,41.87194,12.56738,"Europe"
"Italy","2020-03-13",22925,35727,48529,4784,17660,1441,41.87194,12.56738,"Europe"
"Italy","2020-03-14",24007,37413,50819,5010,21157,1811,41.87194,12.56738,"Europe"
"Italy","2020-03-15",25140,39179,53218,5246,23980,2158,41.87194,12.56738,"Europe"
"Italy","2020-03-16",26326,41028,55730,5494,27980,2505,41.87194,12.56738,"Europe"
"Italy","2020-03-17",27569,42964,58359,5753,31506,2978,41.87194,12.56738,"Europe"
"Italy","2020-03-18",28870,44992,61114,6025,35713,3407,41.87194,12.56738,"Europe"
"Italy","2020-03-19",30233,47116,63999,6309,41035,4032,41.87194,12.56738,"Europe"
"Italy","2020-03-20",31660,49340,67020,6607,47021,4827,41.87194,12.56738,"Europe"
"Italy","2020-03-21",33154,51669,70184,6919,53578,5476,41.87194,12.56738,"Europe"
"Italy","2020-03-22",34719,54107,73495,7245,59138,6077,41.87194,12.56738,"Europe"
"Italy","2020-03-23",36358,56661,76964,7587,63927,6820,41.87194,12.56738,"Europe"
"Italy","2020-03-24",38074,59336,80598,7946,69176,7505,41.87194,12.56738,"Europe"
"Italy","2020-03-25",39871,62136,84401,8321,74386,8165,41.87194,12.56738,"Europe"
"Italy","2020-03-26",41753,65069,88385,8713,80539,9136,41.87194,12.56738,"Europe"
"Italy","2020-03-27",43724,68141,92558,9125,86498,10023,41.87194,12.56738,"Europe"
"Italy","2020-03-28",45787,71357,96927,9555,92472,10781,41.87194,12.56738,"Europe"
"Italy","2020-03-29",47949,74725,101501,10006,97689,11591,41.87194,12.56738,"Europe"
"Italy","2020-03-30",50212,78252,106292,10479,101739,12430,41.87194,12.56738,"Europe"
"Italy","2020-03-31",52581,81945,111309,10973,105792,13157,41.87194,12.56738,"Europe"
"Italy","2020-04-01",55063,85813,116563,11491,110574,13917,41.87194,12.56738,"Europe"
"Italy","2020-04-02",57662,89863,122064,12034,115242,14681,41.87194,12.56738,"Europe"
"Italy","2020-04-03",60384,94105,127826,12602,119827,15362,41.87194,12.56738,"Europe"
"Italy","2020-04-04",63234,98547,133860,13196,124632,15889,41.87194,12.56738,"Europe"
"Italy","2020-04-05",66219,103198,140177,13819,128948,16525,41.87194,12.56738,"Europe"
"Italy","2020-04-06",69344,108069,146794,14472,132547,17129,41.87194,12.56738,"Europe"
"Italy","2020-04-07",72618,113170,153722,15155,135586,17669,41.87194,12.56738,"Europe"
"Italy","2020-04-08",76045,118512,160979,15870,139422,18281,41.87194,12.56738,"Europe"
"Italy","2020-04-09",79634,124105,168576,16619,143626,18851,41.87194,12.56738,"Europe"
"Italy","2020-04-10",83393,129963,176533,17403,147577,19470,41.87194,12.56738,"Europe"
"Italy","2020-04-11",87329,136097,184865,18225,152271,19901,41.87194,12.56738,"Europe"
"Italy","2020-04-12",91451,142521,193591,19085,156363,20465,41.87194,12.56738,"Europe"
"Italy","2020-04-13",95768,149248,202728,19986,159516,21069,41.87194,12.56738,"Europe"
"Italy","2020-04-14",100288,156293,212298,20929,162488,21647,41.87194,12.56738,"Europe"
"Italy","2020-04-15",105022,163670,222318,21917,165155,22172,41.87194,12.56738,"Europe"
"Italy","2020-04-16",109979,171395,232811,22952,168941,22747,41.87194,12.56738,"Europe"
"Italy","2020-04-17",115170,179485,243800,24035,172434,23227,41.87194,12.56738,"Europe"
"Italy","2020-04-18",120605,187956,255307,25169,175925,23660,41.87194,12.56738,"Europe"
"Italy","2020-04-19",126298,196828,267358,26357,178972,24114,41.87194,12.56738,"Europe"
"Italy","2020-04-20",132259,206118,279977,27601,181228,24648,41.87194,12.56738,"Europe"
"Italy","2020-04-21",138502,215847,293192,28904,183957,25085,41.87194,12.56738,"Europe"
"Italy","2020-04-22",145039,226035,307031,30268,187327,25085,41.87194,12.56738,"Europe"
"Italy","2020-04-23",151885,236704,321523,31697,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-04-24",159054,247876,336698,33193,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-04-25",166562,259576,352590,34760,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-04-26",174423,271828,369233,36401,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-04-27",182656,284658,386660,38119,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-04-28",191277,298094,404911,39918,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-04-29",200306,312164,424022,41802,NA,NA,41.87194,12.56738,"Europe"
"Spain","2019-12-30",284,479,674,50,0,0,40.463667,0,"Europe"
"Spain","2019-12-31",300,506,712,53,0,0,40.463667,0,"Europe"
"Spain","2020-01-01",317,535,753,56,0,0,40.463667,0,"Europe"
"Spain","2020-01-02",335,565,795,59,0,0,40.463667,0,"Europe"
"Spain","2020-01-03",354,597,840,62,0,0,40.463667,0,"Europe"
"Spain","2020-01-04",373,630,887,66,0,0,40.463667,0,"Europe"
"Spain","2020-01-05",395,666,937,69,0,0,40.463667,0,"Europe"
"Spain","2020-01-06",416,703,990,73,0,0,40.463667,0,"Europe"
"Spain","2020-01-07",440,743,1046,77,0,0,40.463667,0,"Europe"
"Spain","2020-01-08",465,785,1105,82,0,0,40.463667,0,"Europe"
"Spain","2020-01-09",491,829,1167,86,0,0,40.463667,0,"Europe"
"Spain","2020-01-10",519,876,1233,91,0,0,40.463667,0,"Europe"
"Spain","2020-01-11",549,926,1303,97,0,0,40.463667,0,"Europe"
"Spain","2020-01-12",579,978,1377,102,0,0,40.463667,0,"Europe"
"Spain","2020-01-13",612,1033,1454,108,0,0,40.463667,0,"Europe"
"Spain","2020-01-14",647,1092,1537,114,0,0,40.463667,0,"Europe"
"Spain","2020-01-15",683,1153,1623,120,0,0,40.463667,0,"Europe"
"Spain","2020-01-16",722,1218,1714,127,0,0,40.463667,0,"Europe"
"Spain","2020-01-17",762,1287,1812,134,0,0,40.463667,0,"Europe"
"Spain","2020-01-18",806,1360,1914,142,0,0,40.463667,0,"Europe"
"Spain","2020-01-19",851,1437,2023,150,0,0,40.463667,0,"Europe"
"Spain","2020-01-20",899,1518,2137,158,0,0,40.463667,0,"Europe"
"Spain","2020-01-21",950,1603,2256,167,0,0,40.463667,0,"Europe"
"Spain","2020-01-22",1003,1694,2385,177,0,0,40.463667,0,"Europe"
"Spain","2020-01-23",1060,1790,2520,187,0,0,40.463667,0,"Europe"
"Spain","2020-01-24",1120,1891,2662,197,0,0,40.463667,0,"Europe"
"Spain","2020-01-25",1183,1997,2811,208,0,0,40.463667,0,"Europe"
"Spain","2020-01-26",1250,2110,2970,220,0,0,40.463667,0,"Europe"
"Spain","2020-01-27",1320,2229,3138,232,0,0,40.463667,0,"Europe"
"Spain","2020-01-28",1395,2355,3315,245,0,0,40.463667,0,"Europe"
"Spain","2020-01-29",1474,2488,3502,259,0,0,40.463667,0,"Europe"
"Spain","2020-01-30",1557,2629,3701,274,0,0,40.463667,0,"Europe"
"Spain","2020-01-31",1645,2777,3909,289,1,0,40.463667,0,"Europe"
"Spain","2020-02-01",1738,2934,4130,306,1,0,40.463667,0,"Europe"
"Spain","2020-02-02",1836,3100,4364,323,1,0,40.463667,0,"Europe"
"Spain","2020-02-03",1940,3275,4610,341,1,0,40.463667,0,"Europe"
"Spain","2020-02-04",2050,3460,4870,361,1,0,40.463667,0,"Europe"
"Spain","2020-02-05",2165,3655,5145,381,1,0,40.463667,0,"Europe"
"Spain","2020-02-06",2287,3861,5435,402,1,0,40.463667,0,"Europe"
"Spain","2020-02-07",2416,4079,5742,425,1,0,40.463667,0,"Europe"
"Spain","2020-02-08",2553,4310,6067,449,1,0,40.463667,0,"Europe"
"Spain","2020-02-09",2697,4553,6409,474,2,0,40.463667,0,"Europe"
"Spain","2020-02-10",2849,4810,6771,501,2,0,40.463667,0,"Europe"
"Spain","2020-02-11",3010,5082,7154,530,2,0,40.463667,0,"Europe"
"Spain","2020-02-12",3180,5369,7558,560,2,0,40.463667,0,"Europe"
"Spain","2020-02-13",3360,5672,7984,591,2,0,40.463667,0,"Europe"
"Spain","2020-02-14",3550,5992,8434,624,2,0,40.463667,0,"Europe"
"Spain","2020-02-15",3750,6330,8910,660,2,0,40.463667,0,"Europe"
"Spain","2020-02-16",3962,6688,9414,697,2,0,40.463667,0,"Europe"
"Spain","2020-02-17",4185,7065,9945,736,2,0,40.463667,0,"Europe"
"Spain","2020-02-18",4422,7464,10506,778,2,0,40.463667,0,"Europe"
"Spain","2020-02-19",4672,7886,11100,822,2,0,40.463667,0,"Europe"
"Spain","2020-02-20",4935,8331,11727,868,2,0,40.463667,0,"Europe"
"Spain","2020-02-21",5214,8802,12390,917,2,0,40.463667,0,"Europe"
"Spain","2020-02-22",5509,9299,13089,969,2,0,40.463667,0,"Europe"
"Spain","2020-02-23",5820,9824,13828,1024,2,0,40.463667,0,"Europe"
"Spain","2020-02-24",6148,10378,14608,1082,3,0,40.463667,0,"Europe"
"Spain","2020-02-25",6495,10964,15433,1143,7,0,40.463667,0,"Europe"
"Spain","2020-02-26",6862,11583,16304,1207,12,0,40.463667,0,"Europe"
"Spain","2020-02-27",7249,12237,17225,1275,25,0,40.463667,0,"Europe"
"Spain","2020-02-28",7658,12928,18198,1347,34,0,40.463667,0,"Europe"
"Spain","2020-02-29",8091,13658,19225,1423,66,0,40.463667,0,"Europe"
"Spain","2020-03-01",8548,14430,20312,1504,83,0,40.463667,0,"Europe"
"Spain","2020-03-02",9030,15244,21458,1589,114,0,40.463667,0,"Europe"
"Spain","2020-03-03",9540,16105,22670,1678,151,1,40.463667,0,"Europe"
"Spain","2020-03-04",10079,17015,23951,1773,200,3,40.463667,0,"Europe"
"Spain","2020-03-05",10648,17975,25302,1873,261,5,40.463667,0,"Europe"
"Spain","2020-03-06",11249,18990,26731,1979,374,5,40.463667,0,"Europe"
"Spain","2020-03-07",11885,20063,28241,2091,430,5,40.463667,0,"Europe"
"Spain","2020-03-08",12555,21195,29835,2209,589,28,40.463667,0,"Europe"
"Spain","2020-03-09",13265,22392,31519,2334,1204,35,40.463667,0,"Europe"
"Spain","2020-03-10",14014,23657,33300,2465,1639,47,40.463667,0,"Europe"
"Spain","2020-03-11",14805,24992,35179,2605,2140,84,40.463667,0,"Europe"
"Spain","2020-03-12",15641,26403,37165,2752,3004,121,40.463667,0,"Europe"
"Spain","2020-03-13",16524,27894,39264,2907,4231,136,40.463667,0,"Europe"
"Spain","2020-03-14",17457,29469,41481,3071,5753,288,40.463667,0,"Europe"
"Spain","2020-03-15",18443,31133,43823,3244,7753,309,40.463667,0,"Europe"
"Spain","2020-03-16",19484,32891,46298,3428,9191,491,40.463667,0,"Europe"
"Spain","2020-03-17",20584,34748,48912,3621,11178,598,40.463667,0,"Europe"
"Spain","2020-03-18",21746,36710,51674,3826,13716,767,40.463667,0,"Europe"
"Spain","2020-03-19",22974,38783,54592,4042,17147,1002,40.463667,0,"Europe"
"Spain","2020-03-20",24272,40973,57674,4270,19980,1326,40.463667,0,"Europe"
"Spain","2020-03-21",25642,43287,60932,4511,24926,1720,40.463667,0,"Europe"
"Spain","2020-03-22",27090,45731,64372,4766,28572,2182,40.463667,0,"Europe"
"Spain","2020-03-23",28620,48313,68006,5035,33089,2696,40.463667,0,"Europe"
"Spain","2020-03-24",30236,51041,71846,5319,39673,3434,40.463667,0,"Europe"
"Spain","2020-03-25",31943,53923,75903,5620,47610,4089,40.463667,0,"Europe"
"Spain","2020-03-26",33747,56968,80189,5937,56188,4858,40.463667,0,"Europe"
"Spain","2020-03-27",35652,60185,84718,6272,64059,5690,40.463667,0,"Europe"
"Spain","2020-03-28",37665,63583,89501,6626,72248,6528,40.463667,0,"Europe"
"Spain","2020-03-29",39792,67173,94554,7000,78797,7340,40.463667,0,"Europe"
"Spain","2020-03-30",42039,70966,99893,7396,85195,8189,40.463667,0,"Europe"
"Spain","2020-03-31",44413,74973,105533,7813,94417,9053,40.463667,0,"Europe"
"Spain","2020-04-01",46920,79206,111492,8254,102136,10003,40.463667,0,"Europe"
"Spain","2020-04-02",49570,83679,117788,8721,110238,10935,40.463667,0,"Europe"
"Spain","2020-04-03",52369,88404,124439,9213,117710,11744,40.463667,0,"Europe"
"Spain","2020-04-04",55325,93395,131465,9733,124736,12418,40.463667,0,"Europe"
"Spain","2020-04-05",58450,98669,138888,10283,130759,13055,40.463667,0,"Europe"
"Spain","2020-04-06",61750,104240,146730,10863,135032,13798,40.463667,0,"Europe"
"Spain","2020-04-07",65236,110126,155016,11477,140510,14555,40.463667,0,"Europe"
"Spain","2020-04-08",68920,116344,163768,12125,146690,15238,40.463667,0,"Europe"
"Spain","2020-04-09",72811,122913,173015,12809,152446,15843,40.463667,0,"Europe"
"Spain","2020-04-10",76923,129854,182785,13533,157022,16353,40.463667,0,"Europe"
"Spain","2020-04-11",81266,137186,193106,14297,161852,16972,40.463667,0,"Europe"
"Spain","2020-04-12",85855,144932,204009,15104,166019,17489,40.463667,0,"Europe"
"Spain","2020-04-13",90703,153116,215529,15957,169496,18056,40.463667,0,"Europe"
"Spain","2020-04-14",95824,161761,227698,16858,172541,18579,40.463667,0,"Europe"
"Spain","2020-04-15",101235,170895,240555,17810,177633,19130,40.463667,0,"Europe"
"Spain","2020-04-16",106951,180544,254137,18815,182816,19478,40.463667,0,"Europe"
"Spain","2020-04-17",112990,190739,268488,19878,188068,20043,40.463667,0,"Europe"
"Spain","2020-04-18",119370,201509,283648,21000,191726,20453,40.463667,0,"Europe"
"Spain","2020-04-19",126110,212887,299664,22186,195944,20852,40.463667,0,"Europe"
"Spain","2020-04-20",133231,224908,316585,23439,200210,21282,40.463667,0,"Europe"
"Spain","2020-04-21",140754,237607,334460,24762,204178,21717,40.463667,0,"Europe"
"Spain","2020-04-22",148701,251023,353345,26160,208389,21717,40.463667,0,"Europe"
"Spain","2020-04-23",157097,265197,373297,27637,NA,NA,40.463667,0,"Europe"
"Spain","2020-04-24",165968,280171,394374,29198,NA,NA,40.463667,0,"Europe"
"Spain","2020-04-25",175339,295991,416643,30846,NA,NA,40.463667,0,"Europe"
"Spain","2020-04-26",185240,312704,440168,32588,NA,NA,40.463667,0,"Europe"
"Spain","2020-04-27",195699,330361,465023,34428,NA,NA,40.463667,0,"Europe"
"Spain","2020-04-28",206750,349015,491280,36372,NA,NA,40.463667,0,"Europe"
"Spain","2020-04-29",218424,368722,519020,38426,NA,NA,40.463667,0,"Europe"
"United.Kingdom","2019-12-30",19,27,35,4,0,0,55.378051,0,"Europe"
"United.Kingdom","2019-12-31",20,29,38,4,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-01",22,31,40,4,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-02",24,34,44,5,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-03",25,36,47,5,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-04",27,39,51,5,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-05",29,42,55,6,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-06",32,46,60,6,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-07",34,49,64,7,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-08",37,53,69,7,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-09",40,57,74,8,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-10",43,62,81,8,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-11",47,67,87,9,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-12",50,72,94,10,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-13",54,78,102,11,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-14",59,84,109,11,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-15",63,90,117,12,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-16",68,97,126,13,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-17",73,105,137,14,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-18",79,113,147,15,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-19",85,122,159,17,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-20",92,132,172,18,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-21",99,142,185,19,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-22",108,154,200,21,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-23",116,166,216,23,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-24",125,179,233,24,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-25",135,193,251,26,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-26",145,208,271,28,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-27",156,224,292,30,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-28",169,242,315,33,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-29",182,261,340,35,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-30",197,282,367,38,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-31",212,304,396,41,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-01",229,328,427,44,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-02",247,354,461,48,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-03",266,381,496,52,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-04",288,412,536,56,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-05",310,444,578,60,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-06",334,479,624,65,3,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-07",361,517,673,70,3,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-08",389,557,725,76,4,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-09",420,601,782,81,4,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-10",453,649,845,88,8,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-11",489,700,911,95,8,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-12",527,755,983,102,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-13",568,814,1060,110,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-14",613,878,1143,119,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-15",662,948,1234,129,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-16",714,1022,1330,139,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-17",770,1103,1436,150,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-18",831,1190,1549,161,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-19",896,1283,1670,174,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-20",967,1385,1803,188,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-21",1043,1494,1945,203,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-22",1125,1611,2097,218,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-23",1214,1738,2262,236,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-24",1309,1875,2441,254,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-25",1413,2023,2633,274,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-26",1524,2182,2840,296,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-27",1644,2354,3064,319,16,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-28",1774,2540,3306,344,18,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-29",1913,2740,3567,372,23,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-01",2064,2956,3848,401,36,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-02",2227,3189,4151,432,40,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-03",2402,3440,4478,466,51,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-04",2591,3711,4831,503,85,1,55.378051,0,"Europe"
"United.Kingdom","2020-03-05",2795,4003,5211,543,115,1,55.378051,0,"Europe"
"United.Kingdom","2020-03-06",3015,4318,5621,585,163,2,55.378051,0,"Europe"
"United.Kingdom","2020-03-07",3253,4659,6065,632,206,3,55.378051,0,"Europe"
"United.Kingdom","2020-03-08",3510,5026,6542,681,273,5,55.378051,0,"Europe"
"United.Kingdom","2020-03-09",3786,5422,7058,735,321,6,55.378051,0,"Europe"
"United.Kingdom","2020-03-10",4084,5849,7614,793,373,6,55.378051,0,"Europe"
"United.Kingdom","2020-03-11",4406,6309,8212,855,456,10,55.378051,0,"Europe"
"United.Kingdom","2020-03-12",4753,6806,8859,923,590,10,55.378051,0,"Europe"
"United.Kingdom","2020-03-13",5128,7343,9558,996,707,21,55.378051,0,"Europe"
"United.Kingdom","2020-03-14",5531,7921,10311,1074,1140,35,55.378051,0,"Europe"
"United.Kingdom","2020-03-15",5967,8545,11123,1159,1391,55,55.378051,0,"Europe"
"United.Kingdom","2020-03-16",6437,9218,11999,1250,1543,60,55.378051,0,"Europe"
"United.Kingdom","2020-03-17",6945,9945,12945,1348,1950,103,55.378051,0,"Europe"
"United.Kingdom","2020-03-18",7491,10728,13965,1455,2630,144,55.378051,0,"Europe"
"United.Kingdom","2020-03-19",8082,11573,15064,1569,3277,177,55.378051,0,"Europe"
"United.Kingdom","2020-03-20",8718,12485,16252,1693,3983,233,55.378051,0,"Europe"
"United.Kingdom","2020-03-21",9406,13469,17532,1826,5018,281,55.378051,0,"Europe"
"United.Kingdom","2020-03-22",10146,14530,18914,1970,5683,335,55.378051,0,"Europe"
"United.Kingdom","2020-03-23",10945,15674,20403,2125,6650,422,55.378051,0,"Europe"
"United.Kingdom","2020-03-24",11808,16909,22010,2293,8077,463,55.378051,0,"Europe"
"United.Kingdom","2020-03-25",12738,18241,23744,2473,9529,578,55.378051,0,"Europe"
"United.Kingdom","2020-03-26",13741,19678,25615,2668,11658,759,55.378051,0,"Europe"
"United.Kingdom","2020-03-27",14824,21229,27634,2878,14543,1019,55.378051,0,"Europe"
"United.Kingdom","2020-03-28",15992,22901,29810,3105,17089,1228,55.378051,0,"Europe"
"United.Kingdom","2020-03-29",17252,24705,32158,3350,19522,1408,55.378051,0,"Europe"
"United.Kingdom","2020-03-30",18611,26652,34693,3614,22141,1789,55.378051,0,"Europe"
"United.Kingdom","2020-03-31",20077,28751,37425,3898,25150,2532,55.378051,0,"Europe"
"United.Kingdom","2020-04-01",21659,31016,40373,4205,29474,2921,55.378051,0,"Europe"
"United.Kingdom","2020-04-02",23366,33460,43554,4537,33718,3605,55.378051,0,"Europe"
"United.Kingdom","2020-04-03",25206,36096,46986,4894,38168,4313,55.378051,0,"Europe"
"United.Kingdom","2020-04-04",27192,38939,50686,5280,41903,4934,55.378051,0,"Europe"
"United.Kingdom","2020-04-05",29334,42007,54680,5696,47806,5373,55.378051,0,"Europe"
"United.Kingdom","2020-04-06",31645,45316,58987,6144,51608,6159,55.378051,0,"Europe"
"United.Kingdom","2020-04-07",34138,48887,63636,6628,55242,7097,55.378051,0,"Europe"
"United.Kingdom","2020-04-08",36828,52738,68648,7151,60733,7978,55.378051,0,"Europe"
"United.Kingdom","2020-04-09",39729,56893,74057,7714,65077,8958,55.378051,0,"Europe"
"United.Kingdom","2020-04-10",42859,61375,79891,8322,70272,9875,55.378051,0,"Europe"
"United.Kingdom","2020-04-11",46235,66210,86185,8977,78991,10612,55.378051,0,"Europe"
"United.Kingdom","2020-04-12",49878,71426,92974,9684,84279,11329,55.378051,0,"Europe"
"United.Kingdom","2020-04-13",53807,77053,100299,10447,88621,12107,55.378051,0,"Europe"
"United.Kingdom","2020-04-14",58046,83123,108200,11270,93873,12868,55.378051,0,"Europe"
"United.Kingdom","2020-04-15",62619,89672,116725,12158,98476,13729,55.378051,0,"Europe"
"United.Kingdom","2020-04-16",67552,96736,125920,13116,103093,14576,55.378051,0,"Europe"
"United.Kingdom","2020-04-17",72875,104358,135841,14149,108692,15464,55.378051,0,"Europe"
"United.Kingdom","2020-04-18",78615,112579,146543,15264,114217,16060,55.378051,0,"Europe"
"United.Kingdom","2020-04-19",84809,121448,158087,16467,120067,16509,55.378051,0,"Europe"
"United.Kingdom","2020-04-20",91490,131016,170542,17764,124743,17337,55.378051,0,"Europe"
"United.Kingdom","2020-04-21",98698,141338,183978,19163,129044,18100,55.378051,0,"Europe"
"United.Kingdom","2020-04-22",106473,152472,198471,20673,133495,18100,55.378051,0,"Europe"
"United.Kingdom","2020-04-23",114861,164484,214107,22302,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-04-24",123911,177443,230975,24059,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-04-25",133672,191422,249172,25954,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-04-26",144203,206502,268801,27999,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-04-27",155564,222771,289978,30205,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-04-28",167819,240321,312823,32584,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-04-29",181040,259254,337468,35151,NA,NA,55.378051,0,"Europe"
"United.States","2019-12-30",176,268,360,15,0,0,37.09024,0,"North America"
"United.States","2019-12-31",189,288,387,16,0,0,37.09024,0,"North America"
"United.States","2020-01-01",203,309,415,17,0,0,37.09024,0,"North America"
"United.States","2020-01-02",219,333,447,19,0,0,37.09024,0,"North America"
"United.States","2020-01-03",234,357,480,20,0,0,37.09024,0,"North America"
"United.States","2020-01-04",252,384,516,22,0,0,37.09024,0,"North America"
"United.States","2020-01-05",271,413,555,23,0,0,37.09024,0,"North America"
