"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Iran",2020-05-09,98065,114390,130715,5393,106220,6640,"32.427908","53.688046"
"Iran",2020-05-10,99892,116521,133150,5494,107603,6685,"32.427908","53.688046"
"Iran",2020-05-11,101704,118635,135566,5594,109286,6733,"32.427908","53.688046"
"Iran",2020-05-12,103500,120730,137960,5692,110767,6783,"32.427908","53.688046"
"Iran",2020-05-13,105277,122803,140329,5790,112725,6854,"32.427908","53.688046"
"Iran",2020-05-14,107035,124853,142671,5887,114533,6902,"32.427908","53.688046"
"Iran",2020-05-15,108771,126878,144985,5982,116635,6937,"32.427908","53.688046"
"Iran",2020-05-16,110485,128877,147269,6076,118392,6988,"32.427908","53.688046"
"Iran",2020-05-17,112175,130849,149523,6169,120198,7057,"32.427908","53.688046"
"Iran",2020-05-18,113840,132791,151742,6261,122492,7119,"32.427908","53.688046"
"Iran",2020-05-19,115479,134703,153927,6351,124603,7183,"32.427908","53.688046"
"Iran",2020-05-20,117091,136583,156075,6440,126949,7249,"32.427908","53.688046"
"Iran",2020-05-21,118675,138431,158187,6527,129341,7300,"32.427908","53.688046"
"Iran",2020-05-22,120230,140245,160260,6612,131652,7359,"32.427908","53.688046"
"Iran",2020-05-23,121756,142025,162294,6696,133521,7417,"32.427908","53.688046"
"Iran",2020-05-24,123252,143770,164288,6779,135701,7451,"32.427908","53.688046"
"Iran",2020-05-25,124717,145479,166241,6859,137724,7508,"32.427908","53.688046"
"Iran",2020-05-26,126151,147151,168151,6938,139511,7564,"32.427908","53.688046"
"Iran",2020-05-27,127553,148787,170021,7015,141591,7627,"32.427908","53.688046"
"Iran",2020-05-28,128923,150385,171847,7091,143849,7677,"32.427908","53.688046"
"Iran",2020-05-29,130261,151946,173631,7164,146668,7734,"32.427908","53.688046"
"Iran",2020-05-30,131567,153469,175371,7236,148950,7797,"32.427908","53.688046"
"Iran",2020-05-31,132840,154954,177068,7306,151466,7878,"32.427908","53.688046"
"Iran",2020-06-01,134081,156402,178723,7374,154445,7942,"32.427908","53.688046"
"Iran",2020-06-02,135289,157811,180333,7441,157562,8012,"32.427908","53.688046"
"Iran",2020-06-03,136466,159183,181900,7505,160696,8071,"32.427908","53.688046"
"Iran",2020-06-04,137609,160517,183425,7568,164270,8134,"32.427908","53.688046"
"Iran",2020-06-05,138721,161814,184907,7629,167156,8209,"32.427908","53.688046"
"Iran",2020-06-06,139801,163074,186347,7689,169425,8281,"32.427908","53.688046"
"Iran",2020-06-07,140850,164297,187744,7746,171789,8351,"32.427908","53.688046"
"Iran",2020-06-08,141866,165483,189100,7802,173832,8425,"32.427908","53.688046"
"Iran",2020-06-09,142853,166634,190415,7857,175927,8506,"32.427908","53.688046"
"Iran",2020-06-10,143810,167750,191690,7909,177938,8584,"32.427908","53.688046"
"Iran",2020-06-11,144737,168831,192925,7960,180176,8659,"32.427908","53.688046"
"Iran",2020-06-12,145634,169878,194122,8010,182545,8730,"32.427908","53.688046"
"Iran",2020-06-13,146503,170891,195279,8057,184955,8837,"32.427908","53.688046"
"Iran",2020-06-14,147343,171871,196399,8104,187427,8837,"32.427908","53.688046"
"Iran",2020-06-15,148155,172818,197481,8148,NA,NA,"32.427908","53.688046"
"Iran",2020-06-16,148940,173734,198528,8191,NA,NA,"32.427908","53.688046"
"Iran",2020-06-17,149699,174619,199539,8233,NA,NA,"32.427908","53.688046"
"Iran",2020-06-18,150432,175474,200516,8273,NA,NA,"32.427908","53.688046"
"Iran",2020-06-19,151139,176299,201459,8312,NA,NA,"32.427908","53.688046"
"Iran",2020-06-20,151822,177096,202370,8350,NA,NA,"32.427908","53.688046"
"Iran",2020-06-21,152481,177864,203247,8386,NA,NA,"32.427908","53.688046"
"Iran",2020-06-22,153116,178605,204094,8421,NA,NA,"32.427908","53.688046"
"Iran",2020-06-23,153728,179319,204910,8455,NA,NA,"32.427908","53.688046"
"Iran",2020-06-24,154318,180007,205696,8487,NA,NA,"32.427908","53.688046"
"Iran",2020-06-25,154886,180670,206454,8518,NA,NA,"32.427908","53.688046"
"Iran",2020-06-26,155434,181309,207184,8549,NA,NA,"32.427908","53.688046"
"Iran",2020-06-27,155961,181924,207887,8578,NA,NA,"32.427908","53.688046"
"Iran",2020-06-28,156469,182516,208563,8605,NA,NA,"32.427908","53.688046"
"Iran",2020-06-29,156957,183086,209215,8632,NA,NA,"32.427908","53.688046"
