"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Switzerland",2020-04-22,27808,28975,30142,1802,28186,1267,"46.818188","8.227512"
"Switzerland",2020-04-23,27952,29125,30298,1811,28414,1308,"46.818188","8.227512"
"Switzerland",2020-04-24,28076,29255,30434,1819,28595,1328,"46.818188","8.227512"
"Switzerland",2020-04-25,28187,29370,30553,1827,28811,1336,"46.818188","8.227512"
"Switzerland",2020-04-26,28282,29469,30656,1833,28978,1352,"46.818188","8.227512"
"Switzerland",2020-04-27,28365,29556,30747,1838,29081,1379,"46.818188","8.227512"
"Switzerland",2020-04-28,28438,29632,30826,1843,29181,1407,"46.818188","8.227512"
"Switzerland",2020-04-29,28501,29697,30893,1847,29324,1422,"46.818188","8.227512"
"Switzerland",2020-04-30,28556,29755,30954,1851,29503,1434,"46.818188","8.227512"
"Switzerland",2020-05-01,28603,29804,31005,1854,29622,1466,"46.818188","8.227512"
"Switzerland",2020-05-02,28644,29847,31050,1856,29734,1472,"46.818188","8.227512"
"Switzerland",2020-05-03,28681,29885,31089,1859,29822,1476,"46.818188","8.227512"
"Switzerland",2020-05-04,28712,29917,31122,1861,29898,1482,"46.818188","8.227512"
"Switzerland",2020-05-05,28739,29946,31153,1862,29926,1504,"46.818188","8.227512"
"Switzerland",2020-05-06,28763,29970,31177,1864,29977,1517,"46.818188","8.227512"
"Switzerland",2020-05-07,28783,29991,31199,1865,30043,1525,"46.818188","8.227512"
"Switzerland",2020-05-08,28801,30010,31219,1866,30124,1531,"46.818188","8.227512"
"Switzerland",2020-05-09,28816,30026,31236,1867,30168,1537,"46.818188","8.227512"
"Switzerland",2020-05-10,28829,30039,31249,1868,30222,1542,"46.818188","8.227512"
"Switzerland",2020-05-11,28840,30051,31262,1869,30261,1560,"46.818188","8.227512"
"Switzerland",2020-05-12,28851,30062,31273,1870,30297,1563,"46.818188","8.227512"
"Switzerland",2020-05-13,28859,30071,31283,1870,30330,1588,"46.818188","8.227512"
"Switzerland",2020-05-14,28867,30079,31291,1871,30380,1594,"46.818188","8.227512"
"Switzerland",2020-05-15,28873,30085,31297,1871,30431,1601,"46.818188","8.227512"
"Switzerland",2020-05-16,28879,30091,31303,1871,30489,1602,"46.818188","8.227512"
"Switzerland",2020-05-17,28883,30096,31309,1872,30504,1602,"46.818188","8.227512"
"Switzerland",2020-05-18,28888,30101,31314,1872,30514,1613,"46.818188","8.227512"
"Switzerland",2020-05-19,28891,30104,31317,1872,30535,1629,"46.818188","8.227512"
"Switzerland",2020-05-20,28895,30108,31321,1873,30575,1637,"46.818188","8.227512"
"Switzerland",2020-05-21,28897,30110,31323,1873,30611,1637,"46.818188","8.227512"
"Switzerland",2020-05-22,28900,30113,31326,1873,30624,1641,"46.818188","8.227512"
"Switzerland",2020-05-23,28902,30115,31328,1873,30642,1641,"46.818188","8.227512"
"Switzerland",2020-05-24,28904,30117,31330,1873,30653,1641,"46.818188","8.227512"
"Switzerland",2020-05-25,28905,30118,31331,1873,30663,1647,"46.818188","8.227512"
"Switzerland",2020-05-26,28906,30120,31334,1873,30678,1647,"46.818188","8.227512"
"Switzerland",2020-05-27,28907,30121,31335,1873,30678,1654,"46.818188","8.227512"
"Switzerland",2020-05-28,28908,30122,31336,1873,30713,1656,"46.818188","8.227512"
"Switzerland",2020-05-29,28909,30123,31337,1873,30745,1656,"46.818188","8.227512"
"Switzerland",2020-05-30,28910,30124,31338,1874,30762,1656,"46.818188","8.227512"
"Switzerland",2020-05-31,28910,30124,31338,1874,30779,1920,"46.818188","8.227512"
"Switzerland",2020-06-01,28911,30125,31339,1874,30871,1920,"46.818188","8.227512"
"Switzerland",2020-06-02,28912,30126,31340,1874,NA,NA,"46.818188","8.227512"
"Switzerland",2020-06-03,28912,30126,31340,1874,NA,NA,"46.818188","8.227512"
"Switzerland",2020-06-04,28912,30126,31340,1874,NA,NA,"46.818188","8.227512"
"Switzerland",2020-06-05,28913,30127,31341,1874,NA,NA,"46.818188","8.227512"
"Switzerland",2020-06-06,28913,30127,31341,1874,NA,NA,"46.818188","8.227512"
"Switzerland",2020-06-07,28913,30127,31341,1874,NA,NA,"46.818188","8.227512"
"Switzerland",2020-06-08,28913,30127,31341,1874,NA,NA,"46.818188","8.227512"
