"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Spain","2020-05-22",156758,214244,271730,21330,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-23",156769,214259,271749,21332,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-24",156778,214272,271766,21333,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-25",156786,214283,271780,21334,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-26",156793,214293,271793,21335,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-27",156799,214301,271803,21336,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-28",156804,214308,271812,21337,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-29",156810,214315,271820,21337,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-30",156813,214320,271827,21338,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-31",156817,214325,271833,21338,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-01",156820,214329,271838,21339,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-02",156822,214332,271842,21339,NA,NA,40.463667,0,"Europe"
"United.Kingdom","2020-04-18",99797,108539,117281,15426,114217,18492,55.378051,0,"Europe"
"United.Kingdom","2020-04-19",105328,114555,123782,16282,120067,19051,55.378051,0,"Europe"
"United.Kingdom","2020-04-20",110913,120629,130345,17145,124743,20223,55.378051,0,"Europe"
"United.Kingdom","2020-04-21",116527,126735,136943,18013,129044,21060,55.378051,0,"Europe"
"United.Kingdom","2020-04-22",122144,132844,143544,18881,133495,21787,55.378051,0,"Europe"
"United.Kingdom","2020-04-23",127738,138928,150118,19746,138078,22792,55.378051,0,"Europe"
"United.Kingdom","2020-04-24",133285,144961,156637,20603,143464,23635,55.378051,0,"Europe"
"United.Kingdom","2020-04-25",138760,150915,163070,21449,148377,24055,55.378051,0,"Europe"
"United.Kingdom","2020-04-26",144138,156764,169390,22281,152840,24393,55.378051,0,"Europe"
"United.Kingdom","2020-04-27",149400,162487,175574,23094,157149,25302,55.378051,0,"Europe"
"United.Kingdom","2020-04-28",154525,168061,181597,23886,161145,26097,55.378051,0,"Europe"
"United.Kingdom","2020-04-29",159495,173467,187439,24655,165221,26771,55.378051,0,"Europe"
"United.Kingdom","2020-04-30",164298,178690,193082,25397,171253,27510,55.378051,0,"Europe"
"United.Kingdom","2020-05-01",168919,183716,198513,26111,177454,28131,55.378051,0,"Europe"
"United.Kingdom","2020-05-02",173348,188533,203718,26796,182260,28446,55.378051,0,"Europe"
"United.Kingdom","2020-05-03",177579,193135,208691,27450,186599,28734,55.378051,0,"Europe"
"United.Kingdom","2020-05-04",181607,197515,213423,28073,190584,29427,55.378051,0,"Europe"
"United.Kingdom","2020-05-05",185427,201670,217913,28663,194990,30076,55.378051,0,"Europe"
"United.Kingdom","2020-05-06",189040,205600,222160,29222,201201,30615,55.378051,0,"Europe"
"United.Kingdom","2020-05-07",192448,209306,226164,29748,206715,31241,55.378051,0,"Europe"
"United.Kingdom","2020-05-08",195652,212791,229930,30244,211364,31587,55.378051,0,"Europe"
"United.Kingdom","2020-05-09",198657,216059,233461,30708,215260,31855,55.378051,0,"Europe"
"United.Kingdom","2020-05-10",201468,219116,236764,31143,219183,32065,55.378051,0,"Europe"
"United.Kingdom","2020-05-11",204093,221971,239849,31548,223060,32692,55.378051,0,"Europe"
"United.Kingdom","2020-05-12",206537,224629,242721,31926,226463,33186,55.378051,0,"Europe"
"United.Kingdom","2020-05-13",208809,227100,245391,32277,229705,33614,55.378051,0,"Europe"
"United.Kingdom","2020-05-14",210917,229393,247869,32603,233151,33998,55.378051,0,"Europe"
"United.Kingdom","2020-05-15",212869,231516,250163,32905,236711,34466,55.378051,0,"Europe"
"United.Kingdom","2020-05-16",214675,233480,252285,33184,240161,34636,55.378051,0,"Europe"
"United.Kingdom","2020-05-17",216343,235294,254245,33442,243695,34636,55.378051,0,"Europe"
"United.Kingdom","2020-05-18",217880,236966,256052,33680,243695,34636,55.378051,0,"Europe"
"United.Kingdom","2020-05-19",219296,238506,257716,33898,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-20",220599,239923,259247,34100,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-21",221795,241224,260653,34285,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-22",222895,242420,261945,34455,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-23",223903,243516,263129,34611,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-24",224826,244520,264214,34753,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-25",225672,245440,265208,34884,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-26",226446,246282,266118,35004,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-27",227154,247052,266950,35113,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-28",227800,247755,267710,35213,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-29",228391,248398,268405,35304,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-30",228931,248985,269039,35388,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-31",229424,249521,269618,35464,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-01",229873,250009,270145,35533,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-02",230283,250455,270627,35597,NA,NA,55.378051,0,"Europe"
"United.States","2020-04-18",640537,706744,772951,42061,735086,40682,37.09024,0,"North America"
"United.States","2020-04-19",673267,742857,812447,44210,759687,42539,37.09024,0,"North America"
"United.States","2020-04-20",706095,779078,852061,46366,787752,45063,37.09024,0,"North America"
"United.States","2020-04-21",738875,815246,891617,48519,825041,46784,37.09024,0,"North America"
"United.States","2020-04-22",771461,851200,930939,50658,842629,49963,37.09024,0,"North America"
"United.States","2020-04-23",803712,886785,969858,52776,869172,51017,37.09024,0,"North America"
"United.States","2020-04-24",835491,921849,1008207,54863,890524,53189,37.09024,0,"North America"
"United.States","2020-04-25",866673,956253,1045833,56911,939053,54876,37.09024,0,"North America"
"United.States","2020-04-26",897136,989865,1082594,58911,965910,56245,37.09024,0,"North America"
"United.States","2020-04-27",926776,1022569,1118362,60857,988451,58355,37.09024,0,"North America"
"United.States","2020-04-28",955498,1054260,1153022,62743,1012583,60966,37.09024,0,"North America"
"United.States","2020-04-29",983225,1084852,1186479,64564,1039909,63006,37.09024,0,"North America"
"United.States","2020-04-30",1009888,1114271,1218654,66315,1069826,65068,37.09024,0,"North America"
"United.States","2020-05-01",1035436,1142460,1249484,67993,1103781,66385,37.09024,0,"North America"
"United.States","2020-05-02",1059830,1169376,1278922,69594,1133069,67682,37.09024,0,"North America"
"United.States","2020-05-03",1083048,1194993,1306938,71119,1158041,68934,37.09024,0,"North America"
"United.States","2020-05-04",1105074,1219296,1333518,72565,1180634,71078,37.09024,0,"North America"
"United.States","2020-05-05",1125908,1242283,1358658,73933,1204475,73431,37.09024,0,"North America"
"United.States","2020-05-06",1145558,1263965,1382372,75224,1228603,75670,37.09024,0,"North America"
"United.States","2020-05-07",1164044,1284361,1404678,76438,1256972,77180,37.09024,0,"North America"
"United.States","2020-05-08",1181389,1303499,1425609,77577,1283929,78794,37.09024,0,"North America"
"United.States","2020-05-09",1197626,1321414,1445202,78643,1309541,79528,37.09024,0,"North America"
"United.States","2020-05-10",1212792,1338148,1463504,79639,1329799,80684,37.09024,0,"North America"
"United.States","2020-05-11",1226929,1353746,1480563,80567,1347916,82387,37.09024,0,"North America"
"United.States","2020-05-12",1240081,1368258,1496435,81431,1369964,84133,37.09024,0,"North America"
"United.States","2020-05-13",1252296,1381735,1511174,82233,1390746,85906,37.09024,0,"North America"
"United.States","2020-05-14",1263620,1394230,1524840,82976,1417889,87568,37.09024,0,"North America"
"United.States","2020-05-15",1274103,1405796,1537489,83665,1443397,88754,37.09024,0,"North America"
"United.States","2020-05-16",1283793,1416488,1549183,84301,1467884,89562,37.09024,0,"North America"
"United.States","2020-05-17",1292740,1426359,1559978,84889,1486757,90993,37.09024,0,"North America"
"United.States","2020-05-18",1300989,1435461,1569933,85430,1528931,90993,37.09024,0,"North America"
"United.States","2020-05-19",1308586,1443843,1579100,85929,NA,NA,37.09024,0,"North America"
"United.States","2020-05-20",1315576,1451556,1587536,86388,NA,NA,37.09024,0,"North America"
"United.States","2020-05-21",1322001,1458645,1595289,86810,NA,NA,37.09024,0,"North America"
"United.States","2020-05-22",1327902,1465156,1602410,87197,NA,NA,37.09024,0,"North America"
"United.States","2020-05-23",1333317,1471131,1608945,87553,NA,NA,37.09024,0,"North America"
"United.States","2020-05-24",1338283,1476610,1614937,87879,NA,NA,37.09024,0,"North America"
"United.States","2020-05-25",1342833,1481630,1620427,88178,NA,NA,37.09024,0,"North America"
"United.States","2020-05-26",1347000,1486228,1625456,88452,NA,NA,37.09024,0,"North America"
"United.States","2020-05-27",1350814,1490436,1630058,88702,NA,NA,37.09024,0,"North America"
"United.States","2020-05-28",1354303,1494286,1634269,88931,NA,NA,37.09024,0,"North America"
"United.States","2020-05-29",1357494,1497806,1638118,89141,NA,NA,37.09024,0,"North America"
"United.States","2020-05-30",1360409,1501023,1641637,89332,NA,NA,37.09024,0,"North America"
"United.States","2020-05-31",1363073,1503962,1644851,89507,NA,NA,37.09024,0,"North America"
"United.States","2020-06-01",1365506,1506647,1647788,89667,NA,NA,37.09024,0,"North America"
"United.States","2020-06-02",1367728,1509098,1650468,89813,NA,NA,37.09024,0,"North America"
"World","2020-04-18",2042403,2206124,2369845,200682,2283158,167478,0,0,"World"
"World","2020-04-19",2129155,2299830,2470505,120347,2355301,172814,0,0,"World"
"World","2020-04-20",2216708,2394402,2572096,73502,2431261,180098,0,0,"World"
"World","2020-04-21",2304839,2489598,2674357,79773,2516991,186201,0,0,"World"
"World","2020-04-22",2393321,2585172,2777023,35810,2583279,193645,0,0,"World"
"World","2020-04-23",2481918,2680871,2879824,55774,2660713,199077,0,0,"World"
"World","2020-04-24",2570398,2776444,2982490,182232,2733581,205323,0,0,"World"
"World","2020-04-25",2658528,2871639,3084750,188480,2835026,209251,0,0,"World"
"World","2020-04-26",2746080,2966209,3186338,181130,2918082,214141,0,0,"World"
"World","2020-04-27",2832830,3059913,3286996,278348,2983864,220659,0,0,"World"
"World","2020-04-28",2918564,3152519,3386474,164967,3055429,227330,0,0,"World"
"World","2020-04-29",3003076,3243806,3484536,99576,3133235,232864,0,0,"World"
"World","2020-04-30",3086176,3333567,3580958,106816,3217821,238702,0,0,"World"
"World","2020-05-01",3167684,3421609,3675534,47396,3309563,243471,0,0,"World"
"World","2020-05-02",3247437,3507755,3768073,72977,3390732,247158,0,0,"World"
"World","2020-05-03",3325287,3591846,3858405,235751,3469241,251157,0,0,"World"
"World","2020-05-04",3401104,3673740,3946376,241126,3546401,257109,0,0,"World"
"World","2020-05-05",3474772,3753314,4031856,229195,3625588,263495,0,0,"World"
"World","2020-05-06",3546199,3830466,4114733,348442,3715414,269243,0,0,"World"
"World","2020-05-07",3615302,3905109,4194916,204349,3809599,274511,0,0,"World"
"World","2020-05-08",3682021,3977176,4272331,122089,3899738,278951,0,0,"World"
"World","2020-05-09",3746309,4046617,4346925,129664,3989894,282361,0,0,"World"
"World","2020-05-10",3808137,4113401,4418665,56979,4066883,285930,0,0,"World"
"World","2020-05-11",3867489,4177511,4487533,86911,4137915,291696,0,0,"World"
"World","2020-05-12",3924364,4238945,4553526,278223,4223701,296883,0,0,"World"
"World","2020-05-13",3978771,4297714,4616657,282080,4309652,302253,0,0,"World"
"World","2020-05-14",4030736,4353844,4676952,265866,4406317,307398,0,0,"World"
"World","2020-05-15",4080289,4407370,4734451,400920,4504351,311675,0,0,"World"
"World","2020-05-16",4127473,4458336,4789199,233299,4598546,315005,0,0,"World"
"World","2020-05-17",4172339,4506798,4841257,138347,4679511,317215,0,0,"World"
"World","2020-05-18",4214942,4552817,4890692,145884,4833022,317215,0,0,"World"
"World","2020-05-19",4255347,4596460,4937573,63670,NA,NA,0,0,"World"
"World","2020-05-20",4293619,4637800,4981981,96487,NA,NA,0,0,"World"
"World","2020-05-21",4329830,4676914,5023998,306969,NA,NA,0,0,"World"
"World","2020-05-22",4364055,4713882,5063709,309395,NA,NA,0,0,"World"
"World","2020-05-23",4396368,4748786,5101204,289983,NA,NA,0,0,"World"
"World","2020-05-24",4426848,4781709,5136570,434972,NA,NA,0,0,"World"
"World","2020-05-25",4455572,4812736,5169900,251844,NA,NA,0,0,"World"
"World","2020-05-26",4482619,4841951,5201283,148635,NA,NA,0,0,"World"
"World","2020-05-27",4508065,4869437,5230809,156029,NA,NA,0,0,"World"
"World","2020-05-28",4531988,4895277,5258566,67809,NA,NA,0,0,"World"
"World","2020-05-29",4554462,4919553,5284644,102349,NA,NA,0,0,"World"
"World","2020-05-30",4575561,4942343,5309125,324390,NA,NA,0,0,"World"
"World","2020-05-31",4595356,4963725,5332094,325794,NA,NA,0,0,"World"
"World","2020-06-01",4613918,4983775,5353632,304332,NA,NA,0,0,"World"
"World","2020-06-02",4631314,5002565,5373816,455063,NA,NA,0,0,"World"
"Belgium","2020-04-18",35880,37878,39876,6190,37183,5683,50.503887,4.469936,"Europe"
"Belgium","2020-04-19",37128,39195,41262,6406,38496,5828,50.503887,4.469936,"Europe"
"Belgium","2020-04-20",38314,40447,42580,6610,39983,5998,50.503887,4.469936,"Europe"
"Belgium","2020-04-21",39435,41630,43825,6804,40956,6262,50.503887,4.469936,"Europe"
"Belgium","2020-04-22",40488,42742,44996,6985,41889,6490,50.503887,4.469936,"Europe"
"Belgium","2020-04-23",41473,43782,46091,7155,42797,6679,50.503887,4.469936,"Europe"
"Belgium","2020-04-24",42392,44752,47112,7314,44293,6917,50.503887,4.469936,"Europe"
"Belgium","2020-04-25",43244,45651,48058,7461,45325,7094,50.503887,4.469936,"Europe"
"Belgium","2020-04-26",44031,46482,48933,7597,46134,7207,50.503887,4.469936,"Europe"
"Belgium","2020-04-27",44755,47247,49739,7722,46687,7331,50.503887,4.469936,"Europe"
"Belgium","2020-04-28",45420,47949,50478,7836,47334,7501,50.503887,4.469936,"Europe"
"Belgium","2020-04-29",46029,48592,51155,7941,47859,7594,50.503887,4.469936,"Europe"
"Belgium","2020-04-30",46585,49178,51771,8037,48519,7703,50.503887,4.469936,"Europe"
"Belgium","2020-05-01",47090,49712,52334,8124,49032,7765,50.503887,4.469936,"Europe"
"Belgium","2020-05-02",47550,50197,52844,8204,49517,7844,50.503887,4.469936,"Europe"
"Belgium","2020-05-03",47966,50636,53306,8275,49906,7924,50.503887,4.469936,"Europe"
"Belgium","2020-05-04",48342,51033,53724,8340,50267,8016,50.503887,4.469936,"Europe"
"Belgium","2020-05-05",48682,51392,54102,8399,50509,8339,50.503887,4.469936,"Europe"
"Belgium","2020-05-06",48989,51716,54443,8452,50781,8415,50.503887,4.469936,"Europe"
"Belgium","2020-05-07",49264,52007,54750,8499,51420,8521,50.503887,4.469936,"Europe"
"Belgium","2020-05-08",49513,52269,55025,8542,52011,8581,50.503887,4.469936,"Europe"
"Belgium","2020-05-09",49735,52504,55273,8581,52596,8656,50.503887,4.469936,"Europe"
"Belgium","2020-05-10",49935,52715,55495,8615,53081,8707,50.503887,4.469936,"Europe"
"Belgium","2020-05-11",50114,52904,55694,8646,53449,8761,50.503887,4.469936,"Europe"
"Belgium","2020-05-12",50275,53074,55873,8674,53779,8843,50.503887,4.469936,"Europe"
"Belgium","2020-05-13",50418,53225,56032,8699,53981,8903,50.503887,4.469936,"Europe"
"Belgium","2020-05-14",50547,53361,56175,8721,54288,8959,50.503887,4.469936,"Europe"
"Belgium","2020-05-15",50662,53482,56302,8741,54644,9005,50.503887,4.469936,"Europe"
"Belgium","2020-05-16",50765,53591,56417,8758,54989,9052,50.503887,4.469936,"Europe"
"Belgium","2020-05-17",50857,53688,56519,8774,55280,9080,50.503887,4.469936,"Europe"
"Belgium","2020-05-18",50938,53774,56610,8788,55559,9080,50.503887,4.469936,"Europe"
"Belgium","2020-05-19",51011,53851,56691,8801,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-20",51076,53920,56764,8812,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-21",51134,53981,56828,8822,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-22",51186,54036,56886,8831,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-23",51233,54085,56937,8839,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-24",51273,54128,56983,8846,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-25",51310,54167,57024,8853,NA,NA,50.503887,4.469936,"Europe"
"Brazil","2020-04-18",31739,33616,35493,2232,36599,2462,0,0,"South America"
"Brazil","2020-04-19",34341,36372,38403,2415,38654,2575,0,0,"South America"
"Brazil","2020-04-20",37142,39338,41534,2611,40581,2741,0,0,"South America"
"Brazil","2020-04-21",40152,42526,44900,2823,43079,2906,0,0,"South America"
"Brazil","2020-04-22",43385,45951,48517,3050,45757,3313,0,0,"South America"
"Brazil","2020-04-23",46854,49625,52396,3294,49492,3670,0,0,"South America"
"Brazil","2020-04-24",50572,53563,56554,3556,52995,4016,0,0,"South America"
"Brazil","2020-04-25",54553,57779,61005,3836,58509,4205,0,0,"South America"
"Brazil","2020-04-26",58808,62286,65764,4135,61888,4543,0,0,"South America"
"Brazil","2020-04-27",63354,67100,70846,4454,66501,5017,0,0,"South America"
"Brazil","2020-04-28",68199,72232,76265,4795,71886,5466,0,0,"South America"
"Brazil","2020-04-29",73358,77696,82034,5158,78162,5901,0,0,"South America"
"Brazil","2020-04-30",78842,83504,88166,5543,85380,6329,0,0,"South America"
"Brazil","2020-05-01",84661,89668,94675,5953,91589,6750,0,0,"South America"
"Brazil","2020-05-02",90825,96196,101567,6386,96559,7025,0,0,"South America"
"Brazil","2020-05-03",97342,103098,108854,6844,101147,7321,0,0,"South America"
"Brazil","2020-05-04",104216,110379,116542,7328,107780,7921,0,0,"South America"
"Brazil","2020-05-05",111454,118045,124636,7837,114715,8536,0,0,"South America"
"Brazil","2020-05-06",119056,126097,133138,8371,125218,9146,0,0,"South America"
"Brazil","2020-05-07",127023,134535,142047,8931,135106,9897,0,0,"South America"
"Brazil","2020-05-08",135352,143356,151360,9517,145328,10627,0,0,"South America"
"Brazil","2020-05-09",144034,152552,161070,10127,155939,11123,0,0,"South America"
"Brazil","2020-05-10",153062,162114,171166,10762,162699,11519,0,0,"South America"
"Brazil","2020-05-11",162423,172028,181633,11420,168331,12400,0,0,"South America"
"Brazil","2020-05-12",172101,182278,192455,12101,177589,13149,0,0,"South America"
"Brazil","2020-05-13",182076,192843,203610,12802,188974,13993,0,0,"South America"
"Brazil","2020-05-14",192326,203699,215072,13523,202918,14817,0,0,"South America"
"Brazil","2020-05-15",202823,214817,226811,14261,218223,15633,0,0,"South America"
"Brazil","2020-05-16",213541,226169,238797,15014,233142,16118,0,0,"South America"
"Brazil","2020-05-17",224445,237718,250991,15781,241080,16196,0,0,"South America"
"Brazil","2020-05-18",235503,249430,263357,16559,243968,16196,0,0,"South America"
"Brazil","2020-05-19",246677,261265,275853,17344,NA,NA,0,0,"South America"
"Brazil","2020-05-20",257931,273184,288437,18136,NA,NA,0,0,"South America"
"Brazil","2020-05-21",269224,285145,301066,18930,NA,NA,0,0,"South America"
"Brazil","2020-05-22",280516,297105,313694,19724,NA,NA,0,0,"South America"
"Brazil","2020-05-23",291769,309023,326277,20515,NA,NA,0,0,"South America"
"Brazil","2020-05-24",302942,320857,338772,21300,NA,NA,0,0,"South America"
"Brazil","2020-05-25",313998,332567,351136,22078,NA,NA,0,0,"South America"
"China","2020-04-18",80461,82588,84715,4614,83803,4636,35.86166,104.195397,"Asia"
"China","2020-04-19",80461,82588,84715,4614,83817,4636,35.86166,104.195397,"Asia"
"China","2020-04-20",80461,82588,84715,4614,83849,4636,35.86166,104.195397,"Asia"
"China","2020-04-21",80461,82588,84715,4614,83864,4636,35.86166,104.195397,"Asia"
"China","2020-04-22",80461,82588,84715,4614,83876,4636,35.86166,104.195397,"Asia"
"China","2020-04-23",80461,82588,84715,4614,83884,4636,35.86166,104.195397,"Asia"
"China","2020-04-24",80461,82588,84715,4614,83899,4636,35.86166,104.195397,"Asia"
"China","2020-04-25",80461,82588,84715,4614,83909,4637,35.86166,104.195397,"Asia"
"China","2020-04-26",80461,82588,84715,4614,83912,4637,35.86166,104.195397,"Asia"
"China","2020-04-27",80461,82588,84715,4614,83938,4637,35.86166,104.195397,"Asia"
"China","2020-04-28",80461,82588,84715,4614,83940,4637,35.86166,104.195397,"Asia"
"China","2020-04-29",80461,82588,84715,4614,83944,4637,35.86166,104.195397,"Asia"
"China","2020-04-30",80461,82588,84715,4614,83956,4637,35.86166,104.195397,"Asia"
"China","2020-05-01",80461,82588,84715,4614,83959,4637,35.86166,104.195397,"Asia"
"China","2020-05-02",80461,82588,84715,4614,83961,4637,35.86166,104.195397,"Asia"
"China","2020-05-03",80461,82588,84715,4614,83964,4637,35.86166,104.195397,"Asia"
"China","2020-05-04",80461,82588,84715,4614,83966,4637,35.86166,104.195397,"Asia"
"China","2020-05-05",80461,82588,84715,4614,83968,4637,35.86166,104.195397,"Asia"
"China","2020-05-06",80461,82588,84715,4614,83970,4637,35.86166,104.195397,"Asia"
"China","2020-05-07",80461,82588,84715,4614,83976,4637,35.86166,104.195397,"Asia"
"China","2020-05-08",80461,82588,84715,4614,83976,4637,35.86166,104.195397,"Asia"
"China","2020-05-09",80461,82588,84715,4614,83991,4637,35.86166,104.195397,"Asia"
"China","2020-05-10",80461,82588,84715,4614,84010,4637,35.86166,104.195397,"Asia"
"China","2020-05-11",80461,82588,84715,4614,84011,4637,35.86166,104.195397,"Asia"
"China","2020-05-12",80461,82588,84715,4614,84018,4637,35.86166,104.195397,"Asia"
"China","2020-05-13",80461,82588,84715,4614,84024,4637,35.86166,104.195397,"Asia"
"China","2020-05-14",80461,82588,84715,4614,84029,4637,35.86166,104.195397,"Asia"
"China","2020-05-15",80461,82588,84715,4614,84038,4638,35.86166,104.195397,"Asia"
"China","2020-05-16",80461,82588,84715,4614,84044,4638,35.86166,104.195397,"Asia"
"China","2020-05-17",80461,82588,84715,4614,84054,4634,35.86166,104.195397,"Asia"
"China","2020-05-18",80461,82588,84715,4614,82954,4634,35.86166,104.195397,"Asia"
"China","2020-05-19",80461,82588,84715,4614,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-20",80461,82588,84715,4614,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-21",80461,82588,84715,4614,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-22",80461,82588,84715,4614,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-23",80461,82588,84715,4614,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-24",80461,82588,84715,4614,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-25",80461,82588,84715,4614,NA,NA,35.86166,104.195397,"Asia"
"France","2020-04-18",103129,114403,125677,17908,111821,19718,46.227638,2.213749,"Europe"
"France","2020-04-19",105362,116881,128400,18295,112606,20265,46.227638,2.213749,"Europe"
"France","2020-04-20",107426,119170,130914,18654,114657,20796,46.227638,2.213749,"Europe"
"France","2020-04-21",109324,121276,133228,18983,117324,21340,46.227638,2.213749,"Europe"
"France","2020-04-22",111065,123207,135349,19286,119151,21856,46.227638,2.213749,"Europe"
"France","2020-04-23",112656,124972,137288,19562,120804,22245,46.227638,2.213749,"Europe"
"France","2020-04-24",114106,126580,139054,19814,122577,22614,46.227638,2.213749,"Europe"
"France","2020-04-25",115423,128041,140659,20042,124114,22856,46.227638,2.213749,"Europe"
"France","2020-04-26",116616,129365,142114,20250,124575,23293,46.227638,2.213749,"Europe"
"France","2020-04-27",117696,130563,143430,20437,125770,23660,46.227638,2.213749,"Europe"
"France","2020-04-28",118671,131644,144617,20606,126835,24087,46.227638,2.213749,"Europe"
"France","2020-04-29",119548,132617,145686,20759,128442,24376,46.227638,2.213749,"Europe"
"France","2020-04-30",120337,133493,146649,20896,129581,24594,46.227638,2.213749,"Europe"
"France","2020-05-01",121046,134279,147512,21019,130185,24760,46.227638,2.213749,"Europe"
"France","2020-05-02",121681,134984,148287,21129,130979,24895,46.227638,2.213749,"Europe"
"France","2020-05-03",122250,135615,148980,21228,131287,25201,46.227638,2.213749,"Europe"
"France","2020-05-04",122760,136180,149600,21316,131863,25531,46.227638,2.213749,"Europe"
"France","2020-05-05",123215,136685,150155,21395,132967,25809,46.227638,2.213749,"Europe"
"France","2020-05-06",123621,137136,150651,21466,137150,25987,46.227638,2.213749,"Europe"
"France","2020-05-07",123984,137538,151092,21529,137779,26230,46.227638,2.213749,"Europe"
"France","2020-05-08",124307,137897,151487,21585,138421,26310,46.227638,2.213749,"Europe"
"France","2020-05-09",124596,138217,151838,21635,138854,26380,46.227638,2.213749,"Europe"
"France","2020-05-10",124853,138502,152151,21680,139063,26643,46.227638,2.213749,"Europe"
"France","2020-05-11",125082,138756,152430,21720,139519,26991,46.227638,2.213749,"Europe"
"France","2020-05-12",125285,138981,152677,21755,140227,27074,46.227638,2.213749,"Europe"
"France","2020-05-13",125466,139182,152898,21786,140734,27425,46.227638,2.213749,"Europe"
"France","2020-05-14",125627,139361,153095,21814,141356,27529,46.227638,2.213749,"Europe"
"France","2020-05-15",125770,139519,153268,21839,141919,27625,46.227638,2.213749,"Europe"
"France","2020-05-16",125897,139660,153423,21861,142291,28108,46.227638,2.213749,"Europe"
"France","2020-05-17",126010,139786,153562,21881,142411,28108,46.227638,2.213749,"Europe"
"France","2020-05-18",126110,139897,153684,21898,179569,28108,46.227638,2.213749,"Europe"
"France","2020-05-19",126199,139996,153793,21914,NA,NA,46.227638,2.213749,"Europe"
"France","2020-05-20",126279,140084,153889,21927,NA,NA,46.227638,2.213749,"Europe"
"France","2020-05-21",126349,140162,153975,21940,NA,NA,46.227638,2.213749,"Europe"
"France","2020-05-22",126411,140231,154051,21950,NA,NA,46.227638,2.213749,"Europe"
"France","2020-05-23",126467,140293,154119,21960,NA,NA,46.227638,2.213749,"Europe"
"France","2020-05-24",126516,140347,154178,21969,NA,NA,46.227638,2.213749,"Europe"
"France","2020-05-25",126560,140396,154232,21976,NA,NA,46.227638,2.213749,"Europe"
"Germany","2020-04-18",135455,144739,154023,6593,139897,4404,51.165691,10.451526,"Europe"
"Germany","2020-04-19",137786,147230,156674,6707,141672,4598,51.165691,10.451526,"Europe"
"Germany","2020-04-20",139903,149492,159081,6810,143457,4879,51.165691,10.451526,"Europe"
"Germany","2020-04-21",141819,151539,161259,6903,145694,5094,51.165691,10.451526,"Europe"
"Germany","2020-04-22",143548,153386,163224,6987,148046,5321,51.165691,10.451526,"Europe"
"Germany","2020-04-23",145103,155048,164993,7063,150383,5500,51.165691,10.451526,"Europe"
"Germany","2020-04-24",146498,156539,166580,7131,152438,5640,51.165691,10.451526,"Europe"
"Germany","2020-04-25",147748,157874,168000,7192,154175,5750,51.165691,10.451526,"Europe"
"Germany","2020-04-26",148864,159067,169270,7246,155193,5913,51.165691,10.451526,"Europe"
"Germany","2020-04-27",149860,160131,170402,7294,156337,6115,51.165691,10.451526,"Europe"
"Germany","2020-04-28",150747,161079,171411,7338,157641,6288,51.165691,10.451526,"Europe"
"Germany","2020-04-29",151535,161921,172307,7376,159119,6288,51.165691,10.451526,"Europe"
"Germany","2020-04-30",152235,162669,173103,7410,159119,6575,51.165691,10.451526,"Europe"
"Germany","2020-05-01",152856,163332,173808,7440,161703,6649,51.165691,10.451526,"Europe"
"Germany","2020-05-02",153406,163920,174434,7467,162496,6692,51.165691,10.451526,"Europe"
