"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Iran","2020-04-30",57284,82686,108088,4450,94640,6091,32.427908,53.688046,"Asia"
"Iran","2020-05-01",58761,84819,110877,4565,95646,6156,32.427908,53.688046,"Asia"
"Iran","2020-05-02",60277,87006,113735,4682,96448,6203,32.427908,53.688046,"Asia"
"Iran","2020-05-03",61830,89249,116668,4803,97424,6277,32.427908,53.688046,"Asia"
"Iran","2020-05-04",63425,91551,119677,4927,98647,6340,32.427908,53.688046,"Asia"
"Iran","2020-05-05",65060,93911,122762,5054,99970,6418,32.427908,53.688046,"Asia"
"Iran","2020-05-06",66738,96333,125928,5184,101650,6486,32.427908,53.688046,"Asia"
"Iran","2020-05-07",68459,98817,129175,5318,103135,6541,32.427908,53.688046,"Asia"
"Iran","2020-05-08",70224,101365,132506,5455,104691,6589,32.427908,53.688046,"Asia"
"Iran","2020-05-09",72035,103979,135923,5596,106220,6640,32.427908,53.688046,"Asia"
"Iran","2020-05-10",73893,106660,139427,5740,107603,6685,32.427908,53.688046,"Asia"
"Iran","2020-05-11",75798,109411,143024,5888,109286,6733,32.427908,53.688046,"Asia"
"Iran","2020-05-12",77753,112232,146711,6040,110767,6783,32.427908,53.688046,"Asia"
"Iran","2020-05-13",79758,115126,150494,6196,112725,6854,32.427908,53.688046,"Asia"
"Iran","2020-05-14",81815,118095,154375,6355,114533,6902,32.427908,53.688046,"Asia"
"Iran","2020-05-15",83924,121140,158356,6519,116635,6937,32.427908,53.688046,"Asia"
"Iran","2020-05-16",86088,124264,162440,6687,118392,6988,32.427908,53.688046,"Asia"
"Iran","2020-05-17",88308,127468,166628,6860,120198,7057,32.427908,53.688046,"Asia"
"Iran","2020-05-18",90585,130755,170925,7037,122492,7119,32.427908,53.688046,"Asia"
"Iran","2020-05-19",92921,134127,175333,7218,124603,7183,32.427908,53.688046,"Asia"
"Iran","2020-05-20",95318,137586,179854,7404,126949,7249,32.427908,53.688046,"Asia"
"Iran","2020-05-21",97775,141133,184491,7595,129341,7300,32.427908,53.688046,"Asia"
"Iran","2020-05-22",100297,144773,189249,7791,131652,7359,32.427908,53.688046,"Asia"
"Iran","2020-05-23",102883,148506,194129,7992,133521,7417,32.427908,53.688046,"Asia"
"Iran","2020-05-24",105536,152335,199134,8198,135701,7451,32.427908,53.688046,"Asia"
"Iran","2020-05-25",108258,156264,204270,8410,137724,7508,32.427908,53.688046,"Asia"
"Iran","2020-05-26",111049,160293,209537,8626,139511,7508,32.427908,53.688046,"Asia"
"Iran","2020-05-27",113912,164426,214940,8849,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-28",116849,168666,220483,9077,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-29",119863,173016,226169,9311,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-30",122954,177477,232000,9551,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-31",126124,182054,237984,9798,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-01",129376,186748,244120,10050,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-02",132713,191564,250415,10309,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-03",136135,196503,256871,10575,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-04",139646,201571,263496,10848,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-05",143246,206768,270290,11128,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-06",146940,212100,277260,11414,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-07",150729,217570,284411,11709,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-08",154616,223180,291744,12011,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-09",158603,228935,299267,12320,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-10",162693,234838,306983,12638,NA,NA,32.427908,53.688046,"Asia"
"Italy","2019-12-30",6211,10317,14423,1475,0,0,41.87194,12.56738,"Europe"
"Italy","2019-12-31",6354,10555,14756,1509,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-01",6500,10798,15096,1543,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-02",6650,11047,15444,1579,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-03",6803,11302,15801,1615,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-04",6961,11563,16165,1653,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-05",7121,11830,16539,1691,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-06",7286,12103,16920,1730,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-07",7454,12382,17310,1770,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-08",7626,12668,17710,1811,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-09",7802,12960,18118,1852,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-10",7982,13259,18536,1895,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-11",8166,13565,18964,1939,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-12",8354,13878,19402,1984,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-13",8547,14199,19851,2030,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-14",8744,14526,20308,2076,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-15",8947,14862,20777,2124,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-16",9152,15204,21256,2173,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-17",9364,15555,21746,2223,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-18",9580,15914,22248,2275,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-19",9801,16282,22763,2327,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-20",10027,16657,23287,2381,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-21",10259,17042,23825,2436,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-22",10495,17435,24375,2492,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-23",10737,17837,24937,2550,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-24",10985,18249,25513,2608,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-25",11239,18670,26101,2669,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-26",11498,19101,26704,2730,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-27",11764,19542,27320,2793,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-28",12035,19993,27951,2858,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-29",12313,20454,28595,2924,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-30",12597,20926,29255,2991,3,0,41.87194,12.56738,"Europe"
"Italy","2020-01-31",12888,21409,29930,3060,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-01",13185,21903,30621,3131,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-02",13489,22408,31327,3203,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-03",13800,22925,32050,3277,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-04",14119,23454,32789,3352,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-05",14445,23996,33547,3430,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-06",14778,24549,34320,3509,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-07",15119,25116,35113,3590,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-08",15468,25696,35924,3673,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-09",15825,26289,36753,3758,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-10",16190,26895,37600,3844,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-11",16564,27516,38468,3933,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-12",16946,28151,39356,4024,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-13",17337,28800,40263,4117,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-14",17737,29465,41193,4212,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-15",18146,30145,42144,4309,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-16",18565,30841,43117,4408,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-17",18993,31552,44111,4510,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-18",19432,32280,45128,4614,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-19",19880,33025,46170,4721,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-20",20339,33787,47235,4829,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-21",20808,34567,48326,4941,17,2,41.87194,12.56738,"Europe"
"Italy","2020-02-22",21289,35365,49441,5055,79,2,41.87194,12.56738,"Europe"
"Italy","2020-02-23",21780,36181,50582,5172,132,6,41.87194,12.56738,"Europe"
"Italy","2020-02-24",22283,37016,51749,5291,229,11,41.87194,12.56738,"Europe"
"Italy","2020-02-25",22797,37870,52943,5413,322,12,41.87194,12.56738,"Europe"
"Italy","2020-02-26",23323,38744,54165,5538,400,17,41.87194,12.56738,"Europe"
"Italy","2020-02-27",23861,39638,55415,5666,650,21,41.87194,12.56738,"Europe"
"Italy","2020-02-28",24412,40553,56694,5797,888,29,41.87194,12.56738,"Europe"
"Italy","2020-02-29",24975,41489,58003,5930,1128,35,41.87194,12.56738,"Europe"
"Italy","2020-03-01",25551,42446,59341,6067,1689,52,41.87194,12.56738,"Europe"
"Italy","2020-03-02",26141,43426,60711,6207,2036,80,41.87194,12.56738,"Europe"
"Italy","2020-03-03",26744,44428,62112,6350,2502,107,41.87194,12.56738,"Europe"
"Italy","2020-03-04",27361,45453,63545,6497,3089,148,41.87194,12.56738,"Europe"
"Italy","2020-03-05",27993,46502,65011,6647,3858,197,41.87194,12.56738,"Europe"
"Italy","2020-03-06",28639,47575,66511,6800,4636,233,41.87194,12.56738,"Europe"
"Italy","2020-03-07",29300,48673,68046,6957,5883,366,41.87194,12.56738,"Europe"
"Italy","2020-03-08",29976,49796,69616,7118,7375,464,41.87194,12.56738,"Europe"
"Italy","2020-03-09",30667,50945,71223,7282,9172,631,41.87194,12.56738,"Europe"
"Italy","2020-03-10",31375,52121,72867,7450,10149,827,41.87194,12.56738,"Europe"
"Italy","2020-03-11",32099,53323,74547,7622,12462,1016,41.87194,12.56738,"Europe"
"Italy","2020-03-12",32840,54554,76268,7798,15113,1268,41.87194,12.56738,"Europe"
"Italy","2020-03-13",33598,55813,78028,7978,17660,1441,41.87194,12.56738,"Europe"
"Italy","2020-03-14",34373,57101,79829,8162,21157,1811,41.87194,12.56738,"Europe"
"Italy","2020-03-15",35167,58419,81671,8350,23980,2158,41.87194,12.56738,"Europe"
"Italy","2020-03-16",35978,59767,83556,8543,27980,2505,41.87194,12.56738,"Europe"
"Italy","2020-03-17",36808,61146,85484,8740,31506,2978,41.87194,12.56738,"Europe"
"Italy","2020-03-18",37658,62557,87456,8942,35713,3407,41.87194,12.56738,"Europe"
"Italy","2020-03-19",38526,64000,89474,9148,41035,4032,41.87194,12.56738,"Europe"
"Italy","2020-03-20",39415,65477,91539,9359,47021,4827,41.87194,12.56738,"Europe"
"Italy","2020-03-21",40325,66988,93651,9575,53578,5476,41.87194,12.56738,"Europe"
"Italy","2020-03-22",41256,68534,95812,9796,59138,6077,41.87194,12.56738,"Europe"
"Italy","2020-03-23",42208,70116,98024,10022,63927,6820,41.87194,12.56738,"Europe"
"Italy","2020-03-24",43182,71734,100286,10253,69176,7505,41.87194,12.56738,"Europe"
"Italy","2020-03-25",44178,73389,102600,10490,74386,8165,41.87194,12.56738,"Europe"
"Italy","2020-03-26",45198,75083,104968,10732,80539,9136,41.87194,12.56738,"Europe"
"Italy","2020-03-27",46240,76815,107390,10980,86498,10023,41.87194,12.56738,"Europe"
"Italy","2020-03-28",47308,78588,109868,11233,92472,10781,41.87194,12.56738,"Europe"
"Italy","2020-03-29",48400,80402,112404,11492,97689,11591,41.87194,12.56738,"Europe"
"Italy","2020-03-30",49516,82257,114998,11758,101739,12430,41.87194,12.56738,"Europe"
"Italy","2020-03-31",50659,84155,117651,12029,105792,13157,41.87194,12.56738,"Europe"
"Italy","2020-04-01",51828,86097,120366,12307,110574,13917,41.87194,12.56738,"Europe"
"Italy","2020-04-02",53024,88084,123144,12591,115242,14681,41.87194,12.56738,"Europe"
"Italy","2020-04-03",54248,90117,125986,12881,119827,15362,41.87194,12.56738,"Europe"
"Italy","2020-04-04",55499,92196,128893,13178,124632,15889,41.87194,12.56738,"Europe"
"Italy","2020-04-05",56780,94324,131868,13482,128948,16525,41.87194,12.56738,"Europe"
"Italy","2020-04-06",58090,96500,134910,13793,132547,17129,41.87194,12.56738,"Europe"
"Italy","2020-04-07",59431,98727,138023,14112,135586,17669,41.87194,12.56738,"Europe"
"Italy","2020-04-08",60803,101006,141209,14438,139422,18281,41.87194,12.56738,"Europe"
"Italy","2020-04-09",62206,103337,144468,14771,143626,18851,41.87194,12.56738,"Europe"
"Italy","2020-04-10",63641,105721,147801,15112,147577,19470,41.87194,12.56738,"Europe"
"Italy","2020-04-11",65110,108161,151212,15460,152271,19901,41.87194,12.56738,"Europe"
"Italy","2020-04-12",66612,110657,154702,15817,156363,20465,41.87194,12.56738,"Europe"
"Italy","2020-04-13",68149,113210,158271,16182,159516,21069,41.87194,12.56738,"Europe"
"Italy","2020-04-14",69722,115823,161924,16555,162488,21647,41.87194,12.56738,"Europe"
"Italy","2020-04-15",71331,118496,165661,16938,165155,22172,41.87194,12.56738,"Europe"
"Italy","2020-04-16",72977,121230,169483,17328,168941,22747,41.87194,12.56738,"Europe"
"Italy","2020-04-17",74661,124028,173395,17728,172434,23227,41.87194,12.56738,"Europe"
"Italy","2020-04-18",76384,126890,177396,18137,175925,23660,41.87194,12.56738,"Europe"
"Italy","2020-04-19",78147,129818,181489,18556,178972,24114,41.87194,12.56738,"Europe"
"Italy","2020-04-20",79950,132814,185678,18984,181228,24648,41.87194,12.56738,"Europe"
"Italy","2020-04-21",81795,135879,189963,19422,183957,25085,41.87194,12.56738,"Europe"
"Italy","2020-04-22",83683,139014,194345,19870,187327,25549,41.87194,12.56738,"Europe"
"Italy","2020-04-23",85614,142222,198830,20329,189973,25969,41.87194,12.56738,"Europe"
"Italy","2020-04-24",87589,145504,203419,20798,192994,26384,41.87194,12.56738,"Europe"
"Italy","2020-04-25",89611,148862,208113,21278,195351,26644,41.87194,12.56738,"Europe"
"Italy","2020-04-26",91679,152297,212915,21769,197675,26977,41.87194,12.56738,"Europe"
"Italy","2020-04-27",93794,155812,217830,22271,199414,27359,41.87194,12.56738,"Europe"
"Italy","2020-04-28",95959,159407,222855,22785,201505,27682,41.87194,12.56738,"Europe"
"Italy","2020-04-29",98173,163086,227999,23311,203591,27967,41.87194,12.56738,"Europe"
"Italy","2020-04-30",100438,166849,233260,23849,205463,28236,41.87194,12.56738,"Europe"
"Italy","2020-05-01",102757,170700,238643,24399,207428,28710,41.87194,12.56738,"Europe"
"Italy","2020-05-02",105128,174639,244150,24962,209328,28884,41.87194,12.56738,"Europe"
"Italy","2020-05-03",107554,178669,249784,25539,210717,29079,41.87194,12.56738,"Europe"
"Italy","2020-05-04",110036,182792,255548,26128,211938,29315,41.87194,12.56738,"Europe"
"Italy","2020-05-05",112575,187010,261445,26731,213013,29684,41.87194,12.56738,"Europe"
"Italy","2020-05-06",115173,191326,267479,27348,214457,29958,41.87194,12.56738,"Europe"
"Italy","2020-05-07",117831,195741,273651,27979,215858,30201,41.87194,12.56738,"Europe"
"Italy","2020-05-08",120550,200258,279966,28624,217185,30395,41.87194,12.56738,"Europe"
"Italy","2020-05-09",123331,204879,286427,29285,218268,30560,41.87194,12.56738,"Europe"
"Italy","2020-05-10",126178,209607,293036,29961,219070,30739,41.87194,12.56738,"Europe"
"Italy","2020-05-11",129089,214444,299799,30652,219814,30911,41.87194,12.56738,"Europe"
"Italy","2020-05-12",132068,219393,306718,31360,221216,31106,41.87194,12.56738,"Europe"
"Italy","2020-05-13",135116,224455,313794,32083,222104,31368,41.87194,12.56738,"Europe"
"Italy","2020-05-14",138234,229635,321036,32823,223096,31610,41.87194,12.56738,"Europe"
"Italy","2020-05-15",141424,234934,328444,33581,223885,31763,41.87194,12.56738,"Europe"
"Italy","2020-05-16",144688,240356,336024,34356,224760,31908,41.87194,12.56738,"Europe"
"Italy","2020-05-17",148026,245902,343778,35149,225435,32007,41.87194,12.56738,"Europe"
"Italy","2020-05-18",151442,251577,351712,35960,225886,32169,41.87194,12.56738,"Europe"
"Italy","2020-05-19",154937,257382,359827,36790,226699,32330,41.87194,12.56738,"Europe"
"Italy","2020-05-20",158512,263322,368132,37639,227364,32486,41.87194,12.56738,"Europe"
"Italy","2020-05-21",162170,269398,376626,38507,228006,32616,41.87194,12.56738,"Europe"
"Italy","2020-05-22",165912,275615,385318,39396,228658,32735,41.87194,12.56738,"Europe"
"Italy","2020-05-23",169742,281976,394210,40305,229327,32785,41.87194,12.56738,"Europe"
"Italy","2020-05-24",173659,288483,403307,41235,229858,32877,41.87194,12.56738,"Europe"
"Italy","2020-05-25",177666,295140,412614,42187,230158,32955,41.87194,12.56738,"Europe"
"Italy","2020-05-26",181766,301951,422136,43160,230555,32955,41.87194,12.56738,"Europe"
"Italy","2020-05-27",185960,308918,431876,44156,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-28",190251,316047,441843,45175,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-29",194642,323341,452040,46218,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-30",199134,330802,462470,47284,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-31",203729,338436,473143,48375,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-01",208430,346246,484062,49492,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-02",213240,354236,495232,50634,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-03",218161,362411,506661,51802,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-04",223196,370774,518352,52998,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-05",228346,379330,530314,54221,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-06",233615,388083,542551,55472,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-07",239006,397039,555072,56752,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-08",244522,406201,567880,58061,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-09",250164,415575,580986,59401,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-10",255937,425165,594393,60772,NA,NA,41.87194,12.56738,"Europe"
"Spain","2019-12-30",5261,11556,17851,1106,0,0,40.463667,0,"Europe"
"Spain","2019-12-31",5378,11814,18250,1131,0,0,40.463667,0,"Europe"
"Spain","2020-01-01",5498,12077,18656,1156,0,0,40.463667,0,"Europe"
"Spain","2020-01-02",5620,12346,19072,1182,0,0,40.463667,0,"Europe"
"Spain","2020-01-03",5745,12621,19497,1208,0,0,40.463667,0,"Europe"
"Spain","2020-01-04",5873,12902,19931,1235,0,0,40.463667,0,"Europe"
"Spain","2020-01-05",6004,13190,20376,1262,0,0,40.463667,0,"Europe"
"Spain","2020-01-06",6138,13484,20830,1290,0,0,40.463667,0,"Europe"
"Spain","2020-01-07",6275,13784,21293,1319,0,0,40.463667,0,"Europe"
"Spain","2020-01-08",6415,14092,21769,1349,0,0,40.463667,0,"Europe"
"Spain","2020-01-09",6558,14406,22254,1379,0,0,40.463667,0,"Europe"
"Spain","2020-01-10",6704,14727,22750,1409,0,0,40.463667,0,"Europe"
"Spain","2020-01-11",6853,15055,23257,1441,0,0,40.463667,0,"Europe"
"Spain","2020-01-12",7006,15390,23774,1473,0,0,40.463667,0,"Europe"
"Spain","2020-01-13",7162,15733,24304,1506,0,0,40.463667,0,"Europe"
"Spain","2020-01-14",7322,16084,24846,1539,0,0,40.463667,0,"Europe"
"Spain","2020-01-15",7485,16442,25399,1574,0,0,40.463667,0,"Europe"
"Spain","2020-01-16",7652,16809,25966,1609,0,0,40.463667,0,"Europe"
"Spain","2020-01-17",7822,17183,26544,1645,0,0,40.463667,0,"Europe"
"Spain","2020-01-18",7996,17566,27136,1681,0,0,40.463667,0,"Europe"
"Spain","2020-01-19",8175,17958,27741,1719,0,0,40.463667,0,"Europe"
"Spain","2020-01-20",8357,18358,28359,1757,0,0,40.463667,0,"Europe"
"Spain","2020-01-21",8543,18767,28991,1796,0,0,40.463667,0,"Europe"
"Spain","2020-01-22",8733,19185,29637,1836,0,0,40.463667,0,"Europe"
"Spain","2020-01-23",8928,19612,30296,1877,0,0,40.463667,0,"Europe"
"Spain","2020-01-24",9127,20050,30973,1919,0,0,40.463667,0,"Europe"
"Spain","2020-01-25",9330,20496,31662,1962,0,0,40.463667,0,"Europe"
"Spain","2020-01-26",9538,20953,32368,2005,0,0,40.463667,0,"Europe"
"Spain","2020-01-27",9751,21420,33089,2050,0,0,40.463667,0,"Europe"
"Spain","2020-01-28",9968,21897,33826,2096,0,0,40.463667,0,"Europe"
"Spain","2020-01-29",10190,22385,34580,2142,0,0,40.463667,0,"Europe"
"Spain","2020-01-30",10417,22884,35351,2190,0,0,40.463667,0,"Europe"
"Spain","2020-01-31",10650,23394,36138,2239,1,0,40.463667,0,"Europe"
"Spain","2020-02-01",10887,23915,36943,2289,1,0,40.463667,0,"Europe"
"Spain","2020-02-02",11129,24448,37767,2340,1,0,40.463667,0,"Europe"
"Spain","2020-02-03",11377,24993,38609,2392,1,0,40.463667,0,"Europe"
"Spain","2020-02-04",11631,25550,39469,2445,1,0,40.463667,0,"Europe"
"Spain","2020-02-05",11890,26119,40348,2500,1,0,40.463667,0,"Europe"
"Spain","2020-02-06",12155,26701,41247,2555,1,0,40.463667,0,"Europe"
"Spain","2020-02-07",12426,27297,42168,2612,1,0,40.463667,0,"Europe"
"Spain","2020-02-08",12703,27905,43107,2671,1,0,40.463667,0,"Europe"
"Spain","2020-02-09",12986,28527,44068,2730,2,0,40.463667,0,"Europe"
"Spain","2020-02-10",13275,29162,45049,2791,2,0,40.463667,0,"Europe"
"Spain","2020-02-11",13571,29812,46053,2853,2,0,40.463667,0,"Europe"
"Spain","2020-02-12",13874,30477,47080,2917,2,0,40.463667,0,"Europe"
"Spain","2020-02-13",14183,31156,48129,2982,2,0,40.463667,0,"Europe"
"Spain","2020-02-14",14499,31850,49201,3048,2,0,40.463667,0,"Europe"
"Spain","2020-02-15",14822,32560,50298,3116,2,0,40.463667,0,"Europe"
"Spain","2020-02-16",15152,33285,51418,3186,2,0,40.463667,0,"Europe"
"Spain","2020-02-17",15490,34027,52564,3257,2,0,40.463667,0,"Europe"
"Spain","2020-02-18",15835,34785,53735,3329,2,0,40.463667,0,"Europe"
"Spain","2020-02-19",16188,35560,54932,3403,2,0,40.463667,0,"Europe"
"Spain","2020-02-20",16549,36353,56157,3479,2,0,40.463667,0,"Europe"
"Spain","2020-02-21",16918,37163,57408,3557,2,0,40.463667,0,"Europe"
"Spain","2020-02-22",17294,37991,58688,3636,2,0,40.463667,0,"Europe"
"Spain","2020-02-23",17680,38838,59996,3717,2,0,40.463667,0,"Europe"
"Spain","2020-02-24",18074,39703,61332,3800,3,0,40.463667,0,"Europe"
"Spain","2020-02-25",18477,40588,62699,3884,9,0,40.463667,0,"Europe"
"Spain","2020-02-26",18888,41492,64096,3971,17,0,40.463667,0,"Europe"
"Spain","2020-02-27",19309,42417,65525,4060,35,0,40.463667,0,"Europe"
"Spain","2020-02-28",19739,43362,66985,4150,54,0,40.463667,0,"Europe"
"Spain","2020-02-29",20180,44329,68478,4243,82,0,40.463667,0,"Europe"
"Spain","2020-03-01",20629,45316,70003,4337,136,0,40.463667,0,"Europe"
"Spain","2020-03-02",21089,46326,71563,4434,192,0,40.463667,0,"Europe"
"Spain","2020-03-03",21559,47359,73159,4532,267,1,40.463667,0,"Europe"
"Spain","2020-03-04",22039,48414,74789,4633,348,3,40.463667,0,"Europe"
"Spain","2020-03-05",22530,49493,76456,4737,531,5,40.463667,0,"Europe"
"Spain","2020-03-06",23033,50596,78159,4842,764,5,40.463667,0,"Europe"
"Spain","2020-03-07",23546,51723,79900,4950,1094,5,40.463667,0,"Europe"
"Spain","2020-03-08",24070,52876,81682,5061,1527,28,40.463667,0,"Europe"
"Spain","2020-03-09",24607,54054,83501,5173,2299,35,40.463667,0,"Europe"
"Spain","2020-03-10",25155,55259,85363,5289,3274,47,40.463667,0,"Europe"
"Spain","2020-03-11",25716,56490,87264,5406,4427,84,40.463667,0,"Europe"
"Spain","2020-03-12",26289,57749,89209,5527,5958,121,40.463667,0,"Europe"
"Spain","2020-03-13",26875,59036,91197,5650,7641,136,40.463667,0,"Europe"
"Spain","2020-03-14",27473,60351,93229,5776,9785,288,40.463667,0,"Europe"
"Spain","2020-03-15",28086,61696,95306,5905,11491,309,40.463667,0,"Europe"
"Spain","2020-03-16",28711,63071,97431,6036,13994,491,40.463667,0,"Europe"
"Spain","2020-03-17",29351,64476,99601,6171,17688,598,40.463667,0,"Europe"
"Spain","2020-03-18",30005,65913,101821,6308,21735,767,40.463667,0,"Europe"
"Spain","2020-03-19",30674,67382,104090,6449,26304,1002,40.463667,0,"Europe"
"Spain","2020-03-20",31358,68884,106410,6593,31750,1326,40.463667,0,"Europe"
"Spain","2020-03-21",32056,70419,108782,6739,36616,1720,40.463667,0,"Europe"
"Spain","2020-03-22",32771,71988,111205,6890,41262,2182,40.463667,0,"Europe"
"Spain","2020-03-23",33501,73592,113683,7043,48953,2696,40.463667,0,"Europe"
"Spain","2020-03-24",34247,75232,116217,7200,57506,3434,40.463667,0,"Europe"
"Spain","2020-03-25",35010,76908,118806,7360,66460,4089,40.463667,0,"Europe"
"Spain","2020-03-26",35791,78622,121453,7525,75641,4858,40.463667,0,"Europe"
"Spain","2020-03-27",36588,80374,124160,7692,83885,5690,40.463667,0,"Europe"
"Spain","2020-03-28",37404,82165,126926,7864,90309,6528,40.463667,0,"Europe"
"Spain","2020-03-29",38237,83996,129755,8039,96122,7340,40.463667,0,"Europe"
"Spain","2020-03-30",39089,85868,132647,8218,104267,8189,40.463667,0,"Europe"
"Spain","2020-03-31",39961,87782,135603,8401,111680,9053,40.463667,0,"Europe"
"Spain","2020-04-01",40851,89738,138625,8588,119263,10003,40.463667,0,"Europe"
"Spain","2020-04-02",41761,91738,141715,8780,126535,10935,40.463667,0,"Europe"
"Spain","2020-04-03",42692,93782,144872,8975,133198,11744,40.463667,0,"Europe"
"Spain","2020-04-04",43643,95872,148101,9175,138731,12418,40.463667,0,"Europe"
"Spain","2020-04-05",44616,98008,151400,9380,142398,13055,40.463667,0,"Europe"
"Spain","2020-04-06",45610,100192,154774,9589,147607,13798,40.463667,0,"Europe"
"Spain","2020-04-07",46626,102425,158224,9803,153190,14555,40.463667,0,"Europe"
"Spain","2020-04-08",47665,104707,161749,10021,158935,15238,40.463667,0,"Europe"
"Spain","2020-04-09",48728,107041,165354,10244,163472,15843,40.463667,0,"Europe"
"Spain","2020-04-10",49813,109426,169039,10473,168022,16353,40.463667,0,"Europe"
"Spain","2020-04-11",50923,111864,172805,10706,171921,16972,40.463667,0,"Europe"
"Spain","2020-04-12",52058,114357,176656,10945,174951,17489,40.463667,0,"Europe"
"Spain","2020-04-13",53219,116906,180593,11189,178067,18276,40.463667,0,"Europe"
"Spain","2020-04-14",54404,119511,184618,11438,182491,18893,40.463667,0,"Europe"
"Spain","2020-04-15",55617,122174,188731,11693,186311,19478,40.463667,0,"Europe"
"Spain","2020-04-16",56856,124896,192936,11953,190129,20043,40.463667,0,"Europe"
"Spain","2020-04-17",58123,127680,197237,12220,193965,20453,40.463667,0,"Europe"
