"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Spain","2020-06-26",168102,336037,503972,32420,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-27",170597,341025,511453,32901,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-28",173129,346088,519047,33389,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-29",175700,351226,526752,33885,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-30",178308,356440,534572,34388,NA,NA,40.463667,0,"Europe"
"Spain","2020-07-01",180955,361732,542509,34899,NA,NA,40.463667,0,"Europe"
"Spain","2020-07-02",183642,367102,550562,35417,NA,NA,40.463667,0,"Europe"
"Spain","2020-07-03",186368,372552,558736,35943,NA,NA,40.463667,0,"Europe"
"Spain","2020-07-04",189134,378082,567030,36476,NA,NA,40.463667,0,"Europe"
"Spain","2020-07-05",191942,383695,575448,37018,NA,NA,40.463667,0,"Europe"
"Spain","2020-07-06",194792,389391,583990,37567,NA,NA,40.463667,0,"Europe"
"Spain","2020-07-07",197684,395172,592660,38125,NA,NA,40.463667,0,"Europe"
"Spain","2020-07-08",200618,401038,601458,38691,NA,NA,40.463667,0,"Europe"
"United.Kingdom","2020-05-24",130293,211414,292535,29533,259559,36914,55.378051,0,"Europe"
"United.Kingdom","2020-05-25",133016,215832,298648,30150,261184,37048,55.378051,0,"Europe"
"United.Kingdom","2020-05-26",135796,220343,304890,30781,265227,37460,55.378051,0,"Europe"
"United.Kingdom","2020-05-27",138634,224948,311262,31424,267240,37837,55.378051,0,"Europe"
"United.Kingdom","2020-05-28",141531,229649,317767,32081,269127,38161,55.378051,0,"Europe"
"United.Kingdom","2020-05-29",144490,234449,324408,32751,271222,38376,55.378051,0,"Europe"
"United.Kingdom","2020-05-30",147509,239349,331189,33436,272826,38489,55.378051,0,"Europe"
"United.Kingdom","2020-05-31",150592,244351,338110,34134,274762,39045,55.378051,0,"Europe"
"United.Kingdom","2020-06-01",153740,249458,345176,34848,276332,39369,55.378051,0,"Europe"
"United.Kingdom","2020-06-02",156952,254671,352390,35576,277985,39728,55.378051,0,"Europe"
"United.Kingdom","2020-06-03",160233,259994,359755,36320,279856,39904,55.378051,0,"Europe"
"United.Kingdom","2020-06-04",163582,265428,367274,37079,281661,40261,55.378051,0,"Europe"
"United.Kingdom","2020-06-05",167000,270975,374950,37854,283311,40465,55.378051,0,"Europe"
"United.Kingdom","2020-06-06",170490,276638,382786,38645,284868,40542,55.378051,0,"Europe"
"United.Kingdom","2020-06-07",174054,282420,390786,39452,286194,40597,55.378051,0,"Europe"
"United.Kingdom","2020-06-08",177691,288322,398953,40277,287399,40883,55.378051,0,"Europe"
"United.Kingdom","2020-06-09",181405,294348,407291,41119,289140,41128,55.378051,0,"Europe"
"United.Kingdom","2020-06-10",185197,300500,415803,41978,290143,41279,55.378051,0,"Europe"
"United.Kingdom","2020-06-11",189067,306780,424493,42855,291409,41481,55.378051,0,"Europe"
"United.Kingdom","2020-06-12",193019,313192,433365,43751,292950,41662,55.378051,0,"Europe"
"United.Kingdom","2020-06-13",197053,319738,442423,44665,294375,41698,55.378051,0,"Europe"
"United.Kingdom","2020-06-14",201171,326420,451669,45599,295889,41736,55.378051,0,"Europe"
"United.Kingdom","2020-06-15",205375,333242,461109,46552,296857,41969,55.378051,0,"Europe"
"United.Kingdom","2020-06-16",209668,340207,470746,47525,298136,42153,55.378051,0,"Europe"
"United.Kingdom","2020-06-17",214050,347317,480584,48518,299251,42288,55.378051,0,"Europe"
"United.Kingdom","2020-06-18",218523,354576,490629,49532,300469,42461,55.378051,0,"Europe"
"United.Kingdom","2020-06-19",223090,361986,500882,50567,301815,42589,55.378051,0,"Europe"
"United.Kingdom","2020-06-20",227752,369551,511350,51624,303110,42632,55.378051,0,"Europe"
"United.Kingdom","2020-06-21",232513,377275,522037,52703,304331,42647,55.378051,0,"Europe"
"United.Kingdom","2020-06-22",237372,385160,532948,53804,305289,42647,55.378051,0,"Europe"
"United.Kingdom","2020-06-23",242333,393210,544087,54929,305289,42647,55.378051,0,"Europe"
"United.Kingdom","2020-06-24",247398,401428,555458,56077,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-25",252568,409817,567066,57249,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-26",257847,418382,578917,58445,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-27",263235,427126,591017,59667,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-28",268737,436053,603369,60914,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-29",274353,445166,615979,62187,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-30",280087,454470,628853,63487,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-01",285941,463968,641995,64813,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-02",291917,473665,655413,66168,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-03",298018,483565,669112,67551,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-04",304247,493671,683095,68963,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-05",310605,503988,697371,70404,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-06",317097,514522,711947,71876,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-07",323724,525275,726826,73378,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-08",330490,536253,742016,74911,NA,NA,55.378051,0,"Europe"
"United.States","2020-05-24",974067,1410191,1846315,72399,1643238,98220,37.09024,0,"North America"
"United.States","2020-05-25",995901,1441801,1887701,74022,1662302,98916,37.09024,0,"North America"
"United.States","2020-05-26",1018224,1474119,1930014,75681,1681212,100442,37.09024,0,"North America"
"United.States","2020-05-27",1041048,1507162,1973276,77377,1699933,101617,37.09024,0,"North America"
"United.States","2020-05-28",1064383,1540945,2017507,79112,1721750,102836,37.09024,0,"North America"
"United.States","2020-05-29",1088241,1575486,2062731,80885,1747087,103781,37.09024,0,"North America"
"United.States","2020-05-30",1112635,1610801,2108967,82698,1770384,104383,37.09024,0,"North America"
"United.States","2020-05-31",1137574,1646907,2156240,84552,1790191,105147,37.09024,0,"North America"
"United.States","2020-06-01",1163073,1683823,2204573,86447,1811277,106181,37.09024,0,"North America"
"United.States","2020-06-02",1189144,1721567,2253990,88385,1831821,107175,37.09024,0,"North America"
"United.States","2020-06-03",1215799,1760156,2304513,90366,1851520,108211,37.09024,0,"North America"
"United.States","2020-06-04",1243051,1799610,2356169,92392,1872660,109143,37.09024,0,"North America"
"United.States","2020-06-05",1270915,1839949,2408983,94463,1897838,109802,37.09024,0,"North America"
"United.States","2020-06-06",1299403,1881192,2462981,96580,1920061,110514,37.09024,0,"North America"
"United.States","2020-06-07",1328529,1923359,2518189,98745,1942363,111007,37.09024,0,"North America"
"United.States","2020-06-08",1358309,1966472,2574635,100958,1961185,112006,37.09024,0,"North America"
"United.States","2020-06-09",1388755,2010551,2632347,103221,1979850,112924,37.09024,0,"North America"
"United.States","2020-06-10",1419885,2055618,2691351,105535,2000464,113820,37.09024,0,"North America"
"United.States","2020-06-11",1451712,2101695,2751678,107901,2023347,114669,37.09024,0,"North America"
"United.States","2020-06-12",1484252,2148805,2813358,110319,2048986,115436,37.09024,0,"North America"
"United.States","2020-06-13",1517522,2196971,2876420,112792,2074526,115732,37.09024,0,"North America"
"United.States","2020-06-14",1551537,2246216,2940895,115320,2094069,116127,37.09024,0,"North America"
"United.States","2020-06-15",1586316,2296566,3006816,117905,2114026,116963,37.09024,0,"North America"
"United.States","2020-06-16",1621873,2348044,3074215,120548,2137731,117717,37.09024,0,"North America"
"United.States","2020-06-17",1658228,2400676,3143124,123250,2163290,118434,37.09024,0,"North America"
"United.States","2020-06-18",1695398,2454488,3213578,126013,2191052,119112,37.09024,0,"North America"
"United.States","2020-06-19",1733401,2509506,3285611,128838,2220961,119719,37.09024,0,"North America"
"United.States","2020-06-20",1772255,2565757,3359259,131725,2255119,119975,37.09024,0,"North America"
"United.States","2020-06-21",1811980,2623269,3434558,134678,2280912,120402,37.09024,0,"North America"
"United.States","2020-06-22",1852596,2682070,3511544,137697,2312302,122611,37.09024,0,"North America"
"United.States","2020-06-23",1894123,2742189,3590255,140783,2388225,122611,37.09024,0,"North America"
"United.States","2020-06-24",1936580,2803656,3670732,143939,NA,NA,37.09024,0,"North America"
"United.States","2020-06-25",1979989,2866501,3753013,147166,NA,NA,37.09024,0,"North America"
"United.States","2020-06-26",2024371,2930754,3837137,150464,NA,NA,37.09024,0,"North America"
"United.States","2020-06-27",2069748,2996448,3923148,153837,NA,NA,37.09024,0,"North America"
"United.States","2020-06-28",2116142,3063614,4011086,157285,NA,NA,37.09024,0,"North America"
"United.States","2020-06-29",2163575,3132285,4100995,160811,NA,NA,37.09024,0,"North America"
"United.States","2020-06-30",2212072,3202496,4192920,164416,NA,NA,37.09024,0,"North America"
"United.States","2020-07-01",2261656,3274281,4286906,168101,NA,NA,37.09024,0,"North America"
"United.States","2020-07-02",2312352,3347675,4382998,171869,NA,NA,37.09024,0,"North America"
"United.States","2020-07-03",2364184,3422714,4481244,175721,NA,NA,37.09024,0,"North America"
"United.States","2020-07-04",2417178,3499435,4581692,179660,NA,NA,37.09024,0,"North America"
"United.States","2020-07-05",2471360,3577876,4684392,183687,NA,NA,37.09024,0,"North America"
"United.States","2020-07-06",2526756,3658075,4789394,187805,NA,NA,37.09024,0,"North America"
"United.States","2020-07-07",2583393,3740071,4896749,192015,NA,NA,37.09024,0,"North America"
"United.States","2020-07-08",2641301,3823906,5006511,196319,NA,NA,37.09024,0,"North America"
"World","2020-05-24",3933902,4901553,5869204,195647,5371158,346277,0,0,"World"
"World","2020-05-25",4030115,5021433,6012751,404399,5460254,350213,0,0,"World"
"World","2020-05-26",4128681,5144244,6159807,129793,5556124,355389,0,0,"World"
"World","2020-05-27",4229658,5270059,6310460,138433,5658707,360090,0,0,"World"
"World","2020-05-28",4333105,5398951,6464797,73447,5777512,364894,0,0,"World"
"World","2020-05-29",4439081,5530995,6622909,115069,5900530,368944,0,0,"World"
"World","2020-05-30",4547649,5666269,6784889,291943,6028326,371854,0,0,"World"
"World","2020-05-31",4658874,5804852,6950830,299083,6136294,375431,0,0,"World"
"World","2020-06-01",4772817,5946823,7120829,334795,6236775,380085,0,0,"World"
"World","2020-06-02",4889548,6092267,7294986,243174,6349294,385737,0,0,"World"
"World","2020-06-03",5009134,6241268,7473402,502638,6475978,390926,0,0,"World"
"World","2020-06-04",5131645,6393914,7656183,161323,6603640,395710,0,0,"World"
"World","2020-06-05",5257151,6550292,7843433,172062,6737150,399532,0,0,"World"
"World","2020-06-06",5385728,6710496,8035264,91289,6863012,403036,0,0,"World"
"World","2020-06-07",5517449,6874617,8231785,143023,6979330,406266,0,0,"World"
"World","2020-06-08",5652392,7042753,8433114,362864,7085181,411195,0,0,"World"
"World","2020-06-09",5790634,7215000,8639366,371738,7210775,416434,0,0,"World"
"World","2020-06-10",5932258,7391460,8850662,416126,7344237,421196,0,0,"World"
"World","2020-06-11",6077346,7572237,9067128,302248,7481814,425930,0,0,"World"
"World","2020-06-12",6225982,7757434,9288886,624741,7626278,430130,0,0,"World"
"World","2020-06-13",6378254,7947161,9516068,200512,7760355,433259,0,0,"World"
"World","2020-06-14",6534250,8141528,9748806,213861,7882521,436633,0,0,"World"
"World","2020-06-15",6694061,8340649,9987237,113466,8001213,443484,0,0,"World"
"World","2020-06-16",6857779,8544639,10231499,177766,8142518,448734,0,0,"World"
"World","2020-06-17",7025503,8753619,10481735,451013,8318948,455060,0,0,"World"
"World","2020-06-18",7197329,8967710,10738091,462043,8457640,460086,0,0,"World"
"World","2020-06-19",7373357,9187037,11000717,517213,8634891,464295,0,0,"World"
"World","2020-06-20",7553691,9411729,11269767,375672,8796835,468258,0,0,"World"
"World","2020-06-21",7738434,9641915,11545396,776507,8926631,471681,0,0,"World"
"World","2020-06-22",7927697,9877732,11827767,249222,9063264,474960,0,0,"World"
"World","2020-06-23",8121588,10119316,12117044,265813,9218408,474960,0,0,"World"
"World","2020-06-24",8320221,10366808,12413395,141030,NA,NA,0,0,"World"
"World","2020-06-25",8523712,10620353,12716994,220950,NA,NA,0,0,"World"
"World","2020-06-26",8732180,10880100,13028020,560575,NA,NA,0,0,"World"
"World","2020-06-27",8945746,11146199,13346652,574286,NA,NA,0,0,"World"
"World","2020-06-28",9164536,11418806,13673076,642858,NA,NA,0,0,"World"
"World","2020-06-29",9388677,11698081,14007485,466932,NA,NA,0,0,"World"
"World","2020-06-30",9618300,11984186,14350072,965141,NA,NA,0,0,"World"
"World","2020-07-01",9853539,12277288,14701037,309765,NA,NA,0,0,"World"
"World","2020-07-02",10094531,12577559,15060587,330386,NA,NA,0,0,"World"
"World","2020-07-03",10341418,12885174,15428930,175289,NA,NA,0,0,"World"
"World","2020-07-04",10594342,13200312,15806282,274625,NA,NA,0,0,"World"
"World","2020-07-05",10853453,13523158,16192863,696754,NA,NA,0,0,"World"
"World","2020-07-06",11118900,13853899,16588898,713794,NA,NA,0,0,"World"
"World","2020-07-07",11390840,14192730,16994620,799024,NA,NA,0,0,"World"
"World","2020-07-08",11669430,14539847,17410264,580362,NA,NA,0,0,"World"
"Belgium","2020-05-24",27120,48225,69330,7703,57092,9312,50.503887,4.469936,"Europe"
"Belgium","2020-05-25",27595,49070,70545,7838,57342,9334,50.503887,4.469936,"Europe"
"Belgium","2020-05-26",28079,49930,71781,7975,57455,9364,50.503887,4.469936,"Europe"
"Belgium","2020-05-27",28571,50806,73041,8115,57592,9388,50.503887,4.469936,"Europe"
"Belgium","2020-05-28",29072,51696,74320,8257,57849,9443,50.503887,4.469936,"Europe"
"Belgium","2020-05-29",29582,52603,75624,8402,58061,9453,50.503887,4.469936,"Europe"
"Belgium","2020-05-30",30100,53525,76950,8549,58186,9467,50.503887,4.469936,"Europe"
"Belgium","2020-05-31",30628,54463,78298,8699,58381,9486,50.503887,4.469936,"Europe"
"Belgium","2020-06-01",31165,55418,79671,8852,58517,9505,50.503887,4.469936,"Europe"
"Belgium","2020-06-02",31711,56389,81067,9007,58615,9522,50.503887,4.469936,"Europe"
"Belgium","2020-06-03",32267,57378,82489,9165,58685,9548,50.503887,4.469936,"Europe"
"Belgium","2020-06-04",32833,58384,83935,9326,58767,9566,50.503887,4.469936,"Europe"
"Belgium","2020-06-05",33408,59407,85406,9489,58907,9580,50.503887,4.469936,"Europe"
"Belgium","2020-06-06",33994,60449,86904,9655,59072,9595,50.503887,4.469936,"Europe"
"Belgium","2020-06-07",34590,61509,88428,9825,59226,9609,50.503887,4.469936,"Europe"
"Belgium","2020-06-08",35197,62587,89977,9997,59348,9619,50.503887,4.469936,"Europe"
"Belgium","2020-06-09",35813,63684,91555,10172,59437,9629,50.503887,4.469936,"Europe"
"Belgium","2020-06-10",36441,64800,93159,10350,59569,9636,50.503887,4.469936,"Europe"
"Belgium","2020-06-11",37080,65936,94792,10532,59711,9646,50.503887,4.469936,"Europe"
"Belgium","2020-06-12",37730,67092,96454,10716,59819,9650,50.503887,4.469936,"Europe"
"Belgium","2020-06-13",38392,68269,98146,10904,59918,9655,50.503887,4.469936,"Europe"
"Belgium","2020-06-14",39064,69465,99866,11095,60029,9661,50.503887,4.469936,"Europe"
"Belgium","2020-06-15",39749,70683,101617,11290,60100,9663,50.503887,4.469936,"Europe"
"Belgium","2020-06-16",40446,71922,103398,11488,60155,9675,50.503887,4.469936,"Europe"
"Belgium","2020-06-17",41155,73183,105211,11689,60244,9683,50.503887,4.469936,"Europe"
"Belgium","2020-06-18",41877,74466,107055,11894,60348,9695,50.503887,4.469936,"Europe"
"Belgium","2020-06-19",42611,75772,108933,12103,60476,9696,50.503887,4.469936,"Europe"
"Belgium","2020-06-20",43358,77100,110842,12315,60550,9696,50.503887,4.469936,"Europe"
"Belgium","2020-06-21",44118,78451,112784,12531,60550,9696,50.503887,4.469936,"Europe"
"Belgium","2020-06-22",44892,79827,114762,12751,60550,9713,50.503887,4.469936,"Europe"
"Belgium","2020-06-23",45678,81226,116774,12974,60810,9713,50.503887,4.469936,"Europe"
"Belgium","2020-06-24",46479,82650,118821,13201,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-25",47294,84099,120904,13433,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-26",48123,85573,123023,13668,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-27",48967,87074,125181,13908,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-28",49825,88600,127375,14152,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-29",50699,90153,129607,14400,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-30",51588,91734,131880,14652,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-07-01",52492,93342,134192,14909,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-07-02",53412,94978,136544,15171,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-07-03",54348,96643,138938,15436,NA,NA,50.503887,4.469936,"Europe"
"Brazil","2020-05-24",280136,343050,405964,15836,363211,23473,0,0,"South America"
"Brazil","2020-05-25",292461,358143,423825,16533,374898,24512,0,0,"South America"
"Brazil","2020-05-26",305329,373901,442473,17260,391222,25598,0,0,"South America"
"Brazil","2020-05-27",318763,390351,461939,18020,411821,26754,0,0,"South America"
"Brazil","2020-05-28",332788,407526,482264,18812,438238,27878,0,0,"South America"
"Brazil","2020-05-29",347429,425456,503483,19640,465166,28834,0,0,"South America"
"Brazil","2020-05-30",362715,444175,525635,20504,498440,29314,0,0,"South America"
"Brazil","2020-05-31",378674,463718,548762,21406,514849,29937,0,0,"South America"
"Brazil","2020-06-01",395335,484120,572905,22348,526447,31199,0,0,"South America"
"Brazil","2020-06-02",412729,505421,598113,23332,555383,32548,0,0,"South America"
"Brazil","2020-06-03",430888,527658,624428,24358,584016,34021,0,0,"South America"
"Brazil","2020-06-04",449846,550874,651902,25430,614932,35026,0,0,"South America"
"Brazil","2020-06-05",469638,575111,680584,26549,645762,35930,0,0,"South America"
"Brazil","2020-06-06",490302,600415,710528,27717,672837,36455,0,0,"South America"
"Brazil","2020-06-07",511874,626832,741790,28936,691758,37134,0,0,"South America"
"Brazil","2020-06-08",534395,654411,774427,30209,707412,38406,0,0,"South America"
"Brazil","2020-06-09",557907,683203,808499,31538,739503,39680,0,0,"South America"
"Brazil","2020-06-10",582454,713263,844072,32926,772416,40919,0,0,"South America"
"Brazil","2020-06-11",608081,744645,881209,34375,802828,41828,0,0,"South America"
"Brazil","2020-06-12",634835,777408,919981,35887,828810,42720,0,0,"South America"
"Brazil","2020-06-13",662766,811612,960458,37466,850514,43332,0,0,"South America"
"Brazil","2020-06-14",691926,847321,1002716,39115,867624,43959,0,0,"South America"
"Brazil","2020-06-15",722370,884601,1046832,40836,888271,45241,0,0,"South America"
"Brazil","2020-06-16",754153,923522,1092891,42632,923189,46510,0,0,"South America"
"Brazil","2020-06-17",787333,964154,1140975,44508,955377,47748,0,0,"South America"
"Brazil","2020-06-18",821974,1006575,1191176,46466,978142,48954,0,0,"South America"
"Brazil","2020-06-19",858139,1050862,1243585,48511,1032913,49976,0,0,"South America"
"Brazil","2020-06-20",895896,1097098,1298300,50645,1067579,50617,0,0,"South America"
"Brazil","2020-06-21",935313,1145368,1355423,52873,1085038,51271,0,0,"South America"
"Brazil","2020-06-22",976464,1195761,1415058,55199,1106470,51407,0,0,"South America"
"Brazil","2020-06-23",1019427,1248372,1477317,57628,1113606,51407,0,0,"South America"
"Brazil","2020-06-24",1064280,1303298,1542316,60164,NA,NA,0,0,"South America"
"Brazil","2020-06-25",1111105,1360640,1610175,62811,NA,NA,0,0,"South America"
"Brazil","2020-06-26",1159991,1420505,1681019,65574,NA,NA,0,0,"South America"
"Brazil","2020-06-27",1211028,1483004,1754980,68459,NA,NA,0,0,"South America"
"Brazil","2020-06-28",1264311,1548253,1832195,71471,NA,NA,0,0,"South America"
"Brazil","2020-06-29",1319937,1616372,1912807,74616,NA,NA,0,0,"South America"
"Brazil","2020-06-30",1378012,1687489,1996966,77899,NA,NA,0,0,"South America"
"Brazil","2020-07-01",1438641,1761735,2084829,81326,NA,NA,0,0,"South America"
"Brazil","2020-07-02",1501938,1839247,2176556,84905,NA,NA,0,0,"South America"
"Brazil","2020-07-03",1568020,1920170,2272320,88640,NA,NA,0,0,"South America"
"China","2020-05-24",56897,88539,120181,4918,84095,4638,35.86166,104.195397,"Asia"
"China","2020-05-25",57258,89101,120944,4950,84102,4638,35.86166,104.195397,"Asia"
"China","2020-05-26",57622,89667,121712,4981,84103,4638,35.86166,104.195397,"Asia"
"China","2020-05-27",57988,90237,122486,5013,84106,4638,35.86166,104.195397,"Asia"
"China","2020-05-28",58356,90810,123264,5045,84106,4638,35.86166,104.195397,"Asia"
"China","2020-05-29",58727,91387,124047,5077,84123,4638,35.86166,104.195397,"Asia"
"China","2020-05-30",59100,91968,124836,5109,84128,4638,35.86166,104.195397,"Asia"
"China","2020-05-31",59476,92552,125628,5141,84147,4638,35.86166,104.195397,"Asia"
"China","2020-06-01",59853,93140,126427,5174,84154,4638,35.86166,104.195397,"Asia"
"China","2020-06-02",60233,93731,127229,5207,84159,4638,35.86166,104.195397,"Asia"
"China","2020-06-03",60616,94327,128038,5240,84160,4638,35.86166,104.195397,"Asia"
"China","2020-06-04",61001,94926,128851,5273,84171,4638,35.86166,104.195397,"Asia"
"China","2020-06-05",61389,95529,129669,5307,84177,4638,35.86166,104.195397,"Asia"
"China","2020-06-06",61779,96136,130493,5341,84186,4638,35.86166,104.195397,"Asia"
"China","2020-06-07",62171,96747,131323,5374,84191,4638,35.86166,104.195397,"Asia"
"China","2020-06-08",62566,97361,132156,5409,84194,4638,35.86166,104.195397,"Asia"
"China","2020-06-09",62964,97980,132996,5443,84198,4638,35.86166,104.195397,"Asia"
"China","2020-06-10",63363,98602,133841,5477,84209,4638,35.86166,104.195397,"Asia"
"China","2020-06-11",63766,99228,134690,5512,84216,4638,35.86166,104.195397,"Asia"
"China","2020-06-12",64171,99859,135547,5547,84228,4638,35.86166,104.195397,"Asia"
"China","2020-06-13",64579,100493,136407,5583,84288,4638,35.86166,104.195397,"Asia"
"China","2020-06-14",64989,101132,137275,5618,84335,4638,35.86166,104.195397,"Asia"
"China","2020-06-15",65402,101774,138146,5654,84378,4638,35.86166,104.195397,"Asia"
"China","2020-06-16",65818,102421,139024,5690,84422,4638,35.86166,104.195397,"Asia"
"China","2020-06-17",66235,103071,139907,5726,84458,4638,35.86166,104.195397,"Asia"
"China","2020-06-18",66656,103726,140796,5762,84494,4638,35.86166,104.195397,"Asia"
"China","2020-06-19",67080,104385,141690,5799,84524,4639,35.86166,104.195397,"Asia"
"China","2020-06-20",67506,105048,142590,5836,84553,4639,35.86166,104.195397,"Asia"
"China","2020-06-21",67934,105715,143496,5873,84572,4639,35.86166,104.195397,"Asia"
"China","2020-06-22",68366,106387,144408,5910,84624,4634,35.86166,104.195397,"Asia"
"China","2020-06-23",68801,107063,145325,5948,83418,4634,35.86166,104.195397,"Asia"
"China","2020-06-24",69238,107743,146248,5985,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-25",69677,108427,147177,6023,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-26",70120,109116,148112,6062,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-27",70565,109809,149053,6100,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-28",71014,110507,150000,6139,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-29",71465,111209,150953,6178,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-30",71919,111915,151911,6217,NA,NA,35.86166,104.195397,"Asia"
"China","2020-07-01",72376,112626,152876,6257,NA,NA,35.86166,104.195397,"Asia"
"China","2020-07-02",72836,113342,153848,6296,NA,NA,35.86166,104.195397,"Asia"
"China","2020-07-03",73298,114062,154826,6336,NA,NA,35.86166,104.195397,"Asia"
"Germany","2020-05-24",88053,157315,226577,7344,178570,8302,51.165691,10.451526,"Europe"
"Germany","2020-05-25",89460,159828,230196,7462,179002,8349,51.165691,10.451526,"Europe"
"Germany","2020-05-26",90889,162382,233875,7581,179364,8411,51.165691,10.451526,"Europe"
"Germany","2020-05-27",92341,164976,237611,7702,179717,8450,51.165691,10.451526,"Europe"
"Germany","2020-05-28",93817,167612,241407,7825,180458,8489,51.165691,10.451526,"Europe"
"Germany","2020-05-29",95315,170289,245263,7950,181196,8500,51.165691,10.451526,"Europe"
"Germany","2020-05-30",96838,173010,249182,8077,181482,8511,51.165691,10.451526,"Europe"
"Germany","2020-05-31",98385,175774,253163,8206,181815,8522,51.165691,10.451526,"Europe"
"Germany","2020-06-01",99957,178582,257207,8337,182028,8551,51.165691,10.451526,"Europe"
"Germany","2020-06-02",101554,181435,261316,8470,182370,8581,51.165691,10.451526,"Europe"
"Germany","2020-06-03",103177,184334,265491,8606,182764,8613,51.165691,10.451526,"Europe"
"Germany","2020-06-04",104825,187279,269733,8743,183271,8646,51.165691,10.451526,"Europe"
"Germany","2020-06-05",106500,190271,274042,8883,183678,8668,51.165691,10.451526,"Europe"
"Germany","2020-06-06",108201,193310,278419,9025,183979,8674,51.165691,10.451526,"Europe"
"Germany","2020-06-07",109930,196399,282868,9169,184193,8711,51.165691,10.451526,"Europe"
"Germany","2020-06-08",111685,199536,287387,9315,184543,8729,51.165691,10.451526,"Europe"
"Germany","2020-06-09",113470,202724,291978,9464,184861,8755,51.165691,10.451526,"Europe"
"Germany","2020-06-10",115283,205963,296643,9615,185416,8763,51.165691,10.451526,"Europe"
"Germany","2020-06-11",117124,209253,301382,9769,185674,8781,51.165691,10.451526,"Europe"
"Germany","2020-06-12",118995,212596,306197,9925,186022,8787,51.165691,10.451526,"Europe"
"Germany","2020-06-13",120897,215993,311089,10084,186269,8791,51.165691,10.451526,"Europe"
"Germany","2020-06-14",122828,219443,316058,10245,186461,8800,51.165691,10.451526,"Europe"
"Germany","2020-06-15",124790,222949,321108,10408,186839,8830,51.165691,10.451526,"Europe"
"Germany","2020-06-16",126784,226511,326238,10575,187184,8856,51.165691,10.451526,"Europe"
"Germany","2020-06-17",128810,230130,331450,10744,187764,8872,51.165691,10.451526,"Europe"
"Germany","2020-06-18",130867,233806,336745,10915,188534,8882,51.165691,10.451526,"Europe"
"Germany","2020-06-19",132958,237541,342124,11090,189135,8882,51.165691,10.451526,"Europe"
"Germany","2020-06-20",135082,241336,347590,11267,189822,8885,51.165691,10.451526,"Europe"
"Germany","2020-06-21",137240,245192,353144,11447,190359,8895,51.165691,10.451526,"Europe"
"Germany","2020-06-22",139433,249109,358785,11630,190862,8969,51.165691,10.451526,"Europe"
"Germany","2020-06-23",141660,253089,364518,11815,192119,8969,51.165691,10.451526,"Europe"
"Germany","2020-06-24",143923,257132,370341,12004,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-25",146223,261240,376257,12196,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-26",148559,265414,382269,12391,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-27",150932,269654,388376,12589,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-28",153344,273962,394580,12790,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-29",155794,278339,400884,12994,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-30",158282,282785,407288,13202,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-07-01",160811,287303,413795,13413,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-07-02",163380,291893,420406,13627,NA,NA,51.165691,10.451526,"Europe"
