"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"World","2020-01-27",69573,91971,114369,5617,4587,132,0,0,"World"
"World","2020-01-28",72189,95429,118669,8796,6067,170,0,0,"World"
"World","2020-01-29",74903,99017,123131,5264,7823,213,0,0,"World"
"World","2020-01-30",77719,102740,127761,3248,9826,259,0,0,"World"
"World","2020-01-31",80642,106603,132564,3525,11946,305,0,0,"World"
"World","2020-02-01",83674,110612,137550,1527,14554,362,0,0,"World"
"World","2020-02-02",86820,114771,142722,2388,17372,427,0,0,"World"
"World","2020-02-03",90085,119086,148087,7943,20615,493,0,0,"World"
"World","2020-02-04",93472,123564,153656,8241,24522,565,0,0,"World"
"World","2020-02-05",96987,128210,159433,7830,28273,638,0,0,"World"
"World","2020-02-06",100633,133031,165429,12262,31491,724,0,0,"World"
"World","2020-02-07",104418,138034,171650,7338,34933,813,0,0,"World"
"World","2020-02-08",108344,143224,178104,4528,37552,910,0,0,"World"
"World","2020-02-09",112418,148609,184800,4914,40540,1018,0,0,"World"
"World","2020-02-10",116645,154197,191749,2128,43105,1115,0,0,"World"
"World","2020-02-11",121031,159995,198959,3329,45177,1370,0,0,"World"
"World","2020-02-12",125582,166011,206440,11072,60328,1383,0,0,"World"
"World","2020-02-13",130304,172253,214202,11489,64543,1527,0,0,"World"
"World","2020-02-14",135203,178730,222257,10916,67103,1669,0,0,"World"
"World","2020-02-15",140287,185451,230615,17093,69265,1775,0,0,"World"
"World","2020-02-16",145562,192424,239286,10229,71332,1873,0,0,"World"
"World","2020-02-17",151035,199659,248283,6312,73327,2012,0,0,"World"
"World","2020-02-18",156715,207167,257619,6850,75191,2128,0,0,"World"
"World","2020-02-19",162608,214957,267306,2967,75723,2247,0,0,"World"
"World","2020-02-20",168721,223039,277357,4640,76719,2359,0,0,"World"
"World","2020-02-21",175066,231426,287786,15435,77804,2463,0,0,"World"
"World","2020-02-22",181649,240128,298607,16016,78812,2619,0,0,"World"
"World","2020-02-23",188479,249157,309835,15217,79339,2698,0,0,"World"
"World","2020-02-24",195565,258525,321485,23829,80132,2762,0,0,"World"
"World","2020-02-25",202919,268246,333573,14259,80997,2800,0,0,"World"
"World","2020-02-26",210549,278333,346117,8800,82106,2857,0,0,"World"
"World","2020-02-27",218466,288798,359130,9550,83375,2921,0,0,"World"
"World","2020-02-28",226681,299658,372635,4136,85223,2979,0,0,"World"
"World","2020-02-29",235204,310925,386646,6469,87042,3046,0,0,"World"
"World","2020-03-01",244048,322616,401184,21517,89121,3118,0,0,"World"
"World","2020-03-02",253225,334747,416269,22326,90943,3202,0,0,"World"
"World","2020-03-03",262746,347334,431922,21213,93193,3282,0,0,"World"
"World","2020-03-04",272626,360394,448162,33218,95464,3384,0,0,"World"
"World","2020-03-05",282877,373945,465013,19878,98442,3488,0,0,"World"
"World","2020-03-06",293513,388006,482499,12267,102524,3585,0,0,"World"
"World","2020-03-07",304550,402596,500642,13313,106488,3813,0,0,"World"
"World","2020-03-08",316002,417734,519466,5766,110633,4021,0,0,"World"
"World","2020-03-09",327883,433441,538999,9017,115331,4293,0,0,"World"
"World","2020-03-10",340212,449739,559266,29996,120250,4619,0,0,"World"
"World","2020-03-11",353005,466650,580295,31124,127785,4968,0,0,"World"
"World","2020-03-12",366279,484197,602115,29571,136806,5407,0,0,"World"
"World","2020-03-13",380051,502403,624755,46307,146675,5768,0,0,"World"
"World","2020-03-14",394341,521294,648247,27711,158808,6514,0,0,"World"
"World","2020-03-15",409169,540895,672621,17101,171165,7112,0,0,"World"
"World","2020-03-16",424555,561234,697913,18558,184905,7912,0,0,"World"
"World","2020-03-17",440518,582337,724156,8038,201363,8854,0,0,"World"
"World","2020-03-18",457083,604234,751385,12571,221172,9897,0,0,"World"
"World","2020-03-19",474269,626954,779639,41815,251542,11266,0,0,"World"
"World","2020-03-20",492102,650528,808954,43388,282895,12966,0,0,"World"
"World","2020-03-21",510606,674989,839372,41223,316942,14607,0,0,"World"
"World","2020-03-22",529805,700369,870933,64554,350942,16387,0,0,"World"
"World","2020-03-23",549727,726704,903681,38630,393837,18651,0,0,"World"
"World","2020-03-24",570397,754029,937661,23839,434723,21224,0,0,"World"
"World","2020-03-25",591845,782381,972917,25871,486947,23973,0,0,"World"
"World","2020-03-26",614099,811800,1009501,11206,547297,27395,0,0,"World"
"World","2020-03-27",637190,842324,1047458,17524,611632,30888,0,0,"World"
"World","2020-03-28",661149,873997,1086845,58292,674897,34017,0,0,"World"
"World","2020-03-29",686009,906860,1127711,60484,732707,37911,0,0,"World"
"World","2020-03-30",711804,940960,1170116,57467,796268,42540,0,0,"World"
"World","2020-03-31",738569,976341,1214113,89991,868867,47447,0,0,"World"
"World","2020-04-01",766340,1013053,1259766,53852,945624,52403,0,0,"World"
"World","2020-04-02",795156,1051145,1307134,33232,1022366,59034,0,0,"World"
"World","2020-04-03",825054,1090669,1356284,36065,1103314,65179,0,0,"World"
"World","2020-04-04",856078,1131680,1407282,15621,1188306,69854,0,0,"World"
"World","2020-04-05",888267,1174232,1460197,24429,1257241,75120,0,0,"World"
"World","2020-04-06",921667,1218385,1515103,81261,1329576,82783,0,0,"World"
"World","2020-04-07",956323,1264198,1572073,84317,1404566,89219,0,0,"World"
"World","2020-04-08",992282,1311733,1631184,80111,1489045,96664,0,0,"World"
"World","2020-04-09",1029593,1361056,1692519,125450,1574850,103885,0,0,"World"
"World","2020-04-10",1068307,1412234,1756161,75071,1664170,109911,0,0,"World"
"World","2020-04-11",1108476,1465335,1822194,46327,1744940,115177,0,0,"World"
"World","2020-04-12",1150157,1520434,1890711,50276,1816194,120548,0,0,"World"
"World","2020-04-13",1193404,1577604,1961804,21776,1882211,128152,0,0,"World"
"World","2020-04-14",1238278,1636924,2035570,34055,1958813,138672,0,0,"World"
"World","2020-04-15",1284839,1698475,2112111,113281,2038561,147381,0,0,"World"
"World","2020-04-16",1333151,1762340,2191529,117541,2121523,155949,0,0,"World"
"World","2020-04-17",1383279,1828606,2273933,111678,2203417,162442,0,0,"World"
"World","2020-04-18",1435292,1897364,2359436,174882,2283158,167478,0,0,"World"
"World","2020-04-19",1489260,1968707,2448154,104652,2355301,172814,0,0,"World"
"World","2020-04-20",1545258,2042733,2540208,64582,2431261,180098,0,0,"World"
"World","2020-04-21",1603362,2119542,2635722,70087,2516991,186201,0,0,"World"
"World","2020-04-22",1663651,2199240,2734829,30357,2583279,193645,0,0,"World"
"World","2020-04-23",1726206,2281934,2837662,47474,2660713,199077,0,0,"World"
"World","2020-04-24",1791114,2367738,2944362,157919,2733581,205323,0,0,"World"
"World","2020-04-25",1858462,2456768,3055074,163857,2835026,209251,0,0,"World"
"World","2020-04-26",1928343,2549146,3169949,155683,2918082,214141,0,0,"World"
"World","2020-04-27",2000851,2644997,3289143,243793,2983864,220659,0,0,"World"
"World","2020-04-28",2076085,2744452,3412819,145889,3055429,227330,0,0,"World"
"World","2020-04-29",2154149,2847647,3541145,90029,3133235,232864,0,0,"World"
"World","2020-04-30",2235147,2954722,3674297,97704,3217821,238702,0,0,"World"
"World","2020-05-01",2319192,3065824,3812456,42319,3309563,243471,0,0,"World"
"World","2020-05-02",2406397,3181103,3955809,66181,3390732,247158,0,0,"World"
"World","2020-05-03",2496880,3300716,4104552,220144,3469241,251157,0,0,"World"
"World","2020-05-04",2590766,3424828,4258890,228422,3546401,257109,0,0,"World"
"World","2020-05-05",2688183,3553606,4419029,217028,3625588,263495,0,0,"World"
"World","2020-05-06",2789262,3687226,4585190,339856,3715414,269243,0,0,"World"
"World","2020-05-07",2894141,3825870,4757599,203374,3809599,274511,0,0,"World"
"World","2020-05-08",3002965,3969728,4936491,125504,3899738,278951,0,0,"World"
"World","2020-05-09",3115880,4118995,5122110,136204,3989894,282361,0,0,"World"
"World","2020-05-10",3233042,4273875,5314708,58994,4066883,285930,0,0,"World"
"World","2020-05-11",3354608,4434578,5514548,92259,4137915,291696,0,0,"World"
"World","2020-05-12",3480746,4601324,5721902,306890,4223701,296883,0,0,"World"
"World","2020-05-13",3611626,4774339,5937052,318429,4309658,302115,0,0,"World"
"World","2020-05-14",3747428,4953861,6160294,302546,4405680,308116,0,0,"World"
"World","2020-05-15",3888336,5140132,6391928,473772,4619709,308116,0,0,"World"
"World","2020-05-16",4034543,5333408,6632273,283511,NA,NA,0,0,"World"
"World","2020-05-17",4186247,5533951,6881655,174958,NA,NA,0,0,"World"
"World","2020-05-18",4343655,5742035,7140415,189873,NA,NA,0,0,"World"
"World","2020-05-19",4506982,5957943,7408904,82240,NA,NA,0,0,"World"
"World","2020-05-20",4676450,6181969,7687488,128612,NA,NA,0,0,"World"
"World","2020-05-21",4852291,6414419,7976547,427816,NA,NA,0,0,"World"
"World","2020-05-22",5034744,6655610,8276476,443902,NA,NA,0,0,"World"
"World","2020-05-23",5224057,6905870,8587683,421760,NA,NA,0,0,"World"
"World","2020-05-24",5420488,7165539,8910590,660457,NA,NA,0,0,"World"
"World","2020-05-25",5624305,7434973,9245641,395226,NA,NA,0,0,"World"
"World","2020-05-26",5835786,7714537,9593288,243898,NA,NA,0,0,"World"
"World","2020-05-27",6055219,8004614,9954009,264690,NA,NA,0,0,"World"
"World","2020-05-28",6282904,8305598,10328292,114646,NA,NA,0,0,"World"
"World","2020-05-29",6519149,8617899,10716649,179291,NA,NA,0,0,"World"
"World","2020-05-30",6764278,8941944,11119610,596392,NA,NA,0,0,"World"
"Belgium","2019-12-30",376,640,904,105,0,0,50.503887,4.469936,"Europe"
"Belgium","2019-12-31",389,662,935,109,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-01",403,685,967,112,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-02",417,709,1001,116,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-03",431,734,1037,120,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-04",447,760,1073,125,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-05",462,786,1110,129,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-06",478,813,1148,133,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-07",495,842,1189,138,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-08",512,871,1230,143,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-09",530,901,1272,148,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-10",548,933,1318,153,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-11",567,965,1363,158,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-12",587,999,1411,164,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-13",608,1034,1460,170,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-14",629,1070,1511,175,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-15",651,1107,1563,181,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-16",674,1146,1618,188,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-17",696,1185,1674,194,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-18",721,1227,1733,201,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-19",746,1269,1792,208,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-20",772,1314,1856,215,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-21",799,1359,1919,223,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-22",827,1407,1987,231,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-23",856,1456,2056,239,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-24",885,1506,2127,247,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-25",916,1559,2202,256,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-26",948,1613,2278,264,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-27",981,1669,2357,274,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-28",1015,1727,2439,283,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-29",1051,1788,2525,293,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-30",1087,1850,2613,303,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-31",1125,1914,2703,314,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-01",1164,1981,2798,325,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-02",1205,2050,2895,336,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-03",1247,2121,2995,348,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-04",1290,2195,3100,360,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-05",1335,2272,3209,372,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-06",1382,2351,3320,385,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-07",1430,2433,3436,399,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-08",1479,2517,3555,413,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-09",1531,2605,3679,427,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-10",1585,2696,3807,442,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-11",1640,2790,3940,457,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-12",1697,2887,4077,473,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-13",1756,2987,4218,490,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-14",1817,3091,4365,507,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-15",1880,3199,4518,524,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-16",1945,3310,4675,543,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-17",2014,3426,4838,562,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-18",2084,3545,5006,581,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-19",2156,3669,5182,602,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-20",2231,3796,5361,622,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-21",2309,3928,5547,644,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-22",2389,4065,5741,666,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-23",2473,4207,5941,690,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-24",2559,4353,6147,714,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-25",2648,4505,6362,739,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-26",2740,4662,6584,764,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-27",2835,4824,6813,791,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-28",2934,4992,7050,818,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-29",3036,5166,7296,847,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-01",3142,5346,7550,876,2,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-02",3251,5532,7813,907,8,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-03",3365,5725,8085,939,13,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-04",3482,5924,8366,971,23,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-05",3604,6131,8658,1005,50,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-06",3729,6344,8959,1040,109,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-07",3859,6565,9271,1076,169,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-08",3993,6794,9595,1114,200,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-09",4132,7030,9928,1153,239,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-10",4276,7275,10274,1193,267,3,50.503887,4.469936,"Europe"
"Belgium","2020-03-11",4425,7528,10631,1234,314,3,50.503887,4.469936,"Europe"
"Belgium","2020-03-12",4579,7791,11003,1277,399,3,50.503887,4.469936,"Europe"
"Belgium","2020-03-13",4739,8062,11385,1322,559,4,50.503887,4.469936,"Europe"
"Belgium","2020-03-14",4904,8343,11782,1368,689,4,50.503887,4.469936,"Europe"
"Belgium","2020-03-15",5074,8633,12192,1415,886,5,50.503887,4.469936,"Europe"
"Belgium","2020-03-16",5251,8934,12617,1465,1085,5,50.503887,4.469936,"Europe"
"Belgium","2020-03-17",5434,9245,13056,1516,1243,14,50.503887,4.469936,"Europe"
"Belgium","2020-03-18",5623,9567,13511,1569,1486,21,50.503887,4.469936,"Europe"
"Belgium","2020-03-19",5819,9900,13981,1623,1795,37,50.503887,4.469936,"Europe"
"Belgium","2020-03-20",6022,10245,14468,1680,2257,67,50.503887,4.469936,"Europe"
"Belgium","2020-03-21",6231,10602,14973,1738,2815,75,50.503887,4.469936,"Europe"
"Belgium","2020-03-22",6448,10971,15494,1799,3401,88,50.503887,4.469936,"Europe"
"Belgium","2020-03-23",6673,11353,16033,1861,3743,122,50.503887,4.469936,"Europe"
"Belgium","2020-03-24",6905,11748,16591,1926,4269,178,50.503887,4.469936,"Europe"
"Belgium","2020-03-25",7145,12157,17169,1993,4937,220,50.503887,4.469936,"Europe"
"Belgium","2020-03-26",7395,12581,17767,2063,6235,289,50.503887,4.469936,"Europe"
"Belgium","2020-03-27",7652,13019,18386,2134,7284,353,50.503887,4.469936,"Europe"
"Belgium","2020-03-28",7918,13472,19026,2209,9134,431,50.503887,4.469936,"Europe"
"Belgium","2020-03-29",8194,13941,19688,2286,10836,513,50.503887,4.469936,"Europe"
"Belgium","2020-03-30",8480,14427,20374,2365,11899,705,50.503887,4.469936,"Europe"
"Belgium","2020-03-31",8775,14929,21083,2448,12775,828,50.503887,4.469936,"Europe"
"Belgium","2020-04-01",9080,15449,21818,2533,13964,1011,50.503887,4.469936,"Europe"
"Belgium","2020-04-02",9397,15987,22577,2621,15348,1143,50.503887,4.469936,"Europe"
"Belgium","2020-04-03",9724,16544,23364,2712,16770,1283,50.503887,4.469936,"Europe"
"Belgium","2020-04-04",10062,17120,24178,2807,18431,1447,50.503887,4.469936,"Europe"
"Belgium","2020-04-05",10413,17716,25019,2905,19691,1632,50.503887,4.469936,"Europe"
"Belgium","2020-04-06",10775,18333,25891,3006,20814,2035,50.503887,4.469936,"Europe"
"Belgium","2020-04-07",11151,18972,26793,3110,22194,2240,50.503887,4.469936,"Europe"
"Belgium","2020-04-08",11539,19633,27727,3219,23403,2523,50.503887,4.469936,"Europe"
"Belgium","2020-04-09",11941,20316,28691,3331,24983,3019,50.503887,4.469936,"Europe"
"Belgium","2020-04-10",12357,21024,29691,3447,26667,3346,50.503887,4.469936,"Europe"
"Belgium","2020-04-11",12787,21756,30725,3567,28018,3600,50.503887,4.469936,"Europe"
"Belgium","2020-04-12",13233,22514,31795,3691,29647,3903,50.503887,4.469936,"Europe"
"Belgium","2020-04-13",13694,23298,32902,3820,30589,4157,50.503887,4.469936,"Europe"
"Belgium","2020-04-14",14170,24109,34048,3953,31119,4440,50.503887,4.469936,"Europe"
"Belgium","2020-04-15",14664,24949,35234,4090,33573,4857,50.503887,4.469936,"Europe"
"Belgium","2020-04-16",15174,25817,36460,4233,34809,5163,50.503887,4.469936,"Europe"
"Belgium","2020-04-17",15703,26717,37731,4380,36138,5453,50.503887,4.469936,"Europe"
"Belgium","2020-04-18",16250,27647,39044,4533,37183,5683,50.503887,4.469936,"Europe"
"Belgium","2020-04-19",16816,28610,40404,4691,38496,5828,50.503887,4.469936,"Europe"
"Belgium","2020-04-20",17401,29606,41811,4854,39983,5998,50.503887,4.469936,"Europe"
"Belgium","2020-04-21",18007,30637,43267,5023,40956,6262,50.503887,4.469936,"Europe"
"Belgium","2020-04-22",18634,31704,44774,5198,41889,6490,50.503887,4.469936,"Europe"
"Belgium","2020-04-23",19283,32808,46333,5379,42797,6679,50.503887,4.469936,"Europe"
"Belgium","2020-04-24",19955,33951,47947,5566,44293,6917,50.503887,4.469936,"Europe"
"Belgium","2020-04-25",20650,35133,49616,5760,45325,7094,50.503887,4.469936,"Europe"
"Belgium","2020-04-26",21369,36357,51345,5961,46134,7207,50.503887,4.469936,"Europe"
"Belgium","2020-04-27",22113,37623,53133,6168,46687,7331,50.503887,4.469936,"Europe"
"Belgium","2020-04-28",22883,38933,54983,6383,47334,7501,50.503887,4.469936,"Europe"
"Belgium","2020-04-29",23680,40289,56898,6605,47859,7594,50.503887,4.469936,"Europe"
"Belgium","2020-04-30",24505,41692,58879,6835,48519,7703,50.503887,4.469936,"Europe"
"Belgium","2020-05-01",25358,43144,60930,7074,49032,7765,50.503887,4.469936,"Europe"
"Belgium","2020-05-02",26241,44646,63051,7320,49517,7844,50.503887,4.469936,"Europe"
"Belgium","2020-05-03",27155,46201,65247,7575,49906,7924,50.503887,4.469936,"Europe"
"Belgium","2020-05-04",28101,47810,67519,7839,50267,8016,50.503887,4.469936,"Europe"
"Belgium","2020-05-05",29079,49475,69871,8112,50509,8339,50.503887,4.469936,"Europe"
"Belgium","2020-05-06",30092,51198,72304,8394,50781,8415,50.503887,4.469936,"Europe"
"Belgium","2020-05-07",31140,52981,74822,8686,51420,8521,50.503887,4.469936,"Europe"
"Belgium","2020-05-08",32224,54826,77428,8989,52011,8581,50.503887,4.469936,"Europe"
"Belgium","2020-05-09",33347,56736,80125,9302,52596,8656,50.503887,4.469936,"Europe"
"Belgium","2020-05-10",34508,58711,82914,9626,53081,8707,50.503887,4.469936,"Europe"
"Belgium","2020-05-11",35710,60756,85802,9961,53449,8761,50.503887,4.469936,"Europe"
"Belgium","2020-05-12",36954,62872,88790,10308,53779,8843,50.503887,4.469936,"Europe"
"Belgium","2020-05-13",38240,65061,91882,10667,53981,8903,50.503887,4.469936,"Europe"
"Belgium","2020-05-14",39572,67327,95082,11038,54288,8959,50.503887,4.469936,"Europe"
"Belgium","2020-05-15",40950,69672,98394,11423,54644,8959,50.503887,4.469936,"Europe"
"Belgium","2020-05-16",42376,72098,101820,11821,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-17",43852,74609,105366,12232,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-18",45379,77207,109035,12658,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-19",46960,79896,112832,13099,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-20",48595,82679,116763,13555,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-21",50288,85558,120828,14027,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-22",52038,88537,125036,14516,NA,NA,50.503887,4.469936,"Europe"
"Brazil","2019-12-30",17,19,21,1,0,0,0,0,"South America"
"Brazil","2019-12-31",19,21,23,1,0,0,0,0,"South America"
"Brazil","2020-01-01",20,22,24,1,0,0,0,0,"South America"
"Brazil","2020-01-02",21,24,27,2,0,0,0,0,"South America"
"Brazil","2020-01-03",23,26,29,2,0,0,0,0,"South America"
"Brazil","2020-01-04",24,27,30,2,0,0,0,0,"South America"
"Brazil","2020-01-05",26,29,32,2,0,0,0,0,"South America"
"Brazil","2020-01-06",28,31,34,2,0,0,0,0,"South America"
"Brazil","2020-01-07",30,34,38,2,0,0,0,0,"South America"
"Brazil","2020-01-08",32,36,40,2,0,0,0,0,"South America"
"Brazil","2020-01-09",34,38,42,3,0,0,0,0,"South America"
"Brazil","2020-01-10",37,41,45,3,0,0,0,0,"South America"
"Brazil","2020-01-11",39,44,49,3,0,0,0,0,"South America"
"Brazil","2020-01-12",42,47,52,3,0,0,0,0,"South America"
"Brazil","2020-01-13",46,51,56,3,0,0,0,0,"South America"
"Brazil","2020-01-14",48,54,60,4,0,0,0,0,"South America"
"Brazil","2020-01-15",52,58,64,4,0,0,0,0,"South America"
"Brazil","2020-01-16",55,62,69,4,0,0,0,0,"South America"
"Brazil","2020-01-17",59,66,73,4,0,0,0,0,"South America"
"Brazil","2020-01-18",63,71,79,5,0,0,0,0,"South America"
"Brazil","2020-01-19",68,76,84,5,0,0,0,0,"South America"
"Brazil","2020-01-20",73,82,91,6,0,0,0,0,"South America"
"Brazil","2020-01-21",78,87,96,6,0,0,0,0,"South America"
"Brazil","2020-01-22",83,93,103,6,0,0,0,0,"South America"
"Brazil","2020-01-23",89,100,111,7,0,0,0,0,"South America"
"Brazil","2020-01-24",96,107,118,7,0,0,0,0,"South America"
"Brazil","2020-01-25",103,115,127,8,0,0,0,0,"South America"
"Brazil","2020-01-26",110,123,136,8,0,0,0,0,"South America"
"Brazil","2020-01-27",117,131,145,9,0,0,0,0,"South America"
"Brazil","2020-01-28",126,141,156,10,0,0,0,0,"South America"
"Brazil","2020-01-29",135,151,167,10,0,0,0,0,"South America"
"Brazil","2020-01-30",144,161,178,11,0,0,0,0,"South America"
"Brazil","2020-01-31",154,173,192,12,0,0,0,0,"South America"
"Brazil","2020-02-01",165,185,205,13,0,0,0,0,"South America"
"Brazil","2020-02-02",177,198,219,13,0,0,0,0,"South America"
"Brazil","2020-02-03",189,212,235,14,0,0,0,0,"South America"
"Brazil","2020-02-04",203,227,251,15,0,0,0,0,"South America"
"Brazil","2020-02-05",217,243,269,16,0,0,0,0,"South America"
"Brazil","2020-02-06",232,260,288,18,0,0,0,0,"South America"
"Brazil","2020-02-07",248,278,308,19,0,0,0,0,"South America"
"Brazil","2020-02-08",266,298,330,20,0,0,0,0,"South America"
"Brazil","2020-02-09",285,319,353,22,0,0,0,0,"South America"
"Brazil","2020-02-10",305,342,379,23,0,0,0,0,"South America"
"Brazil","2020-02-11",327,366,405,25,0,0,0,0,"South America"
"Brazil","2020-02-12",350,392,434,27,0,0,0,0,"South America"
"Brazil","2020-02-13",374,419,464,28,0,0,0,0,"South America"
"Brazil","2020-02-14",401,449,497,30,0,0,0,0,"South America"
"Brazil","2020-02-15",429,481,533,33,0,0,0,0,"South America"
"Brazil","2020-02-16",460,515,570,35,0,0,0,0,"South America"
"Brazil","2020-02-17",492,551,610,37,0,0,0,0,"South America"
"Brazil","2020-02-18",527,590,653,40,0,0,0,0,"South America"
"Brazil","2020-02-19",564,632,700,43,0,0,0,0,"South America"
"Brazil","2020-02-20",603,676,749,46,0,0,0,0,"South America"
"Brazil","2020-02-21",646,724,802,49,0,0,0,0,"South America"
"Brazil","2020-02-22",692,775,858,53,0,0,0,0,"South America"
"Brazil","2020-02-23",741,830,919,56,0,0,0,0,"South America"
"Brazil","2020-02-24",794,889,984,60,0,0,0,0,"South America"
"Brazil","2020-02-25",849,951,1053,65,1,0,0,0,"South America"
"Brazil","2020-02-26",910,1019,1128,69,1,0,0,0,"South America"
"Brazil","2020-02-27",974,1091,1208,74,1,0,0,0,"South America"
"Brazil","2020-02-28",1043,1168,1293,79,1,0,0,0,"South America"
"Brazil","2020-02-29",1116,1250,1384,85,2,0,0,0,"South America"
"Brazil","2020-03-01",1195,1339,1483,91,2,0,0,0,"South America"
"Brazil","2020-03-02",1279,1433,1587,97,2,0,0,0,"South America"
"Brazil","2020-03-03",1369,1534,1699,104,2,0,0,0,"South America"
"Brazil","2020-03-04",1467,1643,1819,112,3,0,0,0,"South America"
"Brazil","2020-03-05",1570,1759,1948,119,8,0,0,0,"South America"
"Brazil","2020-03-06",1681,1883,2085,128,13,0,0,0,"South America"
"Brazil","2020-03-07",1800,2016,2232,137,13,0,0,0,"South America"
"Brazil","2020-03-08",1926,2158,2390,147,25,0,0,0,"South America"
"Brazil","2020-03-09",2063,2311,2559,157,25,0,0,0,"South America"
"Brazil","2020-03-10",2209,2474,2739,168,34,0,0,0,"South America"
"Brazil","2020-03-11",2365,2649,2933,180,52,0,0,0,"South America"
"Brazil","2020-03-12",2532,2836,3140,193,77,0,0,0,"South America"
"Brazil","2020-03-13",2711,3037,3363,206,98,0,0,0,"South America"
"Brazil","2020-03-14",2902,3251,3600,221,121,0,0,0,"South America"
"Brazil","2020-03-15",3108,3481,3854,236,200,0,0,0,"South America"
