"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"United.Kingdom","2020-07-06",244534,411245,577956,63715,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-07",248818,418450,588082,64831,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-08",253178,425781,598384,65967,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-09",257613,433241,608869,67123,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-10",262127,440832,619537,68299,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-11",266719,448555,630391,69495,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-12",271393,456414,641435,70713,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-13",276148,464411,652674,71952,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-14",280986,472547,664108,73213,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-15",285909,480827,675745,74495,NA,NA,55.378051,0,"Europe"
"United.States","2020-06-05",1257924,1734702,2211480,77245,1897838,109802,37.09024,0,"North America"
"United.States","2020-06-06",1283578,1770079,2256580,78821,1920061,110514,37.09024,0,"North America"
"United.States","2020-06-07",1309755,1806178,2302601,80428,1942363,111007,37.09024,0,"North America"
"United.States","2020-06-08",1336466,1843013,2349560,82068,1961185,112006,37.09024,0,"North America"
"United.States","2020-06-09",1363722,1880599,2397476,83742,1979850,112924,37.09024,0,"North America"
"United.States","2020-06-10",1391533,1918952,2446371,85450,2000464,113820,37.09024,0,"North America"
"United.States","2020-06-11",1419912,1958087,2496262,87192,2023347,114669,37.09024,0,"North America"
"United.States","2020-06-12",1448870,1998020,2547170,88971,2048986,115436,37.09024,0,"North America"
"United.States","2020-06-13",1478418,2038767,2599116,90785,2074526,115732,37.09024,0,"North America"
"United.States","2020-06-14",1508569,2080346,2652123,92637,2094069,116127,37.09024,0,"North America"
"United.States","2020-06-15",1539334,2122772,2706210,94526,2114026,116963,37.09024,0,"North America"
"United.States","2020-06-16",1570727,2166064,2761401,96454,2137731,117717,37.09024,0,"North America"
"United.States","2020-06-17",1602760,2210238,2817716,98421,2163290,118434,37.09024,0,"North America"
"United.States","2020-06-18",1635447,2255313,2875179,100428,2191052,119112,37.09024,0,"North America"
"United.States","2020-06-19",1668800,2301308,2933816,102476,2220961,119719,37.09024,0,"North America"
"United.States","2020-06-20",1702834,2348241,2993648,104566,2255119,119975,37.09024,0,"North America"
"United.States","2020-06-21",1737561,2396131,3054701,106698,2280912,120402,37.09024,0,"North America"
"United.States","2020-06-22",1772996,2444997,3116998,108874,2312302,121228,37.09024,0,"North America"
"United.States","2020-06-23",1809155,2494860,3180565,111095,2347022,121979,37.09024,0,"North America"
"United.States","2020-06-24",1846050,2545740,3245430,113360,2381361,124416,37.09024,0,"North America"
"United.States","2020-06-25",1883699,2597658,3311617,115672,2422310,125039,37.09024,0,"North America"
"United.States","2020-06-26",1922115,2650634,3379153,118031,2467837,125539,37.09024,0,"North America"
"United.States","2020-06-27",1961314,2704691,3448068,120438,2510323,125804,37.09024,0,"North America"
"United.States","2020-06-28",2001313,2759850,3518387,122894,2548996,126140,37.09024,0,"North America"
"United.States","2020-06-29",2042127,2816134,3590141,125401,2590552,127410,37.09024,0,"North America"
"United.States","2020-06-30",2083774,2873566,3663358,127958,2634432,128062,37.09024,0,"North America"
"United.States","2020-07-01",2126271,2932169,3738067,130568,2686480,128740,37.09024,0,"North America"
"United.States","2020-07-02",2169633,2991967,3814301,133231,2739879,129434,37.09024,0,"North America"
"United.States","2020-07-03",2213881,3052985,3892089,135948,2794321,129676,37.09024,0,"North America"
"United.States","2020-07-04",2259031,3115248,3971465,138720,2839542,132549,37.09024,0,"North America"
"United.States","2020-07-05",2305101,3178780,4052459,141549,2976662,132549,37.09024,0,"North America"
"United.States","2020-07-06",2352111,3243607,4135103,144436,NA,NA,37.09024,0,"North America"
"United.States","2020-07-07",2400080,3309757,4219434,147382,NA,NA,37.09024,0,"North America"
"United.States","2020-07-08",2449027,3377256,4305485,150387,NA,NA,37.09024,0,"North America"
"United.States","2020-07-09",2498972,3446131,4393290,153454,NA,NA,37.09024,0,"North America"
"United.States","2020-07-10",2549935,3516411,4482887,156584,NA,NA,37.09024,0,"North America"
"United.States","2020-07-11",2601939,3588125,4574311,159777,NA,NA,37.09024,0,"North America"
"United.States","2020-07-12",2655003,3661301,4667599,163036,NA,NA,37.09024,0,"North America"
"United.States","2020-07-13",2709148,3735969,4762790,166360,NA,NA,37.09024,0,"North America"
"United.States","2020-07-14",2764398,3812160,4859922,169753,NA,NA,37.09024,0,"North America"
"United.States","2020-07-15",2820775,3889905,4959035,173215,NA,NA,37.09024,0,"North America"
"World","2020-06-05",5190051,6294801,7399551,149533,6737618,399564,0,0,"World"
"World","2020-06-06",5307572,6437337,7567102,80355,6863420,403063,0,0,"World"
"World","2020-06-07",5427753,6583100,7738447,136958,6979677,406290,0,0,"World"
"World","2020-06-08",5550655,6732163,7913671,312940,7085464,411221,0,0,"World"
"World","2020-06-09",5676341,6884602,8092863,320026,7211119,416457,0,0,"World"
"World","2020-06-10",5804872,7040493,8276114,354548,7344559,421222,0,0,"World"
"World","2020-06-11",5936315,7199914,8463513,268652,7482088,425951,0,0,"World"
"World","2020-06-12",6070733,7362944,8655155,177442,7626590,430150,0,0,"World"
"World","2020-06-13",6208195,7529666,8851137,588714,7760557,433283,0,0,"World"
"World","2020-06-14",6348769,7700163,9051557,182918,7882683,436657,0,0,"World"
"World","2020-06-15",6492527,7874521,9256515,98295,8001532,443514,0,0,"World"
"World","2020-06-16",6639539,8052826,9466113,167535,8143020,448757,0,0,"World"
"World","2020-06-17",6789881,8235170,9680459,382806,8319560,455079,0,0,"World"
"World","2020-06-18",6943627,8421642,9899657,391474,8458337,460093,0,0,"World"
"World","2020-06-19",7100854,8612336,10123818,433703,8635659,464311,0,0,"World"
"World","2020-06-20",7261641,8807348,10353055,328631,8797653,468289,0,0,"World"
"World","2020-06-21",7426070,9006777,10587484,217057,8927545,471714,0,0,"World"
"World","2020-06-22",7594220,9210720,10827220,720148,9063821,477291,0,0,"World"
"World","2020-06-23",7766179,9419282,11072385,223755,9229672,482489,0,0,"World"
"World","2020-06-24",7942032,9632567,11323102,120240,9401004,489208,0,0,"World"
"World","2020-06-25",8121867,9850681,11579495,204938,9582584,493917,0,0,"World"
"World","2020-06-26",8305773,10073733,11841693,468270,9771843,498550,0,0,"World"
"World","2020-06-27",8493844,10301837,12109830,478873,9953229,501597,0,0,"World"
"World","2020-06-28",8686173,10535105,12384037,530531,10113462,505309,0,0,"World"
"World","2020-06-29",8882857,10773655,12664453,402000,10273424,511041,0,0,"World"
"World","2020-06-30",9083995,11017607,12951219,265517,10465987,515972,0,0,"World"
"World","2020-07-01",9289688,11267083,13244478,880927,10666202,521115,0,0,"World"
"World","2020-07-02",9500038,11522208,13544378,273710,10844591,526239,0,0,"World"
"World","2020-07-03",9715151,11783110,13851069,147085,11052050,530668,0,0,"World"
"World","2020-07-04",9935134,12049919,14164704,250692,11241655,536325,0,0,"World"
"World","2020-07-05",10160099,12322770,14485441,572815,11537775,536325,0,0,"World"
"World","2020-07-06",10390158,12601799,14813440,585785,NA,NA,0,0,"World"
"World","2020-07-07",10625427,12887147,15148867,648976,NA,NA,0,0,"World"
"World","2020-07-08",10866022,13178955,15491888,491750,NA,NA,0,0,"World"
"World","2020-07-09",11112066,13477371,15842676,324796,NA,NA,0,0,"World"
"World","2020-07-10",11363680,13782544,16201408,1077600,NA,NA,0,0,"World"
"World","2020-07-11",11620993,14094628,16568263,334818,NA,NA,0,0,"World"
"World","2020-07-12",11884131,14413778,16943425,179922,NA,NA,0,0,"World"
"World","2020-07-13",12153228,14740154,17327080,306661,NA,NA,0,0,"World"
"World","2020-07-14",12428418,15073921,17719424,700700,NA,NA,0,0,"World"
"World","2020-07-15",12709840,15415246,18120652,716566,NA,NA,0,0,"World"
