"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Brazil",2020-02-14,749,850,951,53,0,0,"0","0"
"Brazil",2020-02-15,795,903,1011,56,0,0,"0","0"
"Brazil",2020-02-16,845,959,1073,60,0,0,"0","0"
"Brazil",2020-02-17,897,1019,1141,64,0,0,"0","0"
"Brazil",2020-02-18,954,1083,1212,68,0,0,"0","0"
"Brazil",2020-02-19,1013,1150,1287,72,0,0,"0","0"
"Brazil",2020-02-20,1076,1222,1368,76,0,0,"0","0"
"Brazil",2020-02-21,1143,1298,1453,81,0,0,"0","0"
"Brazil",2020-02-22,1214,1379,1544,86,0,0,"0","0"
"Brazil",2020-02-23,1290,1465,1640,91,0,0,"0","0"
"Brazil",2020-02-24,1370,1556,1742,97,0,0,"0","0"
"Brazil",2020-02-25,1456,1653,1850,103,1,0,"0","0"
"Brazil",2020-02-26,1546,1756,1966,109,1,0,"0","0"
"Brazil",2020-02-27,1643,1866,2089,116,1,0,"0","0"
"Brazil",2020-02-28,1745,1982,2219,124,1,0,"0","0"
"Brazil",2020-02-29,1855,2106,2357,131,2,0,"0","0"
"Brazil",2020-03-01,1970,2237,2504,139,2,0,"0","0"
"Brazil",2020-03-02,2093,2377,2661,148,2,0,"0","0"
"Brazil",2020-03-03,2224,2525,2826,157,2,0,"0","0"
"Brazil",2020-03-04,2362,2682,3002,167,3,0,"0","0"
"Brazil",2020-03-05,2509,2849,3189,178,8,0,"0","0"
"Brazil",2020-03-06,2666,3027,3388,189,13,0,"0","0"
"Brazil",2020-03-07,2832,3216,3600,200,13,0,"0","0"
"Brazil",2020-03-08,3008,3416,3824,213,25,0,"0","0"
"Brazil",2020-03-09,3196,3629,4062,226,25,0,"0","0"
"Brazil",2020-03-10,3395,3855,4315,240,34,0,"0","0"
"Brazil",2020-03-11,3607,4096,4585,255,52,0,"0","0"
"Brazil",2020-03-12,3832,4351,4870,271,77,0,"0","0"
"Brazil",2020-03-13,4070,4622,5174,288,98,0,"0","0"
"Brazil",2020-03-14,4325,4911,5497,306,121,0,"0","0"
"Brazil",2020-03-15,4594,5217,5840,325,200,0,"0","0"
"Brazil",2020-03-16,4880,5542,6204,345,234,1,"0","0"
"Brazil",2020-03-17,5184,5887,6590,367,291,4,"0","0"
"Brazil",2020-03-18,5508,6255,7002,390,428,6,"0","0"
"Brazil",2020-03-19,5851,6644,7437,414,621,11,"0","0"
"Brazil",2020-03-20,6216,7059,7902,440,904,18,"0","0"
"Brazil",2020-03-21,6604,7499,8394,467,1128,25,"0","0"
"Brazil",2020-03-22,7015,7966,8917,497,1546,34,"0","0"
"Brazil",2020-03-23,7453,8463,9473,528,1891,46,"0","0"
"Brazil",2020-03-24,7917,8990,10063,560,2201,57,"0","0"
"Brazil",2020-03-25,8411,9551,10691,595,2433,77,"0","0"
"Brazil",2020-03-26,8935,10146,11357,632,2915,92,"0","0"
"Brazil",2020-03-27,9492,10779,12066,672,3417,114,"0","0"
"Brazil",2020-03-28,10084,11451,12818,714,3904,136,"0","0"
"Brazil",2020-03-29,10713,12165,13617,758,4256,159,"0","0"
"Brazil",2020-03-30,11380,12923,14466,806,4579,201,"0","0"
"Brazil",2020-03-31,12090,13729,15368,856,5717,241,"0","0"
"Brazil",2020-04-01,12844,14585,16326,909,6836,299,"0","0"
"Brazil",2020-04-02,13644,15494,17344,966,7910,359,"0","0"
"Brazil",2020-04-03,14495,16460,18425,1026,9056,432,"0","0"
"Brazil",2020-04-04,15398,17486,19574,1090,10278,486,"0","0"
"Brazil",2020-04-05,16358,18576,20794,1158,11130,553,"0","0"
"Brazil",2020-04-06,17378,19734,22090,1230,12056,667,"0","0"
"Brazil",2020-04-07,18462,20965,23468,1307,13717,800,"0","0"
"Brazil",2020-04-08,19613,22272,24931,1388,15927,941,"0","0"
"Brazil",2020-04-09,20835,23660,26485,1475,17857,1056,"0","0"
"Brazil",2020-04-10,22134,25135,28136,1567,19638,1124,"0","0"
"Brazil",2020-04-11,23514,26702,29890,1665,20727,1223,"0","0"
"Brazil",2020-04-12,24980,28367,31754,1768,22169,1328,"0","0"
"Brazil",2020-04-13,26537,30135,33733,1879,23430,1532,"0","0"
"Brazil",2020-04-14,28192,32014,35836,1996,25262,1736,"0","0"
"Brazil",2020-04-15,29950,34010,38070,2120,28320,1924,"0","0"
"Brazil",2020-04-16,31816,36130,40444,2252,30425,2141,"0","0"
"Brazil",2020-04-17,33800,38382,42964,2393,33682,2347,"0","0"
"Brazil",2020-04-18,35907,40775,45643,2542,36599,2462,"0","0"
"Brazil",2020-04-19,38145,43317,48489,2700,38654,2575,"0","0"
"Brazil",2020-04-20,40524,46018,51512,2869,40581,2741,"0","0"
"Brazil",2020-04-21,43050,48886,54722,3047,43079,2906,"0","0"
"Brazil",2020-04-22,45734,51934,58134,3237,45757,3313,"0","0"
"Brazil",2020-04-23,48585,55172,61759,3439,49492,3670,"0","0"
"Brazil",2020-04-24,51613,58611,65609,3654,52995,4016,"0","0"
"Brazil",2020-04-25,54831,62265,69699,3882,58509,4205,"0","0"
"Brazil",2020-04-26,58250,66147,74044,4124,61888,4543,"0","0"
"Brazil",2020-04-27,61881,70271,78661,4381,66501,5017,"0","0"
"Brazil",2020-04-28,65739,74652,83565,4654,71886,5466,"0","0"
"Brazil",2020-04-29,69838,79306,88774,4944,78162,5901,"0","0"
"Brazil",2020-04-30,74191,84250,94309,5252,85380,6329,"0","0"
"Brazil",2020-05-01,78816,89502,100188,5579,91589,6750,"0","0"
"Brazil",2020-05-02,83730,95082,106434,5927,96559,7025,"0","0"
"Brazil",2020-05-03,88950,101010,113070,6297,101147,7321,"0","0"
"Brazil",2020-05-04,94496,107307,120118,6689,107780,7921,"0","0"
"Brazil",2020-05-05,100386,113996,127606,7106,114715,8536,"0","0"
"Brazil",2020-05-06,106645,121103,135561,7549,125218,9146,"0","0"
"Brazil",2020-05-07,113293,128653,144013,8020,135106,9897,"0","0"
"Brazil",2020-05-08,120357,136674,152991,8520,145328,10627,"0","0"
"Brazil",2020-05-09,127859,145194,162529,9051,155939,11123,"0","0"
"Brazil",2020-05-10,135831,154246,172661,9615,162699,11519,"0","0"
"Brazil",2020-05-11,144299,163862,183425,10215,168331,12400,"0","0"
"Brazil",2020-05-12,153295,174078,194861,10852,177589,13149,"0","0"
"Brazil",2020-05-13,162851,184930,207009,11528,188974,13993,"0","0"
"Brazil",2020-05-14,173004,196459,219914,12247,202918,14817,"0","0"
"Brazil",2020-05-15,183790,208707,233624,13010,218223,15633,"0","0"
"Brazil",2020-05-16,195247,221718,248189,13822,233142,16118,"0","0"
"Brazil",2020-05-17,207419,235540,263661,14683,241080,16792,"0","0"
"Brazil",2020-05-18,220351,250225,280099,15599,254220,17971,"0","0"
"Brazil",2020-05-19,234087,265824,297561,16571,271628,18859,"0","0"
"Brazil",2020-05-20,248681,282396,316111,17604,291579,20047,"0","0"
"Brazil",2020-05-21,264184,300001,335818,18702,310087,21048,"0","0"
"Brazil",2020-05-22,280654,318704,356754,19868,330890,22013,"0","0"
"Brazil",2020-05-23,298151,338573,378995,21106,347398,22666,"0","0"
"Brazil",2020-05-24,316739,359681,402623,22422,363211,23473,"0","0"
"Brazil",2020-05-25,336485,382104,427723,23820,374898,24512,"0","0"
"Brazil",2020-05-26,357462,405925,454388,25305,391222,24593,"0","0"
"Brazil",2020-05-27,379747,431231,482715,26882,394507,24593,"0","0"
"Brazil",2020-05-28,403421,458115,512809,28558,NA,NA,"0","0"
"Brazil",2020-05-29,428572,486676,544780,30339,NA,NA,"0","0"
"Brazil",2020-05-30,455290,517016,578742,32230,NA,NA,"0","0"
"Brazil",2020-05-31,483674,549248,614822,34239,NA,NA,"0","0"
"Brazil",2020-06-01,513827,583489,653151,36374,NA,NA,"0","0"
"Brazil",2020-06-02,545860,619866,693872,38642,NA,NA,"0","0"
"Brazil",2020-06-03,579890,658509,737128,41051,NA,NA,"0","0"
"Brazil",2020-06-04,616043,699563,783083,43610,NA,NA,"0","0"
"Brazil",2020-06-05,654448,743175,831902,46328,NA,NA,"0","0"
"Brazil",2020-06-06,695247,789506,883765,49217,NA,NA,"0","0"
"Brazil",2020-06-07,738591,838726,938861,52285,NA,NA,"0","0"
"Brazil",2020-06-08,784636,891014,997392,55545,NA,NA,"0","0"
"Brazil",2020-06-09,833552,946562,1059572,59007,NA,NA,"0","0"
"Brazil",2020-06-10,885518,1005573,1125628,62686,NA,NA,"0","0"
"Brazil",2020-06-11,940724,1068263,1195802,66594,NA,NA,"0","0"
