"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"China","2020-03-29",45685,76291,106897,4267,82157,3309,35.86166,104.195397,"Asia"
"China","2020-03-30",46312,77338,108364,4326,82241,3310,35.86166,104.195397,"Asia"
"China","2020-03-31",46948,78400,109852,4385,82295,3316,35.86166,104.195397,"Asia"
"China","2020-04-01",47592,79476,111360,4445,82395,3326,35.86166,104.195397,"Asia"
"China","2020-04-02",48245,80567,112889,4506,82465,3330,35.86166,104.195397,"Asia"
"China","2020-04-03",48908,81673,114438,4568,82527,3333,35.86166,104.195397,"Asia"
"China","2020-04-04",49579,82794,116009,4631,82575,3335,35.86166,104.195397,"Asia"
"China","2020-04-05",50260,83931,117602,4694,82642,3335,35.86166,104.195397,"Asia"
"China","2020-04-06",50950,85083,119216,4759,82698,3337,35.86166,104.195397,"Asia"
"China","2020-04-07",51649,86251,120853,4824,82784,3339,35.86166,104.195397,"Asia"
"China","2020-04-08",52359,87436,122513,4890,82870,3340,35.86166,104.195397,"Asia"
"China","2020-04-09",53077,88636,124195,4958,82925,3343,35.86166,104.195397,"Asia"
"China","2020-04-10",53806,89853,125900,5026,83004,3343,35.86166,104.195397,"Asia"
"China","2020-04-11",54544,91086,127628,5095,83097,3345,35.86166,104.195397,"Asia"
"China","2020-04-12",55293,92337,129381,5165,83209,3345,35.86166,104.195397,"Asia"
"China","2020-04-13",56052,93604,131156,5235,83303,3346,35.86166,104.195397,"Asia"
"China","2020-04-14",56822,94890,132958,5307,83352,3346,35.86166,104.195397,"Asia"
"China","2020-04-15",57602,96192,134782,5380,83402,4636,35.86166,104.195397,"Asia"
"China","2020-04-16",58393,97513,136633,5454,83754,4636,35.86166,104.195397,"Asia"
"China","2020-04-17",59195,98852,138509,5529,83785,4636,35.86166,104.195397,"Asia"
"China","2020-04-18",60007,100209,140411,5605,83803,4636,35.86166,104.195397,"Asia"
"China","2020-04-19",60831,101584,142337,5682,83817,4636,35.86166,104.195397,"Asia"
"China","2020-04-20",61666,102979,144292,5760,83849,4636,35.86166,104.195397,"Asia"
"China","2020-04-21",62513,104393,146273,5839,83864,4636,35.86166,104.195397,"Asia"
"China","2020-04-22",63371,105826,148281,5919,83876,4636,35.86166,104.195397,"Asia"
"China","2020-04-23",64241,107279,150317,6000,83884,4636,35.86166,104.195397,"Asia"
"China","2020-04-24",65122,108751,152380,6083,83899,4632,35.86166,104.195397,"Asia"
"China","2020-04-25",66017,110244,154471,6166,82816,4632,35.86166,104.195397,"Asia"
"China","2020-04-26",66923,111758,156593,6251,NA,NA,35.86166,104.195397,"Asia"
"China","2020-04-27",67842,113292,158742,6337,NA,NA,35.86166,104.195397,"Asia"
"China","2020-04-28",68773,114848,160923,6424,NA,NA,35.86166,104.195397,"Asia"
"China","2020-04-29",69717,116424,163131,6512,NA,NA,35.86166,104.195397,"Asia"
"China","2020-04-30",70675,118023,165371,6601,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-01",71645,119643,167641,6692,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-02",72628,121285,169942,6784,NA,NA,35.86166,104.195397,"Asia"
"Germany","2019-12-30",349,600,851,22,0,0,51.165691,10.451526,"Europe"
"Germany","2019-12-31",367,631,895,24,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-01",385,662,939,25,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-02",405,696,987,26,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-03",425,731,1037,27,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-04",447,768,1089,29,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-05",470,807,1144,30,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-06",493,847,1201,32,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-07",518,890,1262,33,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-08",544,935,1326,35,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-09",571,982,1393,37,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-10",601,1032,1463,39,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-11",631,1084,1537,40,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-12",663,1139,1615,43,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-13",696,1196,1696,45,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-14",732,1257,1782,47,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-15",768,1320,1872,49,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-16",807,1387,1967,52,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-17",848,1457,2066,54,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-18",890,1530,2170,57,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-19",935,1607,2279,60,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-20",983,1689,2395,63,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-21",1032,1774,2516,66,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-22",1084,1863,2642,70,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-23",1139,1958,2777,73,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-24",1197,2056,2915,77,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-25",1257,2160,3063,81,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-26",1320,2269,3218,85,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-27",1387,2384,3381,89,1,0,51.165691,10.451526,"Europe"
"Germany","2020-01-28",1457,2504,3551,94,4,0,51.165691,10.451526,"Europe"
"Germany","2020-01-29",1531,2631,3731,98,4,0,51.165691,10.451526,"Europe"
"Germany","2020-01-30",1608,2763,3918,103,5,0,51.165691,10.451526,"Europe"
"Germany","2020-01-31",1689,2903,4117,108,7,0,51.165691,10.451526,"Europe"
"Germany","2020-02-01",1774,3049,4324,114,8,0,51.165691,10.451526,"Europe"
"Germany","2020-02-02",1864,3203,4542,120,9,0,51.165691,10.451526,"Europe"
"Germany","2020-02-03",1958,3365,4772,126,11,0,51.165691,10.451526,"Europe"
"Germany","2020-02-04",2057,3535,5013,132,11,0,51.165691,10.451526,"Europe"
"Germany","2020-02-05",2161,3713,5265,139,11,0,51.165691,10.451526,"Europe"
"Germany","2020-02-06",2270,3901,5532,146,12,0,51.165691,10.451526,"Europe"
"Germany","2020-02-07",2385,4098,5811,153,13,0,51.165691,10.451526,"Europe"
"Germany","2020-02-08",2505,4305,6105,161,13,0,51.165691,10.451526,"Europe"
"Germany","2020-02-09",2632,4522,6412,169,13,0,51.165691,10.451526,"Europe"
"Germany","2020-02-10",2764,4750,6736,177,13,0,51.165691,10.451526,"Europe"
"Germany","2020-02-11",2904,4990,7076,186,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-12",3051,5242,7433,196,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-13",3205,5507,7809,206,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-14",3367,5785,8203,216,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-15",3537,6077,8617,227,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-16",3715,6384,9053,238,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-17",3903,6706,9509,250,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-18",4099,7044,9989,263,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-19",4306,7400,10494,276,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-20",4524,7774,11024,290,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-21",4752,8166,11580,305,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-22",4992,8578,12164,320,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-23",5244,9011,12778,337,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-24",5509,9466,13423,354,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-25",5787,9944,14101,371,17,0,51.165691,10.451526,"Europe"
"Germany","2020-02-26",6079,10446,14813,390,21,0,51.165691,10.451526,"Europe"
"Germany","2020-02-27",6386,10974,15562,410,47,0,51.165691,10.451526,"Europe"
"Germany","2020-02-28",6709,11528,16347,431,57,0,51.165691,10.451526,"Europe"
"Germany","2020-02-29",7047,12110,17173,452,111,0,51.165691,10.451526,"Europe"
"Germany","2020-03-01",7403,12721,18039,475,129,0,51.165691,10.451526,"Europe"
"Germany","2020-03-02",7777,13363,18949,499,157,0,51.165691,10.451526,"Europe"
"Germany","2020-03-03",8170,14038,19906,524,196,0,51.165691,10.451526,"Europe"
"Germany","2020-03-04",8582,14747,20912,551,262,0,51.165691,10.451526,"Europe"
"Germany","2020-03-05",9015,15491,21967,579,400,0,51.165691,10.451526,"Europe"
"Germany","2020-03-06",9470,16273,23076,608,684,0,51.165691,10.451526,"Europe"
"Germany","2020-03-07",9949,17095,24241,639,847,0,51.165691,10.451526,"Europe"
"Germany","2020-03-08",10451,17958,25465,671,902,2,51.165691,10.451526,"Europe"
"Germany","2020-03-09",10979,18865,26751,705,1139,2,51.165691,10.451526,"Europe"
"Germany","2020-03-10",11533,19817,28101,740,1296,3,51.165691,10.451526,"Europe"
"Germany","2020-03-11",12115,20817,29519,778,1567,5,51.165691,10.451526,"Europe"
"Germany","2020-03-12",12726,21868,31010,817,2369,5,51.165691,10.451526,"Europe"
"Germany","2020-03-13",13369,22972,32575,858,3062,8,51.165691,10.451526,"Europe"
"Germany","2020-03-14",14044,24132,34220,901,3795,12,51.165691,10.451526,"Europe"
"Germany","2020-03-15",14753,25350,35947,947,4838,13,51.165691,10.451526,"Europe"
"Germany","2020-03-16",15497,26630,37763,995,6012,13,51.165691,10.451526,"Europe"
"Germany","2020-03-17",16280,27975,39670,1045,7156,13,51.165691,10.451526,"Europe"
"Germany","2020-03-18",17102,29387,41672,1098,8198,43,51.165691,10.451526,"Europe"
"Germany","2020-03-19",17966,30871,43776,1153,14138,45,51.165691,10.451526,"Europe"
"Germany","2020-03-20",18872,32429,45986,1211,18187,67,51.165691,10.451526,"Europe"
"Germany","2020-03-21",19825,34066,48307,1272,21463,94,51.165691,10.451526,"Europe"
"Germany","2020-03-22",20826,35786,50746,1337,24774,126,51.165691,10.451526,"Europe"
"Germany","2020-03-23",21877,37593,53309,1404,29212,149,51.165691,10.451526,"Europe"
"Germany","2020-03-24",22982,39491,56000,1475,31554,198,51.165691,10.451526,"Europe"
"Germany","2020-03-25",24142,41485,58828,1550,36508,253,51.165691,10.451526,"Europe"
"Germany","2020-03-26",25361,43579,61797,1628,42288,325,51.165691,10.451526,"Europe"
"Germany","2020-03-27",26641,45779,64917,1710,48582,389,51.165691,10.451526,"Europe"
"Germany","2020-03-28",27986,48090,68194,1796,52547,455,51.165691,10.451526,"Europe"
"Germany","2020-03-29",29399,50518,71637,1887,57298,583,51.165691,10.451526,"Europe"
"Germany","2020-03-30",30884,53069,75254,1982,61913,732,51.165691,10.451526,"Europe"
"Germany","2020-03-31",32443,55748,79053,2082,67366,872,51.165691,10.451526,"Europe"
"Germany","2020-04-01",34081,58562,83043,2187,73522,1017,51.165691,10.451526,"Europe"
"Germany","2020-04-02",35801,61519,87237,2298,79696,1158,51.165691,10.451526,"Europe"
"Germany","2020-04-03",37609,64625,91641,2414,85778,1342,51.165691,10.451526,"Europe"
"Germany","2020-04-04",39507,67887,96267,2536,91714,1434,51.165691,10.451526,"Europe"
"Germany","2020-04-05",41502,71314,101126,2664,95391,1607,51.165691,10.451526,"Europe"
"Germany","2020-04-06",43597,74915,106233,2798,99225,1861,51.165691,10.451526,"Europe"
"Germany","2020-04-07",45798,78697,111596,2939,103228,2107,51.165691,10.451526,"Europe"
"Germany","2020-04-08",48110,82670,117230,3088,108202,2373,51.165691,10.451526,"Europe"
"Germany","2020-04-09",50539,86844,123149,3244,113525,2544,51.165691,10.451526,"Europe"
"Germany","2020-04-10",53091,91228,129365,3407,117658,2673,51.165691,10.451526,"Europe"
"Germany","2020-04-11",55771,95834,135897,3579,120479,2799,51.165691,10.451526,"Europe"
"Germany","2020-04-12",58587,100672,142757,3760,123016,2969,51.165691,10.451526,"Europe"
"Germany","2020-04-13",61544,105754,149964,3950,125098,3254,51.165691,10.451526,"Europe"
"Germany","2020-04-14",64651,111093,157535,4149,127584,3569,51.165691,10.451526,"Europe"
"Germany","2020-04-15",67915,116702,165489,4359,130450,3868,51.165691,10.451526,"Europe"
"Germany","2020-04-16",71344,122594,173844,4579,133830,4110,51.165691,10.451526,"Europe"
"Germany","2020-04-17",74946,128783,182620,4810,137439,4294,51.165691,10.451526,"Europe"
"Germany","2020-04-18",78730,135285,191840,5053,139897,4404,51.165691,10.451526,"Europe"
"Germany","2020-04-19",82705,142115,201525,5308,141672,4598,51.165691,10.451526,"Europe"
"Germany","2020-04-20",86880,149289,211698,5576,143457,4879,51.165691,10.451526,"Europe"
"Germany","2020-04-21",91266,156826,222386,5858,145694,5094,51.165691,10.451526,"Europe"
"Germany","2020-04-22",95874,164744,233614,6153,148046,5321,51.165691,10.451526,"Europe"
"Germany","2020-04-23",100714,173061,245408,6464,150383,5500,51.165691,10.451526,"Europe"
"Germany","2020-04-24",105798,181798,257798,6790,152438,5805,51.165691,10.451526,"Europe"
"Germany","2020-04-25",111140,190976,270812,7133,155418,5805,51.165691,10.451526,"Europe"
"Germany","2020-04-26",116751,200618,284485,7493,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-04-27",122645,210746,298847,7872,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-04-28",128837,221386,313935,8269,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-04-29",135341,232562,329783,8686,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-04-30",142174,244304,346434,9125,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-01",149352,256637,363922,9586,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-02",156892,269594,382296,10070,NA,NA,51.165691,10.451526,"Europe"
"Iran","2019-12-30",442,653,864,41,0,0,32.427908,53.688046,"Asia"
"Iran","2019-12-31",461,682,903,43,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-01",482,712,942,45,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-02",503,744,985,47,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-03",526,778,1030,49,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-04",549,812,1075,51,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-05",574,849,1124,54,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-06",600,886,1172,56,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-07",627,926,1225,59,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-08",654,967,1280,61,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-09",684,1011,1338,64,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-10",715,1056,1397,67,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-11",746,1103,1460,70,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-12",780,1152,1524,73,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-13",815,1204,1593,76,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-14",851,1258,1665,80,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-15",889,1314,1739,83,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-16",928,1372,1816,87,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-17",970,1434,1898,91,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-18",1014,1498,1982,95,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-19",1059,1565,2071,99,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-20",1106,1635,2164,103,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-21",1156,1708,2260,108,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-22",1207,1784,2361,113,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-23",1261,1864,2467,118,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-24",1317,1947,2577,123,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-25",1376,2034,2692,129,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-26",1438,2125,2812,134,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-27",1502,2220,2938,140,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-28",1569,2319,3069,147,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-29",1640,2423,3206,153,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-30",1713,2531,3349,160,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-31",1789,2644,3499,167,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-01",1869,2762,3655,175,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-02",1952,2885,3818,182,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-03",2039,3014,3989,191,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-04",2131,3149,4167,199,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-05",2226,3290,4354,208,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-06",2326,3437,4548,217,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-07",2429,3590,4751,227,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-08",2538,3751,4964,237,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-09",2651,3918,5185,248,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-10",2770,4093,5416,259,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-11",2893,4276,5659,270,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-12",3023,4467,5911,283,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-13",3158,4667,6176,295,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-14",3299,4875,6451,308,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-15",3446,5093,6740,322,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-16",3601,5321,7041,337,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-17",3762,5559,7356,352,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-18",3929,5807,7685,367,0,2,32.427908,53.688046,"Asia"
"Iran","2020-02-19",4105,6066,8027,384,2,2,32.427908,53.688046,"Asia"
"Iran","2020-02-20",4288,6337,8386,401,5,4,32.427908,53.688046,"Asia"
"Iran","2020-02-21",4480,6620,8760,419,18,5,32.427908,53.688046,"Asia"
"Iran","2020-02-22",4680,6916,9152,437,28,8,32.427908,53.688046,"Asia"
"Iran","2020-02-23",4889,7225,9561,457,43,12,32.427908,53.688046,"Asia"
"Iran","2020-02-24",5108,7548,9988,477,61,15,32.427908,53.688046,"Asia"
"Iran","2020-02-25",5336,7885,10434,499,95,19,32.427908,53.688046,"Asia"
"Iran","2020-02-26",5574,8238,10902,521,139,26,32.427908,53.688046,"Asia"
"Iran","2020-02-27",5823,8606,11389,544,245,34,32.427908,53.688046,"Asia"
"Iran","2020-02-28",6083,8990,11897,569,388,43,32.427908,53.688046,"Asia"
"Iran","2020-02-29",6355,9392,12429,594,593,54,32.427908,53.688046,"Asia"
"Iran","2020-03-01",6640,9812,12984,621,978,66,32.427908,53.688046,"Asia"
"Iran","2020-03-02",6936,10250,13564,648,1501,77,32.427908,53.688046,"Asia"
"Iran","2020-03-03",7246,10708,14170,677,2336,92,32.427908,53.688046,"Asia"
"Iran","2020-03-04",7569,11186,14803,708,2922,107,32.427908,53.688046,"Asia"
"Iran","2020-03-05",7908,11686,15464,739,3513,124,32.427908,53.688046,"Asia"
"Iran","2020-03-06",8261,12208,16155,772,4747,145,32.427908,53.688046,"Asia"
"Iran","2020-03-07",8630,12754,16878,807,5823,194,32.427908,53.688046,"Asia"
"Iran","2020-03-08",9015,13323,17631,843,6566,237,32.427908,53.688046,"Asia"
"Iran","2020-03-09",9419,13919,18419,880,7161,291,32.427908,53.688046,"Asia"
"Iran","2020-03-10",9839,14541,19243,920,8042,354,32.427908,53.688046,"Asia"
"Iran","2020-03-11",10279,15190,20101,961,9000,429,32.427908,53.688046,"Asia"
"Iran","2020-03-12",10738,15869,21000,1004,10075,514,32.427908,53.688046,"Asia"
"Iran","2020-03-13",11218,16578,21938,1049,11364,611,32.427908,53.688046,"Asia"
"Iran","2020-03-14",11719,17319,22919,1095,12729,724,32.427908,53.688046,"Asia"
"Iran","2020-03-15",12242,18092,23942,1144,13938,853,32.427908,53.688046,"Asia"
"Iran","2020-03-16",12790,18901,25012,1195,14991,988,32.427908,53.688046,"Asia"
"Iran","2020-03-17",13361,19745,26129,1249,16169,1135,32.427908,53.688046,"Asia"
"Iran","2020-03-18",13958,20628,27298,1305,17361,1284,32.427908,53.688046,"Asia"
"Iran","2020-03-19",14582,21549,28516,1363,18407,1433,32.427908,53.688046,"Asia"
"Iran","2020-03-20",15233,22512,29791,1424,19644,1556,32.427908,53.688046,"Asia"
"Iran","2020-03-21",15914,23518,31122,1488,20610,1685,32.427908,53.688046,"Asia"
"Iran","2020-03-22",16624,24568,32512,1554,21638,1812,32.427908,53.688046,"Asia"
"Iran","2020-03-23",17367,25666,33965,1623,23049,1934,32.427908,53.688046,"Asia"
"Iran","2020-03-24",18144,26813,35482,1696,24811,2077,32.427908,53.688046,"Asia"
"Iran","2020-03-25",18954,28011,37068,1772,27017,2234,32.427908,53.688046,"Asia"
"Iran","2020-03-26",19801,29262,38723,1851,29406,2378,32.427908,53.688046,"Asia"
"Iran","2020-03-27",20686,30570,40454,1934,32332,2517,32.427908,53.688046,"Asia"
"Iran","2020-03-28",21610,31936,42262,2020,35408,2640,32.427908,53.688046,"Asia"
"Iran","2020-03-29",22576,33363,44150,2110,38309,2757,32.427908,53.688046,"Asia"
"Iran","2020-03-30",23584,34853,46122,2204,41495,2898,32.427908,53.688046,"Asia"
"Iran","2020-03-31",24638,36410,48182,2303,44606,3036,32.427908,53.688046,"Asia"
"Iran","2020-04-01",25739,38037,50335,2406,47593,3160,32.427908,53.688046,"Asia"
"Iran","2020-04-02",26889,39737,52585,2513,50468,3160,32.427908,53.688046,"Asia"
"Iran","2020-04-03",28090,41512,54934,2626,50468,3452,32.427908,53.688046,"Asia"
"Iran","2020-04-04",29345,43367,57389,2743,55743,3603,32.427908,53.688046,"Asia"
"Iran","2020-04-05",30656,45304,59952,2865,58226,3739,32.427908,53.688046,"Asia"
"Iran","2020-04-06",32026,47328,62630,2993,60500,3872,32.427908,53.688046,"Asia"
"Iran","2020-04-07",33457,49443,65429,3127,62589,3993,32.427908,53.688046,"Asia"
"Iran","2020-04-08",34951,51652,68353,3267,64586,4110,32.427908,53.688046,"Asia"
"Iran","2020-04-09",36513,53960,71407,3413,66220,4232,32.427908,53.688046,"Asia"
"Iran","2020-04-10",38145,56371,74597,3565,68192,4357,32.427908,53.688046,"Asia"
"Iran","2020-04-11",39849,58889,77929,3725,70029,4474,32.427908,53.688046,"Asia"
"Iran","2020-04-12",41630,61521,81412,3891,71686,4585,32.427908,53.688046,"Asia"
"Iran","2020-04-13",43489,64269,85049,4065,73303,4683,32.427908,53.688046,"Asia"
"Iran","2020-04-14",45432,67141,88850,4247,74877,4777,32.427908,53.688046,"Asia"
"Iran","2020-04-15",47462,70140,92818,4436,76389,4869,32.427908,53.688046,"Asia"
"Iran","2020-04-16",49582,73274,96966,4635,77995,4958,32.427908,53.688046,"Asia"
"Iran","2020-04-17",51798,76548,101298,4842,79494,5031,32.427908,53.688046,"Asia"
"Iran","2020-04-18",54112,79968,105824,5058,80868,5118,32.427908,53.688046,"Asia"
"Iran","2020-04-19",56530,83541,110552,5284,82211,5209,32.427908,53.688046,"Asia"
"Iran","2020-04-20",59056,87274,115492,5520,83505,5297,32.427908,53.688046,"Asia"
"Iran","2020-04-21",61694,91173,120652,5767,84802,5391,32.427908,53.688046,"Asia"
"Iran","2020-04-22",64451,95247,126043,6024,85996,5481,32.427908,53.688046,"Asia"
"Iran","2020-04-23",67330,99502,131674,6294,87026,5574,32.427908,53.688046,"Asia"
"Iran","2020-04-24",70339,103948,137557,6575,88194,5650,32.427908,53.688046,"Asia"
"Iran","2020-04-25",73481,108592,143703,6868,89328,5650,32.427908,53.688046,"Asia"
"Iran","2020-04-26",76764,113444,150124,7175,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-04-27",80194,118512,156830,7496,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-04-28",83777,123807,163837,7831,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-04-29",87520,129339,171158,8181,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-04-30",91431,135118,178805,8546,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-01",95516,141155,186794,8928,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-02",99783,147461,195139,9327,NA,NA,32.427908,53.688046,"Asia"
"Italy","2019-12-30",1015,1587,2159,214,0,0,41.87194,12.56738,"Europe"
"Italy","2019-12-31",1059,1656,2253,224,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-01",1106,1728,2350,233,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-02",1154,1804,2454,244,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-03",1205,1883,2561,254,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-04",1257,1965,2673,265,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-05",1312,2051,2790,277,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-06",1370,2141,2912,289,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-07",1429,2234,3039,302,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-08",1492,2332,3172,315,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-09",1557,2434,3311,329,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-10",1625,2540,3455,343,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-11",1696,2651,3606,358,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-12",1770,2767,3764,374,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-13",1848,2888,3928,390,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-14",1929,3015,4101,407,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-15",2013,3147,4281,425,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-16",2101,3284,4467,444,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-17",2193,3428,4663,463,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-18",2289,3578,4867,483,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-19",2389,3734,5079,504,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-20",2493,3897,5301,526,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-21",2603,4068,5533,549,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-22",2717,4246,5775,573,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-23",2835,4431,6027,598,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-24",2959,4625,6291,625,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-25",3088,4827,6566,652,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-26",3223,5038,6853,680,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-27",3364,5258,7152,710,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-28",3511,5488,7465,741,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-29",3665,5728,7791,774,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-30",3825,5979,8133,808,3,0,41.87194,12.56738,"Europe"
"Italy","2020-01-31",3992,6240,8488,843,3,0,41.87194,12.56738,"Europe"
