"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Chile","2020-05-27",76414,80358,84302,1532,82289,890,0,0,"South America"
"Chile","2020-05-28",80406,84556,88706,1612,86943,944,0,0,"South America"
"Chile","2020-05-29",84535,88898,93261,1695,90638,997,0,0,"South America"
"Chile","2020-05-30",88798,93381,97964,1780,94858,1054,0,0,"South America"
"Chile","2020-05-31",93190,98000,102810,1868,99688,1113,0,0,"South America"
"Chile","2020-06-01",97707,102750,107793,1959,105159,1188,0,0,"South America"
"Chile","2020-06-02",102345,107628,112911,2052,108686,1275,0,0,"South America"
"Chile","2020-06-03",107097,112625,118153,2147,113628,1356,0,0,"South America"
"Chile","2020-06-04",111955,117734,123513,2245,118292,1448,0,0,"South America"
"Chile","2020-06-05",116914,122949,128984,2344,122499,1541,0,0,"South America"
"Chile","2020-06-06",121963,128258,134553,2445,127745,2190,0,0,"South America"
"Chile","2020-06-07",127094,133654,140214,2548,134150,2264,0,0,"South America"
"Chile","2020-06-08",132296,139125,145954,2653,138846,2283,0,0,"South America"
"Chile","2020-06-09",137560,144660,151760,2758,142759,2475,0,0,"South America"
"Chile","2020-06-10",142873,150248,157623,2865,148496,2648,0,0,"South America"
"Chile","2020-06-11",148225,155876,163527,2972,154092,2870,0,0,"South America"
"Chile","2020-06-12",153604,161532,169460,3080,160846,3101,0,0,"South America"
"Chile","2020-06-13",158996,167203,175410,3188,167355,3323,0,0,"South America"
"Chile","2020-06-14",164392,172877,181362,3296,174293,3323,0,0,"South America"
"Chile","2020-06-15",169777,178540,187303,3404,NA,NA,0,0,"South America"
"Chile","2020-06-16",175139,184179,193219,3511,NA,NA,0,0,"South America"
"Chile","2020-06-17",180468,189783,199098,3618,NA,NA,0,0,"South America"
"Chile","2020-06-18",185751,195339,204927,3724,NA,NA,0,0,"South America"
"Chile","2020-06-19",190977,200835,210693,3829,NA,NA,0,0,"South America"
"Chile","2020-06-20",196135,206259,216383,3932,NA,NA,0,0,"South America"
"Chile","2020-06-21",201215,211601,221987,4034,NA,NA,0,0,"South America"
"China","2020-05-15",81008,82973,84938,4625,84038,4638,35.86166,104.195397,"Asia"
"China","2020-05-16",81008,82973,84938,4625,84044,4638,35.86166,104.195397,"Asia"
"China","2020-05-17",81008,82973,84938,4625,84054,4638,35.86166,104.195397,"Asia"
"China","2020-05-18",81008,82973,84938,4625,84063,4638,35.86166,104.195397,"Asia"
"China","2020-05-19",81008,82973,84938,4625,84065,4638,35.86166,104.195397,"Asia"
"China","2020-05-20",81008,82973,84938,4625,84067,4638,35.86166,104.195397,"Asia"
"China","2020-05-21",81008,82973,84938,4625,84079,4638,35.86166,104.195397,"Asia"
"China","2020-05-22",81008,82973,84938,4625,84081,4638,35.86166,104.195397,"Asia"
"China","2020-05-23",81008,82973,84938,4625,84084,4638,35.86166,104.195397,"Asia"
"China","2020-05-24",81008,82973,84938,4625,84095,4638,35.86166,104.195397,"Asia"
"China","2020-05-25",81008,82973,84938,4625,84102,4638,35.86166,104.195397,"Asia"
"China","2020-05-26",81008,82973,84938,4625,84103,4638,35.86166,104.195397,"Asia"
"China","2020-05-27",81008,82973,84938,4625,84106,4638,35.86166,104.195397,"Asia"
"China","2020-05-28",81008,82973,84938,4625,84106,4638,35.86166,104.195397,"Asia"
"China","2020-05-29",81008,82973,84938,4625,84123,4638,35.86166,104.195397,"Asia"
"China","2020-05-30",81008,82973,84938,4625,84128,4638,35.86166,104.195397,"Asia"
"China","2020-05-31",81008,82973,84938,4625,84147,4638,35.86166,104.195397,"Asia"
"China","2020-06-01",81008,82973,84938,4625,84154,4638,35.86166,104.195397,"Asia"
"China","2020-06-02",81008,82973,84938,4625,84159,4638,35.86166,104.195397,"Asia"
"China","2020-06-03",81008,82973,84938,4625,84160,4638,35.86166,104.195397,"Asia"
"China","2020-06-04",81008,82973,84938,4625,84171,4638,35.86166,104.195397,"Asia"
"China","2020-06-05",81008,82973,84938,4625,84177,4638,35.86166,104.195397,"Asia"
"China","2020-06-06",81008,82973,84938,4625,84186,4638,35.86166,104.195397,"Asia"
"China","2020-06-07",81008,82973,84938,4625,84191,4638,35.86166,104.195397,"Asia"
"China","2020-06-08",81008,82973,84938,4625,84194,4638,35.86166,104.195397,"Asia"
"China","2020-06-09",81008,82973,84938,4625,84198,4638,35.86166,104.195397,"Asia"
"China","2020-06-10",81008,82973,84938,4625,84209,4638,35.86166,104.195397,"Asia"
"China","2020-06-11",81008,82973,84938,4625,84216,4638,35.86166,104.195397,"Asia"
"China","2020-06-12",81008,82973,84938,4625,84228,4638,35.86166,104.195397,"Asia"
"China","2020-06-13",81008,82973,84938,4625,84288,4634,35.86166,104.195397,"Asia"
"China","2020-06-14",81008,82973,84938,4625,83132,4634,35.86166,104.195397,"Asia"
"China","2020-06-15",81008,82973,84938,4625,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-16",81008,82973,84938,4625,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-17",81008,82973,84938,4625,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-18",81008,82973,84938,4625,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-19",81008,82973,84938,4625,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-20",81008,82973,84938,4625,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-21",81008,82973,84938,4625,NA,NA,35.86166,104.195397,"Asia"
"Colombia","2020-05-15",13372,13950,14528,457,14216,562,4.570868,0,"South America"
"Colombia","2020-05-16",14048,14655,15262,480,14939,574,4.570868,0,"South America"
"Colombia","2020-05-17",14753,15391,16029,504,15574,592,4.570868,0,"South America"
"Colombia","2020-05-18",15489,16159,16829,529,16295,613,4.570868,0,"South America"
"Colombia","2020-05-19",16256,16959,17662,555,16935,630,4.570868,0,"South America"
"Colombia","2020-05-20",17055,17793,18531,582,17687,652,4.570868,0,"South America"
"Colombia","2020-05-21",17887,18661,19435,611,18330,682,4.570868,0,"South America"
"Colombia","2020-05-22",18752,19563,20374,640,19131,705,4.570868,0,"South America"
"Colombia","2020-05-23",19651,20501,21351,671,20177,727,4.570868,0,"South America"
"Colombia","2020-05-24",20585,21475,22365,703,21175,750,4.570868,0,"South America"
"Colombia","2020-05-25",21554,22486,23418,736,21981,776,4.570868,0,"South America"
"Colombia","2020-05-26",22557,23533,24509,770,23003,803,4.570868,0,"South America"
"Colombia","2020-05-27",23598,24618,25638,806,24104,822,4.570868,0,"South America"
"Colombia","2020-05-28",24674,25741,26808,842,25366,853,4.570868,0,"South America"
"Colombia","2020-05-29",25786,26901,28016,880,26688,890,4.570868,0,"South America"
"Colombia","2020-05-30",26935,28100,29265,920,28236,939,4.570868,0,"South America"
"Colombia","2020-05-31",28120,29336,30552,960,29383,969,4.570868,0,"South America"
"Colombia","2020-06-01",29341,30610,31879,1002,30493,1009,4.570868,0,"South America"
"Colombia","2020-06-02",30598,31921,33244,1045,31833,1045,4.570868,0,"South America"
"Colombia","2020-06-03",31891,33270,34649,1089,33354,1087,4.570868,0,"South America"
"Colombia","2020-06-04",33217,34654,36091,1134,35120,1145,4.570868,0,"South America"
"Colombia","2020-06-05",34580,36075,37570,1181,36635,1205,4.570868,0,"South America"
"Colombia","2020-06-06",35973,37529,39085,1228,38027,1259,4.570868,0,"South America"
"Colombia","2020-06-07",37401,39018,40635,1277,39236,1308,4.570868,0,"South America"
"Colombia","2020-06-08",38859,40539,42219,1327,40719,1372,4.570868,0,"South America"
"Colombia","2020-06-09",40347,42092,43837,1377,42078,1433,4.570868,0,"South America"
"Colombia","2020-06-10",41864,43674,45484,1429,43682,1433,4.570868,0,"South America"
"Colombia","2020-06-11",43407,45284,47161,1482,43682,1545,4.570868,0,"South America"
"Colombia","2020-06-12",44975,46920,48865,1535,46858,1592,4.570868,0,"South America"
"Colombia","2020-06-13",46566,48580,50594,1590,48746,1667,4.570868,0,"South America"
"Colombia","2020-06-14",48179,50263,52347,1645,50939,1667,4.570868,0,"South America"
"Colombia","2020-06-15",49812,51966,54120,1701,NA,NA,4.570868,0,"South America"
"Colombia","2020-06-16",51461,53686,55911,1757,NA,NA,4.570868,0,"South America"
"Colombia","2020-06-17",53125,55422,57719,1814,NA,NA,4.570868,0,"South America"
"Colombia","2020-06-18",54801,57171,59541,1871,NA,NA,4.570868,0,"South America"
"Colombia","2020-06-19",56486,58929,61372,1928,NA,NA,4.570868,0,"South America"
"Colombia","2020-06-20",58180,60696,63212,1986,NA,NA,4.570868,0,"South America"
"Colombia","2020-06-21",59878,62467,65056,2044,NA,NA,4.570868,0,"South America"
"Comoros","2020-05-15",15,20,25,0,11,1,0,0,"Africa"
"Comoros","2020-05-16",18,24,30,0,11,1,0,0,"Africa"
"Comoros","2020-05-17",20,27,34,0,11,1,0,0,"Africa"
"Comoros","2020-05-18",23,31,39,0,11,1,0,0,"Africa"
"Comoros","2020-05-19",26,35,44,0,34,1,0,0,"Africa"
"Comoros","2020-05-20",29,40,51,0,34,1,0,0,"Africa"
"Comoros","2020-05-21",34,46,58,1,34,1,0,0,"Africa"
"Comoros","2020-05-22",37,51,65,1,78,1,0,0,"Africa"
"Comoros","2020-05-23",42,57,72,1,78,1,0,0,"Africa"
"Comoros","2020-05-24",47,64,81,1,87,1,0,0,"Africa"
"Comoros","2020-05-25",52,71,90,1,87,1,0,0,"Africa"
"Comoros","2020-05-26",57,78,99,1,87,2,0,0,"Africa"
"Comoros","2020-05-27",62,85,108,1,87,2,0,0,"Africa"
"Comoros","2020-05-28",68,92,116,1,87,2,0,0,"Africa"
"Comoros","2020-05-29",73,99,125,1,87,2,0,0,"Africa"
"Comoros","2020-05-30",78,106,134,1,106,2,0,0,"Africa"
"Comoros","2020-05-31",83,113,143,1,106,2,0,0,"Africa"
"Comoros","2020-06-01",87,119,151,1,106,2,0,0,"Africa"
"Comoros","2020-06-02",92,125,158,1,132,2,0,0,"Africa"
"Comoros","2020-06-03",96,131,166,1,132,2,0,0,"Africa"
"Comoros","2020-06-04",100,136,172,2,132,2,0,0,"Africa"
"Comoros","2020-06-05",104,141,178,2,132,2,0,0,"Africa"
"Comoros","2020-06-06",107,145,183,2,141,2,0,0,"Africa"
"Comoros","2020-06-07",109,149,189,2,141,2,0,0,"Africa"
"Comoros","2020-06-08",112,153,194,2,141,2,0,0,"Africa"
"Comoros","2020-06-09",115,156,197,2,162,2,0,0,"Africa"
"Comoros","2020-06-10",116,158,200,2,162,2,0,0,"Africa"
"Comoros","2020-06-11",118,161,204,2,162,2,0,0,"Africa"
"Comoros","2020-06-12",120,163,206,2,162,2,0,0,"Africa"
"Comoros","2020-06-13",121,165,209,2,176,2,0,0,"Africa"
"Comoros","2020-06-14",122,166,210,2,176,2,0,0,"Africa"
"Comoros","2020-06-15",123,168,213,2,NA,NA,0,0,"Africa"
"Comoros","2020-06-16",124,169,214,2,NA,NA,0,0,"Africa"
"Comoros","2020-06-17",125,170,215,2,NA,NA,0,0,"Africa"
"Comoros","2020-06-18",126,171,216,2,NA,NA,0,0,"Africa"
"Comoros","2020-06-19",126,171,216,2,NA,NA,0,0,"Africa"
"Comoros","2020-06-20",126,172,218,2,NA,NA,0,0,"Africa"
"Comoros","2020-06-21",127,173,219,2,NA,NA,0,0,"Africa"
"Congo","2020-05-15",345,385,425,13,391,15,0,21.758664,"Africa"
"Congo","2020-05-16",358,399,440,13,412,15,0,21.758664,"Africa"
"Congo","2020-05-17",370,412,454,14,412,15,0,21.758664,"Africa"
"Congo","2020-05-18",382,426,470,14,412,15,0,21.758664,"Africa"
"Congo","2020-05-19",395,440,485,15,420,15,0,21.758664,"Africa"
"Congo","2020-05-20",407,454,501,15,420,16,0,21.758664,"Africa"
"Congo","2020-05-21",420,468,516,15,469,16,0,21.758664,"Africa"
"Congo","2020-05-22",432,482,532,16,469,16,0,21.758664,"Africa"
"Congo","2020-05-23",445,496,547,16,487,16,0,21.758664,"Africa"
"Congo","2020-05-24",457,510,563,17,487,17,0,21.758664,"Africa"
"Congo","2020-05-25",469,523,577,17,531,19,0,21.758664,"Africa"
"Congo","2020-05-26",482,537,592,18,569,19,0,21.758664,"Africa"
"Congo","2020-05-27",494,551,608,18,571,19,0,21.758664,"Africa"
"Congo","2020-05-28",506,564,622,19,571,19,0,21.758664,"Africa"
"Congo","2020-05-29",518,577,636,19,587,19,0,21.758664,"Africa"
"Congo","2020-05-30",530,591,652,19,587,20,0,21.758664,"Africa"
"Congo","2020-05-31",541,603,665,20,611,20,0,21.758664,"Africa"
"Congo","2020-06-01",553,616,679,20,611,20,0,21.758664,"Africa"
"Congo","2020-06-02",564,629,694,21,611,20,0,21.758664,"Africa"
"Congo","2020-06-03",575,641,707,21,618,20,0,21.758664,"Africa"
"Congo","2020-06-04",586,653,720,22,635,20,0,21.758664,"Africa"
"Congo","2020-06-05",596,664,732,22,639,22,0,21.758664,"Africa"
"Congo","2020-06-06",606,676,746,22,683,22,0,21.758664,"Africa"
"Congo","2020-06-07",616,687,758,23,683,22,0,21.758664,"Africa"
"Congo","2020-06-08",625,697,769,23,683,24,0,21.758664,"Africa"
"Congo","2020-06-09",635,708,781,23,728,25,0,21.758664,"Africa"
"Congo","2020-06-10",644,718,792,24,745,25,0,21.758664,"Africa"
"Congo","2020-06-11",653,728,803,24,745,25,0,21.758664,"Africa"
"Congo","2020-06-12",661,737,813,24,745,25,0,21.758664,"Africa"
"Congo","2020-06-13",669,746,823,25,779,24,0,21.758664,"Africa"
"Congo","2020-06-14",677,755,833,25,728,24,0,21.758664,"Africa"
"Congo","2020-06-15",685,764,843,25,NA,NA,0,21.758664,"Africa"
"Congo","2020-06-16",692,772,852,25,NA,NA,0,21.758664,"Africa"
"Congo","2020-06-17",700,780,860,26,NA,NA,0,21.758664,"Africa"
"Congo","2020-06-18",706,787,868,26,NA,NA,0,21.758664,"Africa"
"Congo","2020-06-19",712,794,876,26,NA,NA,0,21.758664,"Africa"
"Congo","2020-06-20",718,801,884,26,NA,NA,0,21.758664,"Africa"
"Congo","2020-06-21",725,808,891,27,NA,NA,0,21.758664,"Africa"
"Costa.Rica","2020-05-15",698,930,1162,7,843,10,9.748917,0,"North America"
"Costa.Rica","2020-05-16",710,946,1182,7,853,10,9.748917,0,"North America"
"Costa.Rica","2020-05-17",723,963,1203,7,863,10,9.748917,0,"North America"
"Costa.Rica","2020-05-18",736,980,1224,7,866,10,9.748917,0,"North America"
"Costa.Rica","2020-05-19",748,996,1244,7,882,10,9.748917,0,"North America"
"Costa.Rica","2020-05-20",760,1013,1266,7,897,10,9.748917,0,"North America"
"Costa.Rica","2020-05-21",772,1029,1286,7,903,10,9.748917,0,"North America"
"Costa.Rica","2020-05-22",784,1045,1306,7,911,10,9.748917,0,"North America"
"Costa.Rica","2020-05-23",796,1061,1326,7,918,10,9.748917,0,"North America"
"Costa.Rica","2020-05-24",808,1077,1346,8,930,10,9.748917,0,"North America"
"Costa.Rica","2020-05-25",820,1093,1366,8,951,10,9.748917,0,"North America"
"Costa.Rica","2020-05-26",832,1108,1384,8,956,10,9.748917,0,"North America"
"Costa.Rica","2020-05-27",844,1124,1404,8,984,10,9.748917,0,"North America"
"Costa.Rica","2020-05-28",855,1139,1423,8,1000,10,9.748917,0,"North America"
"Costa.Rica","2020-05-29",866,1154,1442,8,1022,10,9.748917,0,"North America"
"Costa.Rica","2020-05-30",877,1169,1461,8,1047,10,9.748917,0,"North America"
"Costa.Rica","2020-05-31",889,1184,1479,8,1056,10,9.748917,0,"North America"
"Costa.Rica","2020-06-01",899,1198,1497,8,1084,10,9.748917,0,"North America"
"Costa.Rica","2020-06-02",910,1212,1514,8,1105,10,9.748917,0,"North America"
"Costa.Rica","2020-06-03",920,1226,1532,9,1157,10,9.748917,0,"North America"
"Costa.Rica","2020-06-04",931,1240,1549,9,1194,10,9.748917,0,"North America"
"Costa.Rica","2020-06-05",941,1254,1567,9,1228,10,9.748917,0,"North America"
"Costa.Rica","2020-06-06",951,1267,1583,9,1263,10,9.748917,0,"North America"
"Costa.Rica","2020-06-07",961,1280,1599,9,1318,10,9.748917,0,"North America"
"Costa.Rica","2020-06-08",971,1293,1615,9,1342,11,9.748917,0,"North America"
"Costa.Rica","2020-06-09",980,1306,1632,9,1375,12,9.748917,0,"North America"
"Costa.Rica","2020-06-10",989,1318,1647,9,1461,12,9.748917,0,"North America"
"Costa.Rica","2020-06-11",998,1330,1662,9,1538,12,9.748917,0,"North America"
"Costa.Rica","2020-06-12",1007,1342,1677,9,1612,12,9.748917,0,"North America"
"Costa.Rica","2020-06-13",1016,1353,1690,9,1662,12,9.748917,0,"North America"
"Costa.Rica","2020-06-14",1025,1365,1705,10,1715,12,9.748917,0,"North America"
"Costa.Rica","2020-06-15",1033,1376,1719,10,NA,NA,9.748917,0,"North America"
"Costa.Rica","2020-06-16",1041,1387,1733,10,NA,NA,9.748917,0,"North America"
"Costa.Rica","2020-06-17",1049,1397,1745,10,NA,NA,9.748917,0,"North America"
"Costa.Rica","2020-06-18",1056,1407,1758,10,NA,NA,9.748917,0,"North America"
"Costa.Rica","2020-06-19",1064,1418,1772,10,NA,NA,9.748917,0,"North America"
"Costa.Rica","2020-06-20",1071,1427,1783,10,NA,NA,9.748917,0,"North America"
"Costa.Rica","2020-06-21",1079,1437,1795,10,NA,NA,9.748917,0,"North America"
"Croatia","2020-05-15",2101,2202,2303,105,2222,95,45.1,15.2000001,"Europe"
"Croatia","2020-05-16",2103,2204,2305,105,2224,95,45.1,15.2000001,"Europe"
"Croatia","2020-05-17",2104,2205,2306,105,2226,95,45.1,15.2000001,"Europe"
"Croatia","2020-05-18",2105,2206,2307,105,2228,96,45.1,15.2000001,"Europe"
"Croatia","2020-05-19",2106,2207,2308,105,2232,96,45.1,15.2000001,"Europe"
"Croatia","2020-05-20",2107,2208,2309,105,2234,97,45.1,15.2000001,"Europe"
"Croatia","2020-05-21",2108,2209,2310,105,2237,99,45.1,15.2000001,"Europe"
"Croatia","2020-05-22",2108,2209,2310,105,2243,99,45.1,15.2000001,"Europe"
"Croatia","2020-05-23",2109,2210,2311,105,2243,99,45.1,15.2000001,"Europe"
"Croatia","2020-05-24",2109,2210,2311,105,2244,100,45.1,15.2000001,"Europe"
"Croatia","2020-05-25",2110,2211,2312,105,2244,101,45.1,15.2000001,"Europe"
"Croatia","2020-05-26",2110,2211,2312,105,2244,101,45.1,15.2000001,"Europe"
"Croatia","2020-05-27",2110,2211,2312,105,2244,102,45.1,15.2000001,"Europe"
"Croatia","2020-05-28",2111,2212,2313,105,2245,103,45.1,15.2000001,"Europe"
"Croatia","2020-05-29",2111,2212,2313,105,2245,103,45.1,15.2000001,"Europe"
"Croatia","2020-05-30",2111,2212,2313,105,2246,103,45.1,15.2000001,"Europe"
"Croatia","2020-05-31",2111,2212,2313,105,2246,103,45.1,15.2000001,"Europe"
"Croatia","2020-06-01",2112,2213,2314,105,2246,103,45.1,15.2000001,"Europe"
"Croatia","2020-06-02",2112,2213,2314,105,2246,103,45.1,15.2000001,"Europe"
"Croatia","2020-06-03",2112,2213,2314,105,2246,103,45.1,15.2000001,"Europe"
"Croatia","2020-06-04",2112,2213,2314,105,2247,103,45.1,15.2000001,"Europe"
"Croatia","2020-06-05",2112,2213,2314,105,2247,104,45.1,15.2000001,"Europe"
"Croatia","2020-06-06",2112,2213,2314,105,2247,104,45.1,15.2000001,"Europe"
"Croatia","2020-06-07",2112,2213,2314,105,2247,104,45.1,15.2000001,"Europe"
"Croatia","2020-06-08",2112,2213,2314,105,2247,106,45.1,15.2000001,"Europe"
"Croatia","2020-06-09",2112,2213,2314,105,2247,106,45.1,15.2000001,"Europe"
"Croatia","2020-06-10",2112,2213,2314,105,2249,106,45.1,15.2000001,"Europe"
"Croatia","2020-06-11",2112,2213,2314,105,2249,107,45.1,15.2000001,"Europe"
"Croatia","2020-06-12",2112,2213,2314,105,2249,107,45.1,15.2000001,"Europe"
"Croatia","2020-06-13",2113,2214,2315,105,2251,107,45.1,15.2000001,"Europe"
"Croatia","2020-06-14",2113,2214,2315,105,2252,107,45.1,15.2000001,"Europe"
"Croatia","2020-06-15",2113,2214,2315,105,NA,NA,45.1,15.2000001,"Europe"
"Croatia","2020-06-16",2113,2214,2315,105,NA,NA,45.1,15.2000001,"Europe"
"Croatia","2020-06-17",2113,2214,2315,105,NA,NA,45.1,15.2000001,"Europe"
"Croatia","2020-06-18",2113,2214,2315,105,NA,NA,45.1,15.2000001,"Europe"
"Croatia","2020-06-19",2113,2214,2315,105,NA,NA,45.1,15.2000001,"Europe"
"Croatia","2020-06-20",2113,2214,2315,105,NA,NA,45.1,15.2000001,"Europe"
"Croatia","2020-06-21",2113,2214,2315,105,NA,NA,45.1,15.2000001,"Europe"
"Cuba","2020-05-15",1780,1929,2078,72,1840,79,21.521757,0,"North America"
"Cuba","2020-05-16",1794,1944,2094,73,1862,79,21.521757,0,"North America"
"Cuba","2020-05-17",1806,1957,2108,73,1872,79,21.521757,0,"North America"
"Cuba","2020-05-18",1817,1969,2121,74,1881,79,21.521757,0,"North America"
"Cuba","2020-05-19",1827,1980,2133,74,1887,79,21.521757,0,"North America"
"Cuba","2020-05-20",1837,1991,2145,74,1900,80,21.521757,0,"North America"
"Cuba","2020-05-21",1846,2000,2154,75,1908,81,21.521757,0,"North America"
"Cuba","2020-05-22",1853,2008,2163,75,1916,81,21.521757,0,"North America"
"Cuba","2020-05-23",1860,2016,2172,75,1931,82,21.521757,0,"North America"
"Cuba","2020-05-24",1867,2023,2179,76,1941,82,21.521757,0,"North America"
"Cuba","2020-05-25",1873,2030,2187,76,1947,82,21.521757,0,"North America"
"Cuba","2020-05-26",1878,2035,2192,76,1963,82,21.521757,0,"North America"
"Cuba","2020-05-27",1883,2041,2199,76,1974,82,21.521757,0,"North America"
"Cuba","2020-05-28",1888,2046,2204,76,1983,82,21.521757,0,"North America"
"Cuba","2020-05-29",1892,2050,2208,77,2005,83,21.521757,0,"North America"
"Cuba","2020-05-30",1895,2054,2213,77,2025,83,21.521757,0,"North America"
"Cuba","2020-05-31",1899,2058,2217,77,2045,83,21.521757,0,"North America"
"Cuba","2020-06-01",1902,2061,2220,77,2083,83,21.521757,0,"North America"
"Cuba","2020-06-02",1905,2064,2223,77,2092,83,21.521757,0,"North America"
"Cuba","2020-06-03",1906,2066,2226,77,2107,83,21.521757,0,"North America"
"Cuba","2020-06-04",1909,2069,2229,77,2119,83,21.521757,0,"North America"
"Cuba","2020-06-05",1911,2071,2231,77,2133,83,21.521757,0,"North America"
"Cuba","2020-06-06",1913,2073,2233,77,2173,83,21.521757,0,"North America"
"Cuba","2020-06-07",1915,2075,2235,78,2191,83,21.521757,0,"North America"
"Cuba","2020-06-08",1917,2077,2237,78,2200,83,21.521757,0,"North America"
"Cuba","2020-06-09",1918,2078,2238,78,2205,83,21.521757,0,"North America"
"Cuba","2020-06-10",1918,2079,2240,78,2211,84,21.521757,0,"North America"
"Cuba","2020-06-11",1920,2081,2242,78,2219,84,21.521757,0,"North America"
"Cuba","2020-06-12",1921,2082,2243,78,2233,84,21.521757,0,"North America"
"Cuba","2020-06-13",1922,2083,2244,78,2238,84,21.521757,0,"North America"
"Cuba","2020-06-14",1923,2084,2245,78,2248,84,21.521757,0,"North America"
"Cuba","2020-06-15",1924,2085,2246,78,NA,NA,21.521757,0,"North America"
"Cuba","2020-06-16",1924,2085,2246,78,NA,NA,21.521757,0,"North America"
"Cuba","2020-06-17",1925,2086,2247,78,NA,NA,21.521757,0,"North America"
"Cuba","2020-06-18",1926,2087,2248,78,NA,NA,21.521757,0,"North America"
"Cuba","2020-06-19",1926,2087,2248,78,NA,NA,21.521757,0,"North America"
"Cuba","2020-06-20",1927,2088,2249,78,NA,NA,21.521757,0,"North America"
"Cuba","2020-06-21",1927,2088,2249,78,NA,NA,21.521757,0,"North America"
"Cyprus","2020-05-15",876,924,972,17,910,17,35.126413,33.429859,"Asia"
"Cyprus","2020-05-16",876,924,972,17,914,17,35.126413,33.429859,"Asia"
"Cyprus","2020-05-17",877,925,973,17,916,17,35.126413,33.429859,"Asia"
"Cyprus","2020-05-18",878,926,974,17,917,17,35.126413,33.429859,"Asia"
"Cyprus","2020-05-19",878,926,974,17,918,17,35.126413,33.429859,"Asia"
"Cyprus","2020-05-20",879,927,975,17,922,17,35.126413,33.429859,"Asia"
"Cyprus","2020-05-21",879,927,975,17,923,17,35.126413,33.429859,"Asia"
"Cyprus","2020-05-22",879,927,975,17,927,17,35.126413,33.429859,"Asia"
"Cyprus","2020-05-23",880,928,976,17,927,17,35.126413,33.429859,"Asia"
"Cyprus","2020-05-24",880,928,976,17,935,17,35.126413,33.429859,"Asia"
"Cyprus","2020-05-25",880,928,976,17,937,17,35.126413,33.429859,"Asia"
"Cyprus","2020-05-26",880,928,976,17,939,17,35.126413,33.429859,"Asia"
"Cyprus","2020-05-27",880,929,978,17,939,17,35.126413,33.429859,"Asia"
"Cyprus","2020-05-28",880,929,978,17,941,17,35.126413,33.429859,"Asia"
"Cyprus","2020-05-29",880,929,978,17,941,17,35.126413,33.429859,"Asia"
"Cyprus","2020-05-30",880,929,978,17,943,17,35.126413,33.429859,"Asia"
"Cyprus","2020-05-31",880,929,978,17,944,17,35.126413,33.429859,"Asia"
"Cyprus","2020-06-01",880,929,978,17,949,17,35.126413,33.429859,"Asia"
"Cyprus","2020-06-02",880,929,978,17,952,17,35.126413,33.429859,"Asia"
"Cyprus","2020-06-03",880,929,978,17,958,17,35.126413,33.429859,"Asia"
"Cyprus","2020-06-04",881,930,979,17,958,17,35.126413,33.429859,"Asia"
"Cyprus","2020-06-05",881,930,979,17,960,18,35.126413,33.429859,"Asia"
"Cyprus","2020-06-06",881,930,979,17,960,18,35.126413,33.429859,"Asia"
"Cyprus","2020-06-07",881,930,979,17,964,18,35.126413,33.429859,"Asia"
"Cyprus","2020-06-08",881,930,979,17,970,18,35.126413,33.429859,"Asia"
"Cyprus","2020-06-09",881,930,979,17,972,18,35.126413,33.429859,"Asia"
"Cyprus","2020-06-10",881,930,979,17,974,18,35.126413,33.429859,"Asia"
"Cyprus","2020-06-11",881,930,979,17,975,18,35.126413,33.429859,"Asia"
"Cyprus","2020-06-12",881,930,979,17,980,18,35.126413,33.429859,"Asia"
"Cyprus","2020-06-13",881,930,979,17,980,18,35.126413,33.429859,"Asia"
"Cyprus","2020-06-14",881,930,979,17,980,18,35.126413,33.429859,"Asia"
"Cyprus","2020-06-15",881,930,979,17,NA,NA,35.126413,33.429859,"Asia"
"Cyprus","2020-06-16",881,930,979,17,NA,NA,35.126413,33.429859,"Asia"
"Cyprus","2020-06-17",881,930,979,17,NA,NA,35.126413,33.429859,"Asia"
"Cyprus","2020-06-18",881,930,979,17,NA,NA,35.126413,33.429859,"Asia"
"Cyprus","2020-06-19",881,930,979,17,NA,NA,35.126413,33.429859,"Asia"
"Cyprus","2020-06-20",881,930,979,17,NA,NA,35.126413,33.429859,"Asia"
"Cyprus","2020-06-21",881,930,979,17,NA,NA,35.126413,33.429859,"Asia"
"Czech.Republic","2020-05-15",7933,8823,9713,290,8406,296,49.817492,15.472962,"-999"
"Czech.Republic","2020-05-16",7951,8843,9735,290,8455,297,49.817492,15.472962,"-999"
"Czech.Republic","2020-05-17",7968,8861,9754,291,8475,297,49.817492,15.472962,"-999"
"Czech.Republic","2020-05-18",7982,8877,9772,291,8586,302,49.817492,15.472962,"-999"
"Czech.Republic","2020-05-19",7995,8892,9789,292,8647,304,49.817492,15.472962,"-999"
"Czech.Republic","2020-05-20",8007,8905,9803,292,8721,306,49.817492,15.472962,"-999"
"Czech.Republic","2020-05-21",8018,8917,9816,293,8754,312,49.817492,15.472962,"-999"
