"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Spain","2020-06-19",185529,229224,272919,21345,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-20",185530,229225,272920,21346,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-21",185531,229227,272923,21346,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-22",185532,229228,272924,21346,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-23",185533,229229,272925,21346,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-24",185534,229230,272926,21346,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-25",185534,229230,272926,21346,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-26",185535,229231,272927,21346,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-27",185535,229232,272929,21346,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-28",185535,229232,272929,21346,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-29",185536,229233,272930,21346,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-30",185536,229233,272930,21346,NA,NA,40.463667,0,"Europe"
"Spain","2020-07-01",185537,229234,272931,21346,NA,NA,40.463667,0,"Europe"
"United.Kingdom","2020-05-17",232994,248196,263398,34939,243695,34796,55.378051,0,"Europe"
"United.Kingdom","2020-05-18",235705,251084,266463,35345,246406,35341,55.378051,0,"Europe"
"United.Kingdom","2020-05-19",238264,253810,269356,35729,248818,35704,55.378051,0,"Europe"
"United.Kingdom","2020-05-20",240674,256377,272080,36091,248293,36042,55.378051,0,"Europe"
"United.Kingdom","2020-05-21",242942,258793,274644,36431,250908,36393,55.378051,0,"Europe"
"United.Kingdom","2020-05-22",245073,261063,277053,36750,254195,36675,55.378051,0,"Europe"
"United.Kingdom","2020-05-23",247072,263193,279314,37050,257154,36793,55.378051,0,"Europe"
"United.Kingdom","2020-05-24",248947,265190,281433,37331,259559,36914,55.378051,0,"Europe"
"United.Kingdom","2020-05-25",250701,267059,283417,37594,261184,37048,55.378051,0,"Europe"
"United.Kingdom","2020-05-26",252342,268807,285272,37840,265227,37460,55.378051,0,"Europe"
"United.Kingdom","2020-05-27",253876,270441,287006,38070,267240,37837,55.378051,0,"Europe"
"United.Kingdom","2020-05-28",255308,271966,288624,38285,269127,38161,55.378051,0,"Europe"
"United.Kingdom","2020-05-29",256644,273389,290134,38485,271222,38376,55.378051,0,"Europe"
"United.Kingdom","2020-05-30",257888,274715,291542,38672,272826,38489,55.378051,0,"Europe"
"United.Kingdom","2020-05-31",259048,275950,292852,38846,274762,39045,55.378051,0,"Europe"
"United.Kingdom","2020-06-01",260126,277099,294072,39008,276332,39369,55.378051,0,"Europe"
"United.Kingdom","2020-06-02",261130,278168,295206,39158,277985,39728,55.378051,0,"Europe"
"United.Kingdom","2020-06-03",262063,279162,296261,39298,279856,39904,55.378051,0,"Europe"
"United.Kingdom","2020-06-04",262930,280085,297240,39428,281661,40261,55.378051,0,"Europe"
"United.Kingdom","2020-06-05",263735,280943,298151,39549,283311,40465,55.378051,0,"Europe"
"United.Kingdom","2020-06-06",264481,281738,298995,39661,284868,40542,55.378051,0,"Europe"
"United.Kingdom","2020-06-07",265175,282477,299779,39765,286194,40597,55.378051,0,"Europe"
"United.Kingdom","2020-06-08",265817,283161,300505,39861,287399,40883,55.378051,0,"Europe"
"United.Kingdom","2020-06-09",266413,283796,301179,39950,289140,41128,55.378051,0,"Europe"
"United.Kingdom","2020-06-10",266965,284384,301803,40033,290143,41279,55.378051,0,"Europe"
"United.Kingdom","2020-06-11",267477,284929,302381,40110,291409,41481,55.378051,0,"Europe"
"United.Kingdom","2020-06-12",267951,285434,302917,40181,292950,41662,55.378051,0,"Europe"
"United.Kingdom","2020-06-13",268389,285901,303413,40247,294375,41698,55.378051,0,"Europe"
"United.Kingdom","2020-06-14",268796,286334,303872,40308,295889,41736,55.378051,0,"Europe"
"United.Kingdom","2020-06-15",269171,286734,304297,40364,296857,41969,55.378051,0,"Europe"
"United.Kingdom","2020-06-16",269519,287104,304689,40416,298136,41969,55.378051,0,"Europe"
"United.Kingdom","2020-06-17",269841,287447,305053,40464,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-18",270138,287764,305390,40509,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-19",270413,288057,305701,40550,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-20",270667,288327,305987,40588,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-21",270902,288578,306254,40624,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-22",271119,288809,306499,40656,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-23",271320,289023,306726,40686,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-24",271505,289220,306935,40714,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-25",271677,289403,307129,40740,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-26",271835,289572,307309,40763,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-27",271981,289727,307473,40785,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-28",272116,289871,307626,40806,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-29",272241,290004,307767,40824,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-30",272356,290127,307898,40842,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-01",272463,290240,308017,40857,NA,NA,55.378051,0,"Europe"
"United.States","2020-05-17",1400638,1558161,1715684,84074,1486757,90353,37.09024,0,"North America"
"United.States","2020-05-18",1423332,1583408,1743484,85437,1508598,91921,37.09024,0,"North America"
"United.States","2020-05-19",1445275,1607818,1770361,86754,1528568,93439,37.09024,0,"North America"
"United.States","2020-05-20",1466457,1631383,1796309,88025,1551853,94702,37.09024,0,"North America"
"United.States","2020-05-21",1486877,1654099,1821321,89251,1577287,96007,37.09024,0,"North America"
"United.States","2020-05-22",1506531,1675964,1845397,90431,1601434,97087,37.09024,0,"North America"
"United.States","2020-05-23",1525426,1696984,1868542,91565,1622670,97720,37.09024,0,"North America"
"United.States","2020-05-24",1543564,1717162,1890760,92654,1643238,98220,37.09024,0,"North America"
"United.States","2020-05-25",1560956,1736510,1912064,93698,1662302,98916,37.09024,0,"North America"
"United.States","2020-05-26",1577611,1755038,1932465,94697,1681212,100442,37.09024,0,"North America"
"United.States","2020-05-27",1593543,1772761,1951979,95654,1699933,101617,37.09024,0,"North America"
"United.States","2020-05-28",1608765,1789695,1970625,96567,1721750,102836,37.09024,0,"North America"
"United.States","2020-05-29",1623294,1805858,1988422,97440,1747087,103781,37.09024,0,"North America"
"United.States","2020-05-30",1637148,1821270,2005392,98271,1770384,104383,37.09024,0,"North America"
"United.States","2020-05-31",1650345,1835952,2021559,99063,1790191,105147,37.09024,0,"North America"
"United.States","2020-06-01",1662905,1849924,2036943,99817,1811277,106181,37.09024,0,"North America"
"United.States","2020-06-02",1674849,1863211,2051573,100534,1831821,107175,37.09024,0,"North America"
"United.States","2020-06-03",1686195,1875834,2065473,101215,1851520,108211,37.09024,0,"North America"
"United.States","2020-06-04",1696969,1887819,2078669,101862,1872660,109143,37.09024,0,"North America"
"United.States","2020-06-05",1707188,1899188,2091188,102475,1897838,109802,37.09024,0,"North America"
"United.States","2020-06-06",1716876,1909965,2103054,103057,1920061,110514,37.09024,0,"North America"
"United.States","2020-06-07",1726054,1920175,2114296,103608,1942363,111007,37.09024,0,"North America"
"United.States","2020-06-08",1734743,1929842,2124941,104129,1961185,112006,37.09024,0,"North America"
"United.States","2020-06-09",1742964,1938987,2135010,104623,1979850,112924,37.09024,0,"North America"
"United.States","2020-06-10",1750739,1947636,2144533,105089,2000464,113820,37.09024,0,"North America"
"United.States","2020-06-11",1758086,1955810,2153534,105531,2023347,114669,37.09024,0,"North America"
"United.States","2020-06-12",1765027,1963531,2162035,105947,2048986,115436,37.09024,0,"North America"
"United.States","2020-06-13",1771580,1970821,2170062,106340,2074526,115732,37.09024,0,"North America"
"United.States","2020-06-14",1777764,1977701,2177638,106712,2094069,116127,37.09024,0,"North America"
"United.States","2020-06-15",1783599,1984192,2184785,107062,2114026,119127,37.09024,0,"North America"
"United.States","2020-06-16",1789100,1990312,2191524,107392,2207795,119127,37.09024,0,"North America"
"United.States","2020-06-17",1794285,1996080,2197875,107703,NA,NA,37.09024,0,"North America"
"United.States","2020-06-18",1799171,2001516,2203861,107997,NA,NA,37.09024,0,"North America"
"United.States","2020-06-19",1803774,2006636,2209498,108273,NA,NA,37.09024,0,"North America"
"United.States","2020-06-20",1808108,2011457,2214806,108533,NA,NA,37.09024,0,"North America"
"United.States","2020-06-21",1812188,2015996,2219804,108778,NA,NA,37.09024,0,"North America"
"United.States","2020-06-22",1816027,2020267,2224507,109008,NA,NA,37.09024,0,"North America"
"United.States","2020-06-23",1819640,2024286,2228932,109225,NA,NA,37.09024,0,"North America"
"United.States","2020-06-24",1823037,2028065,2233093,109429,NA,NA,37.09024,0,"North America"
"United.States","2020-06-25",1826232,2031620,2237008,109621,NA,NA,37.09024,0,"North America"
"United.States","2020-06-26",1829236,2034962,2240688,109801,NA,NA,37.09024,0,"North America"
"United.States","2020-06-27",1832060,2038103,2244146,109971,NA,NA,37.09024,0,"North America"
"United.States","2020-06-28",1834713,2041055,2247397,110130,NA,NA,37.09024,0,"North America"
"United.States","2020-06-29",1837207,2043829,2250451,110280,NA,NA,37.09024,0,"North America"
"United.States","2020-06-30",1839549,2046435,2253321,110420,NA,NA,37.09024,0,"North America"
"United.States","2020-07-01",1841749,2048882,2256015,110552,NA,NA,37.09024,0,"North America"
"World","2020-05-17",4388465,4836181,5283897,124832,4679764,317928,0,0,"World"
"World","2020-05-18",4489765,4947816,5405867,132897,4766900,323156,0,0,"World"
"World","2020-05-19",4590885,5059253,5527621,70016,4861975,327957,0,0,"World"
"World","2020-05-20",4691718,5170373,5649028,107567,4961338,333399,0,0,"World"
"World","2020-05-21",4792154,5281055,5769956,285004,5069262,338089,0,0,"World"
"World","2020-05-22",4892084,5391180,5890276,290947,5175836,342078,0,0,"World"
"World","2020-05-23",4991405,5500634,6009863,318796,5276942,342894,0,0,"World"
"World","2020-05-24",5090014,5609303,6128592,234590,5371158,346277,0,0,"World"
"World","2020-05-25",5187810,5717077,6246344,470539,5460254,350213,0,0,"World"
"World","2020-05-26",5284700,5823852,6363004,150326,5556124,355389,0,0,"World"
"World","2020-05-27",5380591,5929525,6478459,159266,5658707,360090,0,0,"World"
"World","2020-05-28",5475393,6033999,6592605,83506,5777512,364894,0,0,"World"
"World","2020-05-29",5569024,6137183,6705342,127681,5900530,368944,0,0,"World"
"World","2020-05-30",5661404,6238987,6816570,336701,6028326,371854,0,0,"World"
"World","2020-05-31",5752458,6339331,6926204,342116,6136294,375431,0,0,"World"
"World","2020-06-01",5842119,6438139,7034159,373130,6236775,379991,0,0,"World"
"World","2020-06-02",5930320,6535338,7140356,273319,6349294,385737,0,0,"World"
"World","2020-06-03",6017002,6630864,7244726,545747,6475978,390926,0,0,"World"
"World","2020-06-04",6102113,6724658,7347203,173578,6603640,395710,0,0,"World"
"World","2020-06-05",6185604,6816667,7447730,183094,6737150,399532,0,0,"World"
"World","2020-06-06",6267431,6906842,7546253,95586,6863012,403036,0,0,"World"
"World","2020-06-07",6347557,6995142,7642727,145530,6979330,406266,0,0,"World"
"World","2020-06-08",6425948,7081531,7737114,382171,7085181,411195,0,0,"World"
"World","2020-06-09",6502578,7165979,7829380,386728,7210777,416434,0,0,"World"
"World","2020-06-10",6577424,7248461,7919498,420093,7344237,421196,0,0,"World"
"World","2020-06-11",6650468,7328957,8007446,306509,7481814,425931,0,0,"World"
"World","2020-06-12",6721697,7407453,8093209,609663,7626279,430130,0,0,"World"
"World","2020-06-13",6791102,7483939,8176776,193177,7760308,433259,0,0,"World"
"World","2020-06-14",6858681,7558412,8258143,203017,7882411,436632,0,0,"World"
"World","2020-06-15",6924432,7630871,8337310,105606,8000847,445158,0,0,"World"
"World","2020-06-16",6988359,7701320,8414281,160222,8248669,445158,0,0,"World"
"World","2020-06-17",7050470,7769768,8489066,419313,NA,NA,0,0,"World"
"World","2020-06-18",7110777,7836227,8561677,422900,NA,NA,0,0,"World"
"World","2020-06-19",7169292,7900712,8632132,457895,NA,NA,0,0,"World"
"World","2020-06-20",7226034,7963243,8700452,333036,NA,NA,0,0,"World"
"World","2020-06-21",7281022,8023841,8766660,660395,NA,NA,0,0,"World"
"World","2020-06-22",7334279,8082531,8830783,208628,NA,NA,0,0,"World"
"World","2020-06-23",7385830,8139341,8892852,218621,NA,NA,0,0,"World"
"World","2020-06-24",7435701,8194300,8952899,113403,NA,NA,0,0,"World"
"World","2020-06-25",7483921,8247440,9010959,171583,NA,NA,0,0,"World"
"World","2020-06-26",7530521,8298794,9067067,447863,NA,NA,0,0,"World"
"World","2020-06-27",7575532,8348397,9121262,450540,NA,NA,0,0,"World"
"World","2020-06-28",7618987,8396285,9173583,486617,NA,NA,0,0,"World"
"World","2020-06-29",7660920,8442496,9224072,353079,NA,NA,0,0,"World"
"World","2020-06-30",7701366,8487069,9272772,698520,NA,NA,0,0,"World"
"World","2020-07-01",7740361,8530042,9319723,220179,NA,NA,0,0,"World"
"Belgium","2020-05-17",53438,56362,59286,9054,55280,9080,50.503887,4.469936,"Europe"
"Belgium","2020-05-18",53586,56518,59450,9079,55559,9108,50.503887,4.469936,"Europe"
"Belgium","2020-05-19",53721,56660,59599,9102,55791,9150,50.503887,4.469936,"Europe"
"Belgium","2020-05-20",53842,56788,59734,9122,55983,9186,50.503887,4.469936,"Europe"
"Belgium","2020-05-21",53953,56905,59857,9141,56235,9212,50.503887,4.469936,"Europe"
"Belgium","2020-05-22",54053,57010,59967,9158,56511,9237,50.503887,4.469936,"Europe"
"Belgium","2020-05-23",54143,57105,60067,9173,56810,9280,50.503887,4.469936,"Europe"
"Belgium","2020-05-24",54225,57192,60159,9187,57092,9312,50.503887,4.469936,"Europe"
"Belgium","2020-05-25",54299,57270,60241,9200,57342,9334,50.503887,4.469936,"Europe"
"Belgium","2020-05-26",54365,57340,60315,9211,57455,9364,50.503887,4.469936,"Europe"
"Belgium","2020-05-27",54426,57404,60382,9221,57592,9388,50.503887,4.469936,"Europe"
"Belgium","2020-05-28",54481,57462,60443,9230,57849,9443,50.503887,4.469936,"Europe"
"Belgium","2020-05-29",54530,57514,60498,9239,58061,9453,50.503887,4.469936,"Europe"
"Belgium","2020-05-30",54575,57561,60547,9246,58186,9467,50.503887,4.469936,"Europe"
"Belgium","2020-05-31",54616,57604,60592,9253,58381,9486,50.503887,4.469936,"Europe"
"Belgium","2020-06-01",54652,57642,60632,9259,58517,9505,50.503887,4.469936,"Europe"
"Belgium","2020-06-02",54685,57677,60669,9265,58615,9522,50.503887,4.469936,"Europe"
"Belgium","2020-06-03",54714,57708,60702,9270,58685,9548,50.503887,4.469936,"Europe"
"Belgium","2020-06-04",54742,57737,60732,9275,58767,9566,50.503887,4.469936,"Europe"
"Belgium","2020-06-05",54766,57762,60758,9279,58907,9580,50.503887,4.469936,"Europe"
"Belgium","2020-06-06",54787,57785,60783,9282,59072,9595,50.503887,4.469936,"Europe"
"Belgium","2020-06-07",54807,57806,60805,9286,59226,9609,50.503887,4.469936,"Europe"
"Belgium","2020-06-08",54825,57825,60825,9289,59348,9619,50.503887,4.469936,"Europe"
"Belgium","2020-06-09",54841,57842,60843,9291,59437,9629,50.503887,4.469936,"Europe"
"Belgium","2020-06-10",54856,57857,60858,9294,59569,9636,50.503887,4.469936,"Europe"
"Belgium","2020-06-11",54869,57871,60873,9296,59711,9646,50.503887,4.469936,"Europe"
"Belgium","2020-06-12",54880,57883,60886,9298,59819,9650,50.503887,4.469936,"Europe"
"Belgium","2020-06-13",54892,57895,60898,9300,59918,9655,50.503887,4.469936,"Europe"
"Belgium","2020-06-14",54901,57905,60909,9302,60029,9661,50.503887,4.469936,"Europe"
"Belgium","2020-06-15",54910,57914,60918,9303,60100,9663,50.503887,4.469936,"Europe"
"Belgium","2020-06-16",54917,57922,60927,9304,60155,9663,50.503887,4.469936,"Europe"
"Belgium","2020-06-17",54925,57930,60935,9306,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-18",54931,57936,60941,9307,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-19",54937,57943,60949,9308,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-20",54942,57948,60954,9308,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-21",54947,57953,60959,9309,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-22",54950,57957,60964,9310,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-23",54954,57961,60968,9311,NA,NA,50.503887,4.469936,"Europe"
"Brazil","2020-05-17",236228,242898,249568,11888,241080,16792,0,0,"South America"
"Brazil","2020-05-18",250590,257665,264740,12610,254220,17971,0,0,"South America"
"Brazil","2020-05-19",265633,273133,280633,13367,271628,18859,0,0,"South America"
"Brazil","2020-05-20",281366,289310,297254,14159,291579,20047,0,0,"South America"
"Brazil","2020-05-21",297796,306204,314612,14986,310087,21048,0,0,"South America"
"Brazil","2020-05-22",314925,323817,332709,15848,330890,22013,0,0,"South America"
"Brazil","2020-05-23",332755,342150,351545,16745,347398,22666,0,0,"South America"
"Brazil","2020-05-24",351280,361198,371116,17677,363211,23473,0,0,"South America"
"Brazil","2020-05-25",370492,380953,391414,18644,374898,24512,0,0,"South America"
"Brazil","2020-05-26",390381,401403,412425,19645,391222,25598,0,0,"South America"
"Brazil","2020-05-27",410929,422531,434133,20679,411821,26754,0,0,"South America"
"Brazil","2020-05-28",432115,444316,456517,21745,438238,27878,0,0,"South America"
"Brazil","2020-05-29",453915,466731,479547,22842,465166,28834,0,0,"South America"
"Brazil","2020-05-30",476297,489745,503193,23968,498440,29314,0,0,"South America"
"Brazil","2020-05-31",499227,513323,527419,25122,514849,29937,0,0,"South America"
"Brazil","2020-06-01",522666,537423,552180,26302,526447,31199,0,0,"South America"
"Brazil","2020-06-02",546570,562002,577434,27505,555383,32548,0,0,"South America"
"Brazil","2020-06-03",570889,587008,603127,28729,584016,34021,0,0,"South America"
"Brazil","2020-06-04",595575,612391,629207,29971,614932,35026,0,0,"South America"
"Brazil","2020-06-05",620569,638091,655613,31229,645762,35930,0,0,"South America"
"Brazil","2020-06-06",645817,664051,682285,32499,672837,36455,0,0,"South America"
"Brazil","2020-06-07",671254,690207,709160,33779,691758,37134,0,0,"South America"
"Brazil","2020-06-08",696821,716496,736171,35066,707412,38406,0,0,"South America"
"Brazil","2020-06-09",722453,742851,763249,36356,739503,39680,0,0,"South America"
"Brazil","2020-06-10",748084,769206,790328,37645,772416,40919,0,0,"South America"
"Brazil","2020-06-11",773652,795496,817340,38932,802828,41828,0,0,"South America"
"Brazil","2020-06-12",799093,821655,844217,40212,828810,42720,0,0,"South America"
"Brazil","2020-06-13",824343,847618,870893,41483,850514,43332,0,0,"South America"
"Brazil","2020-06-14",849342,873323,897304,42741,867624,43959,0,0,"South America"
"Brazil","2020-06-15",874033,898711,923389,43984,888271,45456,0,0,"South America"
"Brazil","2020-06-16",898359,923724,949089,45208,928798,45456,0,0,"South America"
"Brazil","2020-06-17",922269,948309,974349,46411,NA,NA,0,0,"South America"
"Brazil","2020-06-18",945715,972417,999119,47591,NA,NA,0,0,"South America"
"Brazil","2020-06-19",968653,996003,1023353,48745,NA,NA,0,0,"South America"
"Brazil","2020-06-20",991044,1019026,1047008,49872,NA,NA,0,0,"South America"
"Brazil","2020-06-21",1012853,1041451,1070049,50969,NA,NA,0,0,"South America"
"Brazil","2020-06-22",1034050,1063246,1092442,52036,NA,NA,0,0,"South America"
"Brazil","2020-06-23",1054607,1084384,1114161,53070,NA,NA,0,0,"South America"
"China","2020-05-17",81044,82999,84954,4622,84054,4638,35.86166,104.195397,"Asia"
"China","2020-05-18",81044,82999,84954,4622,84063,4638,35.86166,104.195397,"Asia"
"China","2020-05-19",81044,82999,84954,4622,84065,4638,35.86166,104.195397,"Asia"
"China","2020-05-20",81044,82999,84954,4622,84067,4638,35.86166,104.195397,"Asia"
"China","2020-05-21",81044,82999,84954,4622,84079,4638,35.86166,104.195397,"Asia"
"China","2020-05-22",81044,82999,84954,4622,84081,4638,35.86166,104.195397,"Asia"
"China","2020-05-23",81044,82999,84954,4622,84084,4638,35.86166,104.195397,"Asia"
"China","2020-05-24",81044,82999,84954,4622,84095,4638,35.86166,104.195397,"Asia"
"China","2020-05-25",81044,82999,84954,4622,84102,4638,35.86166,104.195397,"Asia"
"China","2020-05-26",81044,82999,84954,4622,84103,4638,35.86166,104.195397,"Asia"
"China","2020-05-27",81044,82999,84954,4622,84106,4638,35.86166,104.195397,"Asia"
"China","2020-05-28",81044,82999,84954,4622,84106,4638,35.86166,104.195397,"Asia"
"China","2020-05-29",81044,82999,84954,4622,84123,4638,35.86166,104.195397,"Asia"
"China","2020-05-30",81044,82999,84954,4622,84128,4638,35.86166,104.195397,"Asia"
"China","2020-05-31",81044,82999,84954,4622,84147,4638,35.86166,104.195397,"Asia"
"China","2020-06-01",81044,82999,84954,4622,84154,4638,35.86166,104.195397,"Asia"
"China","2020-06-02",81044,82999,84954,4622,84159,4638,35.86166,104.195397,"Asia"
"China","2020-06-03",81044,82999,84954,4622,84160,4638,35.86166,104.195397,"Asia"
"China","2020-06-04",81044,82999,84954,4622,84171,4638,35.86166,104.195397,"Asia"
"China","2020-06-05",81044,82999,84954,4622,84177,4638,35.86166,104.195397,"Asia"
"China","2020-06-06",81044,82999,84954,4622,84186,4638,35.86166,104.195397,"Asia"
"China","2020-06-07",81044,82999,84954,4622,84191,4638,35.86166,104.195397,"Asia"
"China","2020-06-08",81044,82999,84954,4622,84194,4638,35.86166,104.195397,"Asia"
"China","2020-06-09",81044,82999,84954,4622,84198,4638,35.86166,104.195397,"Asia"
"China","2020-06-10",81044,82999,84954,4622,84209,4638,35.86166,104.195397,"Asia"
"China","2020-06-11",81044,82999,84954,4622,84216,4638,35.86166,104.195397,"Asia"
"China","2020-06-12",81044,82999,84954,4622,84228,4638,35.86166,104.195397,"Asia"
"China","2020-06-13",81044,82999,84954,4622,84288,4638,35.86166,104.195397,"Asia"
"China","2020-06-14",81044,82999,84954,4622,84335,4638,35.86166,104.195397,"Asia"
"China","2020-06-15",81044,82999,84954,4622,84378,4634,35.86166,104.195397,"Asia"
"China","2020-06-16",81044,82999,84954,4622,83221,4634,35.86166,104.195397,"Asia"
"China","2020-06-17",81044,82999,84954,4622,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-18",81044,82999,84954,4622,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-19",81044,82999,84954,4622,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-20",81044,82999,84954,4622,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-21",81044,82999,84954,4622,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-22",81044,82999,84954,4622,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-23",81044,82999,84954,4622,NA,NA,35.86166,104.195397,"Asia"
"France","2020-05-17",136093,145830,155567,27320,142411,27897,46.227638,2.213749,"Europe"
"France","2020-05-18",136290,146041,155792,27360,142903,28022,46.227638,2.213749,"Europe"
"France","2020-05-19",136467,146231,155995,27395,143427,28132,46.227638,2.213749,"Europe"
"France","2020-05-20",136628,146403,156178,27428,143845,28215,46.227638,2.213749,"Europe"
"France","2020-05-21",136771,146557,156343,27456,144163,28289,46.227638,2.213749,"Europe"
"France","2020-05-22",136902,146697,156492,27483,144566,28332,46.227638,2.213749,"Europe"
"France","2020-05-23",137019,146822,156625,27506,144806,28367,46.227638,2.213749,"Europe"
"France","2020-05-24",137124,146935,156746,27527,144921,28432,46.227638,2.213749,"Europe"
"France","2020-05-25",137219,147037,156855,27546,145279,28530,46.227638,2.213749,"Europe"
"France","2020-05-26",137304,147128,156952,27563,145555,28596,46.227638,2.213749,"Europe"
"France","2020-05-27",137382,147211,157040,27579,145746,28662,46.227638,2.213749,"Europe"
"France","2020-05-28",137451,147285,157119,27593,149071,28714,46.227638,2.213749,"Europe"
"France","2020-05-29",137513,147352,157191,27605,149668,28771,46.227638,2.213749,"Europe"
"France","2020-05-30",137569,147412,157255,27617,151496,28802,46.227638,2.213749,"Europe"
"France","2020-05-31",137620,147466,157312,27627,151753,28833,46.227638,2.213749,"Europe"
"France","2020-06-01",137665,147515,157365,27636,152091,28940,46.227638,2.213749,"Europe"
"France","2020-06-02",137705,147558,157411,27644,151325,29021,46.227638,2.213749,"Europe"
"France","2020-06-03",137743,147598,157453,27651,151677,29065,46.227638,2.213749,"Europe"
"France","2020-06-04",137775,147633,157491,27658,152444,29111,46.227638,2.213749,"Europe"
"France","2020-06-05",137805,147665,157525,27664,153055,29142,46.227638,2.213749,"Europe"
"France","2020-06-06",137832,147694,157556,27669,153634,29155,46.227638,2.213749,"Europe"
"France","2020-06-07",137856,147719,157582,27674,153977,29209,46.227638,2.213749,"Europe"
"France","2020-06-08",137877,147742,157607,27678,154188,29296,46.227638,2.213749,"Europe"
"France","2020-06-09",137897,147763,157629,27682,154591,29319,46.227638,2.213749,"Europe"
"France","2020-06-10",137914,147782,157650,27686,155136,29346,46.227638,2.213749,"Europe"
"France","2020-06-11",137930,147799,157668,27689,155561,29374,46.227638,2.213749,"Europe"
"France","2020-06-12",137944,147814,157684,27692,156287,29398,46.227638,2.213749,"Europe"
"France","2020-06-13",137957,147828,157699,27695,156813,29407,46.227638,2.213749,"Europe"
"France","2020-06-14",137969,147840,157711,27697,157220,29436,46.227638,2.213749,"Europe"
"France","2020-06-15",137979,147851,157723,27699,157372,29547,46.227638,2.213749,"Europe"
"France","2020-06-16",137988,147861,157734,27701,157716,29547,46.227638,2.213749,"Europe"
"France","2020-06-17",137997,147870,157743,27702,NA,NA,46.227638,2.213749,"Europe"
"France","2020-06-18",138004,147878,157752,27704,NA,NA,46.227638,2.213749,"Europe"
"France","2020-06-19",138011,147885,157759,27705,NA,NA,46.227638,2.213749,"Europe"
"France","2020-06-20",138017,147892,157767,27707,NA,NA,46.227638,2.213749,"Europe"
"France","2020-06-21",138022,147897,157772,27707,NA,NA,46.227638,2.213749,"Europe"
"France","2020-06-22",138027,147903,157779,27709,NA,NA,46.227638,2.213749,"Europe"
"France","2020-06-23",138031,147907,157783,27709,NA,NA,46.227638,2.213749,"Europe"
"Germany","2020-05-17",165426,176550,187674,8350,174697,8007,51.165691,10.451526,"Europe"
"Germany","2020-05-18",165590,176725,187860,8359,175210,8090,51.165691,10.451526,"Europe"
"Germany","2020-05-19",165737,176882,188027,8366,176007,8147,51.165691,10.451526,"Europe"
"Germany","2020-05-20",165868,177022,188176,8373,176752,8174,51.165691,10.451526,"Europe"
"Germany","2020-05-21",165986,177148,188310,8379,177212,8216,51.165691,10.451526,"Europe"
"Germany","2020-05-22",166091,177260,188429,8384,177850,8247,51.165691,10.451526,"Europe"
"Germany","2020-05-23",166185,177360,188535,8389,178281,8257,51.165691,10.451526,"Europe"
"Germany","2020-05-24",166269,177450,188631,8393,178570,8302,51.165691,10.451526,"Europe"
"Germany","2020-05-25",166345,177531,188717,8397,179002,8349,51.165691,10.451526,"Europe"
"Germany","2020-05-26",166412,177603,188794,8400,179364,8411,51.165691,10.451526,"Europe"
"Germany","2020-05-27",166472,177667,188862,8403,179717,8450,51.165691,10.451526,"Europe"
"Germany","2020-05-28",166526,177724,188922,8406,180458,8489,51.165691,10.451526,"Europe"
"Germany","2020-05-29",166575,177776,188977,8408,181196,8500,51.165691,10.451526,"Europe"
