"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"World","2020-04-16",1714659,1885378,2056097,79069,2126195,156899,0,0,"World"
"World","2020-04-17",1764692,1940393,2116094,84546,2208599,163312,0,0,"World"
"World","2020-04-18",1816031,1996843,2177655,72302,2287981,168319,0,0,"World"
"World","2020-04-19",1868700,2054756,2240812,48374,2359256,173709,0,0,"World"
"World","2020-04-20",1922724,2114159,2305594,158214,2434924,181015,0,0,"World"
"World","2020-04-21",1978129,2175080,2372031,46204,2520918,187029,0,0,"World"
"World","2020-04-22",2034938,2237545,2440152,23882,2587022,194392,0,0,"World"
"World","2020-04-23",2093176,2301582,2509988,47883,2664488,199790,0,0,"World"
"World","2020-04-24",2152868,2367217,2581566,99277,2737532,205980,0,0,"World"
"World","2020-04-25",2214037,2434476,2654915,102097,2837407,209852,0,0,"World"
"World","2020-04-26",2276708,2503387,2730066,109077,2919860,214744,0,0,"World"
"World","2020-04-27",2340903,2573974,2807045,93199,2985842,221236,0,0,"World"
"World","2020-04-28",2406646,2646262,2885878,62300,3057330,227823,0,0,"World"
"World","2020-04-29",2473958,2720276,2966594,203573,3135127,233363,0,0,"World"
"World","2020-04-30",2542862,2796041,3049220,59395,3219651,239166,0,0,"World"
"World","2020-05-01",2613380,2873580,3133780,30670,3311113,243966,0,0,"World"
"World","2020-05-02",2685532,2952915,3220298,61434,3392082,247671,0,0,"World"
"World","2020-05-03",2759336,3034068,3308800,127243,3470325,251669,0,0,"World"
"World","2020-05-04",2834814,3117061,3399308,130724,3547799,257601,0,0,"World"
"World","2020-05-05",2911984,3201914,3491844,139513,3627277,263741,0,0,"World"
"World","2020-05-06",2990862,3288645,3586428,119076,3717379,269483,0,0,"World"
"World","2020-05-07",3071465,3377274,3683083,79510,3811352,274711,0,0,"World"
"World","2020-05-08",3153810,3467817,3781824,259516,3901382,279167,0,0,"World"
"World","2020-05-09",3237909,3560289,3882669,75629,3991214,282566,0,0,"World"
"World","2020-05-10",3323775,3654705,3985635,39007,4067855,286128,0,0,"World"
"World","2020-05-11",3411423,3751079,4090735,78039,4138949,291903,0,0,"World"
"World","2020-05-12",3500861,3849422,4197983,161438,4224790,297055,0,0,"World"
"World","2020-05-13",3592098,3949743,4307388,165645,4310864,302402,0,0,"World"
"World","2020-05-14",3685143,4052052,4418961,176555,4407509,307545,0,0,"World"
"World","2020-05-15",3780002,4156356,4532710,150495,4505536,311802,0,0,"World"
"World","2020-05-16",3876679,4262658,4648637,100354,4599556,314763,0,0,"World"
"World","2020-05-17",3975177,4370963,4766749,327103,4680559,318027,0,0,"World"
"World","2020-05-18",4075497,4481271,4887045,95193,4767726,323259,0,0,"World"
"World","2020-05-19",4177638,4593582,5009526,49028,4862820,328047,0,0,"World"
"World","2020-05-20",4281598,4707893,5134188,97945,4962386,333490,0,0,"World"
"World","2020-05-21",4387373,4824199,5261025,202318,5070116,338178,0,0,"World"
"World","2020-05-22",4494955,4942492,5390029,207279,5176680,342177,0,0,"World"
"World","2020-05-23",4604336,5062764,5521192,220594,5277595,342973,0,0,"World"
"World","2020-05-24",4715506,5185002,5654498,187740,5371596,346364,0,0,"World"
"World","2020-05-25",4828450,5309192,5789934,124993,5460746,350303,0,0,"World"
"World","2020-05-26",4943155,5435317,5927479,406755,5556710,355470,0,0,"World"
"World","2020-05-27",5059603,5563359,6067115,118180,5659329,360160,0,0,"World"
"World","2020-05-28",5177773,5693295,6208817,60766,5778040,364933,0,0,"World"
"World","2020-05-29",5297644,5825101,6352558,121188,5901016,368992,0,0,"World"
"World","2020-05-30",5419192,5958751,6498310,249899,6028737,371910,0,0,"World"
"World","2020-05-31",5542389,6094214,6646039,255580,6136572,375489,0,0,"World"
"World","2020-06-01",5667207,6231459,6795711,271516,6237002,380144,0,0,"World"
"World","2020-06-02",5793614,6370451,6947288,230663,6349611,385793,0,0,"World"
"World","2020-06-03",5921573,6511151,7100729,153290,6476329,390968,0,0,"World"
"World","2020-06-04",6051052,6653521,7255990,497919,6604082,395745,0,0,"World"
"World","2020-06-05",6182009,6797517,7413025,144396,6737618,399564,0,0,"World"
"World","2020-06-06",6314404,6943094,7571784,74105,6863451,403064,0,0,"World"
"World","2020-06-07",6448193,7090203,7732213,147508,6979745,406290,0,0,"World"
"World","2020-06-08",6583329,7238794,7894259,303581,7085464,411221,0,0,"World"
"World","2020-06-09",6719765,7388814,8057863,309873,7211119,416457,0,0,"World"
"World","2020-06-10",6857450,7540208,8222966,328540,7344559,421222,0,0,"World"
"World","2020-06-11",6996331,7692916,8389501,278547,7482088,425951,0,0,"World"
"World","2020-06-12",7136353,7846879,8557405,184737,7626590,430150,0,0,"World"
"World","2020-06-13",7277458,8002034,8726610,598836,7760647,433283,0,0,"World"
"World","2020-06-14",7419588,8158315,8897042,173303,7882683,436657,0,0,"World"
"World","2020-06-15",7562684,8315658,9068632,88754,8001532,443514,0,0,"World"
"World","2020-06-16",7706680,8473991,9241302,176297,8143020,448757,0,0,"World"
"World","2020-06-17",7851514,8633245,9414976,362062,8319560,455079,0,0,"World"
"World","2020-06-18",7997118,8793346,9589574,368776,8458337,460093,0,0,"World"
"World","2020-06-19",8143427,8954222,9765017,390151,8635659,464311,0,0,"World"
"World","2020-06-20",8290370,9115795,9941220,330067,8797653,468289,0,0,"World"
"World","2020-06-21",8437878,9277990,10118102,218429,8927622,471714,0,0,"World"
"World","2020-06-22",8585879,9440727,10295575,706501,9063821,477291,0,0,"World"
"World","2020-06-23",8734302,9603927,10473552,204011,9229672,482489,0,0,"World"
"World","2020-06-24",8883073,9767511,10651949,104250,9401004,489207,0,0,"World"
"World","2020-06-25",9032120,9931397,10830674,206617,9582582,493917,0,0,"World"
"World","2020-06-26",9181366,10095503,11009640,423386,9771843,498551,0,0,"World"
"World","2020-06-27",9330739,10259748,11188757,430274,9953401,501600,0,0,"World"
"World","2020-06-28",9480163,10424049,11367935,454194,10113570,505309,0,0,"World"
"World","2020-06-29",9629562,10588323,11547084,383385,10273424,511041,0,0,"World"
"World","2020-06-30",9778863,10752489,11726115,253142,10465987,515974,0,0,"World"
"World","2020-07-01",9927990,10916464,11904938,816939,10666355,521117,0,0,"World"
"World","2020-07-02",10076870,11080167,12083464,235370,10844773,526238,0,0,"World"
"World","2020-07-03",10225427,11243515,12261603,120004,11051334,530580,0,0,"World"
"World","2020-07-04",10373589,11406429,12439269,237304,11241051,533963,0,0,"World"
"World","2020-07-05",10521284,11568829,12616374,485175,11419882,537811,0,0,"World"
"World","2020-07-06",10668440,11730636,12792832,491961,11595181,543904,0,0,"World"
"World","2020-07-07",10814986,11891773,12968560,518146,11802199,549278,0,0,"World"
"World","2020-07-08",10960853,12052163,13143473,436388,12017678,554720,0,0,"World"
"World","2020-07-09",11105973,12211732,13317491,287497,12246284,559997,0,0,"World"
"World","2020-07-10",11250280,12370407,13490534,925745,12476331,564924,0,0,"World"
"World","2020-07-11",11393708,12528115,13662522,266128,12694827,568737,0,0,"World"
"World","2020-07-12",11536195,12684789,13833383,135387,12889791,572664,0,0,"World"
"World","2020-07-13",11677678,12840359,14003040,267136,13080048,578321,0,0,"World"
"World","2020-07-14",11818098,12994760,14171422,544976,13300560,583897,0,0,"World"
"World","2020-07-15",11957398,13147929,14338460,551399,13532281,589695,0,0,"World"
"World","2020-07-16",12095522,13299805,14504088,579496,13789739,597148,0,0,"World"
"World","2020-07-17",12232415,13450328,14668241,487013,14044869,604084,0,0,"World"
"World","2020-07-18",12368028,13599443,14830858,320167,14404176,604084,0,0,"World"
"World","2020-07-19",12502309,13747094,14991879,1028770,NA,NA,0,0,"World"
"World","2020-07-20",12635214,13893231,15151248,295127,NA,NA,0,0,"World"
"World","2020-07-21",12766696,14037804,15308912,149828,NA,NA,0,0,"World"
"World","2020-07-22",12896715,14180768,15464821,295023,NA,NA,0,0,"World"
"World","2020-07-23",13025228,14322077,15618926,600641,NA,NA,0,0,"World"
"World","2020-07-24",13152200,14461691,15771182,606496,NA,NA,0,0,"World"
"World","2020-07-25",13277596,14599572,15921548,636129,NA,NA,0,0,"World"
"World","2020-07-26",13401384,14735684,16069984,533554,NA,NA,0,0,"World"
"World","2020-07-27",13523531,14869993,16216455,350080,NA,NA,0,0,"World"
"World","2020-07-28",13644012,15002470,16360928,1122717,NA,NA,0,0,"World"
"World","2020-07-29",13762800,15133085,16503370,321464,NA,NA,0,0,"World"
"World","2020-07-30",13879874,15261815,16643756,162892,NA,NA,0,0,"World"
"World","2020-07-31",13995212,15388636,16782060,320152,NA,NA,0,0,"World"
"World","2020-08-01",14108795,15513528,16918261,650608,NA,NA,0,0,"World"
"World","2020-08-02",14220608,15636474,17052340,655764,NA,NA,0,0,"World"
"World","2020-08-03",14330637,15757458,17184279,686581,NA,NA,0,0,"World"
"World","2020-08-04",14438872,15876469,17314066,574860,NA,NA,0,0,"World"
"World","2020-08-05",14545300,15993494,17441688,376530,NA,NA,0,0,"World"
"World","2020-08-06",14649918,16108528,17567138,1205490,NA,NA,0,0,"World"
"World","2020-08-07",14752718,16221563,17690408,344586,NA,NA,0,0,"World"
"World","2020-08-08",14853697,16332596,17811495,174321,NA,NA,0,0,"World"
"World","2020-08-09",14952854,16441625,17930396,342059,NA,NA,0,0,"World"
"World","2020-08-10",15050189,16548652,18047115,694019,NA,NA,0,0,"World"
"World","2020-08-11",15145705,16653678,18161651,698424,NA,NA,0,0,"World"
"World","2020-08-12",15239405,16756707,18274009,730120,NA,NA,0,0,"World"
"World","2020-08-13",15331296,16857747,18384198,610390,NA,NA,0,0,"World"
"World","2020-08-14",15421385,16956805,18492225,399209,NA,NA,0,0,"World"
"World","2020-08-15",15509678,17053889,18598100,1276236,NA,NA,0,0,"World"
"World","2020-08-16",15596187,17149012,18701837,364287,NA,NA,0,0,"World"
"World","2020-08-17",15680925,17242187,18803449,184029,NA,NA,0,0,"World"
"Brazil","2019-12-30",137,143,149,5,0,0,0,0,"South America"
"Brazil","2019-12-31",144,151,158,6,0,0,0,0,"South America"
"Brazil","2020-01-01",152,159,166,6,0,0,0,0,"South America"
"Brazil","2020-01-02",160,168,176,6,0,0,0,0,"South America"
"Brazil","2020-01-03",170,178,186,7,0,0,0,0,"South America"
"Brazil","2020-01-04",180,188,196,7,0,0,0,0,"South America"
"Brazil","2020-01-05",189,198,207,8,0,0,0,0,"South America"
"Brazil","2020-01-06",200,209,218,8,0,0,0,0,"South America"
"Brazil","2020-01-07",211,221,231,8,0,0,0,0,"South America"
"Brazil","2020-01-08",223,233,243,9,0,0,0,0,"South America"
"Brazil","2020-01-09",235,246,257,9,0,0,0,0,"South America"
"Brazil","2020-01-10",248,260,272,10,0,0,0,0,"South America"
"Brazil","2020-01-11",263,275,287,10,0,0,0,0,"South America"
"Brazil","2020-01-12",277,290,303,11,0,0,0,0,"South America"
"Brazil","2020-01-13",292,306,320,12,0,0,0,0,"South America"
"Brazil","2020-01-14",308,323,338,12,0,0,0,0,"South America"
"Brazil","2020-01-15",326,341,356,13,0,0,0,0,"South America"
"Brazil","2020-01-16",344,360,376,14,0,0,0,0,"South America"
"Brazil","2020-01-17",364,381,398,14,0,0,0,0,"South America"
"Brazil","2020-01-18",384,402,420,15,0,0,0,0,"South America"
"Brazil","2020-01-19",405,424,443,16,0,0,0,0,"South America"
"Brazil","2020-01-20",428,448,468,17,0,0,0,0,"South America"
"Brazil","2020-01-21",452,473,494,18,0,0,0,0,"South America"
"Brazil","2020-01-22",478,500,522,19,0,0,0,0,"South America"
"Brazil","2020-01-23",503,527,551,20,0,0,0,0,"South America"
"Brazil","2020-01-24",532,557,582,21,0,0,0,0,"South America"
"Brazil","2020-01-25",562,588,614,22,0,0,0,0,"South America"
"Brazil","2020-01-26",593,621,649,24,0,0,0,0,"South America"
"Brazil","2020-01-27",626,656,686,25,0,0,0,0,"South America"
"Brazil","2020-01-28",661,692,723,26,0,0,0,0,"South America"
"Brazil","2020-01-29",698,731,764,28,0,0,0,0,"South America"
"Brazil","2020-01-30",737,772,807,29,0,0,0,0,"South America"
"Brazil","2020-01-31",778,815,852,31,0,0,0,0,"South America"
"Brazil","2020-02-01",822,861,900,33,0,0,0,0,"South America"
"Brazil","2020-02-02",868,909,950,34,0,0,0,0,"South America"
"Brazil","2020-02-03",916,959,1002,36,0,0,0,0,"South America"
"Brazil","2020-02-04",967,1013,1059,38,0,0,0,0,"South America"
"Brazil","2020-02-05",1022,1070,1118,41,0,0,0,0,"South America"
"Brazil","2020-02-06",1078,1129,1180,43,0,0,0,0,"South America"
"Brazil","2020-02-07",1139,1193,1247,45,0,0,0,0,"South America"
"Brazil","2020-02-08",1202,1259,1316,48,0,0,0,0,"South America"
"Brazil","2020-02-09",1270,1330,1390,50,0,0,0,0,"South America"
"Brazil","2020-02-10",1341,1404,1467,53,0,0,0,0,"South America"
"Brazil","2020-02-11",1415,1482,1549,56,0,0,0,0,"South America"
"Brazil","2020-02-12",1495,1565,1635,59,0,0,0,0,"South America"
"Brazil","2020-02-13",1579,1653,1727,63,0,0,0,0,"South America"
"Brazil","2020-02-14",1667,1745,1823,66,0,0,0,0,"South America"
"Brazil","2020-02-15",1759,1842,1925,70,0,0,0,0,"South America"
"Brazil","2020-02-16",1858,1945,2032,74,0,0,0,0,"South America"
"Brazil","2020-02-17",1962,2054,2146,78,0,0,0,0,"South America"
"Brazil","2020-02-18",2071,2169,2267,82,0,0,0,0,"South America"
"Brazil","2020-02-19",2187,2290,2393,87,0,0,0,0,"South America"
"Brazil","2020-02-20",2309,2418,2527,92,0,0,0,0,"South America"
"Brazil","2020-02-21",2438,2553,2668,97,0,0,0,0,"South America"
"Brazil","2020-02-22",2575,2696,2817,102,0,0,0,0,"South America"
"Brazil","2020-02-23",2718,2846,2974,108,0,0,0,0,"South America"
"Brazil","2020-02-24",2870,3005,3140,114,0,0,0,0,"South America"
"Brazil","2020-02-25",3030,3173,3316,120,1,0,0,0,"South America"
"Brazil","2020-02-26",3199,3350,3501,127,1,0,0,0,"South America"
"Brazil","2020-02-27",3378,3537,3696,134,1,0,0,0,"South America"
"Brazil","2020-02-28",3566,3734,3902,142,1,0,0,0,"South America"
"Brazil","2020-02-29",3766,3943,4120,150,2,0,0,0,"South America"
"Brazil","2020-03-01",3976,4163,4350,158,2,0,0,0,"South America"
"Brazil","2020-03-02",4197,4395,4593,167,2,0,0,0,"South America"
"Brazil","2020-03-03",4432,4641,4850,176,2,0,0,0,"South America"
"Brazil","2020-03-04",4680,4900,5120,186,3,0,0,0,"South America"
"Brazil","2020-03-05",4940,5173,5406,196,8,0,0,0,"South America"
"Brazil","2020-03-06",5216,5462,5708,207,13,0,0,0,"South America"
"Brazil","2020-03-07",5508,5767,6026,219,13,0,0,0,"South America"
"Brazil","2020-03-08",5814,6088,6362,231,25,0,0,0,"South America"
"Brazil","2020-03-09",6139,6428,6717,244,25,0,0,0,"South America"
"Brazil","2020-03-10",6481,6786,7091,257,34,0,0,0,"South America"
"Brazil","2020-03-11",6843,7165,7487,272,52,0,0,0,"South America"
"Brazil","2020-03-12",7224,7564,7904,287,77,0,0,0,"South America"
"Brazil","2020-03-13",7627,7986,8345,303,98,0,0,0,"South America"
"Brazil","2020-03-14",8052,8431,8810,320,121,0,0,0,"South America"
"Brazil","2020-03-15",8501,8901,9301,338,200,0,0,0,"South America"
"Brazil","2020-03-16",8974,9397,9820,357,234,1,0,0,"South America"
"Brazil","2020-03-17",9474,9920,10366,376,291,4,0,0,"South America"
"Brazil","2020-03-18",10002,10473,10944,397,428,6,0,0,"South America"
"Brazil","2020-03-19",10559,11056,11553,419,621,11,0,0,"South America"
"Brazil","2020-03-20",11146,11671,12196,443,904,18,0,0,"South America"
"Brazil","2020-03-21",11767,12321,12875,467,1128,25,0,0,"South America"
"Brazil","2020-03-22",12421,13006,13591,493,1546,34,0,0,"South America"
"Brazil","2020-03-23",13113,13730,14347,521,1891,46,0,0,"South America"
"Brazil","2020-03-24",13841,14493,15145,550,2201,57,0,0,"South America"
"Brazil","2020-03-25",14611,15299,15987,580,2433,77,0,0,"South America"
"Brazil","2020-03-26",15424,16150,16876,613,2915,92,0,0,"South America"
"Brazil","2020-03-27",16280,17047,17814,647,3417,114,0,0,"South America"
"Brazil","2020-03-28",17185,17994,18803,683,3904,136,0,0,"South America"
"Brazil","2020-03-29",18139,18993,19847,721,4256,159,0,0,"South America"
"Brazil","2020-03-30",19145,20047,20949,761,4579,201,0,0,"South America"
"Brazil","2020-03-31",20207,21159,22111,803,5717,241,0,0,"South America"
"Brazil","2020-04-01",21328,22332,23336,847,6836,299,0,0,"South America"
"Brazil","2020-04-02",22510,23570,24630,894,7910,359,0,0,"South America"
"Brazil","2020-04-03",23757,24876,25995,944,9056,432,0,0,"South America"
"Brazil","2020-04-04",25072,26253,27434,996,10278,486,0,0,"South America"
"Brazil","2020-04-05",26460,27706,28952,1051,11130,553,0,0,"South America"
"Brazil","2020-04-06",27924,29239,30554,1109,12056,667,0,0,"South America"
"Brazil","2020-04-07",29467,30855,32243,1171,13717,800,0,0,"South America"
"Brazil","2020-04-08",31095,32559,34023,1235,15927,941,0,0,"South America"
"Brazil","2020-04-09",32812,34357,35902,1304,17857,1056,0,0,"South America"
"Brazil","2020-04-10",34622,36252,37882,1375,19638,1124,0,0,"South America"
"Brazil","2020-04-11",36531,38251,39971,1451,20727,1223,0,0,"South America"
"Brazil","2020-04-12",38543,40358,42173,1531,22169,1328,0,0,"South America"
"Brazil","2020-04-13",40664,42579,44494,1616,23430,1532,0,0,"South America"
"Brazil","2020-04-14",42900,44920,46940,1704,25262,1736,0,0,"South America"
"Brazil","2020-04-15",45257,47388,49519,1798,28320,1924,0,0,"South America"
"Brazil","2020-04-16",47741,49989,52237,1897,30425,2141,0,0,"South America"
"Brazil","2020-04-17",50359,52730,55101,2001,33682,2347,0,0,"South America"
"Brazil","2020-04-18",53118,55619,58120,2110,36599,2462,0,0,"South America"
"Brazil","2020-04-19",56024,58662,61300,2226,38654,2575,0,0,"South America"
"Brazil","2020-04-20",59085,61867,64649,2347,40581,2741,0,0,"South America"
"Brazil","2020-04-21",62310,65244,68178,2476,43079,2906,0,0,"South America"
"Brazil","2020-04-22",65706,68800,71894,2610,45757,3313,0,0,"South America"
"Brazil","2020-04-23",69282,72544,75806,2752,49492,3670,0,0,"South America"
"Brazil","2020-04-24",73047,76487,79927,2902,52995,4016,0,0,"South America"
"Brazil","2020-04-25",77011,80637,84263,3060,58509,4205,0,0,"South America"
"Brazil","2020-04-26",81182,85005,88828,3225,61888,4543,0,0,"South America"
"Brazil","2020-04-27",85573,89602,93631,3400,66501,5017,0,0,"South America"
"Brazil","2020-04-28",90192,94439,98686,3583,71886,5466,0,0,"South America"
"Brazil","2020-04-29",95051,99527,104003,3776,78162,5901,0,0,"South America"
"Brazil","2020-04-30",100163,104879,109595,3979,85380,6329,0,0,"South America"
"Brazil","2020-05-01",105536,110506,115476,4193,91589,6750,0,0,"South America"
"Brazil","2020-05-02",111185,116421,121657,4417,96559,7025,0,0,"South America"
"Brazil","2020-05-03",117124,122639,128154,4653,101147,7321,0,0,"South America"
"Brazil","2020-05-04",123363,129172,134981,4901,107780,7921,0,0,"South America"
"Brazil","2020-05-05",129917,136035,142153,5161,114715,8536,0,0,"South America"
"Brazil","2020-05-06",136801,143243,149685,5435,125218,9146,0,0,"South America"
"Brazil","2020-05-07",144028,150810,157592,5722,135106,9897,0,0,"South America"
"Brazil","2020-05-08",151614,158753,165892,6023,145328,10627,0,0,"South America"
"Brazil","2020-05-09",159573,167087,174601,6340,155939,11123,0,0,"South America"
"Brazil","2020-05-10",167922,175829,183736,6671,162699,11519,0,0,"South America"
"Brazil","2020-05-11",176676,184995,193314,7019,168331,12400,0,0,"South America"
"Brazil","2020-05-12",185852,194603,203354,7384,177589,13149,0,0,"South America"
"Brazil","2020-05-13",195466,204670,213874,7766,188974,13993,0,0,"South America"
"Brazil","2020-05-14",205536,215214,224892,8166,202918,14817,0,0,"South America"
"Brazil","2020-05-15",216077,226252,236427,8585,218223,15633,0,0,"South America"
"Brazil","2020-05-16",227109,237803,248497,9023,233142,16118,0,0,"South America"
"Brazil","2020-05-17",238648,249885,261122,9481,241080,16792,0,0,"South America"
"Brazil","2020-05-18",250711,262517,274323,9961,254220,17971,0,0,"South America"
"Brazil","2020-05-19",263318,275717,288116,10461,271628,18859,0,0,"South America"
"Brazil","2020-05-20",276483,289502,302521,10984,291579,20047,0,0,"South America"
"Brazil","2020-05-21",290226,303892,317558,11530,310087,21048,0,0,"South America"
"Brazil","2020-05-22",304563,318904,333245,12100,330890,22013,0,0,"South America"
"Brazil","2020-05-23",319511,334556,349601,12694,347398,22666,0,0,"South America"
"Brazil","2020-05-24",335085,350864,366643,13313,363211,23473,0,0,"South America"
"Brazil","2020-05-25",351304,367846,384388,13957,374898,24512,0,0,"South America"
"Brazil","2020-05-26",368180,385517,402854,14627,391222,25598,0,0,"South America"
"Brazil","2020-05-27",385729,403892,422055,15325,411821,26754,0,0,"South America"
"Brazil","2020-05-28",403964,422986,442008,16049,438238,27878,0,0,"South America"
"Brazil","2020-05-29",422898,442811,462724,16801,465166,28834,0,0,"South America"
"Brazil","2020-05-30",442542,463380,484218,17582,498440,29314,0,0,"South America"
"Brazil","2020-05-31",462905,484702,506499,18391,514849,29937,0,0,"South America"
"Brazil","2020-06-01",483997,506787,529577,19229,526447,31199,0,0,"South America"
"Brazil","2020-06-02",505824,529642,553460,20096,555383,32548,0,0,"South America"
"Brazil","2020-06-03",528391,553272,578153,20992,584016,34021,0,0,"South America"
"Brazil","2020-06-04",551702,577681,603660,21919,614932,35026,0,0,"South America"
"Brazil","2020-06-05",575758,602869,629980,22874,645762,35930,0,0,"South America"
"Brazil","2020-06-06",600558,628837,657116,23860,672837,36455,0,0,"South America"
"Brazil","2020-06-07",626097,655579,685061,24874,691758,37134,0,0,"South America"
"Brazil","2020-06-08",652372,683091,713810,25918,707412,38406,0,0,"South America"
"Brazil","2020-06-09",679373,711363,743353,26991,739503,39680,0,0,"South America"
"Brazil","2020-06-10",707089,740384,773679,28092,772416,40919,0,0,"South America"
"Brazil","2020-06-11",735505,770139,804773,29221,802828,41828,0,0,"South America"
"Brazil","2020-06-12",764607,800611,836615,30377,828810,42720,0,0,"South America"
"Brazil","2020-06-13",794373,831779,869185,31560,850514,43332,0,0,"South America"
"Brazil","2020-06-14",824783,863620,902457,32768,867624,43959,0,0,"South America"
"Brazil","2020-06-15",855809,896107,936405,34000,888271,45241,0,0,"South America"
"Brazil","2020-06-16",887424,929211,970998,35256,923189,46510,0,0,"South America"
"Brazil","2020-06-17",919597,962899,1006201,36535,955377,47748,0,0,"South America"
"Brazil","2020-06-18",952294,997136,1041978,37834,978142,48954,0,0,"South America"
"Brazil","2020-06-19",985478,1031882,1078286,39152,1032913,49976,0,0,"South America"
"Brazil","2020-06-20",1019110,1067098,1115086,40488,1067579,50617,0,0,"South America"
"Brazil","2020-06-21",1053148,1102739,1152330,41840,1085038,51271,0,0,"South America"
"Brazil","2020-06-22",1087549,1138760,1189971,43207,1106470,52645,0,0,"South America"
"Brazil","2020-06-23",1122267,1175112,1227957,44586,1145906,53830,0,0,"South America"
"Brazil","2020-06-24",1157253,1211746,1266239,45976,1188631,54971,0,0,"South America"
"Brazil","2020-06-25",1192460,1248611,1304762,47375,1228114,55961,0,0,"South America"
"Brazil","2020-06-26",1227837,1285653,1343469,48781,1274974,57070,0,0,"South America"
"Brazil","2020-06-27",1263330,1322818,1382306,50191,1313667,57622,0,0,"South America"
"Brazil","2020-06-28",1298891,1360053,1421215,51604,1344143,58314,0,0,"South America"
"Brazil","2020-06-29",1334465,1397302,1460139,53017,1368195,59594,0,0,"South America"
"Brazil","2020-06-30",1369998,1434509,1499020,54429,1402041,60632,0,0,"South America"
"Brazil","2020-07-01",1405441,1471621,1537801,55837,1448753,61884,0,0,"South America"
"Brazil","2020-07-02",1440741,1508583,1576425,57239,1496858,63174,0,0,"South America"
"Brazil","2020-07-03",1475846,1545341,1614836,58634,1539081,64265,0,0,"South America"
"Brazil","2020-07-04",1510708,1581844,1652980,60019,1577004,64867,0,0,"South America"
"Brazil","2020-07-05",1545276,1618040,1690804,61392,1603055,65487,0,0,"South America"
"Brazil","2020-07-06",1579504,1653880,1728256,62752,1623284,66741,0,0,"South America"
"Brazil","2020-07-07",1613349,1689319,1765289,64097,1668589,67964,0,0,"South America"
"Brazil","2020-07-08",1646767,1724310,1801853,65424,1713160,69184,0,0,"South America"
"Brazil","2020-07-09",1679716,1758811,1837906,66733,1755779,70398,0,0,"South America"
"Brazil","2020-07-10",1712162,1792784,1873406,68022,1800827,71469,0,0,"South America"
"Brazil","2020-07-11",1744065,1826190,1908315,69290,1839850,72100,0,0,"South America"
"Brazil","2020-07-12",1775395,1858995,1942595,70535,1864681,72833,0,0,"South America"
"Brazil","2020-07-13",1806123,1891170,1976217,71755,1884967,74133,0,0,"South America"
"Brazil","2020-07-14",1836220,1922684,2009148,72951,1926824,75366,0,0,"South America"
"Brazil","2020-07-15",1865663,1953514,2041365,74121,1966748,76688,0,0,"South America"
"Brazil","2020-07-16",1894432,1983637,2072842,75264,2012151,77851,0,0,"South America"
"Brazil","2020-07-17",1922508,2013035,2103562,76379,2046328,78735,0,0,"South America"
"Brazil","2020-07-18",1949874,2041690,2133506,77466,2075124,78735,0,0,"South America"
"Brazil","2020-07-19",1976520,2069591,2162662,78525,NA,NA,0,0,"South America"
"Brazil","2020-07-20",2002436,2096727,2191018,79555,NA,NA,0,0,"South America"
"Brazil","2020-07-21",2027615,2123091,2218567,80555,NA,NA,0,0,"South America"
"Brazil","2020-07-22",2052050,2148677,2245304,81526,NA,NA,0,0,"South America"
"Brazil","2020-07-23",2075740,2173483,2271226,82467,NA,NA,0,0,"South America"
"Brazil","2020-07-24",2098687,2197510,2296333,83379,NA,NA,0,0,"South America"
"Brazil","2020-07-25",2120891,2220760,2320629,84261,NA,NA,0,0,"South America"
"Brazil","2020-07-26",2142357,2243237,2344117,85114,NA,NA,0,0,"South America"
"Brazil","2020-07-27",2163091,2264947,2366803,85937,NA,NA,0,0,"South America"
"Brazil","2020-07-28",2183101,2285899,2388697,86732,NA,NA,0,0,"South America"
"India","2019-12-30",164,173,182,4,0,0,20.593684,78.96288,"Asia"
"India","2019-12-31",172,181,190,5,0,0,20.593684,78.96288,"Asia"
"India","2020-01-01",179,189,199,5,0,0,20.593684,78.96288,"Asia"
"India","2020-01-02",188,198,208,5,0,0,20.593684,78.96288,"Asia"
"India","2020-01-03",197,207,217,5,0,0,20.593684,78.96288,"Asia"
"India","2020-01-04",206,217,228,5,0,0,20.593684,78.96288,"Asia"
"India","2020-01-05",216,227,238,6,0,0,20.593684,78.96288,"Asia"
"India","2020-01-06",226,238,250,6,0,0,20.593684,78.96288,"Asia"
"India","2020-01-07",236,249,262,6,0,0,20.593684,78.96288,"Asia"
"India","2020-01-08",248,261,274,6,0,0,20.593684,78.96288,"Asia"
"India","2020-01-09",259,273,287,7,0,0,20.593684,78.96288,"Asia"
"India","2020-01-10",272,286,300,7,0,0,20.593684,78.96288,"Asia"
"India","2020-01-11",284,299,314,7,0,0,20.593684,78.96288,"Asia"
"India","2020-01-12",298,314,330,8,0,0,20.593684,78.96288,"Asia"
"India","2020-01-13",311,328,345,8,0,0,20.593684,78.96288,"Asia"
"India","2020-01-14",327,344,361,9,0,0,20.593684,78.96288,"Asia"
"India","2020-01-15",342,360,378,9,0,0,20.593684,78.96288,"Asia"
"India","2020-01-16",358,377,396,9,0,0,20.593684,78.96288,"Asia"
"India","2020-01-17",374,394,414,10,0,0,20.593684,78.96288,"Asia"
"India","2020-01-18",392,413,434,10,0,0,20.593684,78.96288,"Asia"
