"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Germany",2020-01-31,9,12,15,0,7,0,"51.165691","10.451526"
"Germany",2020-02-01,10,14,18,0,8,0,"51.165691","10.451526"
"Germany",2020-02-02,12,16,20,0,9,0,"51.165691","10.451526"
"Germany",2020-02-03,14,19,24,0,11,0,"51.165691","10.451526"
"Germany",2020-02-04,16,22,28,0,11,0,"51.165691","10.451526"
"Germany",2020-02-05,18,25,32,0,11,0,"51.165691","10.451526"
"Germany",2020-02-06,21,29,37,0,12,0,"51.165691","10.451526"
"Germany",2020-02-07,25,34,43,0,13,0,"51.165691","10.451526"
"Germany",2020-02-08,28,39,50,0,13,0,"51.165691","10.451526"
"Germany",2020-02-09,33,45,57,0,13,0,"51.165691","10.451526"
"Germany",2020-02-10,38,53,68,1,13,0,"51.165691","10.451526"
"Germany",2020-02-11,44,61,78,1,15,0,"51.165691","10.451526"
"Germany",2020-02-12,51,71,91,1,15,0,"51.165691","10.451526"
"Germany",2020-02-13,59,82,105,1,15,0,"51.165691","10.451526"
"Germany",2020-02-14,69,95,121,1,15,0,"51.165691","10.451526"
"Germany",2020-02-15,80,110,140,1,15,0,"51.165691","10.451526"
"Germany",2020-02-16,92,127,162,1,15,0,"51.165691","10.451526"
"Germany",2020-02-17,106,147,188,1,15,0,"51.165691","10.451526"
"Germany",2020-02-18,123,170,217,2,15,0,"51.165691","10.451526"
"Germany",2020-02-19,143,197,251,2,15,0,"51.165691","10.451526"
"Germany",2020-02-20,165,228,291,2,15,0,"51.165691","10.451526"
"Germany",2020-02-21,192,265,338,3,15,0,"51.165691","10.451526"
"Germany",2020-02-22,222,307,392,3,15,0,"51.165691","10.451526"
"Germany",2020-02-23,257,355,453,3,15,0,"51.165691","10.451526"
"Germany",2020-02-24,298,411,524,4,15,0,"51.165691","10.451526"
"Germany",2020-02-25,345,476,607,5,17,0,"51.165691","10.451526"
"Germany",2020-02-26,400,552,704,5,21,0,"51.165691","10.451526"
"Germany",2020-02-27,463,639,815,6,47,0,"51.165691","10.451526"
"Germany",2020-02-28,536,740,944,7,57,0,"51.165691","10.451526"
"Germany",2020-02-29,621,857,1093,8,111,0,"51.165691","10.451526"
"Germany",2020-03-01,719,993,1267,10,129,0,"51.165691","10.451526"
"Germany",2020-03-02,833,1150,1467,11,157,0,"51.165691","10.451526"
"Germany",2020-03-03,965,1332,1699,13,196,0,"51.165691","10.451526"
"Germany",2020-03-04,1117,1543,1969,15,262,0,"51.165691","10.451526"
"Germany",2020-03-05,1295,1788,2281,17,400,0,"51.165691","10.451526"
"Germany",2020-03-06,1500,2071,2642,20,684,0,"51.165691","10.451526"
"Germany",2020-03-07,1737,2398,3059,23,847,0,"51.165691","10.451526"
"Germany",2020-03-08,2012,2778,3544,27,902,0,"51.165691","10.451526"
"Germany",2020-03-09,2330,3218,4106,31,1139,2,"51.165691","10.451526"
"Germany",2020-03-10,2699,3727,4755,36,1296,2,"51.165691","10.451526"
"Germany",2020-03-11,3126,4317,5508,42,1567,3,"51.165691","10.451526"
"Germany",2020-03-12,3621,5000,6379,48,2369,5,"51.165691","10.451526"
"Germany",2020-03-13,4194,5792,7390,56,3062,5,"51.165691","10.451526"
"Germany",2020-03-14,4858,6708,8558,65,3795,8,"51.165691","10.451526"
"Germany",2020-03-15,5627,7770,9913,75,4838,12,"51.165691","10.451526"
"Germany",2020-03-16,6517,9000,11483,87,6012,13,"51.165691","10.451526"
"Germany",2020-03-17,7549,10425,13301,101,7156,13,"51.165691","10.451526"
"Germany",2020-03-18,8744,12075,15406,116,8198,13,"51.165691","10.451526"
"Germany",2020-03-19,10128,13986,17844,135,14138,43,"51.165691","10.451526"
"Germany",2020-03-20,11731,16200,20669,156,18187,45,"51.165691","10.451526"
"Germany",2020-03-21,13588,18764,23940,181,21463,67,"51.165691","10.451526"
"Germany",2020-03-22,15739,21734,27729,210,24774,94,"51.165691","10.451526"
"Germany",2020-03-23,18230,25174,32118,243,29212,126,"51.165691","10.451526"
"Germany",2020-03-24,21115,29159,37203,281,31554,149,"51.165691","10.451526"
"Germany",2020-03-25,24457,33774,43091,326,36508,198,"51.165691","10.451526"
"Germany",2020-03-26,28329,39120,49911,377,42288,253,"51.165691","10.451526"
"Germany",2020-03-27,32813,45313,57813,437,48582,325,"51.165691","10.451526"
"Germany",2020-03-28,38007,52485,66963,506,52547,389,"51.165691","10.451526"
"Germany",2020-03-29,44023,60793,77563,586,57298,455,"51.165691","10.451526"
"Germany",2020-03-30,50991,70415,89839,679,66885,645,"51.165691","10.451526"
"Germany",2020-03-31,59062,81561,104060,787,NA,NA,"51.165691","10.451526"
"Germany",2020-04-01,68411,94471,120531,911,NA,NA,"51.165691","10.451526"
"Germany",2020-04-02,79240,109425,139610,1055,NA,NA,"51.165691","10.451526"
"Germany",2020-04-03,91783,126746,161709,1222,NA,NA,"51.165691","10.451526"
"Germany",2020-04-04,106311,146808,187305,1416,NA,NA,"51.165691","10.451526"
"Germany",2020-04-05,123138,170046,216954,1640,NA,NA,"51.165691","10.451526"
"Germany",2020-04-06,142629,196962,251295,1899,NA,NA,"51.165691","10.451526"
