"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Portugal",2020-04-05,8728,9944,11160,391,11278,311,"39.399872","0"
"Portugal",2020-04-06,9212,10495,11778,413,11730,345,"39.399872","0"
"Portugal",2020-04-07,9711,11063,12415,435,12442,380,"39.399872","0"
"Portugal",2020-04-08,10223,11647,13071,458,13141,409,"39.399872","0"
"Portugal",2020-04-09,10748,12245,13742,482,13956,435,"39.399872","0"
"Portugal",2020-04-10,11285,12857,14429,506,15472,470,"39.399872","0"
"Portugal",2020-04-11,11833,13481,15129,530,15987,504,"39.399872","0"
"Portugal",2020-04-12,12389,14115,15841,555,16585,535,"39.399872","0"
"Portugal",2020-04-13,12954,14758,16562,581,16934,567,"39.399872","0"
"Portugal",2020-04-14,13524,15407,17290,606,17448,599,"39.399872","0"
"Portugal",2020-04-15,14099,16063,18027,632,18091,629,"39.399872","0"
"Portugal",2020-04-16,14677,16721,18765,658,18841,657,"39.399872","0"
"Portugal",2020-04-17,15256,17381,19506,684,19022,687,"39.399872","0"
"Portugal",2020-04-18,15835,18040,20245,710,19685,714,"39.399872","0"
"Portugal",2020-04-19,16411,18697,20983,736,20206,735,"39.399872","0"
"Portugal",2020-04-20,16984,19350,21716,761,20863,762,"39.399872","0"
"Portugal",2020-04-21,17552,19996,22440,787,21379,785,"39.399872","0"
"Portugal",2020-04-22,18112,20634,23156,812,21982,820,"39.399872","0"
"Portugal",2020-04-23,18664,21263,23862,836,22353,880,"39.399872","0"
"Portugal",2020-04-24,19205,21880,24555,861,23271,903,"39.399872","0"
"Portugal",2020-04-25,19736,22485,25234,885,23683,928,"39.399872","0"
"Portugal",2020-04-26,20254,23075,25896,908,23846,948,"39.399872","0"
"Portugal",2020-04-27,20759,23650,26541,930,24144,973,"39.399872","0"
"Portugal",2020-04-28,21249,24209,27169,952,24324,989,"39.399872","0"
"Portugal",2020-04-29,21725,24751,27777,974,24692,1007,"39.399872","0"
"Portugal",2020-04-30,22184,25274,28364,994,24987,1007,"39.399872","0"
"Portugal",2020-05-01,22628,25780,28932,1014,25351,1023,"39.399872","0"
"Portugal",2020-05-02,23055,26266,29477,1033,25190,1063,"39.399872","0"
"Portugal",2020-05-03,23465,26733,30001,1052,25524,1063,"39.399872","0"
"Portugal",2020-05-04,23857,27180,30503,1069,25524,1074,"39.399872","0"
"Portugal",2020-05-05,24233,27608,30983,1086,25702,1089,"39.399872","0"
"Portugal",2020-05-06,24592,28017,31442,1102,26182,1105,"39.399872","0"
"Portugal",2020-05-07,24933,28406,31879,1117,26715,1114,"39.399872","0"
"Portugal",2020-05-08,25258,28776,32294,1132,27268,1126,"39.399872","0"
"Portugal",2020-05-09,25567,29128,32689,1146,27406,1135,"39.399872","0"
"Portugal",2020-05-10,25860,29462,33064,1159,27581,1144,"39.399872","0"
"Portugal",2020-05-11,26137,29777,33417,1171,27679,1163,"39.399872","0"
"Portugal",2020-05-12,26399,30076,33753,1183,27913,1175,"39.399872","0"
"Portugal",2020-05-13,26647,30358,34069,1194,28132,1184,"39.399872","0"
"Portugal",2020-05-14,26879,30623,34367,1205,28319,1190,"39.399872","0"
"Portugal",2020-05-15,27100,30874,34648,1215,28583,1203,"39.399872","0"
"Portugal",2020-05-16,27306,31109,34912,1224,28810,1218,"39.399872","0"
"Portugal",2020-05-17,27500,31330,35160,1233,29036,1231,"39.399872","0"
"Portugal",2020-05-18,27683,31538,35393,1241,29209,1247,"39.399872","0"
"Portugal",2020-05-19,27854,31733,35612,1248,29432,1263,"39.399872","0"
"Portugal",2020-05-20,28014,31916,35818,1256,29660,1277,"39.399872","0"
"Portugal",2020-05-21,28164,32087,36010,1262,29912,1289,"39.399872","0"
"Portugal",2020-05-22,28305,32247,36189,1269,30200,1302,"39.399872","0"
"Portugal",2020-05-23,28437,32397,36357,1274,30471,1316,"39.399872","0"
"Portugal",2020-05-24,28559,32537,36515,1280,30623,1330,"39.399872","0"
"Portugal",2020-05-25,28674,32667,36660,1285,30788,1342,"39.399872","0"
"Portugal",2020-05-26,28781,32789,36797,1290,31007,1356,"39.399872","0"
"Portugal",2020-05-27,28881,32903,36925,1294,31292,1369,"39.399872","0"
"Portugal",2020-05-28,28974,33009,37044,1299,31596,1383,"39.399872","0"
"Portugal",2020-05-29,29061,33108,37155,1302,31946,1396,"39.399872","0"
"Portugal",2020-05-30,29141,33200,37259,1306,32203,1410,"39.399872","0"
"Portugal",2020-05-31,29216,33285,37354,1309,32500,1424,"39.399872","0"
"Portugal",2020-06-01,29286,33365,37444,1313,32700,1436,"39.399872","0"
"Portugal",2020-06-02,29351,33439,37527,1315,32895,1447,"39.399872","0"
"Portugal",2020-06-03,29412,33508,37604,1318,33261,1455,"39.399872","0"
"Portugal",2020-06-04,29469,33573,37677,1321,33592,1465,"39.399872","0"
"Portugal",2020-06-05,29521,33632,37743,1323,33969,1474,"39.399872","0"
"Portugal",2020-06-06,29570,33688,37806,1325,34351,1479,"39.399872","0"
"Portugal",2020-06-07,29614,33739,37864,1327,34493,1485,"39.399872","0"
"Portugal",2020-06-08,29657,33787,37917,1329,34885,1492,"39.399872","0"
"Portugal",2020-06-09,29695,33831,37967,1331,35306,1495,"39.399872","0"
"Portugal",2020-06-10,29732,33873,38014,1333,35600,1504,"39.399872","0"
"Portugal",2020-06-11,29765,33911,38057,1334,35910,1505,"39.399872","0"
"Portugal",2020-06-12,29796,33946,38096,1335,36180,1512,"39.399872","0"
"Portugal",2020-06-13,29825,33979,38133,1337,36463,1517,"39.399872","0"
"Portugal",2020-06-14,29852,34010,38168,1338,36690,1520,"39.399872","0"
"Portugal",2020-06-15,29877,34038,38199,1339,37036,1522,"39.399872","0"
"Portugal",2020-06-16,29901,34065,38229,1340,37336,1523,"39.399872","0"
"Portugal",2020-06-17,29922,34089,38256,1341,37672,1524,"39.399872","0"
"Portugal",2020-06-18,29942,34112,38282,1342,38089,1527,"39.399872","0"
"Portugal",2020-06-19,29960,34133,38306,1343,38464,1528,"39.399872","0"
"Portugal",2020-06-20,29977,34152,38327,1344,38841,1528,"39.399872","0"
"Portugal",2020-06-21,29993,34170,38347,1344,NA,NA,"39.399872","0"
"Portugal",2020-06-22,30008,34187,38366,1345,NA,NA,"39.399872","0"
"Portugal",2020-06-23,30022,34203,38384,1346,NA,NA,"39.399872","0"
"Portugal",2020-06-24,30034,34217,38400,1346,NA,NA,"39.399872","0"
"Portugal",2020-06-25,30045,34230,38415,1347,NA,NA,"39.399872","0"
"Portugal",2020-06-26,30057,34243,38429,1347,NA,NA,"39.399872","0"
"Portugal",2020-06-27,30067,34254,38441,1348,NA,NA,"39.399872","0"
"Portugal",2020-06-28,30076,34265,38454,1348,NA,NA,"39.399872","0"
"Portugal",2020-06-29,30085,34275,38465,1348,NA,NA,"39.399872","0"
"Portugal",2020-06-30,30093,34284,38475,1349,NA,NA,"39.399872","0"
"Portugal",2020-07-01,30100,34292,38484,1349,NA,NA,"39.399872","0"
"Portugal",2020-07-02,30107,34300,38493,1349,NA,NA,"39.399872","0"
"Portugal",2020-07-03,30113,34307,38501,1350,NA,NA,"39.399872","0"
"Portugal",2020-07-04,30119,34314,38509,1350,NA,NA,"39.399872","0"
"Portugal",2020-07-05,30124,34320,38516,1350,NA,NA,"39.399872","0"
