"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"India","2020-07-22",1149133,1262543,1375953,30441,1239684,29890,20.593684,78.96288,"Asia"
"India","2020-07-23",1191817,1309440,1427063,31572,NA,NA,20.593684,78.96288,"Asia"
"India","2020-07-24",1236088,1358080,1480072,32745,NA,NA,20.593684,78.96288,"Asia"
"India","2020-07-25",1282003,1408526,1535049,33961,NA,NA,20.593684,78.96288,"Asia"
"India","2020-07-26",1329623,1460846,1592069,35222,NA,NA,20.593684,78.96288,"Asia"
"India","2020-07-27",1379012,1515109,1651206,36531,NA,NA,20.593684,78.96288,"Asia"
"India","2020-07-28",1430235,1571388,1712541,37888,NA,NA,20.593684,78.96288,"Asia"
"India","2020-07-29",1483362,1629758,1776154,39295,NA,NA,20.593684,78.96288,"Asia"
"India","2020-07-30",1538461,1690295,1842129,40755,NA,NA,20.593684,78.96288,"Asia"
"India","2020-07-31",1595608,1753082,1910556,42269,NA,NA,20.593684,78.96288,"Asia"
"India","2020-08-01",1654877,1818200,1981523,43839,NA,NA,20.593684,78.96288,"Asia"
"South.Africa","2020-06-22",94187,103323,112459,1554,101590,2102,0,22.937506,"Africa"
"South.Africa","2020-06-23",98707,108282,117857,1629,106108,2205,0,22.937506,"Africa"
"South.Africa","2020-06-24",103446,113480,123514,1707,111796,2292,0,22.937506,"Africa"
"South.Africa","2020-06-25",108411,118927,129443,1789,118375,2340,0,22.937506,"Africa"
"South.Africa","2020-06-26",113615,124636,135657,1875,124590,2413,0,22.937506,"Africa"
"South.Africa","2020-06-27",119069,130619,142169,1965,131800,2456,0,22.937506,"Africa"
"South.Africa","2020-06-28",124785,136889,148993,2059,138134,2529,0,22.937506,"Africa"
"South.Africa","2020-06-29",130775,143460,156145,2158,144264,2657,0,22.937506,"Africa"
"South.Africa","2020-06-30",137052,150346,163640,2261,151209,2749,0,22.937506,"Africa"
"South.Africa","2020-07-01",143631,157563,171495,2370,159333,2844,0,22.937506,"Africa"
"South.Africa","2020-07-02",150525,165126,179727,2483,168061,2952,0,22.937506,"Africa"
"South.Africa","2020-07-03",157750,173052,188354,2603,177124,3026,0,22.937506,"Africa"
"South.Africa","2020-07-04",165323,181359,197395,2728,187977,3199,0,22.937506,"Africa"
"South.Africa","2020-07-05",173259,190065,206871,2859,196750,3310,0,22.937506,"Africa"
"South.Africa","2020-07-06",181575,199188,216801,2996,205721,3502,0,22.937506,"Africa"
"South.Africa","2020-07-07",190291,208749,227207,3140,215855,3602,0,22.937506,"Africa"
"South.Africa","2020-07-08",199426,218770,238114,3290,224665,3720,0,22.937506,"Africa"
"South.Africa","2020-07-09",208998,229271,249544,3448,238339,3860,0,22.937506,"Africa"
"South.Africa","2020-07-10",219030,240276,261522,3614,250687,3971,0,22.937506,"Africa"
"South.Africa","2020-07-11",229544,251810,274076,3787,264184,4079,0,22.937506,"Africa"
"South.Africa","2020-07-12",240563,263897,287231,3969,276242,4172,0,22.937506,"Africa"
"South.Africa","2020-07-13",252110,276565,301020,4160,287796,4346,0,22.937506,"Africa"
"South.Africa","2020-07-14",264212,289840,315468,4359,298292,4453,0,22.937506,"Africa"
"South.Africa","2020-07-15",276894,303753,330612,4568,311049,4669,0,22.937506,"Africa"
"South.Africa","2020-07-16",290186,318334,346482,4788,324221,4804,0,22.937506,"Africa"
"South.Africa","2020-07-17",304115,333614,363113,5018,337594,4948,0,22.937506,"Africa"
"South.Africa","2020-07-18",318713,349628,380543,5258,350879,5033,0,22.937506,"Africa"
"South.Africa","2020-07-19",334012,366411,398810,5511,364328,5173,0,22.937506,"Africa"
"South.Africa","2020-07-20",350045,383999,417953,5775,373628,5368,0,22.937506,"Africa"
"South.Africa","2020-07-21",366848,402432,438016,6053,381798,5940,0,22.937506,"Africa"
"South.Africa","2020-07-22",384457,421749,459041,6343,394948,5940,0,22.937506,"Africa"
"South.Africa","2020-07-23",402912,441994,481076,6648,NA,NA,0,22.937506,"Africa"
"South.Africa","2020-07-24",422252,463210,504168,6967,NA,NA,0,22.937506,"Africa"
"South.Africa","2020-07-25",442521,485445,528369,7301,NA,NA,0,22.937506,"Africa"
"South.Africa","2020-07-26",463762,508747,553732,7652,NA,NA,0,22.937506,"Africa"
"South.Africa","2020-07-27",486023,533167,580311,8019,NA,NA,0,22.937506,"Africa"
"South.Africa","2020-07-28",509353,558760,608167,8404,NA,NA,0,22.937506,"Africa"
"South.Africa","2020-07-29",533803,585582,637361,8807,NA,NA,0,22.937506,"Africa"
"South.Africa","2020-07-30",559427,613691,667955,9230,NA,NA,0,22.937506,"Africa"
"South.Africa","2020-07-31",586280,643149,700018,9673,NA,NA,0,22.937506,"Africa"
"South.Africa","2020-08-01",614422,674021,733620,10137,NA,NA,0,22.937506,"Africa"
"United.Kingdom","2020-06-22",151567,267421,383275,41056,305289,42927,55.378051,0,"Europe"
"United.Kingdom","2020-06-23",153676,271142,388608,41627,306210,43081,55.378051,0,"Europe"
"United.Kingdom","2020-06-24",155814,274914,394014,42206,306862,43230,55.378051,0,"Europe"
"United.Kingdom","2020-06-25",157983,278740,399497,42793,307980,43414,55.378051,0,"Europe"
"United.Kingdom","2020-06-26",160181,282618,405055,43389,309360,43514,55.378051,0,"Europe"
"United.Kingdom","2020-06-27",162409,286550,410691,43992,310250,43550,55.378051,0,"Europe"
"United.Kingdom","2020-06-28",164670,290538,416406,44605,311151,43575,55.378051,0,"Europe"
"United.Kingdom","2020-06-29",166960,294580,422200,45225,311965,43730,55.378051,0,"Europe"
"United.Kingdom","2020-06-30",169284,298679,428074,45854,312654,43906,55.378051,0,"Europe"
"United.Kingdom","2020-07-01",171639,302835,434031,46492,313483,43995,55.378051,0,"Europe"
"United.Kingdom","2020-07-02",174028,307049,440070,47139,283757,44131,55.378051,0,"Europe"
"United.Kingdom","2020-07-03",176449,311321,446193,47795,284276,44198,55.378051,0,"Europe"
"United.Kingdom","2020-07-04",178904,315653,452402,48460,284900,44220,55.378051,0,"Europe"
"United.Kingdom","2020-07-05",181393,320045,458697,49135,285416,44236,55.378051,0,"Europe"
"United.Kingdom","2020-07-06",183917,324498,465079,49818,285768,44391,55.378051,0,"Europe"
"United.Kingdom","2020-07-07",186476,329013,471550,50511,286349,44517,55.378051,0,"Europe"
"United.Kingdom","2020-07-08",189071,333591,478111,51214,286979,44602,55.378051,0,"Europe"
"United.Kingdom","2020-07-09",191702,338233,484764,51927,287621,44650,55.378051,0,"Europe"
"United.Kingdom","2020-07-10",194369,342939,491509,52649,288133,44798,55.378051,0,"Europe"
"United.Kingdom","2020-07-11",197074,347711,498348,53382,288953,44819,55.378051,0,"Europe"
"United.Kingdom","2020-07-12",199816,352549,505282,54125,289603,44830,55.378051,0,"Europe"
"United.Kingdom","2020-07-13",202596,357455,512314,54878,290133,44968,55.378051,0,"Europe"
"United.Kingdom","2020-07-14",205415,362428,519441,55641,291373,45053,55.378051,0,"Europe"
"United.Kingdom","2020-07-15",208273,367471,526669,56416,291911,45119,55.378051,0,"Europe"
"United.Kingdom","2020-07-16",211172,372585,533998,57201,292552,45233,55.378051,0,"Europe"
"United.Kingdom","2020-07-17",214110,377769,541428,57997,293239,45273,55.378051,0,"Europe"
"United.Kingdom","2020-07-18",217089,383025,548961,58804,294066,45300,55.378051,0,"Europe"
"United.Kingdom","2020-07-19",220110,388355,556600,59622,294792,45312,55.378051,0,"Europe"
"United.Kingdom","2020-07-20",223172,393758,564344,60451,295372,45422,55.378051,0,"Europe"
"United.Kingdom","2020-07-21",226277,399237,572197,61292,295817,45501,55.378051,0,"Europe"
"United.Kingdom","2020-07-22",229426,404792,580158,62145,296377,45501,55.378051,0,"Europe"
"United.Kingdom","2020-07-23",232618,410425,588232,63010,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-24",235855,416136,596417,63887,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-25",239137,421926,604715,64776,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-26",242464,427797,613130,65677,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-27",245838,433749,621660,66591,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-28",249258,439784,630310,67517,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-29",252727,445904,639081,68457,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-30",256243,452108,647973,69409,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-31",259809,458399,656989,70375,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-01",263424,464777,666130,71354,NA,NA,55.378051,0,"Europe"
"United.States","2020-06-22",1839878,2338732,2837586,83375,2312302,121228,37.09024,0,"North America"
"United.States","2020-06-23",1875107,2383513,2891919,84972,2347022,121979,37.09024,0,"North America"
"United.States","2020-06-24",1911011,2429151,2947291,86599,2381361,124416,37.09024,0,"North America"
"United.States","2020-06-25",1947602,2475663,3003724,88257,2422310,125039,37.09024,0,"North America"
"United.States","2020-06-26",1984893,2523065,3061237,89947,2467837,125539,37.09024,0,"North America"
"United.States","2020-06-27",2022899,2571376,3119853,91669,2510323,125804,37.09024,0,"North America"
"United.States","2020-06-28",2061632,2620611,3179590,93424,2548996,126140,37.09024,0,"North America"
"United.States","2020-06-29",2101107,2670789,3240471,95213,2590552,127410,37.09024,0,"North America"
"United.States","2020-06-30",2141337,2721927,3302517,97036,2634432,128062,37.09024,0,"North America"
"United.States","2020-07-01",2182339,2774045,3365751,98894,2686480,128740,37.09024,0,"North America"
"United.States","2020-07-02",2224125,2827161,3430197,100788,2739879,129434,37.09024,0,"North America"
"United.States","2020-07-03",2266711,2881294,3495877,102717,2794321,129676,37.09024,0,"North America"
"United.States","2020-07-04",2310113,2936463,3562813,104684,2839542,129947,37.09024,0,"North America"
"United.States","2020-07-05",2354346,2992689,3631032,106689,2888635,130306,37.09024,0,"North America"
"United.States","2020-07-06",2399425,3049991,3700557,108731,2938625,131480,37.09024,0,"North America"
"United.States","2020-07-07",2445368,3108391,3771414,110813,2996098,132309,37.09024,0,"North America"
"United.States","2020-07-08",2492190,3167908,3843626,112935,3055004,133291,37.09024,0,"North America"
"United.States","2020-07-09",2539909,3228565,3917221,115098,3118008,134097,37.09024,0,"North America"
"United.States","2020-07-10",2588542,3290384,3992226,117301,3184633,134814,37.09024,0,"North America"
"United.States","2020-07-11",2638106,3353387,4068668,119547,3247684,135205,37.09024,0,"North America"
"United.States","2020-07-12",2688619,3417595,4146571,121836,3304942,135605,37.09024,0,"North America"
"United.States","2020-07-13",2740099,3483033,4225967,124169,3363056,136466,37.09024,0,"North America"
"United.States","2020-07-14",2792565,3549724,4306883,126547,3431574,137419,37.09024,0,"North America"
"United.States","2020-07-15",2846035,3617692,4389349,128970,3499291,138358,37.09024,0,"North America"
"United.States","2020-07-16",2900530,3686962,4473394,131439,3576221,139266,37.09024,0,"North America"
"United.States","2020-07-17",2956067,3757558,4559049,133956,3647715,140119,37.09024,0,"North America"
"United.States","2020-07-18",3012668,3829505,4646342,136521,3711464,140534,37.09024,0,"North America"
"United.States","2020-07-19",3070353,3902830,4735307,139135,3773260,140906,37.09024,0,"North America"
"United.States","2020-07-20",3129142,3977559,4825976,141799,3830010,142066,37.09024,0,"North America"
"United.States","2020-07-21",3189057,4053719,4918381,144514,3902058,146106,37.09024,0,"North America"
"United.States","2020-07-22",3250120,4131338,5012556,147281,4098371,146106,37.09024,0,"North America"
"United.States","2020-07-23",3312351,4210442,5108533,150101,NA,NA,37.09024,0,"North America"
"United.States","2020-07-24",3375774,4291061,5206348,152975,NA,NA,37.09024,0,"North America"
"United.States","2020-07-25",3440411,4373224,5306037,155904,NA,NA,37.09024,0,"North America"
"United.States","2020-07-26",3506286,4456960,5407634,158890,NA,NA,37.09024,0,"North America"
"United.States","2020-07-27",3573422,4542299,5511176,161932,NA,NA,37.09024,0,"North America"
"United.States","2020-07-28",3641844,4629272,5616700,165033,NA,NA,37.09024,0,"North America"
"United.States","2020-07-29",3711576,4717911,5724246,168192,NA,NA,37.09024,0,"North America"
"United.States","2020-07-30",3782643,4808247,5833851,171413,NA,NA,37.09024,0,"North America"
"United.States","2020-07-31",3855071,4900312,5945553,174695,NA,NA,37.09024,0,"North America"
"United.States","2020-08-01",3928886,4994141,6059396,178040,NA,NA,37.09024,0,"North America"
"World","2020-06-22",7437669,8736628,10035587,643465,9063879,477288,0,0,"World"
"World","2020-06-23",7592147,8918085,10244023,190010,9229748,482484,0,0,"World"
"World","2020-06-24",7749833,9103311,10456789,93591,9401166,489205,0,0,"World"
"World","2020-06-25",7910796,9292385,10673974,193323,9582724,493911,0,0,"World"
"World","2020-06-26",8075101,9485385,10895669,386147,9772097,498547,0,0,"World"
"World","2020-06-27",8242818,9682394,11121970,394168,9953588,501599,0,0,"World"
"World","2020-06-28",8414019,9883494,11352969,414229,10113627,505311,0,0,"World"
"World","2020-06-29",8588776,10088772,11588768,358867,10273541,511053,0,0,"World"
"World","2020-06-30",8767163,10298313,11829463,241726,10466122,515983,0,0,"World"
"World","2020-07-01",8949254,10512206,12075158,774239,10666525,521130,0,0,"World"
"World","2020-07-02",9135127,10730541,12325955,228626,10844962,526247,0,0,"World"
"World","2020-07-03",9324861,10953411,12581961,112612,11051501,530591,0,0,"World"
"World","2020-07-04",9518536,11180911,12843286,232613,11241203,533976,0,0,"World"
"World","2020-07-05",9716233,11413135,13110037,464626,11419948,537822,0,0,"World"
"World","2020-07-06",9918037,11650183,13382329,474276,11595317,543916,0,0,"World"
"World","2020-07-07",10124032,11892154,13660276,498415,11802365,549289,0,0,"World"
"World","2020-07-08",10334305,12139150,13943995,431801,12017887,554729,0,0,"World"
"World","2020-07-09",10548945,12391277,14233609,290853,12242950,560005,0,0,"World"
"World","2020-07-10",10768044,12648640,14529236,931590,12473157,564934,0,0,"World"
"World","2020-07-11",10991693,12911349,14831005,275091,12691479,568751,0,0,"World"
"World","2020-07-12",11219988,13179514,15139040,135499,12887182,572673,0,0,"World"
"World","2020-07-13",11453024,13453249,15453474,279887,13077287,578332,0,0,"World"
"World","2020-07-14",11690900,13732669,15774438,559053,13300937,583909,0,0,"World"
"World","2020-07-15",11933716,14017892,16102068,570665,13532640,589712,0,0,"World"
"World","2020-07-16",12181576,14309040,16436504,599709,13787103,597156,0,0,"World"
"World","2020-07-17",12434584,14606235,16777886,519557,14040728,602047,0,0,"World"
"World","2020-07-18",12692847,14909602,17126357,349964,14269303,605992,0,0,"World"
"World","2020-07-19",12956473,15219270,17482067,1120921,14481446,610097,0,0,"World"
"World","2020-07-20",13225576,15535370,17845164,330999,14682151,616317,0,0,"World"
"World","2020-07-21",13500268,15858036,18215804,163037,14890516,625359,0,0,"World"
"World","2020-07-22",13780664,16187402,18594140,336770,15361415,625359,0,0,"World"
"World","2020-07-23",14066884,16523610,18980336,672672,NA,NA,0,0,"World"
"World","2020-07-24",14359050,16866801,19374552,686643,NA,NA,0,0,"World"
"World","2020-07-25",14657283,17217120,19776957,721591,NA,NA,0,0,"World"
"World","2020-07-26",14961711,17574714,20187717,625149,NA,NA,0,0,"World"
"World","2020-07-27",15272461,17939736,20607011,421089,NA,NA,0,0,"World"
"World","2020-07-28",15589666,18312339,21035012,1348730,NA,NA,0,0,"World"
"World","2020-07-29",15913459,18692681,21471903,398269,NA,NA,0,0,"World"
"World","2020-07-30",16243977,19080923,21917869,196171,NA,NA,0,0,"World"
"World","2020-07-31",16581359,19477228,22373097,405213,NA,NA,0,0,"World"
"World","2020-08-01",16925750,19881765,22837780,809381,NA,NA,0,0,"World"
