"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Iran","2020-04-19",47428,72521,97614,4617,82211,5209,32.427908,53.688046,"Asia"
"Iran","2020-04-20",49174,75192,101210,4787,83505,5297,32.427908,53.688046,"Asia"
"Iran","2020-04-21",50986,77962,104938,4964,84802,5391,32.427908,53.688046,"Asia"
"Iran","2020-04-22",52864,80834,108804,5147,85996,5481,32.427908,53.688046,"Asia"
"Iran","2020-04-23",54811,83811,112811,5336,87026,5574,32.427908,53.688046,"Asia"
"Iran","2020-04-24",56831,86899,116967,5533,88194,5650,32.427908,53.688046,"Asia"
"Iran","2020-04-25",58924,90100,121276,5737,89328,5710,32.427908,53.688046,"Asia"
"Iran","2020-04-26",61094,93418,125742,5948,90481,5806,32.427908,53.688046,"Asia"
"Iran","2020-04-27",63345,96860,130375,6167,91472,5877,32.427908,53.688046,"Asia"
"Iran","2020-04-28",65678,100427,135176,6394,92584,5957,32.427908,53.688046,"Asia"
"Iran","2020-04-29",68097,104127,140157,6630,93657,6028,32.427908,53.688046,"Asia"
"Iran","2020-04-30",70605,107962,145319,6874,94640,6091,32.427908,53.688046,"Asia"
"Iran","2020-05-01",73206,111939,150672,7127,95646,6156,32.427908,53.688046,"Asia"
"Iran","2020-05-02",75903,116062,156221,7390,96448,6203,32.427908,53.688046,"Asia"
"Iran","2020-05-03",78699,120338,161977,7662,97424,6203,32.427908,53.688046,"Asia"
"Iran","2020-05-04",81598,124770,167942,7944,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-05",84603,129366,174129,8237,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-06",87720,134132,180544,8540,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-07",90951,139072,187193,8855,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-08",94301,144195,194089,9181,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-09",97775,149507,201239,9519,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-10",101377,155014,208651,9870,NA,NA,32.427908,53.688046,"Asia"
"Italy","2020-04-03",56902,90151,123400,12357,119827,15362,41.87194,12.56738,"Europe"
"Italy","2020-04-04",58961,93413,127865,12805,124632,15889,41.87194,12.56738,"Europe"
"Italy","2020-04-05",61095,96794,132493,13268,128948,16525,41.87194,12.56738,"Europe"
"Italy","2020-04-06",63306,100297,137288,13748,132547,17129,41.87194,12.56738,"Europe"
"Italy","2020-04-07",65598,103927,142256,14246,135586,17669,41.87194,12.56738,"Europe"
"Italy","2020-04-08",67971,107688,147405,14761,139422,18281,41.87194,12.56738,"Europe"
"Italy","2020-04-09",70432,111586,152740,15296,143626,18851,41.87194,12.56738,"Europe"
"Italy","2020-04-10",72981,115624,158267,15849,147577,19470,41.87194,12.56738,"Europe"
"Italy","2020-04-11",75622,119809,163996,16423,152271,19901,41.87194,12.56738,"Europe"
"Italy","2020-04-12",78359,124145,169931,17017,156363,20465,41.87194,12.56738,"Europe"
"Italy","2020-04-13",81195,128638,176081,17633,159516,21069,41.87194,12.56738,"Europe"
"Italy","2020-04-14",84133,133293,182453,18271,162488,21647,41.87194,12.56738,"Europe"
"Italy","2020-04-15",87178,138117,189056,18932,165155,22172,41.87194,12.56738,"Europe"
"Italy","2020-04-16",90333,143116,195899,19618,168941,22747,41.87194,12.56738,"Europe"
"Italy","2020-04-17",93602,148295,202988,20328,172434,23227,41.87194,12.56738,"Europe"
"Italy","2020-04-18",96990,153662,210334,21063,175925,23660,41.87194,12.56738,"Europe"
"Italy","2020-04-19",100500,159224,217948,21826,178972,24114,41.87194,12.56738,"Europe"
"Italy","2020-04-20",104137,164986,225835,22615,181228,24648,41.87194,12.56738,"Europe"
"Italy","2020-04-21",107906,170957,234008,23434,183957,25085,41.87194,12.56738,"Europe"
"Italy","2020-04-22",111811,177144,242477,24282,187327,25549,41.87194,12.56738,"Europe"
"Italy","2020-04-23",115858,183555,251252,25161,189973,25969,41.87194,12.56738,"Europe"
"Italy","2020-04-24",120051,190198,260345,26071,192994,26384,41.87194,12.56738,"Europe"
"Italy","2020-04-25",124396,197082,269768,27015,195351,26644,41.87194,12.56738,"Europe"
"Italy","2020-04-26",128898,204215,279532,27993,197675,26977,41.87194,12.56738,"Europe"
"Italy","2020-04-27",133563,211605,289647,29006,199414,27359,41.87194,12.56738,"Europe"
"Italy","2020-04-28",138397,219264,300131,30056,201505,27682,41.87194,12.56738,"Europe"
"Italy","2020-04-29",143405,227199,310993,31143,203591,27967,41.87194,12.56738,"Europe"
"Italy","2020-04-30",148596,235422,322248,32270,205463,28236,41.87194,12.56738,"Europe"
"Italy","2020-05-01",153973,243942,333911,33438,207428,28710,41.87194,12.56738,"Europe"
"Italy","2020-05-02",159546,252770,345994,34648,209328,28884,41.87194,12.56738,"Europe"
"Italy","2020-05-03",165320,261918,358516,35902,210717,28884,41.87194,12.56738,"Europe"
"Italy","2020-05-04",171303,271397,371491,37202,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-05",177503,281220,384937,38548,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-06",183926,291397,398868,39943,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-07",190583,301943,413303,41389,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-08",197481,312871,428261,42887,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-09",204628,324194,443760,44439,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-10",212033,335927,459821,46047,NA,NA,41.87194,12.56738,"Europe"
"Spain","2020-04-03",31777,85908,140039,8783,117710,11744,40.463667,0,"Europe"
"Spain","2020-04-04",32979,89158,145337,9115,124736,12418,40.463667,0,"Europe"
"Spain","2020-04-05",34227,92532,150837,9460,130759,13055,40.463667,0,"Europe"
"Spain","2020-04-06",35522,96033,156544,9818,135032,13798,40.463667,0,"Europe"
"Spain","2020-04-07",36866,99666,162466,10189,140510,14555,40.463667,0,"Europe"
"Spain","2020-04-08",38261,103437,168613,10575,146690,15238,40.463667,0,"Europe"
"Spain","2020-04-09",39709,107351,174993,10975,152446,15843,40.463667,0,"Europe"
"Spain","2020-04-10",41211,111412,181613,11390,157022,16353,40.463667,0,"Europe"
"Spain","2020-04-11",42770,115628,188486,11821,161852,16972,40.463667,0,"Europe"
"Spain","2020-04-12",44389,120003,195617,12268,166019,17489,40.463667,0,"Europe"
"Spain","2020-04-13",46068,124543,203018,12732,169496,18276,40.463667,0,"Europe"
"Spain","2020-04-14",47811,129255,210699,13214,177464,18893,40.463667,0,"Europe"
"Spain","2020-04-15",49620,134146,218672,13714,181504,19478,40.463667,0,"Europe"
"Spain","2020-04-16",51497,139221,226945,14233,185904,20043,40.463667,0,"Europe"
"Spain","2020-04-17",53446,144489,235532,14772,190008,20453,40.463667,0,"Europe"
"Spain","2020-04-18",55468,149956,244444,15330,188578,20852,40.463667,0,"Europe"
"Spain","2020-04-19",57567,155630,253693,15911,191163,21282,40.463667,0,"Europe"
"Spain","2020-04-20",59745,161518,263291,16512,194515,21717,40.463667,0,"Europe"
"Spain","2020-04-21",62005,167629,273253,17137,197142,22157,40.463667,0,"Europe"
"Spain","2020-04-22",64352,173972,283592,17786,200194,22524,40.463667,0,"Europe"
"Spain","2020-04-23",66786,180554,294322,18459,202961,22902,40.463667,0,"Europe"
"Spain","2020-04-24",69313,187385,305457,19157,205905,23190,40.463667,0,"Europe"
"Spain","2020-04-25",71936,194475,317014,19882,207634,23190,40.463667,0,"Europe"
"Spain","2020-04-26",74657,201833,329009,20634,209465,23822,40.463667,0,"Europe"
"Spain","2020-04-27",77482,209470,341458,21415,210773,24275,40.463667,0,"Europe"
"Spain","2020-04-28",80414,217396,354378,22225,212917,24543,40.463667,0,"Europe"
"Spain","2020-04-29",83457,225621,367785,23066,213435,24824,40.463667,0,"Europe"
"Spain","2020-04-30",86614,234157,381700,23939,215216,NA,40.463667,0,"Europe"
"Spain","2020-05-01",89891,243017,396143,24844,0,25100,40.463667,0,"Europe"
"Spain","2020-05-02",93292,252212,411132,25784,216582,25264,40.463667,0,"Europe"
"Spain","2020-05-03",96822,261755,426688,26760,247122,25264,40.463667,0,"Europe"
"Spain","2020-05-04",100485,271658,442831,27772,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-05",104288,281937,459586,28823,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-06",108233,292604,476975,29914,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-07",112328,303675,495022,31046,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-08",116579,315165,513751,32220,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-09",120989,327089,533189,33439,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-10",125567,339465,553363,34704,NA,NA,40.463667,0,"Europe"
"United.Kingdom","2020-04-03",28250,41780,55310,6369,38168,5221,55.378051,0,"Europe"
"United.Kingdom","2020-04-04",29838,44129,58420,6727,41903,5865,55.378051,0,"Europe"
"United.Kingdom","2020-04-05",31516,46610,61704,7105,47806,6433,55.378051,0,"Europe"
"United.Kingdom","2020-04-06",33287,49230,65173,7505,51608,7471,55.378051,0,"Europe"
"United.Kingdom","2020-04-07",35159,51998,68837,7927,55242,8505,55.378051,0,"Europe"
"United.Kingdom","2020-04-08",37136,54922,72708,8373,60733,9608,55.378051,0,"Europe"
"United.Kingdom","2020-04-09",39223,58009,76795,8843,65077,10760,55.378051,0,"Europe"
"United.Kingdom","2020-04-10",41428,61270,81112,9340,70272,11599,55.378051,0,"Europe"
"United.Kingdom","2020-04-11",43758,64715,85672,9865,78991,12285,55.378051,0,"Europe"
"United.Kingdom","2020-04-12",46217,68353,90489,10420,84279,13029,55.378051,0,"Europe"
"United.Kingdom","2020-04-13",48816,72196,95576,11006,88621,14073,55.378051,0,"Europe"
"United.Kingdom","2020-04-14",51560,76255,100950,11625,93873,14915,55.378051,0,"Europe"
"United.Kingdom","2020-04-15",54459,80542,106625,12278,98476,15944,55.378051,0,"Europe"
"United.Kingdom","2020-04-16",57521,85070,112619,12968,103093,16879,55.378051,0,"Europe"
"United.Kingdom","2020-04-17",60755,89853,118951,13698,108692,17994,55.378051,0,"Europe"
"United.Kingdom","2020-04-18",64171,94905,125639,14468,114217,18492,55.378051,0,"Europe"
"United.Kingdom","2020-04-19",67778,100240,132702,15281,120067,19051,55.378051,0,"Europe"
"United.Kingdom","2020-04-20",71589,105876,140163,16140,124743,20223,55.378051,0,"Europe"
"United.Kingdom","2020-04-21",75613,111828,148043,17048,129044,21060,55.378051,0,"Europe"
"United.Kingdom","2020-04-22",79864,118115,156366,18006,133495,21787,55.378051,0,"Europe"
"United.Kingdom","2020-04-23",84354,124755,165156,19018,138078,22792,55.378051,0,"Europe"
"United.Kingdom","2020-04-24",89097,131769,174441,20087,143464,23635,55.378051,0,"Europe"
"United.Kingdom","2020-04-25",94106,139177,184248,21217,148377,24055,55.378051,0,"Europe"
"United.Kingdom","2020-04-26",99397,147002,194607,22410,152840,24393,55.378051,0,"Europe"
"United.Kingdom","2020-04-27",104984,155266,205548,23669,157149,25302,55.378051,0,"Europe"
"United.Kingdom","2020-04-28",110887,163995,217103,25000,161145,26097,55.378051,0,"Europe"
"United.Kingdom","2020-04-29",117121,173215,229309,26406,165221,26771,55.378051,0,"Europe"
"United.Kingdom","2020-04-30",123705,182953,242201,27890,171253,27510,55.378051,0,"Europe"
"United.Kingdom","2020-05-01",130660,193239,255818,29458,177454,28131,55.378051,0,"Europe"
"United.Kingdom","2020-05-02",138006,204103,270200,31114,182260,28446,55.378051,0,"Europe"
"United.Kingdom","2020-05-03",145764,215577,285390,32864,186599,28446,55.378051,0,"Europe"
"United.Kingdom","2020-05-04",153959,227697,301435,34711,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-05",162615,240498,318381,36663,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-06",171757,254019,336281,38724,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-07",181413,268300,355187,40901,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-08",191612,283384,375156,43200,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-09",202385,299316,396247,45629,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-10",213763,316144,418525,48194,NA,NA,55.378051,0,"Europe"
"United.States","2020-04-03",185205,278423,371641,16077,277965,8501,37.09024,0,"North America"
"United.States","2020-04-04",195214,293469,391724,16946,312237,9647,37.09024,0,"North America"
"United.States","2020-04-05",205763,309328,412893,17862,337635,10989,37.09024,0,"North America"
"United.States","2020-04-06",216883,326044,435205,18827,368196,12895,37.09024,0,"North America"
"United.States","2020-04-07",228603,343663,458723,19845,398809,14817,37.09024,0,"North America"
"United.States","2020-04-08",240956,362234,483512,20917,432132,16690,37.09024,0,"North America"
"United.States","2020-04-09",253977,381809,509641,22047,466033,18777,37.09024,0,"North America"
"United.States","2020-04-10",267702,402441,537180,23239,501560,20608,37.09024,0,"North America"
"United.States","2020-04-11",282168,424189,566210,24495,529951,22108,37.09024,0,"North America"
"United.States","2020-04-12",297416,447111,596806,25818,557571,23649,37.09024,0,"North America"
"United.States","2020-04-13",313488,471273,629058,27213,582594,26057,37.09024,0,"North America"
"United.States","2020-04-14",330429,496740,663051,28684,609516,30985,37.09024,0,"North America"
"United.States","2020-04-15",348285,523583,698881,30234,639664,33284,37.09024,0,"North America"
"United.States","2020-04-16",367106,551877,736648,31868,671331,37054,37.09024,0,"North America"
"United.States","2020-04-17",386944,581700,776456,33590,702164,38910,37.09024,0,"North America"
"United.States","2020-04-18",407853,613134,818415,35405,735086,40682,37.09024,0,"North America"
"United.States","2020-04-19",429893,646267,862641,37318,759687,42539,37.09024,0,"North America"
"United.States","2020-04-20",453124,681191,909258,39335,787752,45063,37.09024,0,"North America"
"United.States","2020-04-21",477611,718002,958393,41461,825041,46784,37.09024,0,"North America"
"United.States","2020-04-22",503420,756802,1010184,43701,842629,49963,37.09024,0,"North America"
"United.States","2020-04-23",530625,797699,1064773,46063,869172,51017,37.09024,0,"North America"
"United.States","2020-04-24",559299,840806,1122313,48552,890524,53189,37.09024,0,"North America"
"United.States","2020-04-25",589523,886242,1182961,51176,939053,54876,37.09024,0,"North America"
"United.States","2020-04-26",621381,934134,1246887,53941,965910,56245,37.09024,0,"North America"
"United.States","2020-04-27",654959,984613,1314267,56856,988451,58355,37.09024,0,"North America"
"United.States","2020-04-28",690353,1037821,1385289,59928,1012583,60966,37.09024,0,"North America"
"United.States","2020-04-29",727658,1093903,1460148,63167,1039909,63006,37.09024,0,"North America"
"United.States","2020-04-30",766981,1153017,1539053,66580,1069826,65068,37.09024,0,"North America"
"United.States","2020-05-01",808427,1215325,1622223,70178,1103781,66385,37.09024,0,"North America"
"United.States","2020-05-02",852114,1281000,1709886,73971,1133069,68587,37.09024,0,"North America"
"United.States","2020-05-03",898161,1350223,1802285,77968,1187768,68587,37.09024,0,"North America"
"United.States","2020-05-04",946697,1423188,1899679,82181,NA,NA,37.09024,0,"North America"
"United.States","2020-05-05",997856,1500096,2002336,86622,NA,NA,37.09024,0,"North America"
"United.States","2020-05-06",1051778,1581159,2110540,91303,NA,NA,37.09024,0,"North America"
"United.States","2020-05-07",1108616,1666604,2224592,96237,NA,NA,37.09024,0,"North America"
"United.States","2020-05-08",1168524,1756665,2344806,101438,NA,NA,37.09024,0,"North America"
"United.States","2020-05-09",1231670,1851594,2471518,106919,NA,NA,37.09024,0,"North America"
"United.States","2020-05-10",1298228,1951652,2605076,112697,NA,NA,37.09024,0,"North America"
"World","2020-04-03",762140,1002575,1243010,13742,1087822,65181,0,0,"World"
"World","2020-04-04",797856,1049559,1301262,41677,1174306,69859,0,0,"World"
"World","2020-04-05",835246,1098745,1362244,22859,1245601,75125,0,0,"World"
"World","2020-04-06",874390,1150237,1426084,80097,1316988,82788,0,0,"World"
"World","2020-04-07",915366,1204141,1492916,83851,1391881,89224,0,0,"World"
"World","2020-04-08",958263,1260571,1562879,73387,1476792,96669,0,0,"World"
"World","2020-04-09",1003171,1319646,1636121,128184,1563819,103890,0,0,"World"
"World","2020-04-10",1050184,1381490,1712796,48498,1653160,109916,0,0,"World"
"World","2020-04-11",1099399,1446231,1793063,74014,1734868,115182,0,0,"World"
"World","2020-04-12",1150921,1514007,1877093,20752,1807256,120553,0,0,"World"
"World","2020-04-13",1204857,1584959,1965061,62937,1873639,128157,0,0,"World"
"World","2020-04-14",1261321,1659236,2057151,34519,1953786,138677,0,0,"World"
"World","2020-04-15",1320432,1736994,2153556,120957,2033745,147386,0,0,"World"
"World","2020-04-16",1382312,1818396,2254480,126625,2117297,155954,0,0,"World"
"World","2020-04-17",1447092,1903612,2360132,110824,2199460,162447,0,0,"World"
"World","2020-04-18",1514907,1992822,2470737,193572,2278484,167483,0,0,"World"
"World","2020-04-19",1585902,2086213,2586524,73237,2350993,172819,0,0,"World"
"World","2020-04-20",1660223,2183981,2707739,111771,2427353,180103,0,0,"World"
"World","2020-04-21",1738027,2286330,2834633,31338,2513399,186204,0,0,"World"
"World","2020-04-22",1819477,2393476,2967475,95043,2579823,193648,0,0,"World"
"World","2020-04-23",1904745,2505643,3106541,52128,2657910,199054,0,0,"World"
"World","2020-04-24",1994008,2623066,3252124,182659,2730743,205303,0,0,"World"
"World","2020-04-25",2087455,2745993,3404531,191219,2832459,209229,0,0,"World"
"World","2020-04-26",2185280,2874680,3564080,167357,2915995,214126,0,0,"World"
"World","2020-04-27",2287690,3009398,3731106,292317,2981427,220639,0,0,"World"
"World","2020-04-28",2394900,3150429,3905958,110597,3054404,227319,0,0,"World"
"World","2020-04-29",2507134,3298070,4089006,168787,3131302,232851,0,0,"World"
"World","2020-04-30",2624627,3452630,4280633,47324,3216031,238431,0,0,"World"
"World","2020-05-01",2747626,3614432,4481238,143526,3307600,243312,0,0,"World"
"World","2020-05-02",2876390,3783818,4691246,78720,3388665,248135,0,0,"World"
"World","2020-05-03",3011188,3961141,4911094,275836,3563335,248135,0,0,"World"
"World","2020-05-04",3152304,4146775,5141246,288763,NA,NA,0,0,"World"
"World","2020-05-05",3300032,4341108,5382184,252729,NA,NA,0,0,"World"
"World","2020-05-06",3454684,4544548,5634412,441434,NA,NA,0,0,"World"
"World","2020-05-07",3616583,4757522,5898461,167015,NA,NA,0,0,"World"
"World","2020-05-08",3786069,4980477,6174885,254888,NA,NA,0,0,"World"
"World","2020-05-09",3963498,5213880,6464262,71466,NA,NA,0,0,"World"
"World","2020-05-10",4149242,5458221,6767200,216741,NA,NA,0,0,"World"
