"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Belgium","2020-06-11",54197,57187,60177,9256,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-12",54207,57197,60187,9258,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-13",54215,57206,60197,9259,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-14",54224,57215,60206,9261,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-15",54231,57222,60213,9262,NA,NA,50.503887,4.469936,"Europe"
"Belize","2020-05-09",17,18,19,2,18,2,17.189877,0,"North America"
"Belize","2020-05-10",17,18,19,2,18,2,17.189877,0,"North America"
"Belize","2020-05-11",17,18,19,2,18,2,17.189877,0,"North America"
"Belize","2020-05-12",17,18,19,2,18,2,17.189877,0,"North America"
"Belize","2020-05-13",17,18,19,2,18,2,17.189877,0,"North America"
"Belize","2020-05-14",17,18,19,2,18,2,17.189877,0,"North America"
"Belize","2020-05-15",17,18,19,2,18,2,17.189877,0,"North America"
"Belize","2020-05-16",17,18,19,2,18,2,17.189877,0,"North America"
"Belize","2020-05-17",17,18,19,2,18,2,17.189877,0,"North America"
"Belize","2020-05-18",17,18,19,2,18,2,17.189877,0,"North America"
"Belize","2020-05-19",17,18,19,2,18,2,17.189877,0,"North America"
"Belize","2020-05-20",17,18,19,2,18,2,17.189877,0,"North America"
"Belize","2020-05-21",17,18,19,2,18,2,17.189877,0,"North America"
"Belize","2020-05-22",17,18,19,2,18,2,17.189877,0,"North America"
"Belize","2020-05-23",17,18,19,2,18,2,17.189877,0,"North America"
"Belize","2020-05-24",17,18,19,2,18,2,17.189877,0,"North America"
"Belize","2020-05-25",17,18,19,2,18,2,17.189877,0,"North America"
"Belize","2020-05-26",17,18,19,2,18,2,17.189877,0,"North America"
"Belize","2020-05-27",17,18,19,2,18,2,17.189877,0,"North America"
"Belize","2020-05-28",17,18,19,2,18,2,17.189877,0,"North America"
"Belize","2020-05-29",17,18,19,2,18,2,17.189877,0,"North America"
"Belize","2020-05-30",17,18,19,2,18,2,17.189877,0,"North America"
"Belize","2020-05-31",17,18,19,2,18,2,17.189877,0,"North America"
"Belize","2020-06-01",17,18,19,2,18,2,17.189877,0,"North America"
"Belize","2020-06-02",17,18,19,2,18,2,17.189877,0,"North America"
"Belize","2020-06-03",17,18,19,2,18,2,17.189877,0,"North America"
"Belize","2020-06-04",17,18,19,2,18,2,17.189877,0,"North America"
"Belize","2020-06-05",17,18,19,2,18,2,17.189877,0,"North America"
"Belize","2020-06-06",17,18,19,2,18,2,17.189877,0,"North America"
"Belize","2020-06-07",17,18,19,2,18,2,17.189877,0,"North America"
"Belize","2020-06-08",17,18,19,2,19,2,17.189877,0,"North America"
"Belize","2020-06-09",17,18,19,2,NA,NA,17.189877,0,"North America"
"Belize","2020-06-10",17,18,19,2,NA,NA,17.189877,0,"North America"
"Belize","2020-06-11",17,18,19,2,NA,NA,17.189877,0,"North America"
"Belize","2020-06-12",17,18,19,2,NA,NA,17.189877,0,"North America"
"Belize","2020-06-13",17,18,19,2,NA,NA,17.189877,0,"North America"
"Belize","2020-06-14",17,18,19,2,NA,NA,17.189877,0,"North America"
"Belize","2020-06-15",17,18,19,2,NA,NA,17.189877,0,"North America"
"Bermuda","2020-05-09",113,125,137,8,118,7,32.3078,0,"North America"
"Bermuda","2020-05-10",114,126,138,8,118,8,32.3078,0,"North America"
"Bermuda","2020-05-11",115,127,139,8,119,8,32.3078,0,"North America"
"Bermuda","2020-05-12",116,128,140,8,121,8,32.3078,0,"North America"
"Bermuda","2020-05-13",116,128,140,8,121,9,32.3078,0,"North America"
"Bermuda","2020-05-14",117,129,141,8,122,9,32.3078,0,"North America"
"Bermuda","2020-05-15",117,129,141,8,123,9,32.3078,0,"North America"
"Bermuda","2020-05-16",118,130,142,8,123,9,32.3078,0,"North America"
"Bermuda","2020-05-17",118,130,142,8,123,9,32.3078,0,"North America"
"Bermuda","2020-05-18",119,131,143,8,125,9,32.3078,0,"North America"
"Bermuda","2020-05-19",119,131,143,8,125,9,32.3078,0,"North America"
"Bermuda","2020-05-20",119,131,143,8,125,9,32.3078,0,"North America"
"Bermuda","2020-05-21",120,132,144,8,125,9,32.3078,0,"North America"
"Bermuda","2020-05-22",120,132,144,8,128,9,32.3078,0,"North America"
"Bermuda","2020-05-23",120,132,144,8,133,9,32.3078,0,"North America"
"Bermuda","2020-05-24",120,132,144,8,133,9,32.3078,0,"North America"
"Bermuda","2020-05-25",121,133,145,8,133,9,32.3078,0,"North America"
"Bermuda","2020-05-26",121,133,145,8,139,9,32.3078,0,"North America"
"Bermuda","2020-05-27",121,133,145,8,139,9,32.3078,0,"North America"
"Bermuda","2020-05-28",121,133,145,8,140,9,32.3078,0,"North America"
"Bermuda","2020-05-29",121,133,145,8,140,9,32.3078,0,"North America"
"Bermuda","2020-05-30",121,133,145,8,140,9,32.3078,0,"North America"
"Bermuda","2020-05-31",122,134,146,9,140,9,32.3078,0,"North America"
"Bermuda","2020-06-01",122,134,146,9,141,9,32.3078,0,"North America"
"Bermuda","2020-06-02",122,134,146,9,141,9,32.3078,0,"North America"
"Bermuda","2020-06-03",122,134,146,9,141,9,32.3078,0,"North America"
"Bermuda","2020-06-04",122,134,146,9,141,9,32.3078,0,"North America"
"Bermuda","2020-06-05",122,134,146,9,141,9,32.3078,0,"North America"
"Bermuda","2020-06-06",122,134,146,9,141,9,32.3078,0,"North America"
"Bermuda","2020-06-07",122,134,146,9,141,9,32.3078,0,"North America"
"Bermuda","2020-06-08",122,134,146,9,141,9,32.3078,0,"North America"
"Bermuda","2020-06-09",122,134,146,9,NA,NA,32.3078,0,"North America"
"Bermuda","2020-06-10",122,134,146,9,NA,NA,32.3078,0,"North America"
"Bermuda","2020-06-11",122,134,146,9,NA,NA,32.3078,0,"North America"
"Bermuda","2020-06-12",122,134,146,9,NA,NA,32.3078,0,"North America"
"Bermuda","2020-06-13",122,134,146,9,NA,NA,32.3078,0,"North America"
"Bermuda","2020-06-14",122,134,146,9,NA,NA,32.3078,0,"North America"
"Bermuda","2020-06-15",122,134,146,9,NA,NA,32.3078,0,"North America"
"Bolivia","2020-05-09",2193,2334,2475,80,2437,118,0,0,"South America"
"Bolivia","2020-05-10",2359,2510,2661,86,2556,122,0,0,"South America"
"Bolivia","2020-05-11",2536,2699,2862,92,2831,128,0,0,"South America"
"Bolivia","2020-05-12",2725,2900,3075,99,2964,142,0,0,"South America"
"Bolivia","2020-05-13",2927,3115,3303,106,3148,152,0,0,"South America"
"Bolivia","2020-05-14",3142,3343,3544,114,3372,164,0,0,"South America"
"Bolivia","2020-05-15",3370,3586,3802,122,3577,165,0,0,"South America"
"Bolivia","2020-05-16",3612,3844,4076,131,3826,169,0,0,"South America"
"Bolivia","2020-05-17",3870,4118,4366,140,4088,174,0,0,"South America"
"Bolivia","2020-05-18",4142,4408,4674,150,4263,189,0,0,"South America"
"Bolivia","2020-05-19",4431,4715,4999,161,4481,199,0,0,"South America"
"Bolivia","2020-05-20",4735,5039,5343,172,4919,215,0,0,"South America"
"Bolivia","2020-05-21",5057,5381,5705,183,5187,230,0,0,"South America"
"Bolivia","2020-05-22",5395,5741,6087,196,5579,240,0,0,"South America"
"Bolivia","2020-05-23",5749,6118,6487,209,5915,250,0,0,"South America"
"Bolivia","2020-05-24",6122,6514,6906,222,6263,261,0,0,"South America"
"Bolivia","2020-05-25",6511,6928,7345,236,6660,274,0,0,"South America"
"Bolivia","2020-05-26",6917,7360,7803,251,7136,280,0,0,"South America"
"Bolivia","2020-05-27",7340,7810,8280,266,7768,293,0,0,"South America"
"Bolivia","2020-05-28",7779,8278,8777,282,8387,300,0,0,"South America"
"Bolivia","2020-05-29",8235,8763,9291,299,8731,310,0,0,"South America"
"Bolivia","2020-05-30",8706,9264,9822,316,9592,313,0,0,"South America"
"Bolivia","2020-05-31",9191,9780,10369,333,9982,343,0,0,"South America"
"Bolivia","2020-06-01",9691,10312,10933,351,10531,376,0,0,"South America"
"Bolivia","2020-06-02",10203,10857,11511,370,10991,400,0,0,"South America"
"Bolivia","2020-06-03",10726,11414,12102,389,11638,415,0,0,"South America"
"Bolivia","2020-06-04",11259,11981,12703,408,12245,427,0,0,"South America"
"Bolivia","2020-06-05",11802,12559,13316,428,12728,454,0,0,"South America"
"Bolivia","2020-06-06",12352,13144,13936,448,13358,465,0,0,"South America"
"Bolivia","2020-06-07",12908,13735,14562,468,13643,465,0,0,"South America"
"Bolivia","2020-06-08",13467,14330,15193,488,13643,465,0,0,"South America"
"Bolivia","2020-06-09",14029,14928,15827,509,NA,NA,0,0,"South America"
"Bolivia","2020-06-10",14591,15526,16461,529,NA,NA,0,0,"South America"
"Bolivia","2020-06-11",15152,16123,17094,550,NA,NA,0,0,"South America"
"Bolivia","2020-06-12",15709,16716,17723,570,NA,NA,0,0,"South America"
"Bolivia","2020-06-13",16263,17305,18347,590,NA,NA,0,0,"South America"
"Bolivia","2020-06-14",16810,17887,18964,610,NA,NA,0,0,"South America"
"Bolivia","2020-06-15",17348,18460,19572,629,NA,NA,0,0,"South America"
"Bosnia.and.Herzegovina","2020-05-09",1946,2112,2278,125,2070,102,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-05-10",1974,2142,2310,127,2090,112,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-05-11",2001,2171,2341,128,2142,117,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-05-12",2026,2198,2370,130,2158,120,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-05-13",2049,2224,2399,132,2181,123,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-05-14",2072,2248,2424,133,2216,127,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-05-15",2093,2271,2449,134,2237,129,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-05-16",2112,2292,2472,136,2267,132,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-05-17",2131,2312,2493,137,2289,132,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-05-18",2148,2331,2514,138,2303,133,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-05-19",2165,2349,2533,139,2319,135,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-05-20",2179,2365,2551,140,2334,139,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-05-21",2194,2381,2568,141,2352,141,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-05-22",2208,2396,2584,142,2372,141,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-05-23",2220,2409,2598,143,2391,144,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-05-24",2232,2422,2612,143,2401,146,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-05-25",2243,2434,2625,144,2406,149,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-05-26",2253,2445,2637,145,2416,151,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-05-27",2262,2455,2648,145,2435,153,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-05-28",2271,2464,2657,146,2462,153,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-05-29",2279,2473,2667,146,2485,153,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-05-30",2286,2481,2676,147,2494,153,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-05-31",2294,2489,2684,147,2509,153,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-06-01",2300,2496,2692,148,2523,156,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-06-02",2307,2503,2699,148,2534,156,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-06-03",2312,2509,2706,148,2550,158,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-06-04",2317,2514,2711,149,2593,158,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-06-05",2321,2519,2717,149,2605,158,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-06-06",2326,2524,2722,149,2605,158,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-06-07",2331,2529,2727,150,2605,160,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-06-08",2334,2533,2732,150,2704,160,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-06-09",2338,2537,2736,150,NA,NA,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-06-10",2341,2540,2739,150,NA,NA,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-06-11",2344,2544,2744,151,NA,NA,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-06-12",2347,2547,2747,151,NA,NA,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-06-13",2350,2550,2750,151,NA,NA,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-06-14",2352,2552,2752,151,NA,NA,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-06-15",2355,2555,2755,151,NA,NA,43.915886,17.679076,"Europe"
"Botswana","2020-05-09",19,26,33,1,23,1,0,0,"Africa"
"Botswana","2020-05-10",20,27,34,1,23,1,0,0,"Africa"
"Botswana","2020-05-11",21,28,35,1,24,1,0,0,"Africa"
"Botswana","2020-05-12",21,28,35,1,24,1,0,0,"Africa"
"Botswana","2020-05-13",22,29,36,1,24,1,0,0,"Africa"
"Botswana","2020-05-14",22,29,36,1,24,1,0,0,"Africa"
"Botswana","2020-05-15",22,30,38,1,24,1,0,0,"Africa"
"Botswana","2020-05-16",22,30,38,1,24,1,0,0,"Africa"
"Botswana","2020-05-17",23,31,39,1,25,1,0,0,"Africa"
"Botswana","2020-05-18",23,31,39,1,25,1,0,0,"Africa"
"Botswana","2020-05-19",23,31,39,1,25,1,0,0,"Africa"
"Botswana","2020-05-20",24,32,40,1,29,1,0,0,"Africa"
"Botswana","2020-05-21",24,32,40,1,29,1,0,0,"Africa"
"Botswana","2020-05-22",25,33,41,1,30,1,0,0,"Africa"
"Botswana","2020-05-23",25,33,41,1,30,1,0,0,"Africa"
"Botswana","2020-05-24",25,33,41,1,35,1,0,0,"Africa"
"Botswana","2020-05-25",25,34,43,1,35,1,0,0,"Africa"
"Botswana","2020-05-26",25,34,43,1,35,1,0,0,"Africa"
"Botswana","2020-05-27",25,34,43,1,35,1,0,0,"Africa"
"Botswana","2020-05-28",26,35,44,1,35,1,0,0,"Africa"
"Botswana","2020-05-29",26,35,44,1,35,1,0,0,"Africa"
"Botswana","2020-05-30",26,35,44,1,35,1,0,0,"Africa"
"Botswana","2020-05-31",26,35,44,1,38,1,0,0,"Africa"
"Botswana","2020-06-01",27,36,45,1,38,1,0,0,"Africa"
"Botswana","2020-06-02",27,36,45,1,38,1,0,0,"Africa"
"Botswana","2020-06-03",27,36,45,1,40,1,0,0,"Africa"
"Botswana","2020-06-04",27,36,45,1,40,1,0,0,"Africa"
"Botswana","2020-06-05",27,36,45,1,40,1,0,0,"Africa"
"Botswana","2020-06-06",28,37,46,1,40,1,0,0,"Africa"
"Botswana","2020-06-07",28,37,46,1,40,1,0,0,"Africa"
"Botswana","2020-06-08",28,37,46,1,42,1,0,0,"Africa"
"Botswana","2020-06-09",28,37,46,1,NA,NA,0,0,"Africa"
"Botswana","2020-06-10",28,37,46,1,NA,NA,0,0,"Africa"
"Botswana","2020-06-11",28,37,46,1,NA,NA,0,0,"Africa"
"Botswana","2020-06-12",28,37,46,1,NA,NA,0,0,"Africa"
"Botswana","2020-06-13",28,38,48,1,NA,NA,0,0,"Africa"
"Botswana","2020-06-14",28,38,48,1,NA,NA,0,0,"Africa"
"Botswana","2020-06-15",28,38,48,1,NA,NA,0,0,"Africa"
"Brazil","2020-05-09",143273,148750,154227,7807,155939,11123,0,0,"South America"
"Brazil","2020-05-10",152758,158597,164436,8324,162699,11519,0,0,"South America"
"Brazil","2020-05-11",162782,169004,175226,8870,168331,12400,0,0,"South America"
"Brazil","2020-05-12",173362,179989,186616,9447,177589,13149,0,0,"South America"
"Brazil","2020-05-13",184518,191571,198624,10055,188974,13993,0,0,"South America"
"Brazil","2020-05-14",196265,203767,211269,10695,202918,14817,0,0,"South America"
"Brazil","2020-05-15",208618,216593,224568,11368,218223,15633,0,0,"South America"
"Brazil","2020-05-16",221592,230063,238534,12075,233142,16118,0,0,"South America"
"Brazil","2020-05-17",235196,244187,253178,12817,241080,16792,0,0,"South America"
"Brazil","2020-05-18",249442,258977,268512,13593,254220,17971,0,0,"South America"
"Brazil","2020-05-19",264333,274437,284541,14404,271628,18859,0,0,"South America"
"Brazil","2020-05-20",279874,290572,301270,15251,291579,20047,0,0,"South America"
"Brazil","2020-05-21",296064,307381,318698,16133,310087,21048,0,0,"South America"
"Brazil","2020-05-22",312900,324861,336822,17051,330890,22013,0,0,"South America"
"Brazil","2020-05-23",330376,343005,355634,18003,347398,22666,0,0,"South America"
"Brazil","2020-05-24",348478,361799,375120,18990,363211,23473,0,0,"South America"
"Brazil","2020-05-25",367194,381230,395266,20009,374898,24512,0,0,"South America"
"Brazil","2020-05-26",386500,401274,416048,21061,391222,25598,0,0,"South America"
"Brazil","2020-05-27",406374,421908,437442,22144,411821,26754,0,0,"South America"
"Brazil","2020-05-28",426787,443101,459415,23257,438238,27878,0,0,"South America"
"Brazil","2020-05-29",447705,464819,481933,24397,465166,28834,0,0,"South America"
"Brazil","2020-05-30",469091,487022,504953,25562,498440,29314,0,0,"South America"
"Brazil","2020-05-31",490902,509667,528432,26751,514849,29937,0,0,"South America"
"Brazil","2020-06-01",513092,532705,552318,27960,526447,31199,0,0,"South America"
"Brazil","2020-06-02",535612,556086,576560,29187,555383,32548,0,0,"South America"
"Brazil","2020-06-03",558409,579754,601099,30429,584016,34021,0,0,"South America"
"Brazil","2020-06-04",581427,603652,625877,31684,614941,34021,0,0,"South America"
"Brazil","2020-06-05",604608,627720,650832,32947,614941,35026,0,0,"South America"
"Brazil","2020-06-06",627894,651896,675898,34216,645771,35930,0,0,"South America"
"Brazil","2020-06-07",651223,676116,701009,35487,672846,37312,0,0,"South America"
"Brazil","2020-06-08",674535,700319,726103,36757,710887,37312,0,0,"South America"
"Brazil","2020-06-09",697766,724439,751112,38023,NA,NA,0,0,"South America"
"Brazil","2020-06-10",720861,748416,775971,39282,NA,NA,0,0,"South America"
"Brazil","2020-06-11",743756,772187,800618,40529,NA,NA,0,0,"South America"
"Brazil","2020-06-12",766399,795695,824991,41763,NA,NA,0,0,"South America"
"Brazil","2020-06-13",788733,818883,849033,42980,NA,NA,0,0,"South America"
"Brazil","2020-06-14",810708,841698,872688,44178,NA,NA,0,0,"South America"
"Brazil","2020-06-15",832276,864090,895904,45353,NA,NA,0,0,"South America"
"British.Virgin.Islands","2020-05-09",6,7,8,1,7,1,18.420695,0,"North America"
"British.Virgin.Islands","2020-05-10",6,7,8,1,7,1,18.420695,0,"North America"
"British.Virgin.Islands","2020-05-11",6,7,8,1,7,1,18.420695,0,"North America"
"British.Virgin.Islands","2020-05-12",6,7,8,1,7,1,18.420695,0,"North America"
"British.Virgin.Islands","2020-05-13",6,7,8,1,7,1,18.420695,0,"North America"
"British.Virgin.Islands","2020-05-14",6,7,8,1,8,1,18.420695,0,"North America"
"British.Virgin.Islands","2020-05-15",7,8,9,1,8,1,18.420695,0,"North America"
"British.Virgin.Islands","2020-05-16",7,8,9,1,8,1,18.420695,0,"North America"
"British.Virgin.Islands","2020-05-17",7,8,9,1,8,1,18.420695,0,"North America"
"British.Virgin.Islands","2020-05-18",7,8,9,1,8,1,18.420695,0,"North America"
"British.Virgin.Islands","2020-05-19",7,8,9,1,8,1,18.420695,0,"North America"
"British.Virgin.Islands","2020-05-20",7,8,9,1,8,1,18.420695,0,"North America"
"British.Virgin.Islands","2020-05-21",7,8,9,1,8,1,18.420695,0,"North America"
"British.Virgin.Islands","2020-05-22",7,8,9,1,8,1,18.420695,0,"North America"
"British.Virgin.Islands","2020-05-23",7,8,9,1,8,1,18.420695,0,"North America"
"British.Virgin.Islands","2020-05-24",7,8,9,1,8,1,18.420695,0,"North America"
"British.Virgin.Islands","2020-05-25",7,8,9,1,8,1,18.420695,0,"North America"
"British.Virgin.Islands","2020-05-26",7,8,9,1,8,1,18.420695,0,"North America"
"British.Virgin.Islands","2020-05-27",7,8,9,1,8,1,18.420695,0,"North America"
"British.Virgin.Islands","2020-05-28",7,8,9,1,8,1,18.420695,0,"North America"
"British.Virgin.Islands","2020-05-29",7,8,9,1,8,1,18.420695,0,"North America"
"British.Virgin.Islands","2020-05-30",7,8,9,1,8,1,18.420695,0,"North America"
"British.Virgin.Islands","2020-05-31",7,8,9,1,8,1,18.420695,0,"North America"
"British.Virgin.Islands","2020-06-01",7,8,9,1,8,1,18.420695,0,"North America"
"British.Virgin.Islands","2020-06-02",7,8,9,1,8,1,18.420695,0,"North America"
"British.Virgin.Islands","2020-06-03",7,8,9,1,8,1,18.420695,0,"North America"
"British.Virgin.Islands","2020-06-04",7,8,9,1,8,1,18.420695,0,"North America"
"British.Virgin.Islands","2020-06-05",7,8,9,1,8,1,18.420695,0,"North America"
"British.Virgin.Islands","2020-06-06",7,8,9,1,8,1,18.420695,0,"North America"
"British.Virgin.Islands","2020-06-07",7,8,9,1,8,1,18.420695,0,"North America"
"British.Virgin.Islands","2020-06-08",7,8,9,1,8,1,18.420695,0,"North America"
"British.Virgin.Islands","2020-06-09",7,8,9,1,NA,NA,18.420695,0,"North America"
"British.Virgin.Islands","2020-06-10",7,8,9,1,NA,NA,18.420695,0,"North America"
"British.Virgin.Islands","2020-06-11",7,8,9,1,NA,NA,18.420695,0,"North America"
"British.Virgin.Islands","2020-06-12",7,8,9,1,NA,NA,18.420695,0,"North America"
"British.Virgin.Islands","2020-06-13",7,8,9,1,NA,NA,18.420695,0,"North America"
"British.Virgin.Islands","2020-06-14",7,8,9,1,NA,NA,18.420695,0,"North America"
"British.Virgin.Islands","2020-06-15",7,8,9,1,NA,NA,18.420695,0,"North America"
"Brunei","2020-05-09",133,139,145,2,141,1,4.535277,114.727669,"Asia"
"Brunei","2020-05-10",133,139,145,2,141,1,4.535277,114.727669,"Asia"
"Brunei","2020-05-11",133,139,145,2,141,1,4.535277,114.727669,"Asia"
"Brunei","2020-05-12",133,139,145,2,141,1,4.535277,114.727669,"Asia"
"Brunei","2020-05-13",133,139,145,2,141,1,4.535277,114.727669,"Asia"
"Brunei","2020-05-14",133,139,145,2,141,1,4.535277,114.727669,"Asia"
"Brunei","2020-05-15",133,139,145,2,141,1,4.535277,114.727669,"Asia"
"Brunei","2020-05-16",133,139,145,2,141,1,4.535277,114.727669,"Asia"
"Brunei","2020-05-17",133,139,145,2,141,1,4.535277,114.727669,"Asia"
"Brunei","2020-05-18",133,139,145,2,141,1,4.535277,114.727669,"Asia"
"Brunei","2020-05-19",133,139,145,2,141,1,4.535277,114.727669,"Asia"
"Brunei","2020-05-20",133,139,145,2,141,1,4.535277,114.727669,"Asia"
"Brunei","2020-05-21",133,139,145,2,141,1,4.535277,114.727669,"Asia"
"Brunei","2020-05-22",133,139,145,2,141,1,4.535277,114.727669,"Asia"
"Brunei","2020-05-23",133,139,145,2,141,1,4.535277,114.727669,"Asia"
"Brunei","2020-05-24",133,139,145,2,141,1,4.535277,114.727669,"Asia"
"Brunei","2020-05-25",133,139,145,2,141,1,4.535277,114.727669,"Asia"
"Brunei","2020-05-26",133,139,145,2,141,2,4.535277,114.727669,"Asia"
"Brunei","2020-05-27",133,139,145,2,141,2,4.535277,114.727669,"Asia"
"Brunei","2020-05-28",133,139,145,2,141,2,4.535277,114.727669,"Asia"
"Brunei","2020-05-29",133,139,145,2,141,2,4.535277,114.727669,"Asia"
"Brunei","2020-05-30",133,139,145,2,141,2,4.535277,114.727669,"Asia"
"Brunei","2020-05-31",133,139,145,2,141,2,4.535277,114.727669,"Asia"
"Brunei","2020-06-01",133,139,145,2,141,2,4.535277,114.727669,"Asia"
"Brunei","2020-06-02",133,139,145,2,141,2,4.535277,114.727669,"Asia"
"Brunei","2020-06-03",133,139,145,2,141,2,4.535277,114.727669,"Asia"
"Brunei","2020-06-04",133,139,145,2,141,2,4.535277,114.727669,"Asia"
"Brunei","2020-06-05",133,139,145,2,141,2,4.535277,114.727669,"Asia"
"Brunei","2020-06-06",133,139,145,2,141,2,4.535277,114.727669,"Asia"
"Brunei","2020-06-07",133,139,145,2,141,2,4.535277,114.727669,"Asia"
"Brunei","2020-06-08",133,139,145,2,141,2,4.535277,114.727669,"Asia"
"Brunei","2020-06-09",133,139,145,2,NA,NA,4.535277,114.727669,"Asia"
"Brunei","2020-06-10",133,139,145,2,NA,NA,4.535277,114.727669,"Asia"
"Brunei","2020-06-11",133,139,145,2,NA,NA,4.535277,114.727669,"Asia"
"Brunei","2020-06-12",133,139,145,2,NA,NA,4.535277,114.727669,"Asia"
"Brunei","2020-06-13",133,139,145,2,NA,NA,4.535277,114.727669,"Asia"
"Brunei","2020-06-14",133,139,145,2,NA,NA,4.535277,114.727669,"Asia"
"Brunei","2020-06-15",133,139,145,2,NA,NA,4.535277,114.727669,"Asia"
"Bulgaria","2020-05-09",1811,1913,2015,112,1955,91,42.733883,25.48583,"Europe"
"Bulgaria","2020-05-10",1852,1956,2060,114,1965,93,42.733883,25.48583,"Europe"
"Bulgaria","2020-05-11",1891,1998,2105,117,1990,95,42.733883,25.48583,"Europe"
"Bulgaria","2020-05-12",1930,2039,2148,119,2023,96,42.733883,25.48583,"Europe"
"Bulgaria","2020-05-13",1967,2078,2189,121,2069,99,42.733883,25.48583,"Europe"
"Bulgaria","2020-05-14",2003,2116,2229,123,2100,102,42.733883,25.48583,"Europe"
"Bulgaria","2020-05-15",2038,2153,2268,126,2138,108,42.733883,25.48583,"Europe"
"Bulgaria","2020-05-16",2072,2189,2306,128,2211,110,42.733883,25.48583,"Europe"
"Bulgaria","2020-05-17",2104,2223,2342,130,2235,112,42.733883,25.48583,"Europe"
"Bulgaria","2020-05-18",2136,2256,2376,132,2259,116,42.733883,25.48583,"Europe"
"Bulgaria","2020-05-19",2165,2287,2409,133,2292,120,42.733883,25.48583,"Europe"
"Bulgaria","2020-05-20",2193,2317,2441,135,2331,125,42.733883,25.48583,"Europe"
"Bulgaria","2020-05-21",2221,2346,2471,137,2372,126,42.733883,25.48583,"Europe"
"Bulgaria","2020-05-22",2246,2373,2500,138,2408,126,42.733883,25.48583,"Europe"
"Bulgaria","2020-05-23",2271,2399,2527,140,2408,130,42.733883,25.48583,"Europe"
"Bulgaria","2020-05-24",2295,2424,2553,141,2433,130,42.733883,25.48583,"Europe"
"Bulgaria","2020-05-25",2317,2448,2579,143,2433,133,42.733883,25.48583,"Europe"
"Bulgaria","2020-05-26",2339,2471,2603,144,2460,133,42.733883,25.48583,"Europe"
"Bulgaria","2020-05-27",2359,2492,2625,145,2460,136,42.733883,25.48583,"Europe"
"Bulgaria","2020-05-28",2378,2512,2646,147,2485,139,42.733883,25.48583,"Europe"
"Bulgaria","2020-05-29",2396,2531,2666,148,2499,140,42.733883,25.48583,"Europe"
"Bulgaria","2020-05-30",2413,2549,2685,149,2513,140,42.733883,25.48583,"Europe"
"Bulgaria","2020-05-31",2429,2566,2703,150,2513,144,42.733883,25.48583,"Europe"
"Bulgaria","2020-06-01",2445,2583,2721,151,2513,144,42.733883,25.48583,"Europe"
"Bulgaria","2020-06-02",2459,2598,2737,152,2538,147,42.733883,25.48583,"Europe"
