"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Iran","2020-05-19",95341,140171,185001,7772,124603,7183,32.427908,53.688046,"Asia"
"Iran","2020-05-20",97913,143952,189991,7982,126949,7249,32.427908,53.688046,"Asia"
"Iran","2020-05-21",100554,147834,195114,8197,129341,7300,32.427908,53.688046,"Asia"
"Iran","2020-05-22",103266,151822,200378,8418,131652,7300,32.427908,53.688046,"Asia"
"Iran","2020-05-23",106051,155916,205781,8645,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-24",108912,160122,211332,8879,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-25",111849,164441,217033,9118,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-26",114866,168876,222886,9364,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-27",117964,173431,228898,9617,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-28",121145,178108,235071,9876,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-29",124413,182912,241411,10142,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-30",127769,187846,247923,10416,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-31",131215,192912,254609,10697,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-01",134754,198115,261476,10985,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-02",138389,203459,268529,11282,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-03",142122,208947,275772,11586,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-04",145954,214582,283210,11898,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-05",149891,220370,290849,12219,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-06",153934,226314,298694,12549,NA,NA,32.427908,53.688046,"Asia"
"Italy","2019-12-30",5340,8814,12288,1256,0,0,41.87194,12.56738,"Europe"
"Italy","2019-12-31",5472,9032,12592,1287,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-01",5607,9255,12903,1319,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-02",5746,9484,13222,1351,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-03",5888,9719,13550,1385,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-04",6033,9959,13885,1419,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-05",6182,10205,14228,1454,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-06",6336,10458,14580,1490,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-07",6493,10717,14941,1527,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-08",6653,10982,15311,1565,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-09",6817,11253,15689,1603,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-10",6986,11532,16078,1643,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-11",7159,11817,16475,1684,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-12",7336,12109,16882,1725,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-13",7518,12409,17300,1768,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-14",7703,12715,17727,1812,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-15",7894,13030,18166,1856,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-16",8089,13352,18615,1902,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-17",8289,13682,19075,1949,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-18",8494,14021,19548,1998,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-19",8704,14368,20032,2047,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-20",8919,14723,20527,2098,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-21",9140,15087,21034,2150,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-22",9366,15460,21554,2203,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-23",9598,15843,22088,2257,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-24",9835,16235,22635,2313,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-25",10078,16636,23194,2370,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-26",10328,17048,23768,2429,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-27",10583,17469,24355,2489,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-28",10845,17901,24957,2551,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-29",11113,18344,25575,2614,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-30",11388,18798,26208,2678,3,0,41.87194,12.56738,"Europe"
"Italy","2020-01-31",11670,19263,26856,2745,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-01",11958,19739,27520,2812,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-02",12254,20227,28200,2882,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-03",12557,20728,28899,2953,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-04",12868,21240,29612,3026,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-05",13186,21766,30346,3101,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-06",13512,22304,31096,3178,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-07",13846,22856,31866,3256,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-08",14189,23421,32653,3337,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-09",14540,24000,33460,3419,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-10",14899,24594,34289,3504,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-11",15268,25202,35136,3591,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-12",15646,25826,36006,3680,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-13",16032,26464,36896,3771,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-14",16429,27119,37809,3864,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-15",16836,27790,38744,3959,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-16",17252,28477,39702,4057,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-17",17678,29181,40684,4158,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-18",18116,29903,41690,4261,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-19",18564,30643,42722,4366,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-20",19023,31400,43777,4474,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-21",19493,32177,44861,4585,17,2,41.87194,12.56738,"Europe"
"Italy","2020-02-22",19976,32973,45970,4698,79,2,41.87194,12.56738,"Europe"
"Italy","2020-02-23",20470,33789,47108,4814,132,6,41.87194,12.56738,"Europe"
"Italy","2020-02-24",20976,34624,48272,4933,229,11,41.87194,12.56738,"Europe"
"Italy","2020-02-25",21495,35481,49467,5055,322,12,41.87194,12.56738,"Europe"
"Italy","2020-02-26",22026,36358,50690,5180,400,17,41.87194,12.56738,"Europe"
"Italy","2020-02-27",22571,37257,51943,5308,650,21,41.87194,12.56738,"Europe"
"Italy","2020-02-28",23129,38179,53229,5440,888,29,41.87194,12.56738,"Europe"
"Italy","2020-02-29",23701,39123,54545,5574,1128,35,41.87194,12.56738,"Europe"
"Italy","2020-03-01",24288,40091,55894,5712,1689,52,41.87194,12.56738,"Europe"
"Italy","2020-03-02",24888,41082,57276,5853,2036,80,41.87194,12.56738,"Europe"
"Italy","2020-03-03",25504,42099,58694,5998,2502,107,41.87194,12.56738,"Europe"
"Italy","2020-03-04",26135,43140,60145,6147,3089,148,41.87194,12.56738,"Europe"
"Italy","2020-03-05",26781,44207,61633,6299,3858,197,41.87194,12.56738,"Europe"
"Italy","2020-03-06",27443,45300,63157,6454,4636,233,41.87194,12.56738,"Europe"
"Italy","2020-03-07",28123,46421,64719,6614,5883,366,41.87194,12.56738,"Europe"
"Italy","2020-03-08",28818,47569,66320,6778,7375,464,41.87194,12.56738,"Europe"
"Italy","2020-03-09",29530,48745,67960,6945,9172,631,41.87194,12.56738,"Europe"
"Italy","2020-03-10",30261,49951,69641,7117,10149,827,41.87194,12.56738,"Europe"
"Italy","2020-03-11",31009,51186,71363,7293,12462,1016,41.87194,12.56738,"Europe"
"Italy","2020-03-12",31777,52453,73129,7473,15113,1268,41.87194,12.56738,"Europe"
"Italy","2020-03-13",32563,53750,74937,7658,17660,1441,41.87194,12.56738,"Europe"
"Italy","2020-03-14",33368,55079,76790,7848,21157,1811,41.87194,12.56738,"Europe"
"Italy","2020-03-15",34193,56442,78691,8042,23980,2158,41.87194,12.56738,"Europe"
"Italy","2020-03-16",35039,57838,80637,8241,27980,2505,41.87194,12.56738,"Europe"
"Italy","2020-03-17",35905,59268,82631,8444,31506,2978,41.87194,12.56738,"Europe"
"Italy","2020-03-18",36794,60734,84674,8653,35713,3407,41.87194,12.56738,"Europe"
"Italy","2020-03-19",37703,62236,86769,8867,41035,4032,41.87194,12.56738,"Europe"
"Italy","2020-03-20",38636,63776,88916,9087,47021,4827,41.87194,12.56738,"Europe"
"Italy","2020-03-21",39592,65353,91114,9311,53578,5476,41.87194,12.56738,"Europe"
"Italy","2020-03-22",40571,66969,93367,9542,59138,6077,41.87194,12.56738,"Europe"
"Italy","2020-03-23",41575,68626,95677,9778,63927,6820,41.87194,12.56738,"Europe"
"Italy","2020-03-24",42603,70323,98043,10020,69176,7505,41.87194,12.56738,"Europe"
"Italy","2020-03-25",43656,72062,100468,10267,74386,8165,41.87194,12.56738,"Europe"
"Italy","2020-03-26",44736,73845,102954,10521,80539,9136,41.87194,12.56738,"Europe"
"Italy","2020-03-27",45843,75671,105499,10782,86498,10023,41.87194,12.56738,"Europe"
"Italy","2020-03-28",46977,77543,108109,11048,92472,10781,41.87194,12.56738,"Europe"
"Italy","2020-03-29",48139,79461,110783,11322,97689,11591,41.87194,12.56738,"Europe"
"Italy","2020-03-30",49329,81426,113523,11601,101739,12430,41.87194,12.56738,"Europe"
"Italy","2020-03-31",50549,83440,116331,11888,105792,13157,41.87194,12.56738,"Europe"
"Italy","2020-04-01",51800,85504,119208,12182,110574,13917,41.87194,12.56738,"Europe"
"Italy","2020-04-02",53081,87619,122157,12484,115242,14681,41.87194,12.56738,"Europe"
"Italy","2020-04-03",54394,89786,125178,12793,119827,15362,41.87194,12.56738,"Europe"
"Italy","2020-04-04",55739,92006,128273,13109,124632,15889,41.87194,12.56738,"Europe"
"Italy","2020-04-05",57117,94282,131447,13433,128948,16525,41.87194,12.56738,"Europe"
"Italy","2020-04-06",58530,96614,134698,13765,132547,17129,41.87194,12.56738,"Europe"
"Italy","2020-04-07",59978,99004,138030,14106,135586,17669,41.87194,12.56738,"Europe"
"Italy","2020-04-08",61461,101452,141443,14455,139422,18281,41.87194,12.56738,"Europe"
"Italy","2020-04-09",62982,103962,144942,14812,143626,18851,41.87194,12.56738,"Europe"
"Italy","2020-04-10",64539,106533,148527,15179,147577,19470,41.87194,12.56738,"Europe"
"Italy","2020-04-11",66136,109168,152200,15554,152271,19901,41.87194,12.56738,"Europe"
"Italy","2020-04-12",67771,111868,155965,15939,156363,20465,41.87194,12.56738,"Europe"
"Italy","2020-04-13",69448,114635,159822,16333,159516,21069,41.87194,12.56738,"Europe"
"Italy","2020-04-14",71165,117470,163775,16737,162488,21647,41.87194,12.56738,"Europe"
"Italy","2020-04-15",72926,120376,167826,17151,165155,22172,41.87194,12.56738,"Europe"
"Italy","2020-04-16",74729,123353,171977,17575,168941,22747,41.87194,12.56738,"Europe"
"Italy","2020-04-17",76577,126404,176231,18010,172434,23227,41.87194,12.56738,"Europe"
"Italy","2020-04-18",78471,129530,180589,18455,175925,23660,41.87194,12.56738,"Europe"
"Italy","2020-04-19",80412,132734,185056,18912,178972,24114,41.87194,12.56738,"Europe"
"Italy","2020-04-20",82401,136017,189633,19380,181228,24648,41.87194,12.56738,"Europe"
"Italy","2020-04-21",84439,139381,194323,19859,183957,25085,41.87194,12.56738,"Europe"
"Italy","2020-04-22",86528,142829,199130,20350,187327,25549,41.87194,12.56738,"Europe"
"Italy","2020-04-23",88668,146361,204054,20853,189973,25969,41.87194,12.56738,"Europe"
"Italy","2020-04-24",90861,149981,209101,21369,192994,26384,41.87194,12.56738,"Europe"
"Italy","2020-04-25",93108,153691,214274,21898,195351,26644,41.87194,12.56738,"Europe"
"Italy","2020-04-26",95411,157492,219573,22439,197675,26977,41.87194,12.56738,"Europe"
"Italy","2020-04-27",97771,161387,225003,22994,199414,27359,41.87194,12.56738,"Europe"
"Italy","2020-04-28",100189,165379,230569,23563,201505,27682,41.87194,12.56738,"Europe"
"Italy","2020-04-29",102667,169470,236273,24146,203591,27967,41.87194,12.56738,"Europe"
"Italy","2020-04-30",105206,173661,242116,24743,205463,28236,41.87194,12.56738,"Europe"
"Italy","2020-05-01",107808,177956,248104,25355,207428,28710,41.87194,12.56738,"Europe"
"Italy","2020-05-02",110475,182358,254241,25982,209328,28884,41.87194,12.56738,"Europe"
"Italy","2020-05-03",113207,186868,260529,26625,210717,29079,41.87194,12.56738,"Europe"
"Italy","2020-05-04",116007,191490,266973,27283,211938,29315,41.87194,12.56738,"Europe"
"Italy","2020-05-05",118877,196226,273575,27958,213013,29684,41.87194,12.56738,"Europe"
"Italy","2020-05-06",121817,201080,280343,28650,214457,29958,41.87194,12.56738,"Europe"
"Italy","2020-05-07",124830,206053,287276,29358,215858,30201,41.87194,12.56738,"Europe"
"Italy","2020-05-08",127918,211150,294382,30084,217185,30395,41.87194,12.56738,"Europe"
"Italy","2020-05-09",131081,216372,301663,30828,218268,30560,41.87194,12.56738,"Europe"
"Italy","2020-05-10",134324,221724,309124,31591,219070,30739,41.87194,12.56738,"Europe"
"Italy","2020-05-11",137646,227208,316770,32372,219814,30911,41.87194,12.56738,"Europe"
"Italy","2020-05-12",141050,232827,324604,33173,221216,31106,41.87194,12.56738,"Europe"
"Italy","2020-05-13",144539,238586,332633,33993,222104,31368,41.87194,12.56738,"Europe"
"Italy","2020-05-14",148114,244487,340860,34834,223096,31610,41.87194,12.56738,"Europe"
"Italy","2020-05-15",151777,250534,349291,35696,223885,31763,41.87194,12.56738,"Europe"
"Italy","2020-05-16",155531,256731,357931,36579,224760,31908,41.87194,12.56738,"Europe"
"Italy","2020-05-17",159378,263081,366784,37483,225435,32007,41.87194,12.56738,"Europe"
"Italy","2020-05-18",163320,269588,375856,38411,225886,32169,41.87194,12.56738,"Europe"
"Italy","2020-05-19",167359,276255,385151,39360,226699,32330,41.87194,12.56738,"Europe"
"Italy","2020-05-20",171499,283088,394677,40334,227364,32486,41.87194,12.56738,"Europe"
"Italy","2020-05-21",175741,290090,404439,41332,228006,32486,41.87194,12.56738,"Europe"
"Italy","2020-05-22",180087,297265,414443,42354,228006,32486,41.87194,12.56738,"Europe"
"Italy","2020-05-23",184541,304617,424693,43401,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-24",189106,312152,435198,44475,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-25",193783,319872,445961,45575,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-26",198576,327784,456992,46702,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-27",203488,335891,468294,47857,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-28",208521,344199,479877,49041,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-29",213678,352712,491746,50254,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-30",218963,361436,503909,51497,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-31",224379,370375,516371,52771,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-01",229928,379536,529144,54076,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-02",235615,388923,542231,55413,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-03",241443,398543,555643,56784,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-04",247415,408400,569385,58188,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-05",253534,418501,583468,59627,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-06",259805,428852,597899,61102,NA,NA,41.87194,12.56738,"Europe"
"Spain","2019-12-30",4424,9922,15420,990,0,0,40.463667,0,"Europe"
"Spain","2019-12-31",4530,10159,15788,1013,0,0,40.463667,0,"Europe"
"Spain","2020-01-01",4638,10402,16166,1038,0,0,40.463667,0,"Europe"
"Spain","2020-01-02",4749,10651,16553,1062,0,0,40.463667,0,"Europe"
"Spain","2020-01-03",4862,10905,16948,1088,0,0,40.463667,0,"Europe"
"Spain","2020-01-04",4978,11165,17352,1114,0,0,40.463667,0,"Europe"
"Spain","2020-01-05",5097,11432,17767,1140,0,0,40.463667,0,"Europe"
"Spain","2020-01-06",5219,11705,18191,1168,0,0,40.463667,0,"Europe"
"Spain","2020-01-07",5344,11985,18626,1195,0,0,40.463667,0,"Europe"
"Spain","2020-01-08",5471,12271,19071,1224,0,0,40.463667,0,"Europe"
"Spain","2020-01-09",5602,12564,19526,1253,0,0,40.463667,0,"Europe"
"Spain","2020-01-10",5736,12864,19992,1283,0,0,40.463667,0,"Europe"
"Spain","2020-01-11",5872,13171,20470,1314,0,0,40.463667,0,"Europe"
"Spain","2020-01-12",6013,13486,20959,1345,0,0,40.463667,0,"Europe"
"Spain","2020-01-13",6156,13808,21460,1377,0,0,40.463667,0,"Europe"
"Spain","2020-01-14",6304,14138,21972,1410,0,0,40.463667,0,"Europe"
"Spain","2020-01-15",6454,14476,22498,1444,0,0,40.463667,0,"Europe"
"Spain","2020-01-16",6608,14821,23034,1478,0,0,40.463667,0,"Europe"
"Spain","2020-01-17",6766,15175,23584,1514,0,0,40.463667,0,"Europe"
"Spain","2020-01-18",6928,15538,24148,1550,0,0,40.463667,0,"Europe"
"Spain","2020-01-19",7093,15909,24725,1587,0,0,40.463667,0,"Europe"
"Spain","2020-01-20",7263,16289,25315,1625,0,0,40.463667,0,"Europe"
"Spain","2020-01-21",7436,16678,25920,1664,0,0,40.463667,0,"Europe"
"Spain","2020-01-22",7614,17076,26538,1703,0,0,40.463667,0,"Europe"
"Spain","2020-01-23",7795,17484,27173,1744,0,0,40.463667,0,"Europe"
"Spain","2020-01-24",7982,17902,27822,1786,0,0,40.463667,0,"Europe"
"Spain","2020-01-25",8172,18329,28486,1828,0,0,40.463667,0,"Europe"
"Spain","2020-01-26",8367,18767,29167,1872,0,0,40.463667,0,"Europe"
"Spain","2020-01-27",8567,19215,29863,1917,0,0,40.463667,0,"Europe"
"Spain","2020-01-28",8772,19674,30576,1962,0,0,40.463667,0,"Europe"
"Spain","2020-01-29",8981,20144,31307,2009,0,0,40.463667,0,"Europe"
"Spain","2020-01-30",9196,20625,32054,2057,0,0,40.463667,0,"Europe"
"Spain","2020-01-31",9416,21118,32820,2106,1,0,40.463667,0,"Europe"
"Spain","2020-02-01",9640,21622,33604,2157,1,0,40.463667,0,"Europe"
"Spain","2020-02-02",9871,22139,34407,2208,1,0,40.463667,0,"Europe"
"Spain","2020-02-03",10107,22668,35229,2261,1,0,40.463667,0,"Europe"
"Spain","2020-02-04",10348,23209,36070,2315,1,0,40.463667,0,"Europe"
"Spain","2020-02-05",10595,23763,36931,2370,1,0,40.463667,0,"Europe"
"Spain","2020-02-06",10848,24331,37814,2427,1,0,40.463667,0,"Europe"
"Spain","2020-02-07",11107,24912,38717,2485,1,0,40.463667,0,"Europe"
"Spain","2020-02-08",11373,25507,39641,2544,1,0,40.463667,0,"Europe"
"Spain","2020-02-09",11644,26116,40588,2605,2,0,40.463667,0,"Europe"
"Spain","2020-02-10",11922,26740,41558,2667,2,0,40.463667,0,"Europe"
"Spain","2020-02-11",12207,27379,42551,2731,2,0,40.463667,0,"Europe"
"Spain","2020-02-12",12499,28033,43567,2796,2,0,40.463667,0,"Europe"
"Spain","2020-02-13",12797,28702,44607,2863,2,0,40.463667,0,"Europe"
"Spain","2020-02-14",13103,29388,45673,2931,2,0,40.463667,0,"Europe"
"Spain","2020-02-15",13416,30090,46764,3001,2,0,40.463667,0,"Europe"
"Spain","2020-02-16",13737,30809,47881,3073,2,0,40.463667,0,"Europe"
"Spain","2020-02-17",14064,31544,49024,3146,2,0,40.463667,0,"Europe"
"Spain","2020-02-18",14400,32298,50196,3222,2,0,40.463667,0,"Europe"
"Spain","2020-02-19",14744,33069,51394,3298,2,0,40.463667,0,"Europe"
"Spain","2020-02-20",15096,33859,52622,3377,2,0,40.463667,0,"Europe"
"Spain","2020-02-21",15457,34668,53879,3458,2,0,40.463667,0,"Europe"
"Spain","2020-02-22",15826,35496,55166,3541,2,0,40.463667,0,"Europe"
"Spain","2020-02-23",16204,36344,56484,3625,2,0,40.463667,0,"Europe"
"Spain","2020-02-24",16591,37212,57833,3712,3,0,40.463667,0,"Europe"
"Spain","2020-02-25",16988,38101,59214,3800,9,0,40.463667,0,"Europe"
"Spain","2020-02-26",17393,39011,60629,3891,17,0,40.463667,0,"Europe"
"Spain","2020-02-27",17809,39942,62075,3984,35,0,40.463667,0,"Europe"
"Spain","2020-02-28",18234,40896,63558,4079,54,0,40.463667,0,"Europe"
"Spain","2020-02-29",18670,41873,65076,4177,82,0,40.463667,0,"Europe"
"Spain","2020-03-01",19115,42873,66631,4276,136,0,40.463667,0,"Europe"
"Spain","2020-03-02",19572,43897,68222,4378,192,0,40.463667,0,"Europe"
"Spain","2020-03-03",20040,44946,69852,4483,267,1,40.463667,0,"Europe"
"Spain","2020-03-04",20518,46019,71520,4590,348,3,40.463667,0,"Europe"
"Spain","2020-03-05",21009,47119,73229,4700,531,5,40.463667,0,"Europe"
"Spain","2020-03-06",21510,48244,74978,4812,764,5,40.463667,0,"Europe"
"Spain","2020-03-07",22024,49396,76768,4927,1094,5,40.463667,0,"Europe"
"Spain","2020-03-08",22550,50576,78602,5045,1527,28,40.463667,0,"Europe"
"Spain","2020-03-09",23088,51784,80480,5165,2299,35,40.463667,0,"Europe"
"Spain","2020-03-10",23640,53021,82402,5289,3274,47,40.463667,0,"Europe"
"Spain","2020-03-11",24204,54287,84370,5415,4427,84,40.463667,0,"Europe"
"Spain","2020-03-12",24783,55584,86385,5544,5958,121,40.463667,0,"Europe"
"Spain","2020-03-13",25375,56912,88449,5677,7641,136,40.463667,0,"Europe"
"Spain","2020-03-14",25981,58271,90561,5812,9785,288,40.463667,0,"Europe"
"Spain","2020-03-15",26601,59663,92725,5951,11491,309,40.463667,0,"Europe"
"Spain","2020-03-16",27237,61088,94939,6093,13994,491,40.463667,0,"Europe"
"Spain","2020-03-17",27887,62547,97207,6239,17688,598,40.463667,0,"Europe"
"Spain","2020-03-18",28553,64041,99529,6388,21735,767,40.463667,0,"Europe"
"Spain","2020-03-19",29235,65570,101905,6540,26304,1002,40.463667,0,"Europe"
"Spain","2020-03-20",29933,67136,104339,6696,31750,1326,40.463667,0,"Europe"
"Spain","2020-03-21",30648,68740,106832,6856,36616,1720,40.463667,0,"Europe"
"Spain","2020-03-22",31381,70382,109383,7020,41262,2182,40.463667,0,"Europe"
"Spain","2020-03-23",32130,72063,111996,7188,48953,2696,40.463667,0,"Europe"
"Spain","2020-03-24",32897,73784,114671,7360,57506,3434,40.463667,0,"Europe"
"Spain","2020-03-25",33683,75546,117409,7535,66460,4089,40.463667,0,"Europe"
"Spain","2020-03-26",34488,77351,120214,7715,75641,4858,40.463667,0,"Europe"
"Spain","2020-03-27",35311,79198,123085,7900,83885,5690,40.463667,0,"Europe"
"Spain","2020-03-28",36155,81090,126025,8088,90309,6528,40.463667,0,"Europe"
"Spain","2020-03-29",37019,83027,129035,8281,96122,7340,40.463667,0,"Europe"
"Spain","2020-03-30",37903,85010,132117,8479,104267,8189,40.463667,0,"Europe"
"Spain","2020-03-31",38808,87040,135272,8682,111680,9053,40.463667,0,"Europe"
"Spain","2020-04-01",39735,89119,138503,8889,119263,10003,40.463667,0,"Europe"
"Spain","2020-04-02",40684,91248,141812,9101,126535,10935,40.463667,0,"Europe"
"Spain","2020-04-03",41655,93427,145199,9319,133198,11744,40.463667,0,"Europe"
"Spain","2020-04-04",42651,95659,148667,9541,138731,12418,40.463667,0,"Europe"
"Spain","2020-04-05",43669,97944,152219,9769,142398,13055,40.463667,0,"Europe"
"Spain","2020-04-06",44712,100283,155854,10003,147607,13798,40.463667,0,"Europe"
"Spain","2020-04-07",45780,102678,159576,10242,153190,14555,40.463667,0,"Europe"
"Spain","2020-04-08",46874,105131,163388,10486,158935,15238,40.463667,0,"Europe"
"Spain","2020-04-09",47993,107642,167291,10737,163472,15843,40.463667,0,"Europe"
"Spain","2020-04-10",49140,110213,171286,10993,168022,16353,40.463667,0,"Europe"
"Spain","2020-04-11",50313,112845,175377,11256,171921,16972,40.463667,0,"Europe"
"Spain","2020-04-12",51515,115540,179565,11524,174951,17489,40.463667,0,"Europe"
"Spain","2020-04-13",52745,118300,183855,11800,178067,18276,40.463667,0,"Europe"
"Spain","2020-04-14",54005,121126,188247,12082,182491,18893,40.463667,0,"Europe"
"Spain","2020-04-15",55295,124019,192743,12370,186311,19478,40.463667,0,"Europe"
"Spain","2020-04-16",56616,126981,197346,12666,190129,20043,40.463667,0,"Europe"
"Spain","2020-04-17",57968,130014,202060,12968,193965,20453,40.463667,0,"Europe"
"Spain","2020-04-18",59353,133119,206885,13278,193252,20852,40.463667,0,"Europe"
"Spain","2020-04-19",60770,136299,211828,13595,195470,21282,40.463667,0,"Europe"
"Spain","2020-04-20",62222,139554,216886,13920,198421,21717,40.463667,0,"Europe"
"Spain","2020-04-21",63708,142887,222066,14252,200733,22157,40.463667,0,"Europe"
"Spain","2020-04-22",65229,146300,227371,14593,203649,22524,40.463667,0,"Europe"
"Spain","2020-04-23",66788,149795,232802,14941,205763,22902,40.463667,0,"Europe"
"Spain","2020-04-24",68383,153372,238361,15298,208269,23190,40.463667,0,"Europe"
"Spain","2020-04-25",70016,157036,244056,15663,209910,23190,40.463667,0,"Europe"
"Spain","2020-04-26",71689,160787,249885,16038,211570,23822,40.463667,0,"Europe"
"Spain","2020-04-27",73401,164627,255853,16421,213095,24275,40.463667,0,"Europe"
"Spain","2020-04-28",75154,168559,261964,16813,213942,24543,40.463667,0,"Europe"
"Spain","2020-04-29",76949,172585,268221,17214,215183,24824,40.463667,0,"Europe"
"Spain","2020-04-30",78787,176707,274627,17625,216570,25100,40.463667,0,"Europe"
"Spain","2020-05-01",80669,180928,281187,18046,217804,25264,40.463667,0,"Europe"
"Spain","2020-05-02",82595,185249,287903,18477,218739,25428,40.463667,0,"Europe"
"Spain","2020-05-03",84568,189674,294780,18919,219205,25613,40.463667,0,"Europe"
"Spain","2020-05-04",86588,194204,301820,19371,220244,25857,40.463667,0,"Europe"
"Spain","2020-05-05",88656,198843,309030,19833,221124,26070,40.463667,0,"Europe"
"Spain","2020-05-06",90774,203592,316410,20307,222045,26251,40.463667,0,"Europe"
"Spain","2020-05-07",92942,208455,323968,20792,223218,26478,40.463667,0,"Europe"
"Spain","2020-05-08",95162,213434,331706,21289,223961,26621,40.463667,0,"Europe"
"Spain","2020-05-09",97435,218532,339629,21797,227377,26744,40.463667,0,"Europe"
"Spain","2020-05-10",99762,223751,347740,22318,227770,26920,40.463667,0,"Europe"
"Spain","2020-05-11",102145,229095,356045,22851,228252,27104,40.463667,0,"Europe"
"Spain","2020-05-12",104584,234567,364550,23397,228691,27321,40.463667,0,"Europe"
"Spain","2020-05-13",107082,240170,373258,23956,229540,27459,40.463667,0,"Europe"
"Spain","2020-05-14",109640,245906,382172,24528,230183,27563,40.463667,0,"Europe"
"Spain","2020-05-15",112259,251780,391301,25114,230698,27650,40.463667,0,"Europe"
"Spain","2020-05-16",114940,257793,400646,25713,231350,27709,40.463667,0,"Europe"
