"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Gambia","2020-04-15",5,7,9,0,9,1,13.443182,0,"Africa"
"Gambia","2020-04-16",5,7,9,0,9,1,13.443182,0,"Africa"
"Gambia","2020-04-17",5,7,9,0,9,1,13.443182,0,"Africa"
"Gambia","2020-04-18",6,8,10,0,9,1,13.443182,0,"Africa"
"Gambia","2020-04-19",6,8,10,0,10,1,13.443182,0,"Africa"
"Gambia","2020-04-20",6,8,10,0,10,1,13.443182,0,"Africa"
"Gambia","2020-04-21",7,9,11,0,10,1,13.443182,0,"Africa"
"Gambia","2020-04-22",7,9,11,0,10,1,13.443182,0,"Africa"
"Gambia","2020-04-23",7,10,13,0,10,1,13.443182,0,"Africa"
"Gambia","2020-04-24",7,10,13,0,10,1,13.443182,0,"Africa"
"Gambia","2020-04-25",8,11,14,0,10,1,13.443182,0,"Africa"
"Gambia","2020-04-26",8,11,14,0,10,1,13.443182,0,"Africa"
"Gambia","2020-04-27",9,12,15,1,10,1,13.443182,0,"Africa"
"Gambia","2020-04-28",9,12,15,1,10,1,13.443182,0,"Africa"
"Gambia","2020-04-29",10,13,16,1,11,1,13.443182,0,"Africa"
"Gambia","2020-04-30",10,13,16,1,12,1,13.443182,0,"Africa"
"Gambia","2020-05-01",10,14,18,1,12,1,13.443182,0,"Africa"
"Gambia","2020-05-02",11,15,19,1,17,1,13.443182,0,"Africa"
"Gambia","2020-05-03",11,15,19,1,17,1,13.443182,0,"Africa"
"Gambia","2020-05-04",12,16,20,1,17,1,13.443182,0,"Africa"
"Gambia","2020-05-05",12,17,22,1,17,1,13.443182,0,"Africa"
"Gambia","2020-05-06",12,17,22,1,17,1,13.443182,0,"Africa"
"Gambia","2020-05-07",13,18,23,1,18,1,13.443182,0,"Africa"
"Gambia","2020-05-08",14,19,24,1,20,1,13.443182,0,"Africa"
"Gambia","2020-05-09",15,20,25,1,20,1,13.443182,0,"Africa"
"Gambia","2020-05-10",15,21,27,1,20,1,13.443182,0,"Africa"
"Gambia","2020-05-11",16,22,28,1,22,1,13.443182,0,"Africa"
"Gambia","2020-05-12",17,23,29,1,23,1,13.443182,0,"Africa"
"Gambia","2020-05-13",18,24,30,1,23,1,13.443182,0,"Africa"
"Gambia","2020-05-14",18,25,32,1,23,1,13.443182,0,"Africa"
"Gambia","2020-05-15",19,26,33,1,NA,NA,13.443182,0,"Africa"
"Gambia","2020-05-16",20,27,34,1,NA,NA,13.443182,0,"Africa"
"Gambia","2020-05-17",21,29,37,1,NA,NA,13.443182,0,"Africa"
"Gambia","2020-05-18",22,30,38,1,NA,NA,13.443182,0,"Africa"
"Gambia","2020-05-19",23,31,39,1,NA,NA,13.443182,0,"Africa"
"Gambia","2020-05-20",24,33,42,1,NA,NA,13.443182,0,"Africa"
"Gambia","2020-05-21",25,34,43,1,NA,NA,13.443182,0,"Africa"
"Georgia","2020-04-14",175,255,335,5,300,3,32.1656221,0,"Asia"
"Georgia","2020-04-15",182,265,348,5,306,3,32.1656221,0,"Asia"
"Georgia","2020-04-16",190,276,362,5,348,3,32.1656221,0,"Asia"
"Georgia","2020-04-17",197,286,375,5,370,4,32.1656221,0,"Asia"
"Georgia","2020-04-18",205,298,391,5,388,4,32.1656221,0,"Asia"
"Georgia","2020-04-19",213,309,405,6,394,4,32.1656221,0,"Asia"
"Georgia","2020-04-20",221,321,421,6,402,4,32.1656221,0,"Asia"
"Georgia","2020-04-21",230,334,438,6,408,5,32.1656221,0,"Asia"
"Georgia","2020-04-22",239,347,455,6,416,5,32.1656221,0,"Asia"
"Georgia","2020-04-23",248,361,474,6,425,5,32.1656221,0,"Asia"
"Georgia","2020-04-24",258,375,492,7,444,5,32.1656221,0,"Asia"
"Georgia","2020-04-25",268,389,510,7,456,6,32.1656221,0,"Asia"
"Georgia","2020-04-26",279,405,531,7,486,6,32.1656221,0,"Asia"
"Georgia","2020-04-27",290,421,552,8,497,6,32.1656221,0,"Asia"
"Georgia","2020-04-28",301,437,573,8,511,6,32.1656221,0,"Asia"
"Georgia","2020-04-29",312,454,596,8,517,6,32.1656221,0,"Asia"
"Georgia","2020-04-30",325,472,619,8,539,8,32.1656221,0,"Asia"
"Georgia","2020-05-01",337,490,643,9,582,8,32.1656221,0,"Asia"
"Georgia","2020-05-02",350,509,668,9,582,9,32.1656221,0,"Asia"
"Georgia","2020-05-03",364,529,694,10,589,9,32.1656221,0,"Asia"
"Georgia","2020-05-04",378,550,722,10,593,9,32.1656221,0,"Asia"
"Georgia","2020-05-05",393,572,751,10,604,9,32.1656221,0,"Asia"
"Georgia","2020-05-06",409,594,779,11,610,9,32.1656221,0,"Asia"
"Georgia","2020-05-07",424,617,810,11,615,10,32.1656221,0,"Asia"
"Georgia","2020-05-08",441,641,841,12,623,10,32.1656221,0,"Asia"
"Georgia","2020-05-09",458,666,874,12,626,10,32.1656221,0,"Asia"
"Georgia","2020-05-10",477,693,909,12,635,11,32.1656221,0,"Asia"
"Georgia","2020-05-11",495,720,945,13,638,11,32.1656221,0,"Asia"
"Georgia","2020-05-12",515,748,981,13,642,11,32.1656221,0,"Asia"
"Georgia","2020-05-13",535,777,1019,14,647,12,32.1656221,0,"Asia"
"Georgia","2020-05-14",555,807,1059,15,667,12,32.1656221,0,"Asia"
"Georgia","2020-05-15",577,839,1101,15,NA,NA,32.1656221,0,"Asia"
"Georgia","2020-05-16",600,872,1144,16,NA,NA,32.1656221,0,"Asia"
"Georgia","2020-05-17",623,906,1189,16,NA,NA,32.1656221,0,"Asia"
"Georgia","2020-05-18",647,941,1235,17,NA,NA,32.1656221,0,"Asia"
"Georgia","2020-05-19",673,978,1283,18,NA,NA,32.1656221,0,"Asia"
"Georgia","2020-05-20",700,1017,1334,18,NA,NA,32.1656221,0,"Asia"
"Georgia","2020-05-21",726,1056,1386,19,NA,NA,32.1656221,0,"Asia"
"Germany","2020-04-14",50354,90572,130790,4104,127584,3569,51.165691,10.451526,"Europe"
"Germany","2020-04-15",51905,93361,134817,4230,130450,3868,51.165691,10.451526,"Europe"
"Germany","2020-04-16",53503,96235,138967,4360,133830,4110,51.165691,10.451526,"Europe"
"Germany","2020-04-17",55151,99199,143247,4495,137439,4294,51.165691,10.451526,"Europe"
"Germany","2020-04-18",56849,102253,147657,4633,139897,4404,51.165691,10.451526,"Europe"
"Germany","2020-04-19",58599,105401,152203,4776,141672,4598,51.165691,10.451526,"Europe"
"Germany","2020-04-20",60403,108647,156891,4923,143457,4879,51.165691,10.451526,"Europe"
"Germany","2020-04-21",62263,111992,161721,5074,145694,5094,51.165691,10.451526,"Europe"
"Germany","2020-04-22",64181,115441,166701,5231,148046,5321,51.165691,10.451526,"Europe"
"Germany","2020-04-23",66156,118995,171834,5392,150383,5500,51.165691,10.451526,"Europe"
"Germany","2020-04-24",68193,122659,177125,5558,152438,5640,51.165691,10.451526,"Europe"
"Germany","2020-04-25",70293,126436,182579,5729,154175,5750,51.165691,10.451526,"Europe"
"Germany","2020-04-26",72458,130329,188200,5905,155193,5913,51.165691,10.451526,"Europe"
"Germany","2020-04-27",74689,134342,193995,6087,156337,6115,51.165691,10.451526,"Europe"
"Germany","2020-04-28",76989,138479,199969,6274,157641,6288,51.165691,10.451526,"Europe"
"Germany","2020-04-29",79359,142743,206127,6468,159119,6288,51.165691,10.451526,"Europe"
"Germany","2020-04-30",81803,147138,212473,6667,159119,6575,51.165691,10.451526,"Europe"
"Germany","2020-05-01",84321,151668,219015,6872,161703,6649,51.165691,10.451526,"Europe"
"Germany","2020-05-02",86918,156339,225760,7084,162496,6692,51.165691,10.451526,"Europe"
"Germany","2020-05-03",89594,161152,232710,7302,163175,6831,51.165691,10.451526,"Europe"
"Germany","2020-05-04",92353,166114,239875,7527,163860,6996,51.165691,10.451526,"Europe"
"Germany","2020-05-05",95196,171229,247262,7758,164897,7119,51.165691,10.451526,"Europe"
"Germany","2020-05-06",98128,176502,254876,7997,166091,7266,51.165691,10.451526,"Europe"
"Germany","2020-05-07",101149,181936,262723,8243,167300,7369,51.165691,10.451526,"Europe"
"Germany","2020-05-08",104264,187538,270812,8497,168551,7395,51.165691,10.451526,"Europe"
"Germany","2020-05-09",107474,193313,279152,8759,169218,7417,51.165691,10.451526,"Europe"
"Germany","2020-05-10",110783,199265,287747,9029,169575,7533,51.165691,10.451526,"Europe"
"Germany","2020-05-11",114195,205401,296607,9307,170508,7634,51.165691,10.451526,"Europe"
"Germany","2020-05-12",117711,211725,305739,9593,171306,7723,51.165691,10.451526,"Europe"
"Germany","2020-05-13",121335,218245,315155,9889,172239,7928,51.165691,10.451526,"Europe"
"Germany","2020-05-14",125071,224965,324859,10193,174975,7928,51.165691,10.451526,"Europe"
"Germany","2020-05-15",128923,231892,334861,10507,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-16",132892,239032,345172,10830,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-17",136984,246392,355800,11164,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-18",141202,253979,366756,11508,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-19",145550,261799,378048,11862,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-20",150031,269860,389689,12227,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-21",154651,278170,401689,12604,NA,NA,51.165691,10.451526,"Europe"
"Gibraltar","2020-04-14",38,84,130,NA,129,0,36.140751,0,"Europe"
"Gibraltar","2020-04-15",40,87,134,NA,131,0,36.140751,0,"Europe"
"Gibraltar","2020-04-16",41,89,137,NA,133,0,36.140751,0,"Europe"
"Gibraltar","2020-04-17",42,92,142,NA,133,0,36.140751,0,"Europe"
"Gibraltar","2020-04-18",43,94,145,NA,133,0,36.140751,0,"Europe"
"Gibraltar","2020-04-19",44,97,150,NA,133,0,36.140751,0,"Europe"
"Gibraltar","2020-04-20",46,100,154,NA,133,0,36.140751,0,"Europe"
"Gibraltar","2020-04-21",47,103,159,NA,133,0,36.140751,0,"Europe"
"Gibraltar","2020-04-22",48,106,164,NA,133,0,36.140751,0,"Europe"
"Gibraltar","2020-04-23",50,109,168,NA,133,0,36.140751,0,"Europe"
"Gibraltar","2020-04-24",51,112,173,NA,133,0,36.140751,0,"Europe"
"Gibraltar","2020-04-25",52,115,178,NA,136,0,36.140751,0,"Europe"
"Gibraltar","2020-04-26",54,119,184,NA,141,0,36.140751,0,"Europe"
"Gibraltar","2020-04-27",56,122,188,NA,141,0,36.140751,0,"Europe"
"Gibraltar","2020-04-28",57,126,195,NA,141,0,36.140751,0,"Europe"
"Gibraltar","2020-04-29",59,129,199,NA,141,0,36.140751,0,"Europe"
"Gibraltar","2020-04-30",61,133,205,NA,144,0,36.140751,0,"Europe"
"Gibraltar","2020-05-01",62,137,212,NA,144,0,36.140751,0,"Europe"
"Gibraltar","2020-05-02",64,141,218,NA,144,0,36.140751,0,"Europe"
"Gibraltar","2020-05-03",66,145,224,NA,144,0,36.140751,0,"Europe"
"Gibraltar","2020-05-04",68,149,230,NA,144,0,36.140751,0,"Europe"
"Gibraltar","2020-05-05",70,154,238,NA,144,0,36.140751,0,"Europe"
"Gibraltar","2020-05-06",72,158,244,NA,144,0,36.140751,0,"Europe"
"Gibraltar","2020-05-07",74,163,252,NA,144,0,36.140751,0,"Europe"
"Gibraltar","2020-05-08",76,167,258,NA,146,0,36.140751,0,"Europe"
"Gibraltar","2020-05-09",78,172,266,NA,146,0,36.140751,0,"Europe"
"Gibraltar","2020-05-10",81,177,273,NA,146,0,36.140751,0,"Europe"
"Gibraltar","2020-05-11",83,182,281,NA,147,0,36.140751,0,"Europe"
"Gibraltar","2020-05-12",86,188,290,NA,147,0,36.140751,0,"Europe"
"Gibraltar","2020-05-13",88,193,298,NA,147,0,36.140751,0,"Europe"
"Gibraltar","2020-05-14",91,199,307,NA,147,0,36.140751,0,"Europe"
"Gibraltar","2020-05-15",94,205,316,NA,NA,NA,36.140751,0,"Europe"
"Gibraltar","2020-05-16",96,210,324,NA,NA,NA,36.140751,0,"Europe"
"Gibraltar","2020-05-17",99,217,335,NA,NA,NA,36.140751,0,"Europe"
"Gibraltar","2020-05-18",102,223,344,NA,NA,NA,36.140751,0,"Europe"
"Gibraltar","2020-05-19",104,229,354,NA,NA,NA,36.140751,0,"Europe"
"Gibraltar","2020-05-20",108,236,364,NA,NA,NA,36.140751,0,"Europe"
"Gibraltar","2020-05-21",111,243,375,NA,NA,NA,36.140751,0,"Europe"
"Greece","2020-04-14",890,1541,2192,87,2170,102,39.074208,21.824312,"Europe"
"Greece","2020-04-15",915,1585,2255,89,2192,105,39.074208,21.824312,"Europe"
"Greece","2020-04-16",942,1631,2320,92,2207,105,39.074208,21.824312,"Europe"
"Greece","2020-04-17",968,1677,2386,94,2207,105,39.074208,21.824312,"Europe"
"Greece","2020-04-18",996,1725,2454,97,2207,110,39.074208,21.824312,"Europe"
"Greece","2020-04-19",1024,1774,2524,100,2235,116,39.074208,21.824312,"Europe"
"Greece","2020-04-20",1054,1825,2596,103,2245,121,39.074208,21.824312,"Europe"
"Greece","2020-04-21",1084,1877,2670,106,2401,121,39.074208,21.824312,"Europe"
"Greece","2020-04-22",1115,1931,2747,109,2408,125,39.074208,21.824312,"Europe"
"Greece","2020-04-23",1147,1986,2825,112,2463,130,39.074208,21.824312,"Europe"
"Greece","2020-04-24",1180,2043,2906,115,2490,130,39.074208,21.824312,"Europe"
"Greece","2020-04-25",1214,2102,2990,118,2506,130,39.074208,21.824312,"Europe"
"Greece","2020-04-26",1249,2162,3075,122,2506,136,39.074208,21.824312,"Europe"
"Greece","2020-04-27",1284,2223,3162,125,2534,136,39.074208,21.824312,"Europe"
"Greece","2020-04-28",1321,2287,3253,129,2534,139,39.074208,21.824312,"Europe"
"Greece","2020-04-29",1358,2352,3346,132,2576,140,39.074208,21.824312,"Europe"
"Greece","2020-04-30",1398,2420,3442,136,2591,140,39.074208,21.824312,"Europe"
"Greece","2020-05-01",1437,2489,3541,140,2591,143,39.074208,21.824312,"Europe"
"Greece","2020-05-02",1478,2560,3642,144,2620,144,39.074208,21.824312,"Europe"
"Greece","2020-05-03",1521,2633,3745,148,2626,146,39.074208,21.824312,"Europe"
"Greece","2020-05-04",1564,2709,3854,153,2632,146,39.074208,21.824312,"Europe"
"Greece","2020-05-05",1609,2786,3963,157,2642,147,39.074208,21.824312,"Europe"
"Greece","2020-05-06",1655,2866,4077,161,2663,148,39.074208,21.824312,"Europe"
"Greece","2020-05-07",1702,2948,4194,166,2678,150,39.074208,21.824312,"Europe"
"Greece","2020-05-08",1751,3032,4313,171,2691,151,39.074208,21.824312,"Europe"
"Greece","2020-05-09",1801,3119,4437,176,2710,151,39.074208,21.824312,"Europe"
"Greece","2020-05-10",1853,3208,4563,181,2716,151,39.074208,21.824312,"Europe"
"Greece","2020-05-11",1906,3300,4694,186,2726,152,39.074208,21.824312,"Europe"
"Greece","2020-05-12",1960,3394,4828,191,2744,155,39.074208,21.824312,"Europe"
"Greece","2020-05-13",2016,3491,4966,197,2760,156,39.074208,21.824312,"Europe"
"Greece","2020-05-14",2074,3591,5108,202,2770,156,39.074208,21.824312,"Europe"
"Greece","2020-05-15",2133,3694,5255,208,NA,NA,39.074208,21.824312,"Europe"
"Greece","2020-05-16",2194,3799,5404,214,NA,NA,39.074208,21.824312,"Europe"
"Greece","2020-05-17",2257,3908,5559,220,NA,NA,39.074208,21.824312,"Europe"
"Greece","2020-05-18",2322,4020,5718,226,NA,NA,39.074208,21.824312,"Europe"
"Greece","2020-05-19",2388,4135,5882,233,NA,NA,39.074208,21.824312,"Europe"
"Greece","2020-05-20",2456,4253,6050,240,NA,NA,39.074208,21.824312,"Europe"
"Greece","2020-05-21",2526,4374,6222,246,NA,NA,39.074208,21.824312,"Europe"
"Greenland","2020-04-14",3,7,11,NA,11,0,71.706936,0,"North America"
"Greenland","2020-04-15",3,8,13,NA,11,0,71.706936,0,"North America"
"Greenland","2020-04-16",3,8,13,NA,11,0,71.706936,0,"North America"
"Greenland","2020-04-17",3,8,13,NA,11,0,71.706936,0,"North America"
"Greenland","2020-04-18",3,8,13,NA,11,0,71.706936,0,"North America"
"Greenland","2020-04-19",3,8,13,NA,11,0,71.706936,0,"North America"
"Greenland","2020-04-20",3,9,15,NA,11,0,71.706936,0,"North America"
"Greenland","2020-04-21",3,9,15,NA,11,0,71.706936,0,"North America"
"Greenland","2020-04-22",3,9,15,NA,11,0,71.706936,0,"North America"
"Greenland","2020-04-23",3,9,15,NA,11,0,71.706936,0,"North America"
"Greenland","2020-04-24",3,9,15,NA,11,0,71.706936,0,"North America"
"Greenland","2020-04-25",4,10,16,NA,11,0,71.706936,0,"North America"
"Greenland","2020-04-26",4,10,16,NA,11,0,71.706936,0,"North America"
"Greenland","2020-04-27",4,10,16,NA,11,0,71.706936,0,"North America"
"Greenland","2020-04-28",4,10,16,NA,11,0,71.706936,0,"North America"
"Greenland","2020-04-29",4,11,18,NA,11,0,71.706936,0,"North America"
"Greenland","2020-04-30",4,11,18,NA,11,0,71.706936,0,"North America"
"Greenland","2020-05-01",4,11,18,NA,11,0,71.706936,0,"North America"
"Greenland","2020-05-02",4,11,18,NA,11,0,71.706936,0,"North America"
"Greenland","2020-05-03",5,12,19,NA,11,0,71.706936,0,"North America"
"Greenland","2020-05-04",5,12,19,NA,11,0,71.706936,0,"North America"
"Greenland","2020-05-05",5,12,19,NA,11,0,71.706936,0,"North America"
"Greenland","2020-05-06",5,13,21,NA,11,0,71.706936,0,"North America"
"Greenland","2020-05-07",5,13,21,NA,11,0,71.706936,0,"North America"
"Greenland","2020-05-08",5,13,21,NA,11,0,71.706936,0,"North America"
"Greenland","2020-05-09",5,14,23,NA,11,0,71.706936,0,"North America"
"Greenland","2020-05-10",5,14,23,NA,11,0,71.706936,0,"North America"
"Greenland","2020-05-11",5,14,23,NA,11,0,71.706936,0,"North America"
"Greenland","2020-05-12",6,15,24,NA,11,0,71.706936,0,"North America"
"Greenland","2020-05-13",6,15,24,NA,11,0,71.706936,0,"North America"
"Greenland","2020-05-14",6,15,24,NA,11,0,71.706936,0,"North America"
"Greenland","2020-05-15",6,16,26,NA,NA,NA,71.706936,0,"North America"
"Greenland","2020-05-16",6,16,26,NA,NA,NA,71.706936,0,"North America"
"Greenland","2020-05-17",6,17,28,NA,NA,NA,71.706936,0,"North America"
"Greenland","2020-05-18",6,17,28,NA,NA,NA,71.706936,0,"North America"
"Greenland","2020-05-19",6,17,28,NA,NA,NA,71.706936,0,"North America"
"Greenland","2020-05-20",7,18,29,NA,NA,NA,71.706936,0,"North America"
"Greenland","2020-05-21",7,18,29,NA,NA,NA,71.706936,0,"North America"
"Grenada","2020-04-14",5,10,15,NA,14,0,12.1165,0,"North America"
"Grenada","2020-04-15",6,11,16,NA,14,0,12.1165,0,"North America"
"Grenada","2020-04-16",6,11,16,NA,14,0,12.1165,0,"North America"
"Grenada","2020-04-17",6,11,16,NA,14,0,12.1165,0,"North America"
"Grenada","2020-04-18",6,12,18,NA,14,0,12.1165,0,"North America"
"Grenada","2020-04-19",6,12,18,NA,14,0,12.1165,0,"North America"
"Grenada","2020-04-20",7,13,19,NA,14,0,12.1165,0,"North America"
"Grenada","2020-04-21",7,13,19,NA,14,0,12.1165,0,"North America"
"Grenada","2020-04-22",7,13,19,NA,15,0,12.1165,0,"North America"
"Grenada","2020-04-23",8,14,20,NA,15,0,12.1165,0,"North America"
"Grenada","2020-04-24",8,14,20,NA,15,0,12.1165,0,"North America"
"Grenada","2020-04-25",8,15,22,NA,18,0,12.1165,0,"North America"
"Grenada","2020-04-26",8,15,22,NA,18,0,12.1165,0,"North America"
"Grenada","2020-04-27",9,16,23,NA,18,0,12.1165,0,"North America"
"Grenada","2020-04-28",9,16,23,NA,18,0,12.1165,0,"North America"
"Grenada","2020-04-29",9,17,25,NA,20,0,12.1165,0,"North America"
"Grenada","2020-04-30",9,17,25,NA,20,0,12.1165,0,"North America"
"Grenada","2020-05-01",10,18,26,NA,20,0,12.1165,0,"North America"
"Grenada","2020-05-02",10,19,28,NA,21,0,12.1165,0,"North America"
"Grenada","2020-05-03",10,19,28,NA,21,0,12.1165,0,"North America"
"Grenada","2020-05-04",11,20,29,NA,21,0,12.1165,0,"North America"
"Grenada","2020-05-05",11,20,29,NA,21,0,12.1165,0,"North America"
"Grenada","2020-05-06",11,21,31,NA,21,0,12.1165,0,"North America"
"Grenada","2020-05-07",12,22,32,NA,21,0,12.1165,0,"North America"
"Grenada","2020-05-08",12,23,34,NA,21,0,12.1165,0,"North America"
"Grenada","2020-05-09",12,23,34,NA,21,0,12.1165,0,"North America"
"Grenada","2020-05-10",13,24,35,NA,21,0,12.1165,0,"North America"
"Grenada","2020-05-11",13,25,37,NA,21,0,12.1165,0,"North America"
"Grenada","2020-05-12",14,26,38,NA,21,0,12.1165,0,"North America"
"Grenada","2020-05-13",14,26,38,NA,21,0,12.1165,0,"North America"
"Grenada","2020-05-14",15,27,39,NA,21,0,12.1165,0,"North America"
"Grenada","2020-05-15",15,28,41,NA,NA,NA,12.1165,0,"North America"
"Grenada","2020-05-16",16,29,42,NA,NA,NA,12.1165,0,"North America"
"Grenada","2020-05-17",16,30,44,NA,NA,NA,12.1165,0,"North America"
"Grenada","2020-05-18",17,31,45,NA,NA,NA,12.1165,0,"North America"
"Grenada","2020-05-19",17,32,47,NA,NA,NA,12.1165,0,"North America"
"Grenada","2020-05-20",18,33,48,NA,NA,NA,12.1165,0,"North America"
"Grenada","2020-05-21",18,34,50,NA,NA,NA,12.1165,0,"North America"
"Guatemala","2020-04-14",166,197,228,4,180,5,15.783471,0,"North America"
"Guatemala","2020-04-15",176,210,244,5,196,7,15.783471,0,"North America"
"Guatemala","2020-04-16",188,224,260,5,214,7,15.783471,0,"North America"
"Guatemala","2020-04-17",201,239,277,5,235,7,15.783471,0,"North America"
"Guatemala","2020-04-18",215,256,297,6,257,7,15.783471,0,"North America"
"Guatemala","2020-04-19",229,273,317,6,289,7,15.783471,0,"North America"
"Guatemala","2020-04-20",245,291,337,6,294,8,15.783471,0,"North America"
"Guatemala","2020-04-21",261,311,361,7,316,10,15.783471,0,"North America"
"Guatemala","2020-04-22",279,332,385,7,342,11,15.783471,0,"North America"
"Guatemala","2020-04-23",297,354,411,8,384,11,15.783471,0,"North America"
"Guatemala","2020-04-24",318,378,438,8,430,13,15.783471,0,"North America"
"Guatemala","2020-04-25",339,403,467,9,473,15,15.783471,0,"North America"
"Guatemala","2020-04-26",361,430,499,9,500,15,15.783471,0,"North America"
"Guatemala","2020-04-27",386,459,532,10,530,16,15.783471,0,"North America"
"Guatemala","2020-04-28",412,490,568,11,557,16,15.783471,0,"North America"
"Guatemala","2020-04-29",439,523,607,11,585,16,15.783471,0,"North America"
"Guatemala","2020-04-30",469,558,647,12,599,16,15.783471,0,"North America"
"Guatemala","2020-05-01",500,595,690,13,644,17,15.783471,0,"North America"
"Guatemala","2020-05-02",534,635,736,14,688,17,15.783471,0,"North America"
"Guatemala","2020-05-03",570,678,786,15,703,19,15.783471,0,"North America"
"Guatemala","2020-05-04",608,723,838,16,730,19,15.783471,0,"North America"
"Guatemala","2020-05-05",649,772,895,17,763,21,15.783471,0,"North America"
"Guatemala","2020-05-06",692,824,956,18,798,23,15.783471,0,"North America"
"Guatemala","2020-05-07",739,879,1019,19,832,24,15.783471,0,"North America"
"Guatemala","2020-05-08",788,938,1088,20,900,24,15.783471,0,"North America"
"Guatemala","2020-05-09",841,1001,1161,22,967,26,15.783471,0,"North America"
"Guatemala","2020-05-10",898,1069,1240,23,1052,26,15.783471,0,"North America"
"Guatemala","2020-05-11",958,1140,1322,25,1114,27,15.783471,0,"North America"
"Guatemala","2020-05-12",1023,1217,1411,26,1199,29,15.783471,0,"North America"
"Guatemala","2020-05-13",1092,1299,1506,28,1342,29,15.783471,0,"North America"
"Guatemala","2020-05-14",1165,1386,1607,30,1342,29,15.783471,0,"North America"
"Guatemala","2020-05-15",1243,1479,1715,32,NA,NA,15.783471,0,"North America"
"Guatemala","2020-05-16",1327,1579,1831,34,NA,NA,15.783471,0,"North America"
"Guatemala","2020-05-17",1416,1685,1954,36,NA,NA,15.783471,0,"North America"
"Guatemala","2020-05-18",1511,1798,2085,39,NA,NA,15.783471,0,"North America"
"Guatemala","2020-05-19",1613,1919,2225,41,NA,NA,15.783471,0,"North America"
"Guatemala","2020-05-20",1720,2047,2374,44,NA,NA,15.783471,0,"North America"
"Guatemala","2020-05-21",1836,2185,2534,47,NA,NA,15.783471,0,"North America"
"Guinea","2020-04-14",306,448,590,3,363,1,9.945587,0,"Africa"
"Guinea","2020-04-15",325,476,627,3,404,1,9.945587,0,"Africa"
"Guinea","2020-04-16",345,506,667,3,438,3,9.945587,0,"Africa"
"Guinea","2020-04-17",367,538,709,3,477,3,9.945587,0,"Africa"
"Guinea","2020-04-18",390,571,752,3,477,5,9.945587,0,"Africa"
"Guinea","2020-04-19",414,607,800,4,579,5,9.945587,0,"Africa"
"Guinea","2020-04-20",440,645,850,4,622,6,9.945587,0,"Africa"
"Guinea","2020-04-21",468,686,904,4,688,6,9.945587,0,"Africa"
"Guinea","2020-04-22",497,729,961,4,761,6,9.945587,0,"Africa"
"Guinea","2020-04-23",529,775,1021,5,862,6,9.945587,0,"Africa"
"Guinea","2020-04-24",562,824,1086,5,954,7,9.945587,0,"Africa"
"Guinea","2020-04-25",597,875,1153,5,996,7,9.945587,0,"Africa"
"Guinea","2020-04-26",635,930,1225,6,1094,7,9.945587,0,"Africa"
"Guinea","2020-04-27",675,989,1303,6,1163,7,9.945587,0,"Africa"
"Guinea","2020-04-28",717,1051,1385,6,1240,7,9.945587,0,"Africa"
"Guinea","2020-04-29",762,1117,1472,7,1351,7,9.945587,0,"Africa"
"Guinea","2020-04-30",810,1187,1564,7,1495,7,9.945587,0,"Africa"
"Guinea","2020-05-01",861,1262,1663,8,1537,7,9.945587,0,"Africa"
"Guinea","2020-05-02",915,1341,1767,8,1586,7,9.945587,0,"Africa"
"Guinea","2020-05-03",972,1425,1878,9,1586,9,9.945587,0,"Africa"
"Guinea","2020-05-04",1034,1515,1996,9,1710,10,9.945587,0,"Africa"
"Guinea","2020-05-05",1099,1610,2121,10,1811,11,9.945587,0,"Africa"
"Guinea","2020-05-06",1168,1711,2254,10,1856,11,9.945587,0,"Africa"
"Guinea","2020-05-07",1241,1818,2395,11,1927,11,9.945587,0,"Africa"
"Guinea","2020-05-08",1319,1933,2547,12,2009,11,9.945587,0,"Africa"
"Guinea","2020-05-09",1402,2054,2706,12,2042,11,9.945587,0,"Africa"
"Guinea","2020-05-10",1490,2183,2876,13,2146,11,9.945587,0,"Africa"
"Guinea","2020-05-11",1583,2320,3057,14,2213,11,9.945587,0,"Africa"
"Guinea","2020-05-12",1683,2466,3249,15,2213,14,9.945587,0,"Africa"
"Guinea","2020-05-13",1789,2621,3453,16,2374,15,9.945587,0,"Africa"
"Guinea","2020-05-14",1901,2786,3671,17,2473,15,9.945587,0,"Africa"
"Guinea","2020-05-15",2021,2961,3901,18,NA,NA,9.945587,0,"Africa"
"Guinea","2020-05-16",2148,3147,4146,19,NA,NA,9.945587,0,"Africa"
"Guinea","2020-05-17",2282,3344,4406,20,NA,NA,9.945587,0,"Africa"
"Guinea","2020-05-18",2425,3554,4683,22,NA,NA,9.945587,0,"Africa"
"Guinea","2020-05-19",2578,3778,4978,23,NA,NA,9.945587,0,"Africa"
"Guinea","2020-05-20",2740,4015,5290,24,NA,NA,9.945587,0,"Africa"
"Guinea","2020-05-21",2912,4267,5622,26,NA,NA,9.945587,0,"Africa"
"Guyana","2020-04-14",26,39,52,3,48,6,4.860416,0,"South America"
