"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Iran","2020-04-18",46520,70901,95282,4525,80868,5118,32.427908,53.688046,"Asia"
"Iran","2020-04-19",48273,73573,98873,4696,82211,5209,32.427908,53.688046,"Asia"
"Iran","2020-04-20",50092,76345,102598,4873,83505,5297,32.427908,53.688046,"Asia"
"Iran","2020-04-21",51979,79221,106463,5056,84802,5391,32.427908,53.688046,"Asia"
"Iran","2020-04-22",53938,82206,110474,5247,85996,5481,32.427908,53.688046,"Asia"
"Iran","2020-04-23",55970,85304,114638,5445,87026,5574,32.427908,53.688046,"Asia"
"Iran","2020-04-24",58079,88518,118957,5650,88194,5650,32.427908,53.688046,"Asia"
"Iran","2020-04-25",60267,91853,123439,5863,89328,5710,32.427908,53.688046,"Asia"
"Iran","2020-04-26",62538,95314,128090,6084,90481,5806,32.427908,53.688046,"Asia"
"Iran","2020-04-27",64894,98905,132916,6313,91472,5877,32.427908,53.688046,"Asia"
"Iran","2020-04-28",67339,102631,137923,6551,92584,5957,32.427908,53.688046,"Asia"
"Iran","2020-04-29",69876,106498,143120,6797,93657,6028,32.427908,53.688046,"Asia"
"Iran","2020-04-30",72509,110511,148513,7054,94640,6091,32.427908,53.688046,"Asia"
"Iran","2020-05-01",75241,114675,154109,7319,95646,6156,32.427908,53.688046,"Asia"
"Iran","2020-05-02",78076,118995,159914,7595,96448,6156,32.427908,53.688046,"Asia"
"Iran","2020-05-03",81018,123479,165940,7881,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-04",84070,128131,172192,8178,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-05",87238,132959,178680,8486,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-06",90525,137969,185413,8806,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-07",93936,143167,192398,9138,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-08",97475,148561,199647,9482,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-09",101148,154159,207170,9840,NA,NA,32.427908,53.688046,"Asia"
"Italy","2020-04-02",55086,87105,119124,11947,115242,14681,41.87194,12.56738,"Europe"
"Italy","2020-04-03",57125,90329,123533,12389,119827,15362,41.87194,12.56738,"Europe"
"Italy","2020-04-04",59240,93673,128106,12848,124632,15889,41.87194,12.56738,"Europe"
"Italy","2020-04-05",61433,97140,132847,13323,128948,16525,41.87194,12.56738,"Europe"
"Italy","2020-04-06",63707,100736,137765,13816,132547,17129,41.87194,12.56738,"Europe"
"Italy","2020-04-07",66065,104465,142865,14328,135586,17669,41.87194,12.56738,"Europe"
"Italy","2020-04-08",68511,108332,148153,14858,139422,18281,41.87194,12.56738,"Europe"
"Italy","2020-04-09",71047,112342,153637,15408,143626,18851,41.87194,12.56738,"Europe"
"Italy","2020-04-10",73676,116500,159324,15978,147577,19470,41.87194,12.56738,"Europe"
"Italy","2020-04-11",76403,120812,165221,16570,152271,19901,41.87194,12.56738,"Europe"
"Italy","2020-04-12",79231,125284,171337,17183,156363,20465,41.87194,12.56738,"Europe"
"Italy","2020-04-13",82165,129922,177679,17819,159516,21069,41.87194,12.56738,"Europe"
"Italy","2020-04-14",85206,134731,184256,18479,162488,21647,41.87194,12.56738,"Europe"
"Italy","2020-04-15",88360,139718,191076,19163,165155,22172,41.87194,12.56738,"Europe"
"Italy","2020-04-16",91631,144890,198149,19872,168941,22747,41.87194,12.56738,"Europe"
"Italy","2020-04-17",95022,150253,205484,20608,172434,23227,41.87194,12.56738,"Europe"
"Italy","2020-04-18",98540,155815,213090,21371,175925,23660,41.87194,12.56738,"Europe"
"Italy","2020-04-19",102187,161582,220977,22161,178972,24114,41.87194,12.56738,"Europe"
"Italy","2020-04-20",105969,167563,229157,22982,181228,24648,41.87194,12.56738,"Europe"
"Italy","2020-04-21",109892,173766,237640,23833,183957,25085,41.87194,12.56738,"Europe"
"Italy","2020-04-22",113960,180198,246436,24715,187327,25549,41.87194,12.56738,"Europe"
"Italy","2020-04-23",118178,186868,255558,25630,189973,25969,41.87194,12.56738,"Europe"
"Italy","2020-04-24",122552,193785,265018,26578,192994,26384,41.87194,12.56738,"Europe"
"Italy","2020-04-25",127089,200958,274827,27562,195351,26644,41.87194,12.56738,"Europe"
"Italy","2020-04-26",131793,208396,284999,28582,197675,26977,41.87194,12.56738,"Europe"
"Italy","2020-04-27",136671,216110,295549,29640,199414,27359,41.87194,12.56738,"Europe"
"Italy","2020-04-28",141730,224110,306490,30737,201505,27682,41.87194,12.56738,"Europe"
"Italy","2020-04-29",146976,232405,317834,31875,203591,27967,41.87194,12.56738,"Europe"
"Italy","2020-04-30",152417,241008,329599,33055,205463,28236,41.87194,12.56738,"Europe"
"Italy","2020-05-01",158059,249929,341799,34279,207428,28710,41.87194,12.56738,"Europe"
"Italy","2020-05-02",163909,259180,354451,35547,209328,28710,41.87194,12.56738,"Europe"
"Italy","2020-05-03",169977,268774,367571,36863,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-04",176268,278722,381176,38228,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-05",182792,289039,395286,39643,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-06",189559,299738,409917,41110,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-07",196575,310833,425091,42632,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-08",203852,322339,440826,44210,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-09",211397,334270,457143,45846,NA,NA,41.87194,12.56738,"Europe"
"Spain","2020-04-02",30855,82339,133823,8416,110238,10935,40.463667,0,"Europe"
"Spain","2020-04-03",32063,85564,139065,8746,117710,11744,40.463667,0,"Europe"
"Spain","2020-04-04",33319,88915,144511,9088,124736,12418,40.463667,0,"Europe"
"Spain","2020-04-05",34624,92397,150170,9444,130759,13055,40.463667,0,"Europe"
"Spain","2020-04-06",35980,96016,156052,9814,135032,13798,40.463667,0,"Europe"
"Spain","2020-04-07",37389,99776,162163,10198,140510,14555,40.463667,0,"Europe"
"Spain","2020-04-08",38853,103684,168515,10598,146690,15238,40.463667,0,"Europe"
"Spain","2020-04-09",40375,107745,175115,11013,152446,15843,40.463667,0,"Europe"
"Spain","2020-04-10",41956,111965,181974,11444,157022,16353,40.463667,0,"Europe"
"Spain","2020-04-11",43599,116350,189101,11892,161852,16972,40.463667,0,"Europe"
"Spain","2020-04-12",45307,120906,196505,12358,166019,17489,40.463667,0,"Europe"
"Spain","2020-04-13",47081,125642,204203,12842,169496,18276,40.463667,0,"Europe"
"Spain","2020-04-14",48925,130562,212199,13345,177464,18893,40.463667,0,"Europe"
"Spain","2020-04-15",50841,135676,220511,13868,181504,19478,40.463667,0,"Europe"
"Spain","2020-04-16",52832,140989,229146,14411,185904,20043,40.463667,0,"Europe"
"Spain","2020-04-17",54901,146511,238121,14975,190008,20453,40.463667,0,"Europe"
"Spain","2020-04-18",57052,152249,247446,15562,188578,20852,40.463667,0,"Europe"
"Spain","2020-04-19",59286,158212,257138,16171,191163,21282,40.463667,0,"Europe"
"Spain","2020-04-20",61608,164408,267208,16805,194515,21717,40.463667,0,"Europe"
"Spain","2020-04-21",64021,170847,277673,17463,197142,22157,40.463667,0,"Europe"
"Spain","2020-04-22",66528,177538,288548,18147,200194,22524,40.463667,0,"Europe"
"Spain","2020-04-23",69133,184491,299849,18857,202961,22902,40.463667,0,"Europe"
"Spain","2020-04-24",71841,191717,311593,19596,205905,23190,40.463667,0,"Europe"
"Spain","2020-04-25",74655,199225,323795,20363,207634,23190,40.463667,0,"Europe"
"Spain","2020-04-26",77579,207028,336477,21161,209465,23822,40.463667,0,"Europe"
"Spain","2020-04-27",80617,215136,349655,21990,210773,24275,40.463667,0,"Europe"
"Spain","2020-04-28",83774,223562,363350,22851,212917,NA,40.463667,0,"Europe"
"Spain","2020-04-29",87055,232317,377579,23746,0,24543,40.463667,0,"Europe"
"Spain","2020-04-30",90465,241416,392367,24676,213435,24824,40.463667,0,"Europe"
"Spain","2020-05-01",94008,250871,407734,25642,215216,25100,40.463667,0,"Europe"
"Spain","2020-05-02",97689,260696,423703,26646,245567,25100,40.463667,0,"Europe"
"Spain","2020-05-03",101515,270906,440297,27690,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-04",105491,281516,457541,28774,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-05",109623,292541,475459,29901,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-06",113916,303998,494080,31072,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-07",118377,315904,513431,32289,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-08",123013,328276,533539,33554,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-09",127831,341133,554435,34868,NA,NA,40.463667,0,"Europe"
"United.Kingdom","2020-04-02",26342,38978,51614,6016,33718,4461,55.378051,0,"Europe"
"United.Kingdom","2020-04-03",27862,41227,54592,6363,38168,5221,55.378051,0,"Europe"
"United.Kingdom","2020-04-04",29470,43606,57742,6730,41903,5865,55.378051,0,"Europe"
"United.Kingdom","2020-04-05",31171,46123,61075,7119,47806,6433,55.378051,0,"Europe"
"United.Kingdom","2020-04-06",32970,48785,64600,7530,51608,7471,55.378051,0,"Europe"
"United.Kingdom","2020-04-07",34873,51600,68327,7964,55242,8505,55.378051,0,"Europe"
"United.Kingdom","2020-04-08",36885,54578,72271,8424,60733,9608,55.378051,0,"Europe"
"United.Kingdom","2020-04-09",39014,57728,76442,8910,65077,10760,55.378051,0,"Europe"
"United.Kingdom","2020-04-10",41265,61059,80853,9424,70272,11599,55.378051,0,"Europe"
"United.Kingdom","2020-04-11",43647,64583,85519,9968,78991,12285,55.378051,0,"Europe"
"United.Kingdom","2020-04-12",46166,68310,90454,10543,84279,13029,55.378051,0,"Europe"
"United.Kingdom","2020-04-13",48830,72252,95674,11152,88621,14073,55.378051,0,"Europe"
"United.Kingdom","2020-04-14",51648,76422,101196,11795,93873,14915,55.378051,0,"Europe"
"United.Kingdom","2020-04-15",54629,80832,107035,12476,98476,15944,55.378051,0,"Europe"
"United.Kingdom","2020-04-16",57781,85497,113213,13196,103093,16879,55.378051,0,"Europe"
"United.Kingdom","2020-04-17",61116,90431,119746,13958,108692,17994,55.378051,0,"Europe"
"United.Kingdom","2020-04-18",64642,95649,126656,14763,114217,18492,55.378051,0,"Europe"
"United.Kingdom","2020-04-19",68373,101169,133965,15615,120067,19051,55.378051,0,"Europe"
"United.Kingdom","2020-04-20",72319,107008,141697,16516,124743,20223,55.378051,0,"Europe"
"United.Kingdom","2020-04-21",76492,113183,149874,17469,129044,21060,55.378051,0,"Europe"
"United.Kingdom","2020-04-22",80907,119715,158523,18477,133495,21787,55.378051,0,"Europe"
"United.Kingdom","2020-04-23",85576,126624,167672,19544,138078,22792,55.378051,0,"Europe"
"United.Kingdom","2020-04-24",90514,133931,177348,20672,143464,23635,55.378051,0,"Europe"
"United.Kingdom","2020-04-25",95738,141661,187584,21865,148377,24055,55.378051,0,"Europe"
"United.Kingdom","2020-04-26",101263,149836,198409,23127,152840,24393,55.378051,0,"Europe"
"United.Kingdom","2020-04-27",107107,158483,209859,24461,157149,25302,55.378051,0,"Europe"
"United.Kingdom","2020-04-28",113288,167629,221970,25873,161145,26097,55.378051,0,"Europe"
"United.Kingdom","2020-04-29",119826,177303,234780,27366,165221,26771,55.378051,0,"Europe"
"United.Kingdom","2020-04-30",126741,187535,248329,28945,171253,27510,55.378051,0,"Europe"
"United.Kingdom","2020-05-01",134055,198357,262659,30615,177454,28131,55.378051,0,"Europe"
"United.Kingdom","2020-05-02",141792,209805,277818,32382,182260,28131,55.378051,0,"Europe"
"United.Kingdom","2020-05-03",149975,221913,293851,34251,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-04",158630,234719,310808,36228,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-05",167784,248265,328746,38319,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-06",177467,262592,347717,40530,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-07",187709,277746,367783,42869,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-08",198541,293775,389009,45343,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-09",209999,310729,411459,47960,NA,NA,55.378051,0,"Europe"
"United.States","2020-04-02",173200,260891,348582,15158,245540,7157,37.09024,0,"North America"
"United.States","2020-04-03",182801,275353,367905,15999,277965,8501,37.09024,0,"North America"
"United.States","2020-04-04",192934,290616,388298,16886,312237,9647,37.09024,0,"North America"
"United.States","2020-04-05",203629,306726,409823,17822,337635,10989,37.09024,0,"North America"
"United.States","2020-04-06",214917,323729,432541,18810,368196,12895,37.09024,0,"North America"
"United.States","2020-04-07",226831,341675,456519,19852,398809,14817,37.09024,0,"North America"
"United.States","2020-04-08",239405,360615,481825,20953,432132,16690,37.09024,0,"North America"
"United.States","2020-04-09",252676,380605,508534,22114,466033,18777,37.09024,0,"North America"
"United.States","2020-04-10",266683,401703,536723,23340,501560,20608,37.09024,0,"North America"
"United.States","2020-04-11",281466,423971,566476,24634,529951,22108,37.09024,0,"North America"
"United.States","2020-04-12",297069,447473,597877,25999,557571,23649,37.09024,0,"North America"
"United.States","2020-04-13",313536,472278,631020,27441,582594,26057,37.09024,0,"North America"
"United.States","2020-04-14",330917,498458,665999,28962,609516,30985,37.09024,0,"North America"
"United.States","2020-04-15",349260,526089,702918,30567,639664,33284,37.09024,0,"North America"
"United.States","2020-04-16",368621,555252,741883,32262,671331,37054,37.09024,0,"North America"
"United.States","2020-04-17",389055,586032,783009,34050,702164,38910,37.09024,0,"North America"
"United.States","2020-04-18",410622,618518,826414,35938,735086,40682,37.09024,0,"North America"
"United.States","2020-04-19",433384,652804,872224,37930,759687,42539,37.09024,0,"North America"
"United.States","2020-04-20",457408,688991,920574,40032,787752,45063,37.09024,0,"North America"
"United.States","2020-04-21",482763,727184,971605,42251,825041,46784,37.09024,0,"North America"
"United.States","2020-04-22",509525,767495,1025465,44593,842629,49963,37.09024,0,"North America"
"United.States","2020-04-23",537770,810040,1082310,47065,869172,51017,37.09024,0,"North America"
"United.States","2020-04-24",567580,854943,1142306,49674,890524,53189,37.09024,0,"North America"
"United.States","2020-04-25",599043,902335,1205627,52428,939053,54876,37.09024,0,"North America"
"United.States","2020-04-26",632250,952355,1272460,55334,965910,56245,37.09024,0,"North America"
"United.States","2020-04-27",667298,1005147,1342996,58402,988451,58355,37.09024,0,"North America"
"United.States","2020-04-28",704288,1060866,1417444,61639,1012583,60966,37.09024,0,"North America"
"United.States","2020-04-29",743329,1119673,1496017,65056,1039909,63006,37.09024,0,"North America"
"United.States","2020-04-30",784535,1181741,1578947,68662,1069826,65068,37.09024,0,"North America"
"United.States","2020-05-01",828024,1247249,1666474,72468,1103781,67444,37.09024,0,"North America"
"United.States","2020-05-02",873924,1316388,1758852,76486,1160774,67444,37.09024,0,"North America"
"United.States","2020-05-03",922369,1389360,1856351,80725,NA,NA,37.09024,0,"North America"
"United.States","2020-05-04",973499,1466377,1959255,85200,NA,NA,37.09024,0,"North America"
"United.States","2020-05-05",1027463,1547663,2067863,89923,NA,NA,37.09024,0,"North America"
"United.States","2020-05-06",1084420,1633456,2182492,94908,NA,NA,37.09024,0,"North America"
"United.States","2020-05-07",1144533,1724004,2303475,100169,NA,NA,37.09024,0,"North America"
"United.States","2020-05-08",1207978,1819571,2431164,105722,NA,NA,37.09024,0,"North America"
"United.States","2020-05-09",1274940,1920436,2565932,111582,NA,NA,37.09024,0,"North America"
"World","2020-04-02",724620,951591,1178562,48708,1006063,59036,0,0,"World"
"World","2020-04-03",759279,997106,1234933,13458,1087822,65181,0,0,"World"
"World","2020-04-04",795596,1044798,1294000,42118,1174306,69859,0,0,"World"
"World","2020-04-05",833649,1094771,1355893,22776,1245601,75125,0,0,"World"
"World","2020-04-06",873524,1147135,1420746,80595,1316988,82788,0,0,"World"
"World","2020-04-07",915305,1202003,1488701,84450,1391881,89224,0,0,"World"
"World","2020-04-08",959084,1259495,1559906,73817,1476792,96669,0,0,"World"
"World","2020-04-09",1004958,1319738,1634518,129170,1563819,103890,0,0,"World"
"World","2020-04-10",1053026,1382862,1712698,48996,1653160,109916,0,0,"World"
"World","2020-04-11",1103392,1449005,1794618,74169,1734868,115182,0,0,"World"
"World","2020-04-12",1156168,1518311,1880454,20493,1807256,120553,0,0,"World"
"World","2020-04-13",1211468,1590933,1970398,64134,1873639,128157,0,0,"World"
"World","2020-04-14",1269413,1667028,2064643,34682,1953786,138677,0,0,"World"
"World","2020-04-15",1330130,1746763,2163396,122723,2033745,147386,0,0,"World"
"World","2020-04-16",1393751,1830312,2266873,128593,2117297,155954,0,0,"World"
"World","2020-04-17",1460415,1917857,2375299,112402,2199460,162447,0,0,"World"
"World","2020-04-18",1530268,2009589,2488910,196689,2278484,167483,0,0,"World"
"World","2020-04-19",1603461,2105709,2607957,74607,2350993,172819,0,0,"World"
"World","2020-04-20",1680156,2206426,2732696,112938,2427353,180103,0,0,"World"
"World","2020-04-21",1760519,2311961,2863403,31205,2513399,186204,0,0,"World"
"World","2020-04-22",1844725,2422543,3000361,97657,2579823,193648,0,0,"World"
"World","2020-04-23",1932960,2538415,3143870,52810,2657910,199054,0,0,"World"
"World","2020-04-24",2025414,2659829,3294244,186873,2730743,205303,0,0,"World"
"World","2020-04-25",2122291,2787050,3451809,195812,2832459,209229,0,0,"World"
"World","2020-04-26",2223801,2920356,3616911,171157,2915995,214126,0,0,"World"
"World","2020-04-27",2330167,3060038,3789909,299502,2981427,220639,0,0,"World"
"World","2020-04-28",2441620,3206402,3971184,113605,3054404,227051,0,0,"World"
"World","2020-04-29",2558404,3359766,4161128,171973,3130784,232570,0,0,"World"
"World","2020-04-30",2680775,3520466,4360157,47517,3214250,238431,0,0,"World"
"World","2020-05-01",2808997,3688851,4568705,148705,3307600,244773,0,0,"World"
"World","2020-05-02",2943353,3865291,4787229,80415,3483935,244773,0,0,"World"
"World","2020-05-03",3084135,4050170,5016205,284555,NA,NA,0,0,"World"
"World","2020-05-04",3231651,4243892,5256133,298166,NA,NA,0,0,"World"
"World","2020-05-05",3386223,4446880,5507537,260623,NA,NA,0,0,"World"
"World","2020-05-06",3548188,4659577,5770966,456057,NA,NA,0,0,"World"
"World","2020-05-07",3717900,4882447,6046994,172989,NA,NA,0,0,"World"
"World","2020-05-08",3895730,5115978,6336226,261867,NA,NA,0,0,"World"
"World","2020-05-09",4082065,5360678,6639291,72355,NA,NA,0,0,"World"
