"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Brazil","2020-05-28",426448,444071,461694,24103,438238,27878,0,0,"South America"
"Brazil","2020-05-29",447817,466324,484831,25311,465166,28834,0,0,"South America"
"Brazil","2020-05-30",469738,489150,508562,26550,498440,29314,0,0,"South America"
"Brazil","2020-05-31",492170,512509,532848,27818,514849,29937,0,0,"South America"
"Brazil","2020-06-01",515075,536361,557647,29113,526447,31199,0,0,"South America"
"Brazil","2020-06-02",538408,560658,582908,30431,555383,32548,0,0,"South America"
"Brazil","2020-06-03",562120,585350,608580,31772,584016,34021,0,0,"South America"
"Brazil","2020-06-04",586158,610382,634606,33130,614941,35033,0,0,"South America"
"Brazil","2020-06-05",610468,635696,660924,34504,645438,35033,0,0,"South America"
"Brazil","2020-06-06",634990,661232,687474,35890,NA,NA,0,0,"South America"
"Brazil","2020-06-07",659666,686927,714188,37285,NA,NA,0,0,"South America"
"Brazil","2020-06-08",684432,712717,741002,38685,NA,NA,0,0,"South America"
"Brazil","2020-06-09",709226,738536,767846,40086,NA,NA,0,0,"South America"
"Brazil","2020-06-10",733987,764320,794653,41486,NA,NA,0,0,"South America"
"Brazil","2020-06-11",758651,790003,821355,42880,NA,NA,0,0,"South America"
"Brazil","2020-06-12",783155,815520,847885,44265,NA,NA,0,0,"South America"
"British.Virgin.Islands","2020-05-06",6,7,8,1,7,1,18.420695,0,"North America"
"British.Virgin.Islands","2020-05-07",6,7,8,1,7,1,18.420695,0,"North America"
"British.Virgin.Islands","2020-05-08",6,7,8,1,7,1,18.420695,0,"North America"
"British.Virgin.Islands","2020-05-09",6,7,8,1,7,1,18.420695,0,"North America"
"British.Virgin.Islands","2020-05-10",6,7,8,1,7,1,18.420695,0,"North America"
"British.Virgin.Islands","2020-05-11",6,7,8,1,7,1,18.420695,0,"North America"
"British.Virgin.Islands","2020-05-12",6,7,8,1,7,1,18.420695,0,"North America"
"British.Virgin.Islands","2020-05-13",6,7,8,1,7,1,18.420695,0,"North America"
"British.Virgin.Islands","2020-05-14",6,7,8,1,8,1,18.420695,0,"North America"
"British.Virgin.Islands","2020-05-15",7,8,9,1,8,1,18.420695,0,"North America"
"British.Virgin.Islands","2020-05-16",7,8,9,1,8,1,18.420695,0,"North America"
"British.Virgin.Islands","2020-05-17",7,8,9,1,8,1,18.420695,0,"North America"
"British.Virgin.Islands","2020-05-18",7,8,9,1,8,1,18.420695,0,"North America"
"British.Virgin.Islands","2020-05-19",7,8,9,1,8,1,18.420695,0,"North America"
"British.Virgin.Islands","2020-05-20",7,8,9,1,8,1,18.420695,0,"North America"
"British.Virgin.Islands","2020-05-21",7,8,9,1,8,1,18.420695,0,"North America"
"British.Virgin.Islands","2020-05-22",7,8,9,1,8,1,18.420695,0,"North America"
"British.Virgin.Islands","2020-05-23",7,8,9,1,8,1,18.420695,0,"North America"
"British.Virgin.Islands","2020-05-24",7,8,9,1,8,1,18.420695,0,"North America"
"British.Virgin.Islands","2020-05-25",7,8,9,1,8,1,18.420695,0,"North America"
"British.Virgin.Islands","2020-05-26",7,8,9,1,8,1,18.420695,0,"North America"
"British.Virgin.Islands","2020-05-27",7,8,9,1,8,1,18.420695,0,"North America"
"British.Virgin.Islands","2020-05-28",7,8,9,1,8,1,18.420695,0,"North America"
"British.Virgin.Islands","2020-05-29",7,8,9,1,8,1,18.420695,0,"North America"
"British.Virgin.Islands","2020-05-30",7,8,9,1,8,1,18.420695,0,"North America"
"British.Virgin.Islands","2020-05-31",7,8,9,1,8,1,18.420695,0,"North America"
"British.Virgin.Islands","2020-06-01",7,8,9,1,8,1,18.420695,0,"North America"
"British.Virgin.Islands","2020-06-02",7,8,9,1,8,1,18.420695,0,"North America"
"British.Virgin.Islands","2020-06-03",7,8,9,1,8,1,18.420695,0,"North America"
"British.Virgin.Islands","2020-06-04",7,8,9,1,8,1,18.420695,0,"North America"
"British.Virgin.Islands","2020-06-05",7,8,9,1,8,1,18.420695,0,"North America"
"British.Virgin.Islands","2020-06-06",7,8,9,1,NA,NA,18.420695,0,"North America"
"British.Virgin.Islands","2020-06-07",7,8,9,1,NA,NA,18.420695,0,"North America"
"British.Virgin.Islands","2020-06-08",7,8,9,1,NA,NA,18.420695,0,"North America"
"British.Virgin.Islands","2020-06-09",7,8,9,1,NA,NA,18.420695,0,"North America"
"British.Virgin.Islands","2020-06-10",7,8,9,1,NA,NA,18.420695,0,"North America"
"British.Virgin.Islands","2020-06-11",7,8,9,1,NA,NA,18.420695,0,"North America"
"British.Virgin.Islands","2020-06-12",7,8,9,1,NA,NA,18.420695,0,"North America"
"Brunei","2020-05-06",133,139,145,2,139,1,4.535277,114.727669,"Asia"
"Brunei","2020-05-07",133,139,145,2,141,1,4.535277,114.727669,"Asia"
"Brunei","2020-05-08",133,139,145,2,141,1,4.535277,114.727669,"Asia"
"Brunei","2020-05-09",133,139,145,2,141,1,4.535277,114.727669,"Asia"
"Brunei","2020-05-10",133,139,145,2,141,1,4.535277,114.727669,"Asia"
"Brunei","2020-05-11",133,139,145,2,141,1,4.535277,114.727669,"Asia"
"Brunei","2020-05-12",133,139,145,2,141,1,4.535277,114.727669,"Asia"
"Brunei","2020-05-13",133,139,145,2,141,1,4.535277,114.727669,"Asia"
"Brunei","2020-05-14",133,139,145,2,141,1,4.535277,114.727669,"Asia"
"Brunei","2020-05-15",133,139,145,2,141,1,4.535277,114.727669,"Asia"
"Brunei","2020-05-16",133,139,145,2,141,1,4.535277,114.727669,"Asia"
"Brunei","2020-05-17",133,139,145,2,141,1,4.535277,114.727669,"Asia"
"Brunei","2020-05-18",133,139,145,2,141,1,4.535277,114.727669,"Asia"
"Brunei","2020-05-19",133,139,145,2,141,1,4.535277,114.727669,"Asia"
"Brunei","2020-05-20",133,139,145,2,141,1,4.535277,114.727669,"Asia"
"Brunei","2020-05-21",133,139,145,2,141,1,4.535277,114.727669,"Asia"
"Brunei","2020-05-22",133,139,145,2,141,1,4.535277,114.727669,"Asia"
"Brunei","2020-05-23",133,139,145,2,141,1,4.535277,114.727669,"Asia"
"Brunei","2020-05-24",133,139,145,2,141,1,4.535277,114.727669,"Asia"
"Brunei","2020-05-25",133,139,145,2,141,1,4.535277,114.727669,"Asia"
"Brunei","2020-05-26",133,139,145,2,141,2,4.535277,114.727669,"Asia"
"Brunei","2020-05-27",133,139,145,2,141,2,4.535277,114.727669,"Asia"
"Brunei","2020-05-28",133,139,145,2,141,2,4.535277,114.727669,"Asia"
"Brunei","2020-05-29",133,139,145,2,141,2,4.535277,114.727669,"Asia"
"Brunei","2020-05-30",133,139,145,2,141,2,4.535277,114.727669,"Asia"
"Brunei","2020-05-31",133,139,145,2,141,2,4.535277,114.727669,"Asia"
"Brunei","2020-06-01",133,139,145,2,141,2,4.535277,114.727669,"Asia"
"Brunei","2020-06-02",133,139,145,2,141,2,4.535277,114.727669,"Asia"
"Brunei","2020-06-03",133,139,145,2,141,2,4.535277,114.727669,"Asia"
"Brunei","2020-06-04",133,139,145,2,141,2,4.535277,114.727669,"Asia"
"Brunei","2020-06-05",133,139,145,2,141,2,4.535277,114.727669,"Asia"
"Brunei","2020-06-06",133,139,145,2,NA,NA,4.535277,114.727669,"Asia"
"Brunei","2020-06-07",133,139,145,2,NA,NA,4.535277,114.727669,"Asia"
"Brunei","2020-06-08",133,139,145,2,NA,NA,4.535277,114.727669,"Asia"
"Brunei","2020-06-09",133,139,145,2,NA,NA,4.535277,114.727669,"Asia"
"Brunei","2020-06-10",133,139,145,2,NA,NA,4.535277,114.727669,"Asia"
"Brunei","2020-06-11",133,139,145,2,NA,NA,4.535277,114.727669,"Asia"
"Brunei","2020-06-12",133,139,145,2,NA,NA,4.535277,114.727669,"Asia"
"Bulgaria","2020-05-06",1690,1783,1876,108,1778,84,42.733883,25.48583,"Europe"
"Bulgaria","2020-05-07",1734,1829,1924,111,1829,88,42.733883,25.48583,"Europe"
"Bulgaria","2020-05-08",1775,1873,1971,113,1911,90,42.733883,25.48583,"Europe"
"Bulgaria","2020-05-09",1816,1916,2016,116,1955,91,42.733883,25.48583,"Europe"
"Bulgaria","2020-05-10",1856,1958,2060,119,1965,93,42.733883,25.48583,"Europe"
"Bulgaria","2020-05-11",1895,1999,2103,121,1990,95,42.733883,25.48583,"Europe"
"Bulgaria","2020-05-12",1933,2039,2145,123,2023,96,42.733883,25.48583,"Europe"
"Bulgaria","2020-05-13",1969,2077,2185,126,2069,99,42.733883,25.48583,"Europe"
"Bulgaria","2020-05-14",2004,2114,2224,128,2100,102,42.733883,25.48583,"Europe"
"Bulgaria","2020-05-15",2038,2150,2262,130,2138,108,42.733883,25.48583,"Europe"
"Bulgaria","2020-05-16",2070,2184,2298,132,2211,110,42.733883,25.48583,"Europe"
"Bulgaria","2020-05-17",2101,2217,2333,134,2235,112,42.733883,25.48583,"Europe"
"Bulgaria","2020-05-18",2131,2248,2365,136,2259,116,42.733883,25.48583,"Europe"
"Bulgaria","2020-05-19",2159,2278,2397,138,2292,120,42.733883,25.48583,"Europe"
"Bulgaria","2020-05-20",2187,2307,2427,140,2331,125,42.733883,25.48583,"Europe"
"Bulgaria","2020-05-21",2212,2334,2456,141,2372,126,42.733883,25.48583,"Europe"
"Bulgaria","2020-05-22",2237,2360,2483,143,2408,126,42.733883,25.48583,"Europe"
"Bulgaria","2020-05-23",2261,2385,2509,144,2408,130,42.733883,25.48583,"Europe"
"Bulgaria","2020-05-24",2283,2409,2535,146,2433,130,42.733883,25.48583,"Europe"
"Bulgaria","2020-05-25",2304,2431,2558,147,2433,133,42.733883,25.48583,"Europe"
"Bulgaria","2020-05-26",2324,2452,2580,148,2460,133,42.733883,25.48583,"Europe"
"Bulgaria","2020-05-27",2343,2472,2601,150,2460,136,42.733883,25.48583,"Europe"
"Bulgaria","2020-05-28",2361,2491,2621,151,2485,139,42.733883,25.48583,"Europe"
"Bulgaria","2020-05-29",2378,2509,2640,152,2499,140,42.733883,25.48583,"Europe"
"Bulgaria","2020-05-30",2394,2526,2658,153,2513,140,42.733883,25.48583,"Europe"
"Bulgaria","2020-05-31",2409,2541,2673,154,2513,144,42.733883,25.48583,"Europe"
"Bulgaria","2020-06-01",2423,2556,2689,155,2513,144,42.733883,25.48583,"Europe"
"Bulgaria","2020-06-02",2436,2570,2704,156,2538,147,42.733883,25.48583,"Europe"
"Bulgaria","2020-06-03",2449,2584,2719,156,2585,147,42.733883,25.48583,"Europe"
"Bulgaria","2020-06-04",2461,2596,2731,157,2585,159,42.733883,25.48583,"Europe"
"Bulgaria","2020-06-05",2472,2608,2744,158,2627,159,42.733883,25.48583,"Europe"
"Bulgaria","2020-06-06",2482,2619,2756,159,NA,NA,42.733883,25.48583,"Europe"
"Bulgaria","2020-06-07",2492,2629,2766,159,NA,NA,42.733883,25.48583,"Europe"
"Bulgaria","2020-06-08",2501,2639,2777,160,NA,NA,42.733883,25.48583,"Europe"
"Bulgaria","2020-06-09",2510,2648,2786,160,NA,NA,42.733883,25.48583,"Europe"
"Bulgaria","2020-06-10",2518,2656,2794,161,NA,NA,42.733883,25.48583,"Europe"
"Bulgaria","2020-06-11",2525,2664,2803,161,NA,NA,42.733883,25.48583,"Europe"
"Bulgaria","2020-06-12",2532,2671,2810,162,NA,NA,42.733883,25.48583,"Europe"
"Burkina.Faso","2020-05-06",675,758,841,45,729,48,12.238333,0,"Africa"
"Burkina.Faso","2020-05-07",680,763,846,46,736,48,12.238333,0,"Africa"
"Burkina.Faso","2020-05-08",685,769,853,46,744,48,12.238333,0,"Africa"
"Burkina.Faso","2020-05-09",689,773,857,46,748,49,12.238333,0,"Africa"
"Burkina.Faso","2020-05-10",693,778,863,46,751,50,12.238333,0,"Africa"
"Burkina.Faso","2020-05-11",697,782,867,47,760,51,12.238333,0,"Africa"
"Burkina.Faso","2020-05-12",700,786,872,47,766,51,12.238333,0,"Africa"
"Burkina.Faso","2020-05-13",703,789,875,47,773,51,12.238333,0,"Africa"
"Burkina.Faso","2020-05-14",705,792,879,47,773,51,12.238333,0,"Africa"
"Burkina.Faso","2020-05-15",708,795,882,47,782,51,12.238333,0,"Africa"
"Burkina.Faso","2020-05-16",711,798,885,48,782,51,12.238333,0,"Africa"
"Burkina.Faso","2020-05-17",713,800,887,48,796,51,12.238333,0,"Africa"
"Burkina.Faso","2020-05-18",714,802,890,48,796,52,12.238333,0,"Africa"
"Burkina.Faso","2020-05-19",716,804,892,48,806,52,12.238333,0,"Africa"
"Burkina.Faso","2020-05-20",718,806,894,48,809,52,12.238333,0,"Africa"
"Burkina.Faso","2020-05-21",720,808,896,48,812,52,12.238333,0,"Africa"
"Burkina.Faso","2020-05-22",721,810,899,48,814,52,12.238333,0,"Africa"
"Burkina.Faso","2020-05-23",722,811,900,48,814,52,12.238333,0,"Africa"
"Burkina.Faso","2020-05-24",723,812,901,48,832,52,12.238333,0,"Africa"
"Burkina.Faso","2020-05-25",724,813,902,49,841,53,12.238333,0,"Africa"
"Burkina.Faso","2020-05-26",725,814,903,49,845,53,12.238333,0,"Africa"
"Burkina.Faso","2020-05-27",726,815,904,49,845,53,12.238333,0,"Africa"
"Burkina.Faso","2020-05-28",727,816,905,49,847,53,12.238333,0,"Africa"
"Burkina.Faso","2020-05-29",728,817,906,49,847,53,12.238333,0,"Africa"
"Burkina.Faso","2020-05-30",729,818,907,49,853,53,12.238333,0,"Africa"
"Burkina.Faso","2020-05-31",729,819,909,49,881,53,12.238333,0,"Africa"
"Burkina.Faso","2020-06-01",729,819,909,49,881,53,12.238333,0,"Africa"
"Burkina.Faso","2020-06-02",730,820,910,49,883,53,12.238333,0,"Africa"
"Burkina.Faso","2020-06-03",730,820,910,49,884,53,12.238333,0,"Africa"
"Burkina.Faso","2020-06-04",731,821,911,49,885,53,12.238333,0,"Africa"
"Burkina.Faso","2020-06-05",731,821,911,49,888,53,12.238333,0,"Africa"
"Burkina.Faso","2020-06-06",731,821,911,49,NA,NA,12.238333,0,"Africa"
"Burkina.Faso","2020-06-07",732,822,912,49,NA,NA,12.238333,0,"Africa"
"Burkina.Faso","2020-06-08",732,822,912,49,NA,NA,12.238333,0,"Africa"
"Burkina.Faso","2020-06-09",732,822,912,49,NA,NA,12.238333,0,"Africa"
"Burkina.Faso","2020-06-10",733,823,913,49,NA,NA,12.238333,0,"Africa"
"Burkina.Faso","2020-06-11",733,823,913,49,NA,NA,12.238333,0,"Africa"
"Burkina.Faso","2020-06-12",733,823,913,49,NA,NA,12.238333,0,"Africa"
"Burundi","2020-05-06",14,19,24,0,19,1,0,0,"Africa"
"Burundi","2020-05-07",15,20,25,0,19,1,0,0,"Africa"
"Burundi","2020-05-08",16,21,26,0,19,1,0,0,"Africa"
"Burundi","2020-05-09",16,22,28,0,19,1,0,0,"Africa"
"Burundi","2020-05-10",18,24,30,0,19,1,0,0,"Africa"
"Burundi","2020-05-11",19,25,31,0,19,1,0,0,"Africa"
"Burundi","2020-05-12",19,26,33,0,27,1,0,0,"Africa"
"Burundi","2020-05-13",20,27,34,0,27,1,0,0,"Africa"
"Burundi","2020-05-14",21,29,37,0,27,1,0,0,"Africa"
"Burundi","2020-05-15",22,30,38,0,27,1,0,0,"Africa"
"Burundi","2020-05-16",23,31,39,0,27,1,0,0,"Africa"
"Burundi","2020-05-17",24,33,42,1,42,1,0,0,"Africa"
"Burundi","2020-05-18",25,34,43,1,42,1,0,0,"Africa"
"Burundi","2020-05-19",27,36,45,1,42,1,0,0,"Africa"
"Burundi","2020-05-20",27,37,47,1,42,1,0,0,"Africa"
"Burundi","2020-05-21",29,39,49,1,42,1,0,0,"Africa"
"Burundi","2020-05-22",30,40,50,1,42,1,0,0,"Africa"
"Burundi","2020-05-23",31,42,53,1,42,1,0,0,"Africa"
"Burundi","2020-05-24",32,43,54,1,42,1,0,0,"Africa"
"Burundi","2020-05-25",33,45,57,1,42,1,0,0,"Africa"
"Burundi","2020-05-26",35,47,59,1,42,1,0,0,"Africa"
"Burundi","2020-05-27",36,48,60,1,42,1,0,0,"Africa"
"Burundi","2020-05-28",37,50,63,1,42,1,0,0,"Africa"
"Burundi","2020-05-29",39,52,65,1,42,1,0,0,"Africa"
"Burundi","2020-05-30",39,53,67,1,42,1,0,0,"Africa"
"Burundi","2020-05-31",41,55,69,1,63,1,0,0,"Africa"
"Burundi","2020-06-01",41,56,71,1,63,1,0,0,"Africa"
"Burundi","2020-06-02",43,58,73,1,63,1,0,0,"Africa"
"Burundi","2020-06-03",44,60,76,1,63,1,0,0,"Africa"
"Burundi","2020-06-04",45,61,77,1,63,1,0,0,"Africa"
"Burundi","2020-06-05",47,63,79,1,63,1,0,0,"Africa"
"Burundi","2020-06-06",48,65,82,1,NA,NA,0,0,"Africa"
"Burundi","2020-06-07",49,66,83,1,NA,NA,0,0,"Africa"
"Burundi","2020-06-08",50,68,86,1,NA,NA,0,0,"Africa"
"Burundi","2020-06-09",51,69,87,1,NA,NA,0,0,"Africa"
"Burundi","2020-06-10",53,71,89,1,NA,NA,0,0,"Africa"
"Burundi","2020-06-11",53,72,91,1,NA,NA,0,0,"Africa"
"Burundi","2020-06-12",54,73,92,1,NA,NA,0,0,"Africa"
"Cambodia","2020-05-06",116,122,128,NA,122,0,12.565679,104.990963,"Asia"
"Cambodia","2020-05-07",116,122,128,NA,122,0,12.565679,104.990963,"Asia"
"Cambodia","2020-05-08",116,122,128,NA,122,0,12.565679,104.990963,"Asia"
"Cambodia","2020-05-09",116,122,128,NA,122,0,12.565679,104.990963,"Asia"
"Cambodia","2020-05-10",116,122,128,NA,122,0,12.565679,104.990963,"Asia"
"Cambodia","2020-05-11",116,122,128,NA,122,0,12.565679,104.990963,"Asia"
"Cambodia","2020-05-12",116,122,128,NA,122,0,12.565679,104.990963,"Asia"
"Cambodia","2020-05-13",116,122,128,NA,122,0,12.565679,104.990963,"Asia"
"Cambodia","2020-05-14",116,122,128,NA,122,0,12.565679,104.990963,"Asia"
"Cambodia","2020-05-15",116,122,128,NA,122,0,12.565679,104.990963,"Asia"
"Cambodia","2020-05-16",116,122,128,NA,122,0,12.565679,104.990963,"Asia"
"Cambodia","2020-05-17",116,122,128,NA,122,0,12.565679,104.990963,"Asia"
"Cambodia","2020-05-18",116,122,128,NA,122,0,12.565679,104.990963,"Asia"
"Cambodia","2020-05-19",116,122,128,NA,122,0,12.565679,104.990963,"Asia"
"Cambodia","2020-05-20",116,122,128,NA,122,0,12.565679,104.990963,"Asia"
"Cambodia","2020-05-21",116,122,128,NA,123,0,12.565679,104.990963,"Asia"
"Cambodia","2020-05-22",116,122,128,NA,124,0,12.565679,104.990963,"Asia"
"Cambodia","2020-05-23",116,122,128,NA,124,0,12.565679,104.990963,"Asia"
"Cambodia","2020-05-24",116,122,128,NA,124,0,12.565679,104.990963,"Asia"
"Cambodia","2020-05-25",116,122,128,NA,124,0,12.565679,104.990963,"Asia"
"Cambodia","2020-05-26",116,122,128,NA,124,0,12.565679,104.990963,"Asia"
"Cambodia","2020-05-27",116,122,128,NA,124,0,12.565679,104.990963,"Asia"
"Cambodia","2020-05-28",116,122,128,NA,124,0,12.565679,104.990963,"Asia"
"Cambodia","2020-05-29",116,122,128,NA,125,0,12.565679,104.990963,"Asia"
"Cambodia","2020-05-30",116,122,128,NA,125,0,12.565679,104.990963,"Asia"
"Cambodia","2020-05-31",116,122,128,NA,125,0,12.565679,104.990963,"Asia"
"Cambodia","2020-06-01",116,122,128,NA,125,0,12.565679,104.990963,"Asia"
"Cambodia","2020-06-02",116,122,128,NA,125,0,12.565679,104.990963,"Asia"
"Cambodia","2020-06-03",116,122,128,NA,125,0,12.565679,104.990963,"Asia"
"Cambodia","2020-06-04",116,122,128,NA,125,0,12.565679,104.990963,"Asia"
"Cambodia","2020-06-05",116,122,128,NA,125,0,12.565679,104.990963,"Asia"
"Cambodia","2020-06-06",116,122,128,NA,NA,NA,12.565679,104.990963,"Asia"
"Cambodia","2020-06-07",116,122,128,NA,NA,NA,12.565679,104.990963,"Asia"
"Cambodia","2020-06-08",116,122,128,NA,NA,NA,12.565679,104.990963,"Asia"
"Cambodia","2020-06-09",116,122,128,NA,NA,NA,12.565679,104.990963,"Asia"
"Cambodia","2020-06-10",116,122,128,NA,NA,NA,12.565679,104.990963,"Asia"
"Cambodia","2020-06-11",116,122,128,NA,NA,NA,12.565679,104.990963,"Asia"
"Cambodia","2020-06-12",116,122,128,NA,NA,NA,12.565679,104.990963,"Asia"
"Cameroon","2020-05-06",1924,2189,2454,61,2265,108,7.369722,12.354722,"Africa"
"Cameroon","2020-05-07",2013,2290,2567,64,2265,108,7.369722,12.354722,"Africa"
"Cameroon","2020-05-08",2105,2395,2685,66,2265,108,7.369722,12.354722,"Africa"
"Cameroon","2020-05-09",2201,2504,2807,69,2274,114,7.369722,12.354722,"Africa"
"Cameroon","2020-05-10",2300,2617,2934,73,2579,125,7.369722,12.354722,"Africa"
"Cameroon","2020-05-11",2404,2735,3066,76,2689,125,7.369722,12.354722,"Africa"
"Cameroon","2020-05-12",2511,2857,3203,79,2689,136,7.369722,12.354722,"Africa"
"Cameroon","2020-05-13",2622,2983,3344,83,2800,139,7.369722,12.354722,"Africa"
"Cameroon","2020-05-14",2737,3114,3491,86,2954,140,7.369722,12.354722,"Africa"
"Cameroon","2020-05-15",2857,3250,3643,90,3105,140,7.369722,12.354722,"Africa"
"Cameroon","2020-05-16",2980,3390,3800,94,3292,140,7.369722,12.354722,"Africa"
"Cameroon","2020-05-17",3108,3536,3964,98,3292,140,7.369722,12.354722,"Africa"
"Cameroon","2020-05-18",3240,3686,4132,102,3292,140,7.369722,12.354722,"Africa"
"Cameroon","2020-05-19",3376,3840,4304,106,3529,146,7.369722,12.354722,"Africa"
"Cameroon","2020-05-20",3516,4000,4484,111,3733,156,7.369722,12.354722,"Africa"
"Cameroon","2020-05-21",3660,4164,4668,115,4288,159,7.369722,12.354722,"Africa"
"Cameroon","2020-05-22",3810,4334,4858,120,4400,159,7.369722,12.354722,"Africa"
"Cameroon","2020-05-23",3963,4508,5053,125,4597,165,7.369722,12.354722,"Africa"
"Cameroon","2020-05-24",4120,4687,5254,130,4890,171,7.369722,12.354722,"Africa"
"Cameroon","2020-05-25",4282,4871,5460,135,5044,175,7.369722,12.354722,"Africa"
"Cameroon","2020-05-26",4448,5060,5672,140,5356,177,7.369722,12.354722,"Africa"
"Cameroon","2020-05-27",4618,5254,5890,146,5356,177,7.369722,12.354722,"Africa"
"Cameroon","2020-05-28",4793,5452,6111,151,5356,177,7.369722,12.354722,"Africa"
"Cameroon","2020-05-29",4971,5655,6339,157,5436,191,7.369722,12.354722,"Africa"
"Cameroon","2020-05-30",5153,5862,6571,163,5904,191,7.369722,12.354722,"Africa"
"Cameroon","2020-05-31",5338,6073,6808,168,5904,199,7.369722,12.354722,"Africa"
"Cameroon","2020-06-01",5528,6289,7050,174,6397,200,7.369722,12.354722,"Africa"
"Cameroon","2020-06-02",5722,6509,7296,181,6585,200,7.369722,12.354722,"Africa"
"Cameroon","2020-06-03",5918,6732,7546,187,6752,203,7.369722,12.354722,"Africa"
"Cameroon","2020-06-04",6117,6959,7801,193,6789,205,7.369722,12.354722,"Africa"
"Cameroon","2020-06-05",6319,7189,8059,199,7392,205,7.369722,12.354722,"Africa"
"Cameroon","2020-06-06",6525,7423,8321,206,NA,NA,7.369722,12.354722,"Africa"
"Cameroon","2020-06-07",6733,7659,8585,212,NA,NA,7.369722,12.354722,"Africa"
"Cameroon","2020-06-08",6944,7899,8854,219,NA,NA,7.369722,12.354722,"Africa"
"Cameroon","2020-06-09",7155,8140,9125,226,NA,NA,7.369722,12.354722,"Africa"
"Cameroon","2020-06-10",7370,8384,9398,233,NA,NA,7.369722,12.354722,"Africa"
"Cameroon","2020-06-11",7586,8630,9674,239,NA,NA,7.369722,12.354722,"Africa"
"Cameroon","2020-06-12",7803,8877,9951,246,NA,NA,7.369722,12.354722,"Africa"
"Canada","2020-05-06",59943,64184,68425,5240,63496,4408,56.130366,0,"North America"
"Canada","2020-05-07",61467,65816,70165,5374,64922,4569,56.130366,0,"North America"
"Canada","2020-05-08",62946,67400,71854,5503,66434,4693,56.130366,0,"North America"
"Canada","2020-05-09",64377,68932,73487,5628,67702,4871,56.130366,0,"North America"
"Canada","2020-05-10",65757,70410,75063,5749,68848,4993,56.130366,0,"North America"
"Canada","2020-05-11",67086,71832,76578,5865,69981,5169,56.130366,0,"North America"
"Canada","2020-05-12",68360,73197,78034,5976,71157,5304,56.130366,0,"North America"
"Canada","2020-05-13",69582,74505,79428,6083,72278,5472,56.130366,0,"North America"
"Canada","2020-05-14",70749,75755,80761,6185,73401,5562,56.130366,0,"North America"
"Canada","2020-05-15",71863,76947,82031,6282,74602,5679,56.130366,0,"North America"
"Canada","2020-05-16",72923,78082,83241,6375,75853,5782,56.130366,0,"North America"
"Canada","2020-05-17",73929,79160,84391,6463,76991,5842,56.130366,0,"North America"
"Canada","2020-05-18",74885,80183,85481,6547,78061,5912,56.130366,0,"North America"
"Canada","2020-05-19",75789,81151,86513,6626,79101,6030,56.130366,0,"North America"
"Canada","2020-05-20",76643,82066,87489,6700,80091,6152,56.130366,0,"North America"
"Canada","2020-05-21",77450,82930,88410,6771,81313,6250,56.130366,0,"North America"
"Canada","2020-05-22",78210,83744,89278,6837,82469,6355,56.130366,0,"North America"
"Canada","2020-05-23",78926,84510,90094,6900,83610,6424,56.130366,0,"North America"
"Canada","2020-05-24",79598,85230,90862,6959,84688,6545,56.130366,0,"North America"
"Canada","2020-05-25",80229,85905,91581,7014,85700,6639,56.130366,0,"North America"
"Canada","2020-05-26",80821,86539,92257,7065,86636,6765,56.130366,0,"North America"
"Canada","2020-05-27",81375,87133,92891,7114,87508,6877,56.130366,0,"North America"
"Canada","2020-05-28",81894,87688,93482,7159,88501,6979,56.130366,0,"North America"
"Canada","2020-05-29",82379,88208,94037,7202,89407,7073,56.130366,0,"North America"
"Canada","2020-05-30",82832,88693,94554,7241,90179,7295,56.130366,0,"North America"
"Canada","2020-05-31",83255,89146,95037,7278,90936,7326,56.130366,0,"North America"
"Canada","2020-06-01",83650,89568,95486,7313,91694,7395,56.130366,0,"North America"
"Canada","2020-06-02",84017,89961,95905,7345,92399,7498,56.130366,0,"North America"
"Canada","2020-06-03",84359,90328,96297,7375,93074,7637,56.130366,0,"North America"
"Canada","2020-06-04",84678,90669,96660,7403,93715,7702,56.130366,0,"North America"
"Canada","2020-06-05",84974,90986,96998,7429,94335,7702,56.130366,0,"North America"
"Canada","2020-06-06",85250,91282,97314,7453,NA,NA,56.130366,0,"North America"
"Canada","2020-06-07",85506,91556,97606,7475,NA,NA,56.130366,0,"North America"
"Canada","2020-06-08",85743,91810,97877,7496,NA,NA,56.130366,0,"North America"
"Canada","2020-06-09",85965,92047,98129,7515,NA,NA,56.130366,0,"North America"
"Canada","2020-06-10",86169,92266,98363,7533,NA,NA,56.130366,0,"North America"
"Canada","2020-06-11",86360,92470,98580,7550,NA,NA,56.130366,0,"North America"
"Canada","2020-06-12",86536,92659,98782,7565,NA,NA,56.130366,0,"North America"
"Cayman.Islands","2020-05-06",65,84,103,1,78,1,19.3133,0,"North America"
"Cayman.Islands","2020-05-07",66,86,106,1,78,1,19.3133,0,"North America"
"Cayman.Islands","2020-05-08",68,89,110,1,81,1,19.3133,0,"North America"
"Cayman.Islands","2020-05-09",70,91,112,1,81,1,19.3133,0,"North America"
"Cayman.Islands","2020-05-10",72,94,116,1,81,1,19.3133,0,"North America"
"Cayman.Islands","2020-05-11",74,96,118,1,84,1,19.3133,0,"North America"
"Cayman.Islands","2020-05-12",75,98,121,1,85,1,19.3133,0,"North America"
"Cayman.Islands","2020-05-13",78,101,124,1,85,1,19.3133,0,"North America"
