"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Spain","2020-05-20",140539,329095,517651,32936,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-21",144369,338063,531757,33834,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-22",148303,347276,546249,34756,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-23",152345,356740,561135,35703,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-24",156497,366462,576427,36676,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-25",160762,376449,592136,37675,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-26",165143,386708,608273,38702,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-27",169643,397247,624851,39757,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-28",174267,408073,641879,40840,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-29",179016,419194,659372,41953,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-30",183894,430618,677342,43097,NA,NA,40.463667,0,"Europe"
"United.Kingdom","2020-04-15",54493,80770,107047,11601,98476,15944,55.378051,0,"Europe"
"United.Kingdom","2020-04-16",56806,84198,111590,12093,103093,16879,55.378051,0,"Europe"
"United.Kingdom","2020-04-17",59217,87772,116327,12606,108692,17994,55.378051,0,"Europe"
"United.Kingdom","2020-04-18",61730,91497,121264,13141,114217,18492,55.378051,0,"Europe"
"United.Kingdom","2020-04-19",64350,95380,126410,13699,120067,19051,55.378051,0,"Europe"
"United.Kingdom","2020-04-20",67081,99428,131775,14281,124743,20223,55.378051,0,"Europe"
"United.Kingdom","2020-04-21",69928,103648,137368,14887,129044,21060,55.378051,0,"Europe"
"United.Kingdom","2020-04-22",72896,108047,143198,15518,133495,21787,55.378051,0,"Europe"
"United.Kingdom","2020-04-23",75990,112633,149276,16177,138078,22792,55.378051,0,"Europe"
"United.Kingdom","2020-04-24",79215,117413,155611,16864,143464,23635,55.378051,0,"Europe"
"United.Kingdom","2020-04-25",82577,122396,162215,17579,148377,24055,55.378051,0,"Europe"
"United.Kingdom","2020-04-26",86081,127591,169101,18325,152840,24393,55.378051,0,"Europe"
"United.Kingdom","2020-04-27",89735,133006,176277,19103,157149,25302,55.378051,0,"Europe"
"United.Kingdom","2020-04-28",93543,138651,183759,19914,161145,26097,55.378051,0,"Europe"
"United.Kingdom","2020-04-29",97514,144536,191558,20759,165221,26771,55.378051,0,"Europe"
"United.Kingdom","2020-04-30",101652,150670,199688,21640,171253,27510,55.378051,0,"Europe"
"United.Kingdom","2020-05-01",105967,157065,208163,22559,177454,28131,55.378051,0,"Europe"
"United.Kingdom","2020-05-02",110464,163731,216998,23516,182260,28446,55.378051,0,"Europe"
"United.Kingdom","2020-05-03",115152,170680,226208,24514,186599,28734,55.378051,0,"Europe"
"United.Kingdom","2020-05-04",120039,177924,235809,25555,190584,29427,55.378051,0,"Europe"
"United.Kingdom","2020-05-05",125134,185475,245816,26639,194990,30076,55.378051,0,"Europe"
"United.Kingdom","2020-05-06",130445,193347,256249,27770,201201,30615,55.378051,0,"Europe"
"United.Kingdom","2020-05-07",135981,201553,267125,28948,206715,31241,55.378051,0,"Europe"
"United.Kingdom","2020-05-08",141752,210107,278462,30177,211364,31587,55.378051,0,"Europe"
"United.Kingdom","2020-05-09",147768,219024,290280,31458,215260,31855,55.378051,0,"Europe"
"United.Kingdom","2020-05-10",154040,228320,302600,32793,219183,32065,55.378051,0,"Europe"
"United.Kingdom","2020-05-11",160577,238010,315443,34185,223060,32692,55.378051,0,"Europe"
"United.Kingdom","2020-05-12",167393,248112,328831,35635,226463,33186,55.378051,0,"Europe"
"United.Kingdom","2020-05-13",174497,258642,342787,37148,229705,33614,55.378051,0,"Europe"
"United.Kingdom","2020-05-14",181903,269619,357335,38724,233151,33998,55.378051,0,"Europe"
"United.Kingdom","2020-05-15",189623,281062,372501,40368,236711,33998,55.378051,0,"Europe"
"United.Kingdom","2020-05-16",197671,292991,388311,42081,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-17",206061,305426,404791,43867,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-18",214807,318389,421971,45729,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-19",223923,331902,439881,47670,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-20",233427,345988,458549,49693,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-21",243334,360673,478012,51802,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-22",253661,375980,498299,54001,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-23",264427,391937,519447,56293,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-24",275650,408572,541494,58682,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-25",287349,425912,564475,61172,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-26",299545,443989,588433,63769,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-27",312257,462832,613407,66475,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-28",325510,482475,639440,69296,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-29",339325,502952,666579,72237,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-30",353727,524299,694871,75303,NA,NA,55.378051,0,"Europe"
"United.States","2020-04-15",343835,516739,689643,30822,639664,33284,37.09024,0,"North America"
"United.States","2020-04-16",357872,537834,717796,32080,671331,37054,37.09024,0,"North America"
"United.States","2020-04-17",372481,559790,747099,33390,702164,38910,37.09024,0,"North America"
"United.States","2020-04-18",387687,582643,777599,34753,735086,40682,37.09024,0,"North America"
"United.States","2020-04-19",403514,606428,809342,36171,759687,42539,37.09024,0,"North America"
"United.States","2020-04-20",419987,631185,842383,37648,787752,45063,37.09024,0,"North America"
"United.States","2020-04-21",437132,656952,876772,39185,825041,46784,37.09024,0,"North America"
"United.States","2020-04-22",454977,683771,912565,40785,842629,49963,37.09024,0,"North America"
"United.States","2020-04-23",473551,711685,949819,42450,869172,51017,37.09024,0,"North America"
"United.States","2020-04-24",492884,740739,988594,44183,890524,53189,37.09024,0,"North America"
"United.States","2020-04-25",513004,770978,1028952,45986,939053,54876,37.09024,0,"North America"
"United.States","2020-04-26",533948,802453,1070958,47864,965910,56245,37.09024,0,"North America"
"United.States","2020-04-27",555745,835212,1114679,49818,988451,58355,37.09024,0,"North America"
"United.States","2020-04-28",578433,869308,1160183,51851,1012583,60966,37.09024,0,"North America"
"United.States","2020-04-29",602046,904796,1207546,53968,1039909,63006,37.09024,0,"North America"
"United.States","2020-04-30",626624,941733,1256842,56171,1069826,65068,37.09024,0,"North America"
"United.States","2020-05-01",652205,980178,1308151,58464,1103781,66385,37.09024,0,"North America"
"United.States","2020-05-02",678831,1020193,1361555,60851,1133069,67682,37.09024,0,"North America"
"United.States","2020-05-03",706542,1061840,1417138,63335,1158041,68934,37.09024,0,"North America"
"United.States","2020-05-04",735387,1105189,1474991,65921,1180634,71078,37.09024,0,"North America"
"United.States","2020-05-05",765407,1150306,1535205,68612,1204475,73431,37.09024,0,"North America"
"United.States","2020-05-06",796654,1197266,1597878,71413,1228603,75670,37.09024,0,"North America"
"United.States","2020-05-07",829177,1246143,1663109,74328,1256972,77180,37.09024,0,"North America"
"United.States","2020-05-08",863026,1297015,1731004,77363,1283929,78794,37.09024,0,"North America"
"United.States","2020-05-09",898258,1349964,1801670,80521,1309541,79528,37.09024,0,"North America"
"United.States","2020-05-10",934928,1405074,1875220,83808,1329799,80684,37.09024,0,"North America"
"United.States","2020-05-11",973095,1462434,1951773,87229,1347916,82387,37.09024,0,"North America"
"United.States","2020-05-12",1012821,1522136,2031451,90790,1369964,84133,37.09024,0,"North America"
"United.States","2020-05-13",1054168,1584275,2114382,94497,1390746,85906,37.09024,0,"North America"
"United.States","2020-05-14",1097203,1648951,2200699,98354,1417889,88298,37.09024,0,"North America"
"United.States","2020-05-15",1141994,1716267,2290540,102369,1480353,88298,37.09024,0,"North America"
"United.States","2020-05-16",1188615,1786331,2384047,106549,NA,NA,37.09024,0,"North America"
"United.States","2020-05-17",1237138,1859256,2481374,110898,NA,NA,37.09024,0,"North America"
"United.States","2020-05-18",1287643,1935157,2582671,115426,NA,NA,37.09024,0,"North America"
"United.States","2020-05-19",1340209,2014157,2688105,120138,NA,NA,37.09024,0,"North America"
"United.States","2020-05-20",1394921,2096382,2797843,125042,NA,NA,37.09024,0,"North America"
"United.States","2020-05-21",1451867,2181964,2912061,130147,NA,NA,37.09024,0,"North America"
"United.States","2020-05-22",1511137,2271040,3030943,135460,NA,NA,37.09024,0,"North America"
"United.States","2020-05-23",1572827,2363752,3154677,140990,NA,NA,37.09024,0,"North America"
"United.States","2020-05-24",1637036,2460249,3283462,146745,NA,NA,37.09024,0,"North America"
"United.States","2020-05-25",1703865,2560685,3417505,152736,NA,NA,37.09024,0,"North America"
"United.States","2020-05-26",1773423,2665221,3557019,158971,NA,NA,37.09024,0,"North America"
"United.States","2020-05-27",1845821,2774025,3702229,165461,NA,NA,37.09024,0,"North America"
"United.States","2020-05-28",1921174,2887271,3853368,172216,NA,NA,37.09024,0,"North America"
"United.States","2020-05-29",1999603,3005140,4010677,179246,NA,NA,37.09024,0,"North America"
"United.States","2020-05-30",2081234,3127820,4174406,186564,NA,NA,37.09024,0,"North America"
"World","2020-04-15",1284498,1698470,2112442,113309,2038561,147381,0,0,"World"
"World","2020-04-16",1332786,1762320,2191854,117568,2121523,155949,0,0,"World"
"World","2020-04-17",1382889,1828570,2274251,111653,2203417,162442,0,0,"World"
"World","2020-04-18",1434875,1897311,2359747,174878,2283158,167478,0,0,"World"
"World","2020-04-19",1488816,1968636,2448456,104498,2355301,172814,0,0,"World"
"World","2020-04-20",1544785,2042642,2540499,64541,2431261,180098,0,0,"World"
"World","2020-04-21",1602857,2119430,2636003,70494,2516991,186201,0,0,"World"
"World","2020-04-22",1663112,2199105,2735098,30355,2583279,193645,0,0,"World"
"World","2020-04-23",1725633,2281775,2837917,47471,2660713,199077,0,0,"World"
"World","2020-04-24",1790504,2367553,2944602,157945,2733581,205323,0,0,"World"
"World","2020-04-25",1857814,2456555,3055296,163882,2835026,209251,0,0,"World"
"World","2020-04-26",1927654,2548904,3170154,155636,2918082,214141,0,0,"World"
"World","2020-04-27",2000120,2644724,3289328,243768,2983864,220659,0,0,"World"
"World","2020-04-28",2075309,2744146,3412983,145663,3055429,227330,0,0,"World"
"World","2020-04-29",2153325,2847305,3541285,89966,3133235,232864,0,0,"World"
"World","2020-04-30",2234275,2954343,3674411,98264,3217821,238702,0,0,"World"
"World","2020-05-01",2318267,3065404,3812541,42313,3309563,243471,0,0,"World"
"World","2020-05-02",2405417,3180641,3955865,66171,3390732,247158,0,0,"World"
"World","2020-05-03",2495842,3300209,4104576,220164,3469241,251157,0,0,"World"
"World","2020-05-04",2589668,3424273,4258878,228441,3546401,257109,0,0,"World"
"World","2020-05-05",2687020,3553000,4418980,216947,3625588,263495,0,0,"World"
"World","2020-05-06",2788032,3686567,4585102,339796,3715414,269243,0,0,"World"
"World","2020-05-07",2892841,3825154,4757467,203044,3809599,274511,0,0,"World"
"World","2020-05-08",3001591,3968952,4936313,125407,3899738,278951,0,0,"World"
"World","2020-05-09",3114428,4118155,5121882,136973,3989894,282361,0,0,"World"
"World","2020-05-10",3231508,4272967,5314426,58982,4066883,285930,0,0,"World"
"World","2020-05-11",3352988,4433599,5514210,92239,4137915,291696,0,0,"World"
"World","2020-05-12",3479036,4600270,5721504,306894,4223701,296883,0,0,"World"
"World","2020-05-13",3609822,4773206,5936590,318431,4309658,302115,0,0,"World"
"World","2020-05-14",3745525,4952643,6159761,302409,4405680,307493,0,0,"World"
"World","2020-05-15",3886329,5138826,6391323,473652,4609249,307493,0,0,"World"
"World","2020-05-16",4032426,5332008,6631590,283030,NA,NA,0,0,"World"
"World","2020-05-17",4184016,5532452,6880888,174808,NA,NA,0,0,"World"
"World","2020-05-18",4341304,5740431,7139558,190931,NA,NA,0,0,"World"
"World","2020-05-19",4504505,5956229,7407953,82217,NA,NA,0,0,"World"
"World","2020-05-20",4673841,6180139,7686437,128574,NA,NA,0,0,"World"
"World","2020-05-21",4849542,6412466,7975390,427790,NA,NA,0,0,"World"
"World","2020-05-22",5031849,6653528,8275207,443871,NA,NA,0,0,"World"
"World","2020-05-23",5221009,6903651,8586293,421538,NA,NA,0,0,"World"
"World","2020-05-24",5417281,7163177,8909073,660239,NA,NA,0,0,"World"
"World","2020-05-25",5620931,7432460,9243989,394525,NA,NA,0,0,"World"
"World","2020-05-26",5832236,7711865,9591494,243671,NA,NA,0,0,"World"
"World","2020-05-27",6051485,8001774,9952063,266146,NA,NA,0,0,"World"
"World","2020-05-28",6278976,8302582,10326188,114605,NA,NA,0,0,"World"
"World","2020-05-29",6515019,8614698,10714377,179224,NA,NA,0,0,"World"
"World","2020-05-30",6759936,8938547,11117158,596310,NA,NA,0,0,"World"
"Belgium","2020-04-15",14664,24949,35234,4090,33573,4857,50.503887,4.469936,"Europe"
"Belgium","2020-04-16",15174,25817,36460,4233,34809,5163,50.503887,4.469936,"Europe"
"Belgium","2020-04-17",15703,26717,37731,4380,36138,5453,50.503887,4.469936,"Europe"
"Belgium","2020-04-18",16250,27647,39044,4533,37183,5683,50.503887,4.469936,"Europe"
"Belgium","2020-04-19",16816,28610,40404,4691,38496,5828,50.503887,4.469936,"Europe"
"Belgium","2020-04-20",17401,29606,41811,4854,39983,5998,50.503887,4.469936,"Europe"
"Belgium","2020-04-21",18007,30637,43267,5023,40956,6262,50.503887,4.469936,"Europe"
"Belgium","2020-04-22",18634,31704,44774,5198,41889,6490,50.503887,4.469936,"Europe"
"Belgium","2020-04-23",19283,32808,46333,5379,42797,6679,50.503887,4.469936,"Europe"
"Belgium","2020-04-24",19955,33951,47947,5566,44293,6917,50.503887,4.469936,"Europe"
"Belgium","2020-04-25",20650,35133,49616,5760,45325,7094,50.503887,4.469936,"Europe"
"Belgium","2020-04-26",21369,36357,51345,5961,46134,7207,50.503887,4.469936,"Europe"
"Belgium","2020-04-27",22113,37623,53133,6168,46687,7331,50.503887,4.469936,"Europe"
"Belgium","2020-04-28",22883,38933,54983,6383,47334,7501,50.503887,4.469936,"Europe"
"Belgium","2020-04-29",23680,40289,56898,6605,47859,7594,50.503887,4.469936,"Europe"
"Belgium","2020-04-30",24505,41692,58879,6835,48519,7703,50.503887,4.469936,"Europe"
"Belgium","2020-05-01",25358,43144,60930,7074,49032,7765,50.503887,4.469936,"Europe"
"Belgium","2020-05-02",26241,44646,63051,7320,49517,7844,50.503887,4.469936,"Europe"
"Belgium","2020-05-03",27155,46201,65247,7575,49906,7924,50.503887,4.469936,"Europe"
"Belgium","2020-05-04",28101,47810,67519,7839,50267,8016,50.503887,4.469936,"Europe"
"Belgium","2020-05-05",29079,49475,69871,8112,50509,8339,50.503887,4.469936,"Europe"
"Belgium","2020-05-06",30092,51198,72304,8394,50781,8415,50.503887,4.469936,"Europe"
"Belgium","2020-05-07",31140,52981,74822,8686,51420,8521,50.503887,4.469936,"Europe"
"Belgium","2020-05-08",32224,54826,77428,8989,52011,8581,50.503887,4.469936,"Europe"
"Belgium","2020-05-09",33347,56736,80125,9302,52596,8656,50.503887,4.469936,"Europe"
"Belgium","2020-05-10",34508,58711,82914,9626,53081,8707,50.503887,4.469936,"Europe"
"Belgium","2020-05-11",35710,60756,85802,9961,53449,8761,50.503887,4.469936,"Europe"
"Belgium","2020-05-12",36954,62872,88790,10308,53779,8843,50.503887,4.469936,"Europe"
"Belgium","2020-05-13",38240,65061,91882,10667,53981,8903,50.503887,4.469936,"Europe"
"Belgium","2020-05-14",39572,67327,95082,11038,54288,8959,50.503887,4.469936,"Europe"
"Belgium","2020-05-15",40950,69672,98394,11423,54644,8959,50.503887,4.469936,"Europe"
"Belgium","2020-05-16",42376,72098,101820,11821,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-17",43852,74609,105366,12232,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-18",45379,77207,109035,12658,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-19",46960,79896,112832,13099,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-20",48595,82679,116763,13555,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-21",50288,85558,120828,14027,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-22",52038,88537,125036,14516,NA,NA,50.503887,4.469936,"Europe"
"Brazil","2020-04-15",25767,29054,32341,1979,28320,1924,0,0,"South America"
"Brazil","2020-04-16",27576,31094,34612,2118,30425,2141,0,0,"South America"
"Brazil","2020-04-17",29513,33278,37043,2267,33682,2347,0,0,"South America"
"Brazil","2020-04-18",31584,35614,39644,2426,36599,2462,0,0,"South America"
"Brazil","2020-04-19",33802,38115,42428,2596,38654,2575,0,0,"South America"
"Brazil","2020-04-20",36176,40791,45406,2779,40581,2741,0,0,"South America"
"Brazil","2020-04-21",38716,43655,48594,2974,43079,2906,0,0,"South America"
"Brazil","2020-04-22",41434,46720,52006,3183,45757,3313,0,0,"South America"
"Brazil","2020-04-23",44344,50001,55658,3406,49492,3670,0,0,"South America"
"Brazil","2020-04-24",47457,53512,59567,3645,52995,4016,0,0,"South America"
"Brazil","2020-04-25",50789,57269,63749,3901,58509,4205,0,0,"South America"
"Brazil","2020-04-26",54355,61290,68225,4175,61888,4543,0,0,"South America"
"Brazil","2020-04-27",58172,65594,73016,4468,66501,5017,0,0,"South America"
"Brazil","2020-04-28",62256,70199,78142,4782,71886,5466,0,0,"South America"
"Brazil","2020-04-29",66627,75128,83629,5118,78162,5901,0,0,"South America"
"Brazil","2020-04-30",71307,80404,89501,5477,85380,6329,0,0,"South America"
"Brazil","2020-05-01",76313,86049,95785,5862,91589,6750,0,0,"South America"
"Brazil","2020-05-02",81671,92091,102511,6273,96559,7025,0,0,"South America"
"Brazil","2020-05-03",87406,98557,109708,6714,101147,7321,0,0,"South America"
"Brazil","2020-05-04",93543,105477,117411,7185,107780,7921,0,0,"South America"
"Brazil","2020-05-05",100111,112883,125655,7690,114715,8536,0,0,"South America"
"Brazil","2020-05-06",107141,120810,134479,8230,125218,9146,0,0,"South America"
"Brazil","2020-05-07",114663,129292,143921,8807,135106,9897,0,0,"South America"
"Brazil","2020-05-08",122714,138370,154026,9426,145328,10627,0,0,"South America"
"Brazil","2020-05-09",131330,148086,164842,10088,155939,11123,0,0,"South America"
"Brazil","2020-05-10",140552,158484,176416,10796,162699,11519,0,0,"South America"
"Brazil","2020-05-11",150421,169612,188803,11554,168331,12400,0,0,"South America"
"Brazil","2020-05-12",160982,181521,202060,12365,177589,13149,0,0,"South America"
"Brazil","2020-05-13",172286,194267,216248,13234,188974,13993,0,0,"South America"
"Brazil","2020-05-14",184383,207907,231431,14163,202918,14455,0,0,"South America"
"Brazil","2020-05-15",197329,222505,247681,15157,212198,14455,0,0,"South America"
"Brazil","2020-05-16",211185,238129,265073,16221,NA,NA,0,0,"South America"
"Brazil","2020-05-17",226014,254849,283684,17360,NA,NA,0,0,"South America"
"Brazil","2020-05-18",241883,272743,303603,18579,NA,NA,0,0,"South America"
"Brazil","2020-05-19",258867,291894,324921,19884,NA,NA,0,0,"South America"
"Brazil","2020-05-20",277043,312389,347735,21280,NA,NA,0,0,"South America"
"Brazil","2020-05-21",296495,334323,372151,22774,NA,NA,0,0,"South America"
"Brazil","2020-05-22",317314,357798,398282,24373,NA,NA,0,0,"South America"
"China","2020-04-15",49685,80737,111789,4510,83402,4636,35.86166,104.195397,"Asia"
"China","2020-04-16",50189,81557,112925,4556,83754,4636,35.86166,104.195397,"Asia"
"China","2020-04-17",50699,82386,114073,4602,83785,4636,35.86166,104.195397,"Asia"
"China","2020-04-18",51214,83223,115232,4649,83803,4636,35.86166,104.195397,"Asia"
"China","2020-04-19",51735,84069,116403,4696,83817,4636,35.86166,104.195397,"Asia"
"China","2020-04-20",52261,84923,117585,4744,83849,4636,35.86166,104.195397,"Asia"
"China","2020-04-21",52792,85786,118780,4792,83864,4636,35.86166,104.195397,"Asia"
"China","2020-04-22",53328,86658,119988,4841,83876,4636,35.86166,104.195397,"Asia"
"China","2020-04-23",53870,87539,121208,4890,83884,4636,35.86166,104.195397,"Asia"
"China","2020-04-24",54417,88428,122439,4940,83899,4636,35.86166,104.195397,"Asia"
"China","2020-04-25",54971,89327,123683,4990,83909,4637,35.86166,104.195397,"Asia"
"China","2020-04-26",55529,90234,124939,5041,83912,4637,35.86166,104.195397,"Asia"
"China","2020-04-27",56093,91151,126209,5092,83938,4637,35.86166,104.195397,"Asia"
"China","2020-04-28",56664,92078,127492,5144,83940,4637,35.86166,104.195397,"Asia"
"China","2020-04-29",57239,93013,128787,5196,83944,4637,35.86166,104.195397,"Asia"
"China","2020-04-30",57821,93958,130095,5249,83956,4637,35.86166,104.195397,"Asia"
"China","2020-05-01",58408,94913,131418,5302,83959,4637,35.86166,104.195397,"Asia"
"China","2020-05-02",59002,95878,132754,5356,83961,4637,35.86166,104.195397,"Asia"
"China","2020-05-03",59601,96852,134103,5411,83964,4637,35.86166,104.195397,"Asia"
"China","2020-05-04",60207,97836,135465,5466,83966,4637,35.86166,104.195397,"Asia"
"China","2020-05-05",60819,98830,136841,5521,83968,4637,35.86166,104.195397,"Asia"
"China","2020-05-06",61437,99835,138233,5577,83970,4637,35.86166,104.195397,"Asia"
"China","2020-05-07",62061,100849,139637,5634,83976,4637,35.86166,104.195397,"Asia"
"China","2020-05-08",62692,101874,141056,5691,83976,4637,35.86166,104.195397,"Asia"
"China","2020-05-09",63329,102909,142489,5749,83991,4637,35.86166,104.195397,"Asia"
"China","2020-05-10",63973,103955,143937,5807,84010,4637,35.86166,104.195397,"Asia"
"China","2020-05-11",64622,105011,145400,5866,84011,4637,35.86166,104.195397,"Asia"
"China","2020-05-12",65279,106078,146877,5926,84018,4637,35.86166,104.195397,"Asia"
"China","2020-05-13",65942,107156,148370,5986,84024,4637,35.86166,104.195397,"Asia"
"China","2020-05-14",66613,108245,149877,6047,84029,4633,35.86166,104.195397,"Asia"
"China","2020-05-15",67289,109345,151401,6108,82933,4633,35.86166,104.195397,"Asia"
"China","2020-05-16",67973,110456,152939,6171,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-17",68664,111579,154494,6233,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-18",69362,112713,156064,6297,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-19",70067,113858,157649,6361,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-20",70779,115015,159251,6425,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-21",71498,116184,160870,6491,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-22",72224,117364,162504,6556,NA,NA,35.86166,104.195397,"Asia"
"Germany","2020-04-15",51553,92795,134037,4215,130450,3868,51.165691,10.451526,"Europe"
"Germany","2020-04-16",53106,95592,138078,4342,133830,4110,51.165691,10.451526,"Europe"
"Germany","2020-04-17",54707,98473,142239,4473,137439,4294,51.165691,10.451526,"Europe"
"Germany","2020-04-18",56356,101442,146528,4608,139897,4404,51.165691,10.451526,"Europe"
"Germany","2020-04-19",58055,104499,150943,4746,141672,4598,51.165691,10.451526,"Europe"
"Germany","2020-04-20",59805,107649,155493,4890,143457,4879,51.165691,10.451526,"Europe"
"Germany","2020-04-21",61607,110894,160181,5037,145694,5094,51.165691,10.451526,"Europe"
"Germany","2020-04-22",63465,114237,165009,5189,148046,5321,51.165691,10.451526,"Europe"
"Germany","2020-04-23",65378,117681,169984,5345,150383,5500,51.165691,10.451526,"Europe"
"Germany","2020-04-24",67349,121228,175107,5506,152438,5640,51.165691,10.451526,"Europe"
"Germany","2020-04-25",69379,124882,180385,5672,154175,5750,51.165691,10.451526,"Europe"
"Germany","2020-04-26",71470,128646,185822,5843,155193,5913,51.165691,10.451526,"Europe"
"Germany","2020-04-27",73624,132524,191424,6019,156337,6115,51.165691,10.451526,"Europe"
"Germany","2020-04-28",75844,136519,197194,6201,157641,6288,51.165691,10.451526,"Europe"
"Germany","2020-04-29",78130,140634,203138,6388,159119,6288,51.165691,10.451526,"Europe"
"Germany","2020-04-30",80485,144873,209261,6580,159119,6575,51.165691,10.451526,"Europe"
"Germany","2020-05-01",82911,149240,215569,6779,161703,6649,51.165691,10.451526,"Europe"
"Germany","2020-05-02",85410,153739,222068,6983,162496,6692,51.165691,10.451526,"Europe"
"Germany","2020-05-03",87985,158373,228761,7194,163175,6831,51.165691,10.451526,"Europe"
"Germany","2020-05-04",90637,163147,235657,7410,163860,6996,51.165691,10.451526,"Europe"
"Germany","2020-05-05",93369,168065,242761,7634,164897,7119,51.165691,10.451526,"Europe"
"Germany","2020-05-06",96183,173131,250079,7864,166091,7266,51.165691,10.451526,"Europe"
"Germany","2020-05-07",99082,178349,257616,8101,167300,7369,51.165691,10.451526,"Europe"
"Germany","2020-05-08",102069,183725,265381,8345,168551,7395,51.165691,10.451526,"Europe"
"Germany","2020-05-09",105146,189264,273382,8597,169218,7417,51.165691,10.451526,"Europe"
"Germany","2020-05-10",108316,194969,281622,8856,169575,7533,51.165691,10.451526,"Europe"
"Germany","2020-05-11",111581,200846,290111,9123,170508,7634,51.165691,10.451526,"Europe"
"Germany","2020-05-12",114944,206900,298856,9398,171306,7723,51.165691,10.451526,"Europe"
"Germany","2020-05-13",118408,213136,307864,9681,172239,7824,51.165691,10.451526,"Europe"
"Germany","2020-05-14",121978,219561,317144,9973,173152,7971,51.165691,10.451526,"Europe"
"Germany","2020-05-15",125654,226179,326704,10273,175490,7971,51.165691,10.451526,"Europe"
"Germany","2020-05-16",129442,232997,336552,10583,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-17",133344,240020,346696,10902,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-18",137363,247255,357147,11231,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-19",141504,254708,367912,11569,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-20",145769,262386,379003,11918,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-21",150163,270295,390427,12277,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-22",154690,278443,402196,12647,NA,NA,51.165691,10.451526,"Europe"
"Iran","2020-04-15",38159,57780,77401,3419,76389,4869,32.427908,53.688046,"Asia"
"Iran","2020-04-16",39287,59488,79689,3520,77995,4958,32.427908,53.688046,"Asia"
"Iran","2020-04-17",40448,61247,82046,3624,79494,5031,32.427908,53.688046,"Asia"
"Iran","2020-04-18",41645,63059,84473,3732,80868,5118,32.427908,53.688046,"Asia"
"Iran","2020-04-19",42877,64924,86971,3842,82211,5209,32.427908,53.688046,"Asia"
"Iran","2020-04-20",44145,66844,89543,3956,83505,5297,32.427908,53.688046,"Asia"
"Iran","2020-04-21",45450,68820,92190,4072,84802,5391,32.427908,53.688046,"Asia"
"Iran","2020-04-22",46794,70855,94916,4193,85996,5481,32.427908,53.688046,"Asia"
"Iran","2020-04-23",48178,72951,97724,4317,87026,5574,32.427908,53.688046,"Asia"
"Iran","2020-04-24",49603,75108,100613,4445,88194,5650,32.427908,53.688046,"Asia"
"Iran","2020-04-25",51069,77329,103589,4576,89328,5710,32.427908,53.688046,"Asia"
"Iran","2020-04-26",52580,79616,106652,4711,90481,5806,32.427908,53.688046,"Asia"
"Iran","2020-04-27",54135,81971,109807,4851,91472,5877,32.427908,53.688046,"Asia"
"Iran","2020-04-28",55736,84395,113054,4994,92584,5957,32.427908,53.688046,"Asia"
"Iran","2020-04-29",57384,86891,116398,5142,93657,6028,32.427908,53.688046,"Asia"
