"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"France",2020-03-09,2473,2941,3409,208,1412,33,"46.227638","2.213749"
"France",2020-03-10,2819,3352,3885,237,1784,48,"46.227638","2.213749"
"France",2020-03-11,3212,3820,4428,270,2281,61,"46.227638","2.213749"
"France",2020-03-12,3661,4354,5047,308,2876,79,"46.227638","2.213749"
"France",2020-03-13,4173,4962,5751,351,3661,91,"46.227638","2.213749"
"France",2020-03-14,4755,5655,6555,400,4499,127,"46.227638","2.213749"
"France",2020-03-15,5421,6446,7471,456,5423,148,"46.227638","2.213749"
"France",2020-03-16,6177,7346,8515,520,6633,175,"46.227638","2.213749"
"France",2020-03-17,7040,8372,9704,592,7730,244,"46.227638","2.213749"
"France",2020-03-18,8024,9542,11060,675,9134,372,"46.227638","2.213749"
"France",2020-03-19,9145,10875,12605,769,10995,450,"46.227638","2.213749"
"France",2020-03-20,10422,12394,14366,877,12612,562,"46.227638","2.213749"
"France",2020-03-21,11879,14126,16373,999,14459,674,"46.227638","2.213749"
"France",2020-03-22,13539,16100,18661,1139,16018,860,"46.227638","2.213749"
"France",2020-03-23,15430,18349,21268,1298,19856,1100,"46.227638","2.213749"
"France",2020-03-24,17585,20912,24239,1480,22302,1331,"46.227638","2.213749"
"France",2020-03-25,20042,23834,27626,1686,25233,1696,"46.227638","2.213749"
"France",2020-03-26,22843,27164,31485,1922,29155,1995,"46.227638","2.213749"
"France",2020-03-27,26034,30959,35884,2190,32964,2314,"46.227638","2.213749"
"France",2020-03-28,29671,35284,40897,2496,37575,2606,"46.227638","2.213749"
"France",2020-03-29,33816,40213,46610,2845,40174,3024,"46.227638","2.213749"
"France",2020-03-30,38540,45831,53122,3243,44550,3523,"46.227638","2.213749"
"France",2020-03-31,43924,52234,60544,3696,52128,4032,"46.227638","2.213749"
"France",2020-04-01,50061,59531,69001,4212,56989,4032,"46.227638","2.213749"
"France",2020-04-02,57054,67848,78642,4800,NA,NA,"46.227638","2.213749"
"France",2020-04-03,65026,77327,89628,5471,NA,NA,"46.227638","2.213749"
"France",2020-04-04,74110,88130,102150,6235,NA,NA,"46.227638","2.213749"
"France",2020-04-05,84464,100443,116422,7106,NA,NA,"46.227638","2.213749"
"France",2020-04-06,96264,114475,132686,8099,NA,NA,"46.227638","2.213749"
"France",2020-04-07,109713,130468,151223,9231,NA,NA,"46.227638","2.213749"
"France",2020-04-08,125040,148695,172350,10520,NA,NA,"46.227638","2.213749"
