"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Bermuda","2020-03-22",2,5,8,NA,6,0,32.3078,0,"North America"
"Bermuda","2020-03-23",3,7,11,NA,6,0,32.3078,0,"North America"
"Bermuda","2020-03-24",3,8,13,NA,6,0,32.3078,0,"North America"
"Bermuda","2020-03-25",4,10,16,NA,6,0,32.3078,0,"North America"
"Bermuda","2020-03-26",5,12,19,NA,15,0,32.3078,0,"North America"
"Bermuda","2020-03-27",6,14,22,NA,17,0,32.3078,0,"North America"
"Bermuda","2020-03-28",7,17,27,NA,22,0,32.3078,0,"North America"
"Bermuda","2020-03-29",9,21,33,NA,22,0,32.3078,0,"North America"
"Bermuda","2020-03-30",11,25,39,NA,27,0,32.3078,0,"North America"
"Bermuda","2020-03-31",13,30,47,NA,32,0,32.3078,0,"North America"
"Bermuda","2020-04-01",16,37,58,NA,32,0,32.3078,0,"North America"
"Bermuda","2020-04-02",19,45,71,NA,NA,NA,32.3078,0,"North America"
"Bermuda","2020-04-03",23,54,85,NA,NA,NA,32.3078,0,"North America"
"Bermuda","2020-04-04",28,65,102,NA,NA,NA,32.3078,0,"North America"
"Bermuda","2020-04-05",34,79,124,NA,NA,NA,32.3078,0,"North America"
"Bermuda","2020-04-06",41,96,151,NA,NA,NA,32.3078,0,"North America"
"Bermuda","2020-04-07",49,116,183,NA,NA,NA,32.3078,0,"North America"
"Bermuda","2020-04-08",60,140,220,NA,NA,NA,32.3078,0,"North America"
"Bhutan","2020-03-02",0,0,0,NA,0,NA,27.514162,90.433601,"Asia"
"Bhutan","2020-03-03",0,0,0,NA,0,NA,27.514162,90.433601,"Asia"
"Bhutan","2020-03-04",0,0,0,NA,0,0,27.514162,90.433601,"Asia"
"Bhutan","2020-03-05",0,0,0,NA,1,NA,27.514162,90.433601,"Asia"
"Bhutan","2020-03-06",0,0,0,NA,0,NA,27.514162,90.433601,"Asia"
"Bhutan","2020-03-07",0,0,0,NA,0,NA,27.514162,90.433601,"Asia"
"Bhutan","2020-03-08",0,0,0,NA,0,NA,27.514162,90.433601,"Asia"
"Bhutan","2020-03-09",0,0,0,NA,0,NA,27.514162,90.433601,"Asia"
"Bhutan","2020-03-10",0,0,0,NA,0,NA,27.514162,90.433601,"Asia"
"Bhutan","2020-03-11",0,1,2,NA,0,0,27.514162,90.433601,"Asia"
"Bhutan","2020-03-12",0,1,2,NA,1,NA,27.514162,90.433601,"Asia"
"Bhutan","2020-03-13",0,1,2,NA,0,0,27.514162,90.433601,"Asia"
"Bhutan","2020-03-14",0,1,2,NA,1,NA,27.514162,90.433601,"Asia"
"Bhutan","2020-03-15",0,1,2,NA,0,0,27.514162,90.433601,"Asia"
"Bhutan","2020-03-16",0,1,2,NA,1,0,27.514162,90.433601,"Asia"
"Bhutan","2020-03-17",0,1,2,NA,1,0,27.514162,90.433601,"Asia"
"Bhutan","2020-03-18",0,1,2,NA,1,0,27.514162,90.433601,"Asia"
"Bhutan","2020-03-19",0,1,2,NA,1,0,27.514162,90.433601,"Asia"
"Bhutan","2020-03-20",0,1,2,NA,2,0,27.514162,90.433601,"Asia"
"Bhutan","2020-03-21",1,2,3,NA,2,0,27.514162,90.433601,"Asia"
"Bhutan","2020-03-22",1,2,3,NA,2,0,27.514162,90.433601,"Asia"
"Bhutan","2020-03-23",1,2,3,NA,2,0,27.514162,90.433601,"Asia"
"Bhutan","2020-03-24",1,2,3,NA,2,0,27.514162,90.433601,"Asia"
"Bhutan","2020-03-25",1,2,3,NA,3,0,27.514162,90.433601,"Asia"
"Bhutan","2020-03-26",1,3,5,NA,3,0,27.514162,90.433601,"Asia"
"Bhutan","2020-03-27",1,3,5,NA,3,0,27.514162,90.433601,"Asia"
"Bhutan","2020-03-28",1,3,5,NA,4,0,27.514162,90.433601,"Asia"
"Bhutan","2020-03-29",2,4,6,NA,4,0,27.514162,90.433601,"Asia"
"Bhutan","2020-03-30",2,4,6,NA,4,0,27.514162,90.433601,"Asia"
"Bhutan","2020-03-31",2,4,6,NA,4,0,27.514162,90.433601,"Asia"
"Bhutan","2020-04-01",2,5,8,NA,4,0,27.514162,90.433601,"Asia"
"Bhutan","2020-04-02",2,5,8,NA,NA,NA,27.514162,90.433601,"Asia"
"Bhutan","2020-04-03",2,6,10,NA,NA,NA,27.514162,90.433601,"Asia"
"Bhutan","2020-04-04",3,7,11,NA,NA,NA,27.514162,90.433601,"Asia"
"Bhutan","2020-04-05",3,7,11,NA,NA,NA,27.514162,90.433601,"Asia"
"Bhutan","2020-04-06",3,8,13,NA,NA,NA,27.514162,90.433601,"Asia"
"Bhutan","2020-04-07",4,9,14,NA,NA,NA,27.514162,90.433601,"Asia"
"Bhutan","2020-04-08",4,10,16,NA,NA,NA,27.514162,90.433601,"Asia"
"Bolivia","2020-03-02",1,1,1,0,0,NA,0,0,"South America"
"Bolivia","2020-03-03",1,2,3,0,0,NA,0,0,"South America"
"Bolivia","2020-03-04",1,2,3,0,0,NA,0,0,"South America"
"Bolivia","2020-03-05",1,2,3,0,0,NA,0,0,"South America"
"Bolivia","2020-03-06",1,2,3,0,0,NA,0,0,"South America"
"Bolivia","2020-03-07",2,3,4,0,0,NA,0,0,"South America"
"Bolivia","2020-03-08",2,3,4,0,0,NA,0,0,"South America"
"Bolivia","2020-03-09",2,4,6,0,0,NA,0,0,"South America"
"Bolivia","2020-03-10",3,5,7,0,0,0,0,0,"South America"
"Bolivia","2020-03-11",3,5,7,0,2,0,0,0,"South America"
"Bolivia","2020-03-12",4,6,8,0,3,0,0,0,"South America"
"Bolivia","2020-03-13",4,7,10,0,10,0,0,0,"South America"
"Bolivia","2020-03-14",5,8,11,0,10,NA,0,0,"South America"
"Bolivia","2020-03-15",6,10,14,1,0,0,0,0,"South America"
"Bolivia","2020-03-16",7,11,15,1,11,0,0,0,"South America"
"Bolivia","2020-03-17",8,13,18,1,12,0,0,0,"South America"
"Bolivia","2020-03-18",9,15,21,1,12,0,0,0,"South America"
"Bolivia","2020-03-19",11,18,25,1,15,0,0,0,"South America"
"Bolivia","2020-03-20",13,21,29,1,19,0,0,0,"South America"
"Bolivia","2020-03-21",15,25,35,2,20,0,0,0,"South America"
"Bolivia","2020-03-22",18,29,40,2,27,0,0,0,"South America"
"Bolivia","2020-03-23",20,33,46,2,28,0,0,0,"South America"
"Bolivia","2020-03-24",24,39,54,2,32,0,0,0,"South America"
"Bolivia","2020-03-25",28,45,62,3,39,0,0,0,"South America"
"Bolivia","2020-03-26",33,53,73,3,61,0,0,0,"South America"
"Bolivia","2020-03-27",38,62,86,4,74,0,0,0,"South America"
"Bolivia","2020-03-28",44,72,100,4,81,3,0,0,"South America"
"Bolivia","2020-03-29",52,84,116,5,96,6,0,0,"South America"
"Bolivia","2020-03-30",60,98,136,6,107,7,0,0,"South America"
"Bolivia","2020-03-31",70,114,158,7,115,7,0,0,"South America"
"Bolivia","2020-04-01",82,134,186,8,115,7,0,0,"South America"
"Bolivia","2020-04-02",96,156,216,9,NA,NA,0,0,"South America"
"Bolivia","2020-04-03",112,182,252,11,NA,NA,0,0,"South America"
"Bolivia","2020-04-04",130,212,294,13,NA,NA,0,0,"South America"
"Bolivia","2020-04-05",152,247,342,15,NA,NA,0,0,"South America"
"Bolivia","2020-04-06",177,288,399,18,NA,NA,0,0,"South America"
"Bolivia","2020-04-07",206,336,466,20,NA,NA,0,0,"South America"
"Bolivia","2020-04-08",241,392,543,24,NA,NA,0,0,"South America"
"Bosnia.and.Herzegovina","2020-03-02",3,4,5,0,0,NA,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-03-03",4,5,6,0,0,NA,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-03-04",4,6,8,0,0,0,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-03-05",5,7,9,0,2,NA,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-03-06",6,8,10,0,0,NA,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-03-07",6,9,12,0,0,NA,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-03-08",8,11,14,0,0,NA,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-03-09",8,12,16,0,0,NA,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-03-10",11,15,19,0,0,0,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-03-11",12,17,22,0,3,0,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-03-12",14,20,26,1,3,NA,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-03-13",16,23,30,1,0,NA,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-03-14",20,28,36,1,0,0,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-03-15",23,32,41,1,18,0,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-03-16",27,38,49,1,21,0,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-03-17",31,44,57,1,21,0,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-03-18",37,52,67,1,36,0,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-03-19",43,61,79,2,44,0,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-03-20",50,71,92,2,44,1,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-03-21",59,84,109,2,92,1,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-03-22",69,98,127,3,125,1,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-03-23",81,115,149,3,129,2,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-03-24",95,135,175,4,162,3,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-03-25",111,158,205,5,181,3,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-03-26",130,185,240,5,181,3,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-03-27",153,217,281,6,229,5,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-03-28",180,255,330,7,257,6,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-03-29",211,299,387,9,323,8,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-03-30",247,350,453,10,353,12,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-03-31",290,411,532,12,413,13,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-04-01",340,482,624,14,451,13,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-04-02",398,565,732,16,NA,NA,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-04-03",467,662,857,19,NA,NA,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-04-04",547,776,1005,22,NA,NA,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-04-05",642,910,1178,26,NA,NA,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-04-06",752,1067,1382,31,NA,NA,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-04-07",882,1251,1620,36,NA,NA,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-04-08",1034,1467,1900,42,NA,NA,43.915886,17.679076,"Europe"
"Brazil","2020-03-02",46,69,92,2,0,NA,0,0,"South America"
"Brazil","2020-03-03",54,80,106,3,0,0,0,0,"South America"
"Brazil","2020-03-04",63,93,123,3,3,0,0,0,"South America"
"Brazil","2020-03-05",73,108,143,4,8,0,0,0,"South America"
"Brazil","2020-03-06",85,126,167,4,13,0,0,0,"South America"
"Brazil","2020-03-07",99,147,195,5,13,0,0,0,"South America"
"Brazil","2020-03-08",115,171,227,6,25,NA,0,0,"South America"
"Brazil","2020-03-09",134,199,264,7,0,0,0,0,"South America"
"Brazil","2020-03-10",156,231,306,8,34,0,0,0,"South America"
"Brazil","2020-03-11",181,269,357,9,52,0,0,0,"South America"
"Brazil","2020-03-12",211,313,415,11,77,0,0,0,"South America"
"Brazil","2020-03-13",245,364,483,13,98,0,0,0,"South America"
"Brazil","2020-03-14",285,423,561,15,121,0,0,0,"South America"
"Brazil","2020-03-15",331,492,653,17,200,0,0,0,"South America"
"Brazil","2020-03-16",385,572,759,20,234,1,0,0,"South America"
"Brazil","2020-03-17",448,666,884,23,291,4,0,0,"South America"
"Brazil","2020-03-18",521,774,1027,27,428,6,0,0,"South America"
"Brazil","2020-03-19",607,901,1195,31,621,11,0,0,"South America"
"Brazil","2020-03-20",706,1048,1390,37,904,18,0,0,"South America"
"Brazil","2020-03-21",821,1219,1617,43,1128,25,0,0,"South America"
"Brazil","2020-03-22",955,1418,1881,50,1546,34,0,0,"South America"
"Brazil","2020-03-23",1110,1649,2188,58,1891,46,0,0,"South America"
"Brazil","2020-03-24",1292,1918,2544,67,2201,57,0,0,"South America"
"Brazil","2020-03-25",1503,2232,2961,78,2433,77,0,0,"South America"
"Brazil","2020-03-26",1748,2596,3444,91,2915,92,0,0,"South America"
"Brazil","2020-03-27",2034,3020,4006,105,3417,114,0,0,"South America"
"Brazil","2020-03-28",2365,3512,4659,123,3904,136,0,0,"South America"
"Brazil","2020-03-29",2752,4086,5420,143,4256,159,0,0,"South America"
"Brazil","2020-03-30",3201,4753,6305,166,4579,201,0,0,"South America"
"Brazil","2020-03-31",3723,5528,7333,193,5717,203,0,0,"South America"
"Brazil","2020-04-01",4331,6431,8531,225,5812,203,0,0,"South America"
"Brazil","2020-04-02",5037,7480,9923,261,NA,NA,0,0,"South America"
"Brazil","2020-04-03",5859,8701,11543,304,NA,NA,0,0,"South America"
"Brazil","2020-04-04",6816,10121,13426,354,NA,NA,0,0,"South America"
"Brazil","2020-04-05",7929,11774,15619,411,NA,NA,0,0,"South America"
"Brazil","2020-04-06",9222,13695,18168,478,NA,NA,0,0,"South America"
"Brazil","2020-04-07",10728,15931,21134,556,NA,NA,0,0,"South America"
"Brazil","2020-04-08",12479,18531,24583,647,NA,NA,0,0,"South America"
"British.Virgin.Islands","2020-03-02",0,0,0,NA,0,NA,18.420695,0,"North America"
"British.Virgin.Islands","2020-03-03",0,0,0,NA,0,NA,18.420695,0,"North America"
"British.Virgin.Islands","2020-03-04",0,0,0,NA,0,NA,18.420695,0,"North America"
"British.Virgin.Islands","2020-03-05",0,0,0,NA,0,NA,18.420695,0,"North America"
"British.Virgin.Islands","2020-03-06",0,0,0,NA,0,NA,18.420695,0,"North America"
"British.Virgin.Islands","2020-03-07",0,0,0,NA,0,NA,18.420695,0,"North America"
"British.Virgin.Islands","2020-03-08",0,0,0,NA,0,NA,18.420695,0,"North America"
"British.Virgin.Islands","2020-03-09",0,0,0,NA,0,NA,18.420695,0,"North America"
"British.Virgin.Islands","2020-03-10",0,0,0,NA,0,NA,18.420695,0,"North America"
"British.Virgin.Islands","2020-03-11",0,0,0,NA,0,NA,18.420695,0,"North America"
"British.Virgin.Islands","2020-03-12",0,0,0,NA,0,NA,18.420695,0,"North America"
"British.Virgin.Islands","2020-03-13",0,0,0,NA,0,NA,18.420695,0,"North America"
"British.Virgin.Islands","2020-03-14",0,0,0,NA,0,NA,18.420695,0,"North America"
"British.Virgin.Islands","2020-03-15",0,0,0,NA,0,NA,18.420695,0,"North America"
"British.Virgin.Islands","2020-03-16",0,0,0,NA,0,NA,18.420695,0,"North America"
"British.Virgin.Islands","2020-03-17",0,0,0,NA,0,NA,18.420695,0,"North America"
"British.Virgin.Islands","2020-03-18",0,0,0,NA,0,NA,18.420695,0,"North America"
"British.Virgin.Islands","2020-03-19",0,0,0,NA,0,NA,18.420695,0,"North America"
"British.Virgin.Islands","2020-03-20",0,0,0,NA,0,NA,18.420695,0,"North America"
"British.Virgin.Islands","2020-03-21",0,0,0,NA,0,NA,18.420695,0,"North America"
"British.Virgin.Islands","2020-03-22",0,0,0,NA,0,NA,18.420695,0,"North America"
"British.Virgin.Islands","2020-03-23",-1,1,3,NA,0,NA,18.420695,0,"North America"
"British.Virgin.Islands","2020-03-24",-1,1,3,NA,0,NA,18.420695,0,"North America"
"British.Virgin.Islands","2020-03-25",-1,1,3,NA,0,0,18.420695,0,"North America"
"British.Virgin.Islands","2020-03-26",-1,1,3,NA,2,0,18.420695,0,"North America"
"British.Virgin.Islands","2020-03-27",-1,1,3,NA,2,0,18.420695,0,"North America"
"British.Virgin.Islands","2020-03-28",-1,2,5,NA,2,0,18.420695,0,"North America"
"British.Virgin.Islands","2020-03-29",-1,2,5,NA,2,0,18.420695,0,"North America"
"British.Virgin.Islands","2020-03-30",-1,2,5,NA,3,0,18.420695,0,"North America"
"British.Virgin.Islands","2020-03-31",-2,3,8,NA,3,0,18.420695,0,"North America"
"British.Virgin.Islands","2020-04-01",-2,4,10,NA,3,0,18.420695,0,"North America"
"British.Virgin.Islands","2020-04-02",-3,5,13,NA,NA,NA,18.420695,0,"North America"
"British.Virgin.Islands","2020-04-03",-3,6,15,NA,NA,NA,18.420695,0,"North America"
"British.Virgin.Islands","2020-04-04",-4,7,18,NA,NA,NA,18.420695,0,"North America"
"British.Virgin.Islands","2020-04-05",-5,9,23,NA,NA,NA,18.420695,0,"North America"
"British.Virgin.Islands","2020-04-06",-6,11,28,NA,NA,NA,18.420695,0,"North America"
"British.Virgin.Islands","2020-04-07",-7,13,33,NA,NA,NA,18.420695,0,"North America"
"British.Virgin.Islands","2020-04-08",-8,16,40,NA,NA,NA,18.420695,0,"North America"
"Brunei","2020-03-02",6,13,20,0,0,NA,4.535277,114.727669,"Asia"
"Brunei","2020-03-03",7,15,23,0,0,NA,4.535277,114.727669,"Asia"
"Brunei","2020-03-04",8,16,24,0,0,NA,4.535277,114.727669,"Asia"
"Brunei","2020-03-05",8,17,26,0,0,NA,4.535277,114.727669,"Asia"
"Brunei","2020-03-06",9,19,29,0,0,NA,4.535277,114.727669,"Asia"
"Brunei","2020-03-07",10,20,30,0,0,NA,4.535277,114.727669,"Asia"
"Brunei","2020-03-08",11,22,33,0,0,0,4.535277,114.727669,"Asia"
"Brunei","2020-03-09",12,24,36,0,1,NA,4.535277,114.727669,"Asia"
"Brunei","2020-03-10",13,26,39,0,0,0,4.535277,114.727669,"Asia"
"Brunei","2020-03-11",14,28,42,0,11,0,4.535277,114.727669,"Asia"
"Brunei","2020-03-12",15,31,47,0,25,0,4.535277,114.727669,"Asia"
"Brunei","2020-03-13",16,33,50,0,37,0,4.535277,114.727669,"Asia"
"Brunei","2020-03-14",17,36,55,0,40,0,4.535277,114.727669,"Asia"
"Brunei","2020-03-15",19,39,59,0,50,0,4.535277,114.727669,"Asia"
"Brunei","2020-03-16",21,43,65,0,54,0,4.535277,114.727669,"Asia"
"Brunei","2020-03-17",22,46,70,0,56,0,4.535277,114.727669,"Asia"
"Brunei","2020-03-18",24,50,76,0,68,0,4.535277,114.727669,"Asia"
"Brunei","2020-03-19",27,55,83,0,73,0,4.535277,114.727669,"Asia"
"Brunei","2020-03-20",29,60,91,0,78,0,4.535277,114.727669,"Asia"
"Brunei","2020-03-21",32,65,98,0,83,0,4.535277,114.727669,"Asia"
"Brunei","2020-03-22",34,70,106,1,88,0,4.535277,114.727669,"Asia"
"Brunei","2020-03-23",37,77,117,1,91,0,4.535277,114.727669,"Asia"
"Brunei","2020-03-24",40,83,126,1,104,0,4.535277,114.727669,"Asia"
"Brunei","2020-03-25",44,90,136,1,107,0,4.535277,114.727669,"Asia"
"Brunei","2020-03-26",48,98,148,1,114,0,4.535277,114.727669,"Asia"
"Brunei","2020-03-27",52,107,162,1,115,1,4.535277,114.727669,"Asia"
"Brunei","2020-03-28",56,116,176,1,120,1,4.535277,114.727669,"Asia"
"Brunei","2020-03-29",61,126,191,1,126,1,4.535277,114.727669,"Asia"
"Brunei","2020-03-30",67,137,207,1,127,1,4.535277,114.727669,"Asia"
"Brunei","2020-03-31",72,149,226,1,129,1,4.535277,114.727669,"Asia"
"Brunei","2020-04-01",79,162,245,1,131,1,4.535277,114.727669,"Asia"
"Brunei","2020-04-02",85,176,267,1,NA,NA,4.535277,114.727669,"Asia"
"Brunei","2020-04-03",93,191,289,1,NA,NA,4.535277,114.727669,"Asia"
"Brunei","2020-04-04",101,207,313,2,NA,NA,4.535277,114.727669,"Asia"
"Brunei","2020-04-05",109,225,341,2,NA,NA,4.535277,114.727669,"Asia"
"Brunei","2020-04-06",119,245,371,2,NA,NA,4.535277,114.727669,"Asia"
"Brunei","2020-04-07",129,266,403,2,NA,NA,4.535277,114.727669,"Asia"
"Brunei","2020-04-08",140,289,438,2,NA,NA,4.535277,114.727669,"Asia"
"Bulgaria","2020-03-02",10,16,22,0,0,NA,42.733883,25.48583,"Europe"
"Bulgaria","2020-03-03",12,18,24,0,0,NA,42.733883,25.48583,"Europe"
"Bulgaria","2020-03-04",13,20,27,0,0,NA,42.733883,25.48583,"Europe"
"Bulgaria","2020-03-05",14,22,30,0,0,NA,42.733883,25.48583,"Europe"
"Bulgaria","2020-03-06",16,25,34,0,0,0,42.733883,25.48583,"Europe"
"Bulgaria","2020-03-07",18,28,38,1,2,0,42.733883,25.48583,"Europe"
"Bulgaria","2020-03-08",20,31,42,1,4,NA,42.733883,25.48583,"Europe"
"Bulgaria","2020-03-09",23,35,47,1,0,NA,42.733883,25.48583,"Europe"
"Bulgaria","2020-03-10",25,39,53,1,0,1,42.733883,25.48583,"Europe"
"Bulgaria","2020-03-11",28,44,60,1,7,1,42.733883,25.48583,"Europe"
"Bulgaria","2020-03-12",32,49,66,1,23,1,42.733883,25.48583,"Europe"
"Bulgaria","2020-03-13",35,55,75,1,31,2,42.733883,25.48583,"Europe"
"Bulgaria","2020-03-14",39,61,83,1,41,2,42.733883,25.48583,"Europe"
"Bulgaria","2020-03-15",44,69,94,1,51,2,42.733883,25.48583,"Europe"
"Bulgaria","2020-03-16",50,77,104,1,62,2,42.733883,25.48583,"Europe"
"Bulgaria","2020-03-17",55,86,117,2,81,2,42.733883,25.48583,"Europe"
"Bulgaria","2020-03-18",62,96,130,2,92,3,42.733883,25.48583,"Europe"
"Bulgaria","2020-03-19",70,108,146,2,105,3,42.733883,25.48583,"Europe"
"Bulgaria","2020-03-20",78,121,164,2,127,3,42.733883,25.48583,"Europe"
"Bulgaria","2020-03-21",87,135,183,3,163,3,42.733883,25.48583,"Europe"
"Bulgaria","2020-03-22",97,151,205,3,185,3,42.733883,25.48583,"Europe"
"Bulgaria","2020-03-23",109,169,229,3,201,3,42.733883,25.48583,"Europe"
"Bulgaria","2020-03-24",122,189,256,4,220,3,42.733883,25.48583,"Europe"
"Bulgaria","2020-03-25",137,212,287,4,242,3,42.733883,25.48583,"Europe"
"Bulgaria","2020-03-26",153,237,321,5,264,3,42.733883,25.48583,"Europe"
"Bulgaria","2020-03-27",171,266,361,5,293,7,42.733883,25.48583,"Europe"
"Bulgaria","2020-03-28",192,298,404,6,331,8,42.733883,25.48583,"Europe"
"Bulgaria","2020-03-29",214,333,452,6,346,8,42.733883,25.48583,"Europe"
"Bulgaria","2020-03-30",240,373,506,7,359,8,42.733883,25.48583,"Europe"
"Bulgaria","2020-03-31",269,418,567,8,399,8,42.733883,25.48583,"Europe"
"Bulgaria","2020-04-01",301,467,633,9,412,8,42.733883,25.48583,"Europe"
"Bulgaria","2020-04-02",337,523,709,10,NA,NA,42.733883,25.48583,"Europe"
"Bulgaria","2020-04-03",377,586,795,11,NA,NA,42.733883,25.48583,"Europe"
"Bulgaria","2020-04-04",423,656,889,13,NA,NA,42.733883,25.48583,"Europe"
"Bulgaria","2020-04-05",473,734,995,14,NA,NA,42.733883,25.48583,"Europe"
"Bulgaria","2020-04-06",529,822,1115,16,NA,NA,42.733883,25.48583,"Europe"
"Bulgaria","2020-04-07",593,921,1249,18,NA,NA,42.733883,25.48583,"Europe"
"Bulgaria","2020-04-08",664,1031,1398,20,NA,NA,42.733883,25.48583,"Europe"
"Burkina.Faso","2020-03-02",2,3,4,0,0,NA,12.238333,0,"Africa"
"Burkina.Faso","2020-03-03",3,4,5,0,0,NA,12.238333,0,"Africa"
"Burkina.Faso","2020-03-04",3,5,7,0,0,NA,12.238333,0,"Africa"
"Burkina.Faso","2020-03-05",3,5,7,0,0,NA,12.238333,0,"Africa"
"Burkina.Faso","2020-03-06",4,6,8,0,0,NA,12.238333,0,"Africa"
"Burkina.Faso","2020-03-07",5,7,9,0,0,NA,12.238333,0,"Africa"
"Burkina.Faso","2020-03-08",5,8,11,0,0,NA,12.238333,0,"Africa"
"Burkina.Faso","2020-03-09",6,9,12,0,0,0,12.238333,0,"Africa"
"Burkina.Faso","2020-03-10",7,11,15,1,2,0,12.238333,0,"Africa"
"Burkina.Faso","2020-03-11",9,13,17,1,2,NA,12.238333,0,"Africa"
"Burkina.Faso","2020-03-12",10,15,20,1,0,NA,12.238333,0,"Africa"
"Burkina.Faso","2020-03-13",11,17,23,1,0,0,12.238333,0,"Africa"
"Burkina.Faso","2020-03-14",13,20,27,1,3,0,12.238333,0,"Africa"
"Burkina.Faso","2020-03-15",15,23,31,1,3,0,12.238333,0,"Africa"
"Burkina.Faso","2020-03-16",18,27,36,1,20,0,12.238333,0,"Africa"
"Burkina.Faso","2020-03-17",21,31,41,2,20,1,12.238333,0,"Africa"
"Burkina.Faso","2020-03-18",24,36,48,2,26,1,12.238333,0,"Africa"
"Burkina.Faso","2020-03-19",28,42,56,2,33,1,12.238333,0,"Africa"
"Burkina.Faso","2020-03-20",32,48,64,3,40,3,12.238333,0,"Africa"
"Burkina.Faso","2020-03-21",37,56,75,3,64,3,12.238333,0,"Africa"
"Burkina.Faso","2020-03-22",43,65,87,3,64,3,12.238333,0,"Africa"
"Burkina.Faso","2020-03-23",50,76,102,4,75,3,12.238333,0,"Africa"
"Burkina.Faso","2020-03-24",58,88,118,5,99,3,12.238333,0,"Africa"
"Burkina.Faso","2020-03-25",68,102,136,5,114,3,12.238333,0,"Africa"
"Burkina.Faso","2020-03-26",78,118,158,6,146,3,12.238333,0,"Africa"
"Burkina.Faso","2020-03-27",91,137,183,7,146,9,12.238333,0,"Africa"
"Burkina.Faso","2020-03-28",106,159,212,9,180,9,12.238333,0,"Africa"
"Burkina.Faso","2020-03-29",122,184,246,10,180,12,12.238333,0,"Africa"
"Burkina.Faso","2020-03-30",142,214,286,11,222,12,12.238333,0,"Africa"
"Burkina.Faso","2020-03-31",165,248,331,13,246,14,12.238333,0,"Africa"
"Burkina.Faso","2020-04-01",191,287,383,15,261,14,12.238333,0,"Africa"
"Burkina.Faso","2020-04-02",221,333,445,18,NA,NA,12.238333,0,"Africa"
"Burkina.Faso","2020-04-03",257,387,517,21,NA,NA,12.238333,0,"Africa"
"Burkina.Faso","2020-04-04",297,448,599,24,NA,NA,12.238333,0,"Africa"
"Burkina.Faso","2020-04-05",345,520,695,28,NA,NA,12.238333,0,"Africa"
"Burkina.Faso","2020-04-06",400,603,806,32,NA,NA,12.238333,0,"Africa"
"Burkina.Faso","2020-04-07",465,700,935,38,NA,NA,12.238333,0,"Africa"
"Burkina.Faso","2020-04-08",538,811,1084,44,NA,NA,12.238333,0,"Africa"
"Cambodia","2020-03-02",2,7,12,NA,0,NA,12.565679,104.990963,"Asia"
"Cambodia","2020-03-03",3,8,13,NA,0,NA,12.565679,104.990963,"Asia"
"Cambodia","2020-03-04",3,9,15,NA,0,NA,12.565679,104.990963,"Asia"
"Cambodia","2020-03-05",3,9,15,NA,0,NA,12.565679,104.990963,"Asia"
"Cambodia","2020-03-06",3,10,17,NA,0,0,12.565679,104.990963,"Asia"
"Cambodia","2020-03-07",4,12,20,NA,2,NA,12.565679,104.990963,"Asia"
