"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"United.Kingdom","2020-04-21",65104,110116,155128,17046,129044,21060,55.378051,0,"Europe"
"United.Kingdom","2020-04-22",66227,112015,157803,17340,133495,21787,55.378051,0,"Europe"
"United.Kingdom","2020-04-23",67369,113947,160525,17639,138078,22792,55.378051,0,"Europe"
"United.Kingdom","2020-04-24",68531,115912,163293,17943,143464,23635,55.378051,0,"Europe"
"United.Kingdom","2020-04-25",69713,117912,166111,18252,148377,24055,55.378051,0,"Europe"
"United.Kingdom","2020-04-26",70915,119945,168975,18567,152840,24393,55.378051,0,"Europe"
"United.Kingdom","2020-04-27",72138,122014,171890,18887,157149,25302,55.378051,0,"Europe"
"United.Kingdom","2020-04-28",73382,124118,174854,19213,161145,26097,55.378051,0,"Europe"
"United.Kingdom","2020-04-29",74648,126259,177870,19545,165221,26771,55.378051,0,"Europe"
"United.Kingdom","2020-04-30",75936,128437,180938,19882,171253,27510,55.378051,0,"Europe"
"United.Kingdom","2020-05-01",77245,130652,184059,20225,177454,28131,55.378051,0,"Europe"
"United.Kingdom","2020-05-02",78577,132905,187233,20573,182260,28446,55.378051,0,"Europe"
"United.Kingdom","2020-05-03",79933,135198,190463,20928,186599,28734,55.378051,0,"Europe"
"United.Kingdom","2020-05-04",81312,137530,193748,21289,190584,29427,55.378051,0,"Europe"
"United.Kingdom","2020-05-05",82714,139902,197090,21656,194990,30076,55.378051,0,"Europe"
"United.Kingdom","2020-05-06",84141,142315,200489,22030,201201,30615,55.378051,0,"Europe"
"United.Kingdom","2020-05-07",85592,144769,203946,22410,206715,31241,55.378051,0,"Europe"
"United.Kingdom","2020-05-08",87068,147266,207464,22796,211364,31587,55.378051,0,"Europe"
"United.Kingdom","2020-05-09",88570,149806,211042,23190,215260,31855,55.378051,0,"Europe"
"United.Kingdom","2020-05-10",90098,152390,214682,23589,219183,32065,55.378051,0,"Europe"
"United.Kingdom","2020-05-11",91651,155018,218385,23996,223060,32692,55.378051,0,"Europe"
"United.Kingdom","2020-05-12",93232,157692,222152,24410,226463,33186,55.378051,0,"Europe"
"United.Kingdom","2020-05-13",94840,160412,225984,24831,229705,33614,55.378051,0,"Europe"
"United.Kingdom","2020-05-14",96476,163178,229880,25259,233151,33998,55.378051,0,"Europe"
"United.Kingdom","2020-05-15",98140,165993,233846,25695,236711,34466,55.378051,0,"Europe"
"United.Kingdom","2020-05-16",99833,168856,237879,26138,240161,34636,55.378051,0,"Europe"
"United.Kingdom","2020-05-17",101554,171768,241982,26589,243695,34796,55.378051,0,"Europe"
"United.Kingdom","2020-05-18",103306,174731,246156,27048,246406,35341,55.378051,0,"Europe"
"United.Kingdom","2020-05-19",105088,177744,250400,27514,248818,35704,55.378051,0,"Europe"
"United.Kingdom","2020-05-20",106900,180810,254720,27989,248293,36042,55.378051,0,"Europe"
"United.Kingdom","2020-05-21",108744,183928,259112,28471,250908,36393,55.378051,0,"Europe"
"United.Kingdom","2020-05-22",110620,187101,263582,28963,254195,36675,55.378051,0,"Europe"
"United.Kingdom","2020-05-23",112528,190328,268128,29462,257154,36793,55.378051,0,"Europe"
"United.Kingdom","2020-05-24",114469,193611,272753,29970,259559,36914,55.378051,0,"Europe"
"United.Kingdom","2020-05-25",116443,196950,277457,30487,261184,37048,55.378051,0,"Europe"
"United.Kingdom","2020-05-26",118451,200347,282243,31013,265227,37460,55.378051,0,"Europe"
"United.Kingdom","2020-05-27",120494,203802,287110,31548,267240,37837,55.378051,0,"Europe"
"United.Kingdom","2020-05-28",122572,207317,292062,32092,269127,38161,55.378051,0,"Europe"
"United.Kingdom","2020-05-29",124686,210893,297100,32646,271222,38376,55.378051,0,"Europe"
"United.Kingdom","2020-05-30",126837,214530,302223,33209,272826,38489,55.378051,0,"Europe"
"United.Kingdom","2020-05-31",129025,218231,307437,33781,274762,39045,55.378051,0,"Europe"
"United.Kingdom","2020-06-01",131249,221994,312739,34364,276332,39369,55.378051,0,"Europe"
"United.Kingdom","2020-06-02",133513,225823,318133,34957,277985,39728,55.378051,0,"Europe"
"United.Kingdom","2020-06-03",135816,229718,323620,35560,279856,39904,55.378051,0,"Europe"
"United.Kingdom","2020-06-04",138159,233680,329201,36173,281661,40261,55.378051,0,"Europe"
"United.Kingdom","2020-06-05",140542,237711,334880,36797,283311,40465,55.378051,0,"Europe"
"United.Kingdom","2020-06-06",142966,241811,340656,37432,284868,40542,55.378051,0,"Europe"
"United.Kingdom","2020-06-07",145431,245981,346531,38077,286194,40597,55.378051,0,"Europe"
"United.Kingdom","2020-06-08",147940,250224,352508,38734,287399,40883,55.378051,0,"Europe"
"United.Kingdom","2020-06-09",150492,254540,358588,39402,289140,41128,55.378051,0,"Europe"
"United.Kingdom","2020-06-10",153087,258930,364773,40082,290143,41279,55.378051,0,"Europe"
"United.Kingdom","2020-06-11",155728,263396,371064,40773,291409,41481,55.378051,0,"Europe"
"United.Kingdom","2020-06-12",158414,267939,377464,41476,292950,41662,55.378051,0,"Europe"
"United.Kingdom","2020-06-13",161146,272560,383974,42191,294375,41698,55.378051,0,"Europe"
"United.Kingdom","2020-06-14",163925,277261,390597,42919,295889,41736,55.378051,0,"Europe"
"United.Kingdom","2020-06-15",166752,282043,397334,43659,296857,41969,55.378051,0,"Europe"
"United.Kingdom","2020-06-16",169628,286907,404186,44412,298136,42153,55.378051,0,"Europe"
"United.Kingdom","2020-06-17",172554,291856,411158,45178,299251,42288,55.378051,0,"Europe"
"United.Kingdom","2020-06-18",175530,296890,418250,45958,300469,42461,55.378051,0,"Europe"
"United.Kingdom","2020-06-19",178557,302010,425463,46750,301815,42589,55.378051,0,"Europe"
"United.Kingdom","2020-06-20",181637,307219,432801,47557,303110,42632,55.378051,0,"Europe"
"United.Kingdom","2020-06-21",184770,312518,440266,48377,304331,42647,55.378051,0,"Europe"
"United.Kingdom","2020-06-22",187957,317908,447859,49211,305289,42927,55.378051,0,"Europe"
"United.Kingdom","2020-06-23",191198,323391,455584,50060,306210,43081,55.378051,0,"Europe"
"United.Kingdom","2020-06-24",194496,328969,463442,50923,306862,43230,55.378051,0,"Europe"
"United.Kingdom","2020-06-25",197851,334643,471435,51802,307980,43414,55.378051,0,"Europe"
"United.Kingdom","2020-06-26",201264,340415,479566,52695,309360,43514,55.378051,0,"Europe"
"United.Kingdom","2020-06-27",204735,346286,487837,53604,310250,43550,55.378051,0,"Europe"
"United.Kingdom","2020-06-28",208266,352259,496252,54529,311151,43575,55.378051,0,"Europe"
"United.Kingdom","2020-06-29",211858,358334,504810,55469,311965,43730,55.378051,0,"Europe"
"United.Kingdom","2020-06-30",215512,364515,513518,56426,312654,43906,55.378051,0,"Europe"
"United.Kingdom","2020-07-01",219229,370801,522373,57399,313483,43995,55.378051,0,"Europe"
"United.Kingdom","2020-07-02",223010,377197,531384,58389,283757,44131,55.378051,0,"Europe"
"United.Kingdom","2020-07-03",226857,383703,540549,59396,284276,44198,55.378051,0,"Europe"
"United.Kingdom","2020-07-04",230769,390321,549873,60420,284900,44220,55.378051,0,"Europe"
"United.Kingdom","2020-07-05",234750,397053,559356,61463,285416,44236,55.378051,0,"Europe"
"United.Kingdom","2020-07-06",238798,403901,569004,62523,285768,44236,55.378051,0,"Europe"
"United.Kingdom","2020-07-07",242917,410867,578817,63601,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-08",247107,417954,588801,64698,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-09",251369,425162,598955,65814,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-10",255704,432495,609286,66949,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-11",260115,439955,619795,68104,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-12",264601,447543,630485,69278,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-13",269165,455262,641359,70473,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-14",273807,463114,652421,71689,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-15",278530,471102,663674,72925,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-16",283333,479227,675121,74183,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-17",288220,487492,686764,75462,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-18",293191,495900,698609,76764,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-19",298248,504453,710658,78088,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-20",303392,513154,722916,79435,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-21",308625,522005,735385,80805,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-22",313948,531008,748068,82198,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-23",319363,540167,760971,83616,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-24",324871,549483,774095,85058,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-25",330474,558960,787446,86525,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-26",336174,568601,801028,88018,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-27",341972,578408,814844,89536,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-28",347870,588384,828898,91080,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-29",353870,598532,843194,92651,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-30",359973,608855,857737,94249,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-31",366182,619357,872532,95875,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-01",372498,630039,887580,97528,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-02",378923,640906,902889,99210,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-03",385458,651960,918462,100921,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-04",392106,663204,934302,102662,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-05",398869,674643,950417,104433,NA,NA,55.378051,0,"Europe"
"United.States","2019-12-30",52894,72613,92332,3200,0,0,37.09024,0,"North America"
"United.States","2019-12-31",53966,74085,94204,3265,0,0,37.09024,0,"North America"
"United.States","2020-01-01",55059,75586,96113,3331,0,0,37.09024,0,"North America"
"United.States","2020-01-02",56175,77118,98061,3399,0,0,37.09024,0,"North America"
"United.States","2020-01-03",57315,78682,100049,3468,0,0,37.09024,0,"North America"
"United.States","2020-01-04",58476,80276,102076,3538,0,0,37.09024,0,"North America"
"United.States","2020-01-05",59661,81903,104145,3610,0,0,37.09024,0,"North America"
"United.States","2020-01-06",60870,83563,106256,3683,0,0,37.09024,0,"North America"
"United.States","2020-01-07",62104,85257,108410,3758,0,0,37.09024,0,"North America"
"United.States","2020-01-08",63363,86985,110607,3834,0,0,37.09024,0,"North America"
"United.States","2020-01-09",64647,88748,112849,3912,0,0,37.09024,0,"North America"
"United.States","2020-01-10",65957,90547,115137,3991,0,0,37.09024,0,"North America"
"United.States","2020-01-11",67294,92382,117470,4072,0,0,37.09024,0,"North America"
"United.States","2020-01-12",68659,94255,119851,4154,0,0,37.09024,0,"North America"
"United.States","2020-01-13",70050,96165,122280,4238,0,0,37.09024,0,"North America"
"United.States","2020-01-14",71470,98114,124758,4324,0,0,37.09024,0,"North America"
"United.States","2020-01-15",72918,100103,127288,4412,0,0,37.09024,0,"North America"
"United.States","2020-01-16",74396,102132,129868,4501,0,0,37.09024,0,"North America"
"United.States","2020-01-17",75904,104202,132500,4593,0,0,37.09024,0,"North America"
"United.States","2020-01-18",77443,106314,135185,4686,0,0,37.09024,0,"North America"
"United.States","2020-01-19",79012,108469,137926,4781,0,0,37.09024,0,"North America"
"United.States","2020-01-20",80614,110667,140720,4878,1,0,37.09024,0,"North America"
"United.States","2020-01-21",82247,112910,143573,4976,1,0,37.09024,0,"North America"
"United.States","2020-01-22",83915,115199,146483,5077,1,0,37.09024,0,"North America"
"United.States","2020-01-23",85616,117534,149452,5180,1,0,37.09024,0,"North America"
"United.States","2020-01-24",87351,119916,152481,5285,2,0,37.09024,0,"North America"
"United.States","2020-01-25",89121,122346,155571,5392,2,0,37.09024,0,"North America"
"United.States","2020-01-26",90927,124826,158725,5502,5,0,37.09024,0,"North America"
"United.States","2020-01-27",92770,127356,161942,5613,5,0,37.09024,0,"North America"
"United.States","2020-01-28",94650,129937,165224,5727,5,0,37.09024,0,"North America"
"United.States","2020-01-29",96569,132571,168573,5843,5,0,37.09024,0,"North America"
"United.States","2020-01-30",98526,135258,171990,5961,6,0,37.09024,0,"North America"
"United.States","2020-01-31",100523,137999,175475,6082,7,0,37.09024,0,"North America"
"United.States","2020-02-01",102561,140797,179033,6206,8,0,37.09024,0,"North America"
"United.States","2020-02-02",104639,143650,182661,6331,11,0,37.09024,0,"North America"
"United.States","2020-02-03",106761,146562,186363,6460,11,0,37.09024,0,"North America"
"United.States","2020-02-04",108924,149532,190140,6591,11,0,37.09024,0,"North America"
"United.States","2020-02-05",111132,152563,193994,6724,12,0,37.09024,0,"North America"
"United.States","2020-02-06",113384,155655,197926,6860,12,0,37.09024,0,"North America"
"United.States","2020-02-07",115683,158810,201937,6999,12,0,37.09024,0,"North America"
"United.States","2020-02-08",118027,162029,206031,7141,12,0,37.09024,0,"North America"
"United.States","2020-02-09",120420,165313,210206,7286,12,0,37.09024,0,"North America"
"United.States","2020-02-10",122861,168664,214467,7434,13,0,37.09024,0,"North America"
"United.States","2020-02-11",125350,172082,218814,7584,13,0,37.09024,0,"North America"
"United.States","2020-02-12",127891,175570,223249,7738,14,0,37.09024,0,"North America"
"United.States","2020-02-13",130484,179129,227774,7895,15,0,37.09024,0,"North America"
"United.States","2020-02-14",133128,182759,232390,8055,15,0,37.09024,0,"North America"
"United.States","2020-02-15",135827,186464,237101,8218,15,0,37.09024,0,"North America"
"United.States","2020-02-16",138579,190243,241907,8385,15,0,37.09024,0,"North America"
"United.States","2020-02-17",141388,194099,246810,8555,15,0,37.09024,0,"North America"
"United.States","2020-02-18",144254,198033,251812,8728,15,0,37.09024,0,"North America"
"United.States","2020-02-19",147178,202047,256916,8905,15,0,37.09024,0,"North America"
"United.States","2020-02-20",150161,206142,262123,9086,16,0,37.09024,0,"North America"
"United.States","2020-02-21",153204,210320,267436,9270,35,0,37.09024,0,"North America"
"United.States","2020-02-22",156309,214583,272857,9458,35,0,37.09024,0,"North America"
"United.States","2020-02-23",159477,218932,278387,9649,35,0,37.09024,0,"North America"
"United.States","2020-02-24",162710,223370,284030,9845,53,0,37.09024,0,"North America"
"United.States","2020-02-25",166008,227897,289786,10044,53,0,37.09024,0,"North America"
"United.States","2020-02-26",169372,232516,295660,10248,59,0,37.09024,0,"North America"
"United.States","2020-02-27",172806,237229,301652,10456,60,0,37.09024,0,"North America"
"United.States","2020-02-28",176308,242037,307766,10668,66,1,37.09024,0,"North America"
"United.States","2020-02-29",179882,246943,314004,10884,69,2,37.09024,0,"North America"
"United.States","2020-03-01",183527,251948,320369,11104,89,6,37.09024,0,"North America"
"United.States","2020-03-02",187248,257055,326862,11330,103,9,37.09024,0,"North America"
"United.States","2020-03-03",191043,262265,333487,11559,125,11,37.09024,0,"North America"
"United.States","2020-03-04",194914,267580,340246,11793,159,12,37.09024,0,"North America"
"United.States","2020-03-05",198865,273004,347143,12033,233,14,37.09024,0,"North America"
"United.States","2020-03-06",202896,278537,354178,12276,338,17,37.09024,0,"North America"
"United.States","2020-03-07",207008,284183,361358,12525,433,21,37.09024,0,"North America"
"United.States","2020-03-08",211204,289943,368682,12779,554,26,37.09024,0,"North America"
"United.States","2020-03-09",215485,295819,376153,13038,754,28,37.09024,0,"North America"
"United.States","2020-03-10",219852,301815,383778,13302,1025,30,37.09024,0,"North America"
"United.States","2020-03-11",224309,307933,391557,13572,1312,40,37.09024,0,"North America"
"United.States","2020-03-12",228855,314174,399493,13847,1663,47,37.09024,0,"North America"
"United.States","2020-03-13",233494,320542,407590,14128,2174,57,37.09024,0,"North America"
"United.States","2020-03-14",238226,327039,415852,14414,2951,69,37.09024,0,"North America"
"United.States","2020-03-15",243054,333667,424280,14706,3774,85,37.09024,0,"North America"
"United.States","2020-03-16",247981,340430,432879,15004,4661,108,37.09024,0,"North America"
"United.States","2020-03-17",253007,347330,441653,15308,6427,150,37.09024,0,"North America"
"United.States","2020-03-18",258135,354370,450605,15619,9415,150,37.09024,0,"North America"
"United.States","2020-03-19",263367,361552,459737,15935,14250,260,37.09024,0,"North America"
"United.States","2020-03-20",268705,368880,469055,16258,19624,340,37.09024,0,"North America"
"United.States","2020-03-21",274151,376357,478563,16588,26747,471,37.09024,0,"North America"
"United.States","2020-03-22",279708,383985,488262,16924,35206,590,37.09024,0,"North America"
"United.States","2020-03-23",285377,391768,498159,17267,46442,801,37.09024,0,"North America"
"United.States","2020-03-24",291161,399709,508257,17617,55231,1050,37.09024,0,"North America"
"United.States","2020-03-25",297063,407810,518557,17974,69194,1296,37.09024,0,"North America"
"United.States","2020-03-26",303084,416076,529068,18338,85991,1707,37.09024,0,"North America"
"United.States","2020-03-27",309227,424509,539791,18710,104686,2191,37.09024,0,"North America"
"United.States","2020-03-28",315494,433113,550732,19089,124665,2509,37.09024,0,"North America"
"United.States","2020-03-29",321889,441892,561895,19476,143025,3170,37.09024,0,"North America"
"United.States","2020-03-30",328413,450848,573283,19871,164620,4079,37.09024,0,"North America"
"United.States","2020-03-31",335069,459986,584903,20274,189618,5138,37.09024,0,"North America"
"United.States","2020-04-01",341860,469309,596758,20685,216721,6053,37.09024,0,"North America"
"United.States","2020-04-02",348789,478821,608853,21104,245540,7157,37.09024,0,"North America"
"United.States","2020-04-03",355859,488526,621193,21532,277965,8501,37.09024,0,"North America"
"United.States","2020-04-04",363072,498428,633784,21968,312237,9647,37.09024,0,"North America"
"United.States","2020-04-05",370430,508530,646630,22413,337635,10989,37.09024,0,"North America"
"United.States","2020-04-06",377938,518837,659736,22867,368196,12895,37.09024,0,"North America"
"United.States","2020-04-07",385599,529354,673109,23331,398809,14817,37.09024,0,"North America"
"United.States","2020-04-08",393415,540083,686751,23804,432132,16690,37.09024,0,"North America"
"United.States","2020-04-09",401388,551029,700670,24286,466033,18777,37.09024,0,"North America"
"United.States","2020-04-10",409524,562198,714872,24779,501560,20608,37.09024,0,"North America"
"United.States","2020-04-11",417824,573593,729362,25281,529951,22108,37.09024,0,"North America"
"United.States","2020-04-12",426293,585219,744145,25793,557571,23649,37.09024,0,"North America"
"United.States","2020-04-13",434933,597080,759227,26316,582594,26057,37.09024,0,"North America"
"United.States","2020-04-14",443749,609182,774615,26849,609516,30985,37.09024,0,"North America"
"United.States","2020-04-15",452743,621529,790315,27394,639664,33284,37.09024,0,"North America"
"United.States","2020-04-16",461919,634126,806333,27949,671331,37054,37.09024,0,"North America"
"United.States","2020-04-17",471281,646979,822677,28515,702164,38910,37.09024,0,"North America"
"United.States","2020-04-18",480833,660092,839351,29093,735086,40682,37.09024,0,"North America"
"United.States","2020-04-19",490580,673472,856364,29683,759687,42539,37.09024,0,"North America"
"United.States","2020-04-20",500523,687122,873721,30285,787752,45063,37.09024,0,"North America"
"United.States","2020-04-21",510668,701049,891430,30898,825041,46784,37.09024,0,"North America"
"United.States","2020-04-22",521018,715258,909498,31525,842629,49963,37.09024,0,"North America"
"United.States","2020-04-23",531578,729755,927932,32164,869172,51017,37.09024,0,"North America"
"United.States","2020-04-24",542352,744546,946740,32815,890524,53189,37.09024,0,"North America"
"United.States","2020-04-25",553345,759637,965929,33481,939053,54876,37.09024,0,"North America"
"United.States","2020-04-26",564560,775033,985506,34159,965910,56245,37.09024,0,"North America"
"United.States","2020-04-27",576003,790742,1005481,34852,988451,58355,37.09024,0,"North America"
"United.States","2020-04-28",587678,806769,1025860,35558,1012583,60966,37.09024,0,"North America"
"United.States","2020-04-29",599589,823121,1046653,36279,1039909,63006,37.09024,0,"North America"
"United.States","2020-04-30",611742,839805,1067868,37014,1069826,65068,37.09024,0,"North America"
"United.States","2020-05-01",624141,856826,1089511,37764,1103781,66385,37.09024,0,"North America"
"United.States","2020-05-02",636792,874193,1111594,38530,1133069,67682,37.09024,0,"North America"
"United.States","2020-05-03",649698,891911,1134124,39311,1158041,68934,37.09024,0,"North America"
"United.States","2020-05-04",662867,909989,1157111,40107,1180634,71078,37.09024,0,"North America"
"United.States","2020-05-05",676302,928433,1180564,40920,1204475,73431,37.09024,0,"North America"
"United.States","2020-05-06",690009,947251,1204493,41750,1228603,75670,37.09024,0,"North America"
"United.States","2020-05-07",703995,966450,1228905,42596,1256972,77180,37.09024,0,"North America"
"United.States","2020-05-08",718263,986038,1253813,43459,1283929,78794,37.09024,0,"North America"
"United.States","2020-05-09",732822,1006024,1279226,44340,1309541,79528,37.09024,0,"North America"
"United.States","2020-05-10",747674,1026414,1305154,45239,1329799,80684,37.09024,0,"North America"
"United.States","2020-05-11",762829,1047218,1331607,46156,1347916,82387,37.09024,0,"North America"
"United.States","2020-05-12",778291,1068444,1358597,47091,1369964,84133,37.09024,0,"North America"
"United.States","2020-05-13",794065,1090099,1386133,48046,1390746,85906,37.09024,0,"North America"
"United.States","2020-05-14",810159,1112194,1414229,49019,1417889,87568,37.09024,0,"North America"
"United.States","2020-05-15",826580,1134736,1442892,50013,1443397,88754,37.09024,0,"North America"
"United.States","2020-05-16",843334,1157736,1472138,51027,1467884,89562,37.09024,0,"North America"
"United.States","2020-05-17",860427,1181201,1501975,52061,1486757,90353,37.09024,0,"North America"
"United.States","2020-05-18",877866,1205142,1532418,53116,1508598,91921,37.09024,0,"North America"
"United.States","2020-05-19",895659,1229569,1563479,54193,1528568,93439,37.09024,0,"North America"
"United.States","2020-05-20",913813,1254490,1595167,55291,1551853,94702,37.09024,0,"North America"
"United.States","2020-05-21",932335,1279917,1627499,56412,1577287,96007,37.09024,0,"North America"
"United.States","2020-05-22",951232,1305859,1660486,57555,1601434,97087,37.09024,0,"North America"
"United.States","2020-05-23",970511,1332326,1694141,58722,1622670,97720,37.09024,0,"North America"
"United.States","2020-05-24",990182,1359331,1728480,59912,1643238,98220,37.09024,0,"North America"
"United.States","2020-05-25",1010251,1386882,1763513,61126,1662302,98916,37.09024,0,"North America"
"United.States","2020-05-26",1030728,1414992,1799256,62365,1681212,100442,37.09024,0,"North America"
"United.States","2020-05-27",1051619,1443672,1835725,63629,1699933,101617,37.09024,0,"North America"
"United.States","2020-05-28",1072934,1472933,1872932,64919,1721750,102836,37.09024,0,"North America"
"United.States","2020-05-29",1094681,1502787,1910893,66235,1747087,103781,37.09024,0,"North America"
"United.States","2020-05-30",1116868,1533246,1949624,67577,1770384,104383,37.09024,0,"North America"
"United.States","2020-05-31",1139505,1564322,1989139,68947,1790191,105147,37.09024,0,"North America"
"United.States","2020-06-01",1162601,1596029,2029457,70344,1811277,106181,37.09024,0,"North America"
"United.States","2020-06-02",1186165,1628378,2070591,71770,1831821,107175,37.09024,0,"North America"
"United.States","2020-06-03",1210206,1661382,2112558,73225,1851520,108211,37.09024,0,"North America"
"United.States","2020-06-04",1234736,1695056,2155376,74709,1872660,109143,37.09024,0,"North America"
"United.States","2020-06-05",1259762,1729412,2199062,76223,1897838,109802,37.09024,0,"North America"
"United.States","2020-06-06",1285296,1764465,2243634,77768,1920061,110514,37.09024,0,"North America"
"United.States","2020-06-07",1311347,1800228,2289109,79344,1942363,111007,37.09024,0,"North America"
"United.States","2020-06-08",1337925,1836715,2335505,80952,1961185,112006,37.09024,0,"North America"
"United.States","2020-06-09",1365043,1873943,2382843,82593,1979850,112924,37.09024,0,"North America"
"United.States","2020-06-10",1392710,1911925,2431140,84267,2000464,113820,37.09024,0,"North America"
"United.States","2020-06-11",1420938,1950676,2480414,85975,2023347,114669,37.09024,0,"North America"
"United.States","2020-06-12",1449739,1990214,2530689,87718,2048986,115436,37.09024,0,"North America"
"United.States","2020-06-13",1479122,2030552,2581982,89496,2074526,115732,37.09024,0,"North America"
"United.States","2020-06-14",1509102,2071708,2634314,91310,2094069,116127,37.09024,0,"North America"
"United.States","2020-06-15",1539689,2113699,2687709,93160,2114026,116963,37.09024,0,"North America"
"United.States","2020-06-16",1570896,2156540,2742184,95048,2137731,117717,37.09024,0,"North America"
"United.States","2020-06-17",1602736,2200250,2797764,96975,2163290,118434,37.09024,0,"North America"
"United.States","2020-06-18",1635221,2244845,2854469,98940,2191052,119112,37.09024,0,"North America"
"United.States","2020-06-19",1668364,2290345,2912326,100946,2220961,119719,37.09024,0,"North America"
"United.States","2020-06-20",1702179,2336766,2971353,102992,2255119,119975,37.09024,0,"North America"
"United.States","2020-06-21",1736680,2384129,3031578,105079,2280912,120402,37.09024,0,"North America"
"United.States","2020-06-22",1771880,2432452,3093024,107209,2312302,121228,37.09024,0,"North America"
"United.States","2020-06-23",1807793,2481754,3155715,109382,2347022,121979,37.09024,0,"North America"
"United.States","2020-06-24",1844434,2532055,3219676,111599,2381361,124416,37.09024,0,"North America"
"United.States","2020-06-25",1881818,2583376,3284934,113861,2422310,125039,37.09024,0,"North America"
"United.States","2020-06-26",1919959,2635737,3351515,116169,2467837,125539,37.09024,0,"North America"
"United.States","2020-06-27",1958874,2689159,3419444,118523,2510323,125804,37.09024,0,"North America"
"United.States","2020-06-28",1998577,2743664,3488751,120926,2548996,126140,37.09024,0,"North America"
"United.States","2020-06-29",2039085,2799274,3559463,123377,2590552,127410,37.09024,0,"North America"
"United.States","2020-06-30",2080414,2856011,3631608,125877,2634432,128062,37.09024,0,"North America"
"United.States","2020-07-01",2122581,2913898,3705215,128429,2686480,128740,37.09024,0,"North America"
"United.States","2020-07-02",2165603,2972958,3780313,131032,2739879,129434,37.09024,0,"North America"
"United.States","2020-07-03",2209496,3033215,3856934,133687,2794321,129676,37.09024,0,"North America"
"United.States","2020-07-04",2254279,3094694,3935109,136397,2839542,129947,37.09024,0,"North America"
"United.States","2020-07-05",2299969,3157418,4014867,139162,2888635,132747,37.09024,0,"North America"
"United.States","2020-07-06",2346586,3221414,4096242,141982,3011877,132747,37.09024,0,"North America"
"United.States","2020-07-07",2394148,3286707,4179266,144860,NA,NA,37.09024,0,"North America"
"United.States","2020-07-08",2442674,3353324,4263974,147796,NA,NA,37.09024,0,"North America"
"United.States","2020-07-09",2492183,3421290,4350397,150792,NA,NA,37.09024,0,"North America"
"United.States","2020-07-10",2542696,3490635,4438574,153848,NA,NA,37.09024,0,"North America"
"United.States","2020-07-11",2594232,3561384,4528536,156966,NA,NA,37.09024,0,"North America"
"United.States","2020-07-12",2646813,3633568,4620323,160148,NA,NA,37.09024,0,"North America"
"United.States","2020-07-13",2700460,3707215,4713970,163394,NA,NA,37.09024,0,"North America"
"United.States","2020-07-14",2755194,3782354,4809514,166705,NA,NA,37.09024,0,"North America"
"United.States","2020-07-15",2811038,3859017,4906996,170084,NA,NA,37.09024,0,"North America"
"United.States","2020-07-16",2868013,3937233,5006453,173532,NA,NA,37.09024,0,"North America"
"United.States","2020-07-17",2926143,4017034,5107925,177049,NA,NA,37.09024,0,"North America"
"United.States","2020-07-18",2985451,4098453,5211455,180637,NA,NA,37.09024,0,"North America"
"United.States","2020-07-19",3045962,4181523,5317084,184299,NA,NA,37.09024,0,"North America"
"United.States","2020-07-20",3107699,4266276,5424853,188034,NA,NA,37.09024,0,"North America"
"United.States","2020-07-21",3170687,4352746,5534805,191845,NA,NA,37.09024,0,"North America"
"United.States","2020-07-22",3234952,4440970,5646988,195734,NA,NA,37.09024,0,"North America"
"United.States","2020-07-23",3300519,4530981,5761443,199701,NA,NA,37.09024,0,"North America"
"United.States","2020-07-24",3367415,4622817,5878219,203748,NA,NA,37.09024,0,"North America"
