"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"World","2020-01-04",156004,190896,225788,4729,59,0,0,0,"World"
"World","2020-01-05",159620,195321,231022,2574,59,0,0,0,"World"
"World","2020-01-06",163320,199849,236378,4158,59,0,0,0,"World"
"World","2020-01-07",167106,204481,241856,9847,59,0,0,0,"World"
"World","2020-01-08",170979,209221,247463,10075,59,0,0,0,"World"
"World","2020-01-09",174943,214071,253199,11297,59,1,0,0,"World"
"World","2020-01-10",178998,219033,259068,8307,59,1,0,0,"World"
"World","2020-01-11",183147,224110,265073,17528,59,1,0,0,"World"
"World","2020-01-12",187392,229305,271218,5654,60,1,0,0,"World"
"World","2020-01-13",191736,234620,277504,5813,60,2,0,0,"World"
"World","2020-01-14",196180,240058,283936,3164,61,2,0,0,"World"
"World","2020-01-15",200728,245623,290518,5110,61,2,0,0,"World"
"World","2020-01-16",205380,251316,297252,12102,66,2,0,0,"World"
"World","2020-01-17",210141,257142,304143,12382,83,3,0,0,"World"
"World","2020-01-18",215012,263102,311192,13885,219,3,0,0,"World"
"World","2020-01-19",219996,269201,318406,10210,239,6,0,0,"World"
"World","2020-01-20",225096,275441,325786,21542,392,17,0,0,"World"
"World","2020-01-21",230314,281826,333338,6949,534,17,0,0,"World"
"World","2020-01-22",235652,288358,341064,7144,631,26,0,0,"World"
"World","2020-01-23",241114,295042,348970,3889,897,41,0,0,"World"
"World","2020-01-24",246703,301881,357059,6280,1350,56,0,0,"World"
"World","2020-01-25",252422,308879,365336,14874,2023,81,0,0,"World"
"World","2020-01-26",258272,316038,373804,15218,2820,106,0,0,"World"
"World","2020-01-27",264259,323364,382469,17065,4587,132,0,0,"World"
"World","2020-01-28",270385,330860,391335,12548,6067,170,0,0,"World"
"World","2020-01-29",276652,338529,400406,26477,7823,213,0,0,"World"
"World","2020-01-30",283065,346376,409687,8541,9826,259,0,0,"World"
"World","2020-01-31",289627,354405,419183,8780,11946,305,0,0,"World"
"World","2020-02-01",296340,362620,428900,4779,14554,362,0,0,"World"
"World","2020-02-02",303209,371025,438841,7719,17372,427,0,0,"World"
"World","2020-02-03",310237,379625,449013,18280,20615,493,0,0,"World"
"World","2020-02-04",317428,388425,459422,18704,24522,565,0,0,"World"
"World","2020-02-05",324786,397428,470070,20974,28273,638,0,0,"World"
"World","2020-02-06",332315,406641,480967,15423,31491,724,0,0,"World"
"World","2020-02-07",340017,416066,492115,32541,34933,813,0,0,"World"
"World","2020-02-08",347899,425711,503523,10497,37552,910,0,0,"World"
"World","2020-02-09",355964,435579,515194,10791,40540,1018,0,0,"World"
"World","2020-02-10",364214,445675,527136,5874,43105,1115,0,0,"World"
"World","2020-02-11",372657,456006,539355,9487,45177,1370,0,0,"World"
"World","2020-02-12",381295,466576,551857,22468,60328,1383,0,0,"World"
"World","2020-02-13",390133,477391,564649,22988,64543,1527,0,0,"World"
"World","2020-02-14",399177,488457,577737,25778,67103,1669,0,0,"World"
"World","2020-02-15",408429,499779,591129,18955,69265,1775,0,0,"World"
"World","2020-02-16",417897,511364,604831,39994,71332,1873,0,0,"World"
"World","2020-02-17",427583,523217,618851,12901,73327,2012,0,0,"World"
"World","2020-02-18",437494,535345,633196,13263,75191,2128,0,0,"World"
"World","2020-02-19",447635,547754,647873,7219,75723,2247,0,0,"World"
"World","2020-02-20",458011,560451,662891,11660,76719,2359,0,0,"World"
"World","2020-02-21",468628,573442,678256,27614,77804,2463,0,0,"World"
"World","2020-02-22",479490,586734,693978,28254,78812,2619,0,0,"World"
"World","2020-02-23",490605,600334,710063,31682,79339,2698,0,0,"World"
"World","2020-02-24",501977,614250,726523,23297,80132,2762,0,0,"World"
"World","2020-02-25",513613,628488,743363,49154,80997,2800,0,0,"World"
"World","2020-02-26",525518,643056,760594,15856,82106,2857,0,0,"World"
"World","2020-02-27",537699,657962,778225,16301,83375,2921,0,0,"World"
"World","2020-02-28",550163,673213,796263,8873,85223,2979,0,0,"World"
"World","2020-02-29",562915,688818,814721,14330,87042,3046,0,0,"World"
"World","2020-03-01",575964,704785,833606,33938,89136,3118,0,0,"World"
"World","2020-03-02",589315,721122,852929,34725,90969,3202,0,0,"World"
"World","2020-03-03",602975,737837,872699,38939,93250,3282,0,0,"World"
"World","2020-03-04",616952,754940,892928,28633,95566,3384,0,0,"World"
"World","2020-03-05",631252,772439,913626,60413,98598,3488,0,0,"World"
"World","2020-03-06",645884,790344,934804,19488,102732,3585,0,0,"World"
"World","2020-03-07",660856,808664,956472,20034,106663,3813,0,0,"World"
"World","2020-03-08",676174,827408,978642,10905,110841,4022,0,0,"World"
"World","2020-03-09",691847,846587,1001327,17613,115594,4297,0,0,"World"
"World","2020-03-10",707884,866211,1024538,41712,120584,4621,0,0,"World"
"World","2020-03-11",724293,886290,1048287,42678,128246,4973,0,0,"World"
"World","2020-03-12",741082,906833,1072584,47857,137432,5417,0,0,"World"
"World","2020-03-13",758260,927854,1097448,35191,147481,5783,0,0,"World"
"World","2020-03-14",775836,949361,1122886,74250,159666,6540,0,0,"World"
"World","2020-03-15",793820,971367,1148914,23951,172046,7149,0,0,"World"
"World","2020-03-16",812220,993883,1175546,24623,185977,7971,0,0,"World"
"World","2020-03-17",831048,1016921,1202794,13403,202685,8932,0,0,"World"
"World","2020-03-18",850311,1040493,1230675,21647,222786,9999,0,0,"World"
"World","2020-03-19",870021,1064611,1259201,51265,253559,11391,0,0,"World"
"World","2020-03-20",890187,1089288,1288389,52454,285113,13103,0,0,"World"
"World","2020-03-21",910821,1114537,1318253,58819,319079,14813,0,0,"World"
"World","2020-03-22",931934,1140372,1348810,43251,352974,16654,0,0,"World"
"World","2020-03-23",953537,1166806,1380075,91257,396854,18981,0,0,"World"
"World","2020-03-24",975639,1193852,1412065,29437,438409,21599,0,0,"World"
"World","2020-03-25",998254,1221525,1444796,30263,491164,24430,0,0,"World"
"World","2020-03-26",1021393,1249839,1478285,16473,551586,27917,0,0,"World"
"World","2020-03-27",1045068,1278810,1512552,26605,616390,31485,0,0,"World"
"World","2020-03-28",1069293,1308453,1547613,63007,678650,34706,0,0,"World"
"World","2020-03-29",1094079,1338782,1583485,64468,735441,38705,0,0,"World"
"World","2020-03-30",1119439,1369815,1620191,72291,799674,43391,0,0,"World"
"World","2020-03-31",1145388,1401567,1657746,53157,873079,48385,0,0,"World"
"World","2020-04-01",1171937,1434054,1696171,112158,950163,53389,0,0,"World"
"World","2020-04-02",1199102,1467295,1735488,36179,1026976,60161,0,0,"World"
"World","2020-04-03",1226897,1501307,1775717,37194,1108201,66399,0,0,"World"
"World","2020-04-04",1255336,1536107,1816878,20246,1192459,71183,0,0,"World"
"World","2020-04-05",1284434,1571713,1858992,32699,1260801,76567,0,0,"World"
"World","2020-04-06",1314207,1608145,1902083,77439,1333956,84144,0,0,"World"
"World","2020-04-07",1344670,1645421,1946172,79234,1409046,90647,0,0,"World"
"World","2020-04-08",1375839,1683561,1991283,88848,1493917,98126,0,0,"World"
"World","2020-04-09",1407731,1722586,2037441,65332,1580326,105139,0,0,"World"
"World","2020-04-10",1440361,1762515,2084669,137848,1670281,111181,0,0,"World"
"World","2020-04-11",1473748,1803369,2132990,44466,1750723,116473,0,0,"World"
"World","2020-04-12",1507910,1845171,2182432,45713,1820865,121816,0,0,"World"
"World","2020-04-13",1542862,1887941,2233020,24883,1886475,129441,0,0,"World"
"World","2020-04-14",1578625,1931703,2284781,40188,1964114,139930,0,0,"World"
"World","2020-04-15",1615218,1976480,2337742,95175,2043033,148426,0,0,"World"
"World","2020-04-16",1652658,2022294,2391930,97382,2126427,156897,0,0,"World"
"World","2020-04-17",1690966,2069170,2447374,109199,2208379,163312,0,0,"World"
"World","2020-04-18",1730161,2117132,2504103,80296,2287793,168319,0,0,"World"
"World","2020-04-19",1770266,2166207,2562148,169421,2359094,173709,0,0,"World"
"World","2020-04-20",1811301,2216419,2621537,54651,2434788,181015,0,0,"World"
"World","2020-04-21",1853286,2267795,2682304,56184,2520808,187029,0,0,"World"
"World","2020-04-22",1896245,2320362,2744479,30582,2586938,194392,0,0,"World"
"World","2020-04-23",1940199,2374147,2808095,49393,2664432,199790,0,0,"World"
"World","2020-04-24",1985172,2429179,2873186,116975,2737504,205973,0,0,"World"
"World","2020-04-25",2031187,2485486,2939785,119686,2837407,209852,0,0,"World"
"World","2020-04-26",2078270,2543099,3007928,134210,2919860,214744,0,0,"World"
"World","2020-04-27",2126443,2602047,3077651,98688,2985842,221236,0,0,"World"
"World","2020-04-28",2175734,2662362,3148990,208225,3057330,227821,0,0,"World"
"World","2020-04-29",2226167,2724075,3221983,67168,3135126,233363,0,0,"World"
"World","2020-04-30",2277769,2787218,3296667,69052,3219651,239167,0,0,"World"
"World","2020-05-01",2330567,2851825,3373083,37587,3311112,243967,0,0,"World"
"World","2020-05-02",2384588,2917929,3451270,60706,3392081,247672,0,0,"World"
"World","2020-05-03",2439863,2985566,3531269,143767,3470325,251670,0,0,"World"
"World","2020-05-04",2496417,3054770,3613123,147099,3547799,257602,0,0,"World"
"World","2020-05-05",2554284,3125579,3696874,164950,3627277,263743,0,0,"World"
"World","2020-05-06",2613491,3198029,3782567,121291,3717380,269483,0,0,"World"
"World","2020-05-07",2674071,3272158,3870245,255918,3811352,274711,0,0,"World"
"World","2020-05-08",2736055,3348005,3959955,82552,3901382,279164,0,0,"World"
"World","2020-05-09",2799476,3425611,4051746,84868,3991192,282561,0,0,"World"
"World","2020-05-10",2864367,3505016,4145665,46196,4067828,286128,0,0,"World"
"World","2020-05-11",2930762,3586261,4241760,74610,4138949,291904,0,0,"World"
"World","2020-05-12",2998696,3669389,4340082,176696,4224790,297055,0,0,"World"
"World","2020-05-13",3068205,3754444,4440683,180792,4310864,302402,0,0,"World"
"World","2020-05-14",3139325,3841471,4543617,202730,4407509,307545,0,0,"World"
"World","2020-05-15",3212093,3930515,4648937,149072,4505536,311802,0,0,"World"
"World","2020-05-16",3286548,4021623,4756698,314534,4599556,314763,0,0,"World"
"World","2020-05-17",3362730,4114843,4866956,101461,4680559,318027,0,0,"World"
"World","2020-05-18",3440677,4210224,4979771,104307,4767726,323259,0,0,"World"
"World","2020-05-19",3520431,4307816,5095201,56777,4862820,328047,0,0,"World"
"World","2020-05-20",3602033,4407669,5213305,91699,4962386,333490,0,0,"World"
"World","2020-05-21",3685527,4509838,5334149,217167,5070116,338178,0,0,"World"
"World","2020-05-22",3770956,4614374,5457792,222201,5176680,342177,0,0,"World"
"World","2020-05-23",3858366,4721334,5584302,249164,5277595,342974,0,0,"World"
"World","2020-05-24",3947802,4830773,5713744,183216,5371597,346365,0,0,"World"
"World","2020-05-25",4039310,4942749,5846188,386576,5460747,350303,0,0,"World"
"World","2020-05-26",4132940,5057320,5981700,124699,5556711,355471,0,0,"World"
"World","2020-05-27",4228740,5174547,6120354,128197,5659330,360161,0,0,"World"
"World","2020-05-28",4326762,5294492,6262222,69781,5778040,364934,0,0,"World"
"World","2020-05-29",4427054,5417216,6407378,112702,5901017,368993,0,0,"World"
"World","2020-05-30",4529672,5542786,6555900,266907,6028738,371911,0,0,"World"
"World","2020-05-31",4634669,5671266,6707863,273094,6136572,375489,0,0,"World"
"World","2020-06-01",4742099,5802724,6863349,306234,6237002,380144,0,0,"World"
"World","2020-06-02",4852019,5937229,7022439,225181,6349611,385793,0,0,"World"
"World","2020-06-03",4964487,6074852,7185217,475118,6476329,390968,0,0,"World"
"World","2020-06-04",5079562,6215665,7351768,153261,6604082,395745,0,0,"World"
"World","2020-06-05",5197305,6359742,7522179,157560,6737618,399564,0,0,"World"
"World","2020-06-06",5317777,6507159,7696541,85764,6863420,403063,0,0,"World"
"World","2020-06-07",5441041,6657993,7874945,138516,6979677,406290,0,0,"World"
"World","2020-06-08",5567163,6812323,8057483,328041,7085464,411221,0,0,"World"
"World","2020-06-09",5696207,6970230,8244253,335645,7211119,416457,0,0,"World"
"World","2020-06-10",5828244,7131798,8435352,376374,7344559,421222,0,0,"World"
"World","2020-06-11",5963341,7297111,8630881,276757,7482088,425951,0,0,"World"
"World","2020-06-12",6101569,7466256,8830943,583941,7626590,430150,0,0,"World"
"World","2020-06-13",6243001,7639321,9035641,188364,7760557,433283,0,0,"World"
"World","2020-06-14",6387712,7816398,9245084,193648,7882683,436657,0,0,"World"
"World","2020-06-15",6535778,7997580,9459382,105407,8001532,443514,0,0,"World"
"World","2020-06-16",6687275,8182961,9678647,170242,8143020,448757,0,0,"World"
"World","2020-06-17",6842283,8372639,9902995,403176,8319560,455079,0,0,"World"
"World","2020-06-18",7000885,8566714,10132543,412522,8458337,460093,0,0,"World"
"World","2020-06-19",7163164,8765288,10367412,462580,8635659,464311,0,0,"World"
"World","2020-06-20",7329204,8968465,10607726,340146,8797653,468289,0,0,"World"
"World","2020-06-21",7499092,9176351,10853610,717689,8927545,471714,0,0,"World"
"World","2020-06-22",7672919,9389056,11105193,231508,9063821,477291,0,0,"World"
"World","2020-06-23",7850774,9606691,11362608,238002,9229672,482489,0,0,"World"
"World","2020-06-24",8032753,9829371,11625989,129550,9401004,489208,0,0,"World"
"World","2020-06-25",8218950,10057213,11895476,209235,9582584,493917,0,0,"World"
"World","2020-06-26",8409462,10290336,12171210,495521,9771843,498550,0,0,"World"
"World","2020-06-27",8604390,10528862,12453334,507007,9953229,501597,0,0,"World"
"World","2020-06-28",8803838,10772918,12741998,568531,10113462,505309,0,0,"World"
"World","2020-06-29",9007908,11022631,13037354,418054,10273424,511037,0,0,"World"
"World","2020-06-30",9216708,11278132,13339556,882070,10446353,517518,0,0,"World"
"World","2020-07-01",9430348,11539555,13648762,284533,10747141,517518,0,0,"World"
"World","2020-07-02",9648941,11807038,13965135,292515,NA,NA,0,0,"World"
"World","2020-07-03",9872601,12080722,14288843,159223,NA,NA,0,0,"World"
"World","2020-07-04",10101444,12360749,14620054,257158,NA,NA,0,0,"World"
"World","2020-07-05",10335592,12647267,14958942,609017,NA,NA,0,0,"World"
"World","2020-07-06",10575168,12940427,15305686,623134,NA,NA,0,0,"World"
"World","2020-07-07",10820296,13240381,15660466,698749,NA,NA,0,0,"World"
"World","2020-07-08",11071108,13547289,16023470,513806,NA,NA,0,0,"World"
"World","2020-07-09",11327733,13861311,16394889,1084103,NA,NA,0,0,"World"
"World","2020-07-10",11590306,14182612,16774918,349704,NA,NA,0,0,"World"
"World","2020-07-11",11858965,14511360,17163755,359513,NA,NA,0,0,"World"
"World","2020-07-12",12133852,14847729,17561606,195692,NA,NA,0,0,"World"
"World","2020-07-13",12415111,15191894,17968677,316059,NA,NA,0,0,"World"
"World","2020-07-14",12702890,15544038,18385186,748508,NA,NA,0,0,"World"
"World","2020-07-15",12997338,15904343,18811348,765858,NA,NA,0,0,"World"
"World","2020-07-16",13298612,16273001,19247390,858793,NA,NA,0,0,"World"
"World","2020-07-17",13606870,16650204,19693538,631490,NA,NA,0,0,"World"
"World","2020-07-18",13922273,17036150,20150027,1332409,NA,NA,0,0,"World"
"World","2020-07-19",14244987,17431043,20617099,429801,NA,NA,0,0,"World"
"World","2020-07-20",14575181,17835089,21094997,441857,NA,NA,0,0,"World"
"World","2020-07-21",14913029,18248500,21583971,240514,NA,NA,0,0,"World"
"World","2020-07-22",15258708,18671495,22084282,388450,NA,NA,0,0,"World"
"World","2020-07-23",15612400,19104294,22596188,919948,NA,NA,0,0,"World"
"World","2020-07-24",15974290,19547125,23119960,941273,NA,NA,0,0,"World"
"World","2020-07-25",16344569,20000221,23655873,1055494,NA,NA,0,0,"World"
"World","2020-07-26",16723431,20463820,24204209,776129,NA,NA,0,0,"World"
"World","2020-07-27",17111075,20938165,24765255,1637588,NA,NA,0,0,"World"
"World","2020-07-28",17507704,21423505,25339306,528244,NA,NA,0,0,"World"
"World","2020-07-29",17913527,21920095,25926663,543062,NA,NA,0,0,"World"
"World","2020-07-30",18328757,22428195,26527633,295602,NA,NA,0,0,"World"
"World","2020-07-31",18753612,22948074,27142536,477422,NA,NA,0,0,"World"
"Brazil","2019-12-30",936,1140,1344,48,0,0,0,0,"South America"
"Brazil","2019-12-31",973,1186,1399,50,0,0,0,0,"South America"
"Brazil","2020-01-01",1013,1234,1455,52,0,0,0,0,"South America"
"Brazil","2020-01-02",1053,1283,1513,54,0,0,0,0,"South America"
"Brazil","2020-01-03",1096,1335,1574,56,0,0,0,0,"South America"
"Brazil","2020-01-04",1139,1388,1637,58,0,0,0,0,"South America"
"Brazil","2020-01-05",1185,1444,1703,60,0,0,0,0,"South America"
"Brazil","2020-01-06",1232,1501,1770,63,0,0,0,0,"South America"
"Brazil","2020-01-07",1282,1562,1842,65,0,0,0,0,"South America"
"Brazil","2020-01-08",1333,1624,1915,68,0,0,0,0,"South America"
"Brazil","2020-01-09",1386,1689,1992,71,0,0,0,0,"South America"
"Brazil","2020-01-10",1442,1757,2072,74,0,0,0,0,"South America"
"Brazil","2020-01-11",1500,1828,2156,77,0,0,0,0,"South America"
"Brazil","2020-01-12",1560,1901,2242,80,0,0,0,0,"South America"
"Brazil","2020-01-13",1622,1977,2332,83,0,0,0,0,"South America"
"Brazil","2020-01-14",1687,2056,2425,86,0,0,0,0,"South America"
"Brazil","2020-01-15",1755,2139,2523,90,0,0,0,0,"South America"
"Brazil","2020-01-16",1825,2224,2623,93,0,0,0,0,"South America"
"Brazil","2020-01-17",1899,2314,2729,97,0,0,0,0,"South America"
"Brazil","2020-01-18",1975,2406,2837,101,0,0,0,0,"South America"
"Brazil","2020-01-19",2054,2503,2952,105,0,0,0,0,"South America"
"Brazil","2020-01-20",2136,2603,3070,109,0,0,0,0,"South America"
"Brazil","2020-01-21",2222,2707,3192,113,0,0,0,0,"South America"
"Brazil","2020-01-22",2311,2816,3321,118,0,0,0,0,"South America"
"Brazil","2020-01-23",2404,2929,3454,123,0,0,0,0,"South America"
"Brazil","2020-01-24",2500,3046,3592,127,0,0,0,0,"South America"
"Brazil","2020-01-25",2600,3168,3736,133,0,0,0,0,"South America"
"Brazil","2020-01-26",2704,3295,3886,138,0,0,0,0,"South America"
"Brazil","2020-01-27",2812,3427,4042,143,0,0,0,0,"South America"
"Brazil","2020-01-28",2926,3565,4204,149,0,0,0,0,"South America"
"Brazil","2020-01-29",3043,3708,4373,155,0,0,0,0,"South America"
"Brazil","2020-01-30",3164,3856,4548,161,0,0,0,0,"South America"
"Brazil","2020-01-31",3292,4011,4730,168,0,0,0,0,"South America"
"Brazil","2020-02-01",3424,4172,4920,175,0,0,0,0,"South America"
"Brazil","2020-02-02",3561,4339,5117,182,0,0,0,0,"South America"
"Brazil","2020-02-03",3704,4513,5322,189,0,0,0,0,"South America"
"Brazil","2020-02-04",3852,4694,5536,196,0,0,0,0,"South America"
"Brazil","2020-02-05",4006,4882,5758,204,0,0,0,0,"South America"
"Brazil","2020-02-06",4166,5077,5988,212,0,0,0,0,"South America"
"Brazil","2020-02-07",4334,5281,6228,221,0,0,0,0,"South America"
"Brazil","2020-02-08",4508,5493,6478,230,0,0,0,0,"South America"
"Brazil","2020-02-09",4688,5713,6738,239,0,0,0,0,"South America"
"Brazil","2020-02-10",4876,5942,7008,249,0,0,0,0,"South America"
"Brazil","2020-02-11",5072,6180,7288,259,0,0,0,0,"South America"
"Brazil","2020-02-12",5275,6428,7581,269,0,0,0,0,"South America"
"Brazil","2020-02-13",5486,6685,7884,280,0,0,0,0,"South America"
"Brazil","2020-02-14",5706,6953,8200,291,0,0,0,0,"South America"
"Brazil","2020-02-15",5935,7232,8529,303,0,0,0,0,"South America"
"Brazil","2020-02-16",6173,7522,8871,315,0,0,0,0,"South America"
"Brazil","2020-02-17",6420,7823,9226,327,0,0,0,0,"South America"
"Brazil","2020-02-18",6678,8137,9596,341,0,0,0,0,"South America"
"Brazil","2020-02-19",6945,8463,9981,354,0,0,0,0,"South America"
"Brazil","2020-02-20",7223,8802,10381,368,0,0,0,0,"South America"
"Brazil","2020-02-21",7513,9155,10797,383,0,0,0,0,"South America"
"Brazil","2020-02-22",7814,9522,11230,399,0,0,0,0,"South America"
"Brazil","2020-02-23",8128,9904,11680,414,0,0,0,0,"South America"
"Brazil","2020-02-24",8454,10301,12148,431,0,0,0,0,"South America"
"Brazil","2020-02-25",8793,10714,12635,448,1,0,0,0,"South America"
"Brazil","2020-02-26",9145,11143,13141,466,1,0,0,0,"South America"
"Brazil","2020-02-27",9511,11590,13669,485,1,0,0,0,"South America"
"Brazil","2020-02-28",9892,12054,14216,504,1,0,0,0,"South America"
"Brazil","2020-02-29",10289,12538,14787,525,2,0,0,0,"South America"
"Brazil","2020-03-01",10701,13040,15379,546,2,0,0,0,"South America"
"Brazil","2020-03-02",11131,13563,15995,568,2,0,0,0,"South America"
"Brazil","2020-03-03",11576,14106,16636,590,2,0,0,0,"South America"
"Brazil","2020-03-04",12041,14672,17303,614,3,0,0,0,"South America"
"Brazil","2020-03-05",12523,15260,17997,639,8,0,0,0,"South America"
"Brazil","2020-03-06",13026,15872,18718,664,13,0,0,0,"South America"
"Brazil","2020-03-07",13547,16508,19469,691,13,0,0,0,"South America"
"Brazil","2020-03-08",14091,17170,20249,719,25,0,0,0,"South America"
"Brazil","2020-03-09",14655,17858,21061,747,25,0,0,0,"South America"
"Brazil","2020-03-10",15243,18574,21905,777,34,0,0,0,"South America"
"Brazil","2020-03-11",15854,19318,22782,808,52,0,0,0,"South America"
"Brazil","2020-03-12",16489,20092,23695,841,77,0,0,0,"South America"
"Brazil","2020-03-13",17150,20898,24646,875,98,0,0,0,"South America"
"Brazil","2020-03-14",17837,21735,25633,910,121,0,0,0,"South America"
"Brazil","2020-03-15",18553,22607,26661,946,200,0,0,0,"South America"
"Brazil","2020-03-16",19296,23513,27730,984,234,1,0,0,"South America"
"Brazil","2020-03-17",20069,24455,28841,1023,291,4,0,0,"South America"
"Brazil","2020-03-18",20874,25436,29998,1065,428,6,0,0,"South America"
"Brazil","2020-03-19",21711,26455,31199,1107,621,11,0,0,"South America"
"Brazil","2020-03-20",22581,27516,32451,1152,904,18,0,0,"South America"
"Brazil","2020-03-21",23486,28618,33750,1198,1128,25,0,0,"South America"
"Brazil","2020-03-22",24428,29766,35104,1246,1546,34,0,0,"South America"
"Brazil","2020-03-23",25407,30959,36511,1296,1891,46,0,0,"South America"
"Brazil","2020-03-24",26425,32200,37975,1348,2201,57,0,0,"South America"
"Brazil","2020-03-25",27484,33490,39496,1402,2433,77,0,0,"South America"
"Brazil","2020-03-26",28586,34833,41080,1458,2915,92,0,0,"South America"
"Brazil","2020-03-27",29732,36229,42726,1516,3417,114,0,0,"South America"
"Brazil","2020-03-28",30923,37681,44439,1577,3904,136,0,0,"South America"
"Brazil","2020-03-29",32163,39192,46221,1640,4256,159,0,0,"South America"
"Brazil","2020-03-30",33453,40763,48073,1706,4579,201,0,0,"South America"
"Brazil","2020-03-31",34793,42396,49999,1774,5717,241,0,0,"South America"
"Brazil","2020-04-01",36188,44096,52004,1845,6836,299,0,0,"South America"
"Brazil","2020-04-02",37638,45863,54088,1919,7910,359,0,0,"South America"
"Brazil","2020-04-03",39147,47702,56257,1996,9056,432,0,0,"South America"
"Brazil","2020-04-04",40716,49614,58512,2076,10278,486,0,0,"South America"
"Brazil","2020-04-05",42349,51603,60857,2160,11130,553,0,0,"South America"
"Brazil","2020-04-06",44046,53671,63296,2246,12056,667,0,0,"South America"
"Brazil","2020-04-07",45811,55822,65833,2336,13717,800,0,0,"South America"
"Brazil","2020-04-08",47648,58060,68472,2430,15927,941,0,0,"South America"
"Brazil","2020-04-09",49557,60387,71217,2527,17857,1056,0,0,"South America"
"Brazil","2020-04-10",51544,62808,74072,2629,19638,1124,0,0,"South America"
"Brazil","2020-04-11",53610,65325,77040,2734,20727,1223,0,0,"South America"
"Brazil","2020-04-12",55759,67944,80129,2844,22169,1328,0,0,"South America"
"Brazil","2020-04-13",57994,70667,83340,2957,23430,1532,0,0,"South America"
"Brazil","2020-04-14",60319,73500,86681,3076,25262,1736,0,0,"South America"
"Brazil","2020-04-15",62736,76446,90156,3199,28320,1924,0,0,"South America"
"Brazil","2020-04-16",65251,79510,93769,3328,30425,2141,0,0,"South America"
"Brazil","2020-04-17",67866,82697,97528,3461,33682,2347,0,0,"South America"
"Brazil","2020-04-18",70587,86012,101437,3600,36599,2462,0,0,"South America"
"Brazil","2020-04-19",73416,89460,105504,3744,38654,2575,0,0,"South America"
"Brazil","2020-04-20",76359,93046,109733,3894,40581,2741,0,0,"South America"
"Brazil","2020-04-21",79420,96775,114130,4050,43079,2906,0,0,"South America"
"Brazil","2020-04-22",82603,100654,118705,4212,45757,3313,0,0,"South America"
"Brazil","2020-04-23",85914,104689,123464,4381,49492,3670,0,0,"South America"
"Brazil","2020-04-24",89358,108885,128412,4557,52995,4016,0,0,"South America"
"Brazil","2020-04-25",92940,113250,133560,4740,58509,4205,0,0,"South America"
"Brazil","2020-04-26",96665,117789,138913,4930,61888,4543,0,0,"South America"
"Brazil","2020-04-27",100540,122511,144482,5127,66501,5017,0,0,"South America"
"Brazil","2020-04-28",104569,127421,150273,5333,71886,5466,0,0,"South America"
"Brazil","2020-04-29",108761,132529,156297,5546,78162,5901,0,0,"South America"
"Brazil","2020-04-30",113121,137841,162561,5769,85380,6329,0,0,"South America"
"Brazil","2020-05-01",117655,143366,169077,6000,91589,6750,0,0,"South America"
"Brazil","2020-05-02",122371,149113,175855,6241,96559,7025,0,0,"South America"
"Brazil","2020-05-03",127276,155090,182904,6491,101147,7321,0,0,"South America"
"Brazil","2020-05-04",132378,161307,190236,6751,107780,7921,0,0,"South America"
"Brazil","2020-05-05",137684,167772,197860,7021,114715,8536,0,0,"South America"
"Brazil","2020-05-06",143203,174497,205791,7303,125218,9146,0,0,"South America"
"Brazil","2020-05-07",148943,181492,214041,7596,135106,9897,0,0,"South America"
"Brazil","2020-05-08",154914,188767,222620,7900,145328,10627,0,0,"South America"
"Brazil","2020-05-09",161123,196333,231543,8217,155939,11123,0,0,"South America"
"Brazil","2020-05-10",167582,204203,240824,8546,162699,11519,0,0,"South America"
"Brazil","2020-05-11",174299,212388,250477,8889,168331,12400,0,0,"South America"
"Brazil","2020-05-12",181286,220902,260518,9245,177589,13149,0,0,"South America"
"Brazil","2020-05-13",188552,229756,270960,9616,188974,13993,0,0,"South America"
"Brazil","2020-05-14",196110,238966,281822,10001,202918,14817,0,0,"South America"
"Brazil","2020-05-15",203970,248544,293118,10402,218223,15633,0,0,"South America"
"Brazil","2020-05-16",212147,258507,304867,10819,233142,16118,0,0,"South America"
"Brazil","2020-05-17",220650,268869,317088,11252,241080,16792,0,0,"South America"
"Brazil","2020-05-18",229495,279646,329797,11704,254220,17971,0,0,"South America"
"Brazil","2020-05-19",238693,290855,343017,12173,271628,18859,0,0,"South America"
"Brazil","2020-05-20",248262,302514,356766,12661,291579,20047,0,0,"South America"
"Brazil","2020-05-21",258213,314640,371067,13168,310087,21048,0,0,"South America"
"Brazil","2020-05-22",268563,327252,385941,13696,330890,22013,0,0,"South America"
"Brazil","2020-05-23",279328,340369,401410,14245,347398,22666,0,0,"South America"
"Brazil","2020-05-24",290524,354012,417500,14816,363211,23473,0,0,"South America"
"Brazil","2020-05-25",302169,368202,434235,15410,374898,24512,0,0,"South America"
"Brazil","2020-05-26",314281,382961,451641,16027,391222,25598,0,0,"South America"
"Brazil","2020-05-27",326879,398312,469745,16670,411821,26754,0,0,"South America"
"Brazil","2020-05-28",339982,414278,488574,17338,438238,27878,0,0,"South America"
"Brazil","2020-05-29",353610,430884,508158,18033,465166,28834,0,0,"South America"
"Brazil","2020-05-30",367783,448155,528527,18756,498440,29314,0,0,"South America"
"Brazil","2020-05-31",382526,466119,549712,19508,514849,29937,0,0,"South America"
