"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"United.Kingdom","2020-07-08",241464,410542,579620,63644,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-09",245565,417515,589465,64725,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-10",249736,424606,599476,65824,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-11",253977,431818,609659,66942,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-12",258291,439152,620013,68079,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-13",262678,446611,630544,69235,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-14",267139,454196,641253,70411,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-15",271676,461910,652144,71607,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-16",276291,469756,663221,72824,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-17",280983,477734,674485,74060,NA,NA,55.378051,0,"Europe"
"United.States","2020-06-07",1314114,1795270,2276426,77995,1942363,111007,37.09024,0,"North America"
"United.States","2020-06-08",1340607,1831463,2322319,79568,1961185,112006,37.09024,0,"North America"
"United.States","2020-06-09",1367634,1868386,2369138,81172,1979850,112924,37.09024,0,"North America"
"United.States","2020-06-10",1395205,1906053,2416901,82808,2000464,113820,37.09024,0,"North America"
"United.States","2020-06-11",1423333,1944480,2465627,84478,2023347,114669,37.09024,0,"North America"
"United.States","2020-06-12",1452029,1983682,2515335,86181,2048986,115436,37.09024,0,"North America"
"United.States","2020-06-13",1481302,2023673,2566044,87918,2074526,115732,37.09024,0,"North America"
"United.States","2020-06-14",1511165,2064471,2617777,89691,2094069,116127,37.09024,0,"North America"
"United.States","2020-06-15",1541631,2106092,2670553,91499,2114026,116963,37.09024,0,"North America"
"United.States","2020-06-16",1572711,2148551,2724391,93344,2137731,117717,37.09024,0,"North America"
"United.States","2020-06-17",1604417,2191867,2779317,95226,2163290,118434,37.09024,0,"North America"
"United.States","2020-06-18",1636763,2236056,2835349,97145,2191052,119112,37.09024,0,"North America"
"United.States","2020-06-19",1669760,2281135,2892510,99104,2220961,119719,37.09024,0,"North America"
"United.States","2020-06-20",1703424,2327124,2950824,101102,2255119,119975,37.09024,0,"North America"
"United.States","2020-06-21",1737766,2374040,3010314,103140,2280912,120402,37.09024,0,"North America"
"United.States","2020-06-22",1772799,2421901,3071003,105219,2312302,121228,37.09024,0,"North America"
"United.States","2020-06-23",1808539,2470727,3132915,107341,2347022,121979,37.09024,0,"North America"
"United.States","2020-06-24",1845000,2520538,3196076,109505,2381361,124416,37.09024,0,"North America"
"United.States","2020-06-25",1882196,2571353,3260510,111712,2422310,125039,37.09024,0,"North America"
"United.States","2020-06-26",1920142,2623193,3326244,113965,2467837,125539,37.09024,0,"North America"
"United.States","2020-06-27",1958853,2676077,3393301,116262,2510323,125804,37.09024,0,"North America"
"United.States","2020-06-28",1998344,2730028,3461712,118606,2548996,126140,37.09024,0,"North America"
"United.States","2020-06-29",2038631,2785066,3531501,120997,2590552,127410,37.09024,0,"North America"
"United.States","2020-06-30",2079731,2841214,3602697,123436,2634432,128062,37.09024,0,"North America"
"United.States","2020-07-01",2121659,2898494,3675329,125925,2686480,128740,37.09024,0,"North America"
"United.States","2020-07-02",2164433,2956929,3749425,128464,2739879,129434,37.09024,0,"North America"
"United.States","2020-07-03",2208068,3016541,3825014,131054,2794321,129676,37.09024,0,"North America"
"United.States","2020-07-04",2252584,3077356,3902128,133696,2839542,129947,37.09024,0,"North America"
"United.States","2020-07-05",2297997,3139397,3980797,136391,2888635,130306,37.09024,0,"North America"
"United.States","2020-07-06",2344325,3202688,4061051,139141,2938625,133755,37.09024,0,"North America"
"United.States","2020-07-07",2391587,3267255,4142923,141946,3078722,133755,37.09024,0,"North America"
"United.States","2020-07-08",2439802,3333124,4226446,144807,NA,NA,37.09024,0,"North America"
"United.States","2020-07-09",2488990,3400321,4311652,147727,NA,NA,37.09024,0,"North America"
"United.States","2020-07-10",2539169,3468873,4398577,150705,NA,NA,37.09024,0,"North America"
"United.States","2020-07-11",2590360,3538807,4487254,153743,NA,NA,37.09024,0,"North America"
"United.States","2020-07-12",2642582,3610150,4577718,156843,NA,NA,37.09024,0,"North America"
"United.States","2020-07-13",2695857,3682932,4670007,160005,NA,NA,37.09024,0,"North America"
"United.States","2020-07-14",2750207,3757182,4764157,163231,NA,NA,37.09024,0,"North America"
"United.States","2020-07-15",2805652,3832928,4860204,166521,NA,NA,37.09024,0,"North America"
"United.States","2020-07-16",2862215,3910201,4958187,169879,NA,NA,37.09024,0,"North America"
"United.States","2020-07-17",2919918,3989032,5058146,173303,NA,NA,37.09024,0,"North America"
"World","2020-06-07",5420828,6550024,7679220,136270,6979677,406290,0,0,"World"
"World","2020-06-08",5542129,6696593,7851057,306698,7085464,411221,0,0,"World"
"World","2020-06-09",5666144,6846441,8026738,313561,7211119,416457,0,0,"World"
"World","2020-06-10",5792935,6999643,8206351,344962,7344559,421222,0,0,"World"
"World","2020-06-11",5922562,7156273,8389984,265397,7482088,425951,0,0,"World"
"World","2020-06-12",6055090,7316407,8577724,175926,7626590,430150,0,0,"World"
"World","2020-06-13",6190584,7480125,8769666,581054,7760557,433283,0,0,"World"
"World","2020-06-14",6329109,7647506,8965903,180754,7882683,436657,0,0,"World"
"World","2020-06-15",6470734,7818633,9166532,96174,8001532,443514,0,0,"World"
"World","2020-06-16",6615529,7993589,9371649,166302,8143020,448757,0,0,"World"
"World","2020-06-17",6763564,8172461,9581358,374292,8319560,455079,0,0,"World"
"World","2020-06-18",6914911,8355334,9795757,382667,8458337,460093,0,0,"World"
"World","2020-06-19",7069644,8542300,10014956,420988,8635659,464311,0,0,"World"
"World","2020-06-20",7227840,8733449,10239058,323888,8797653,468289,0,0,"World"
"World","2020-06-21",7389576,8928876,10468176,214698,8927545,471714,0,0,"World"
"World","2020-06-22",7554932,9128676,10702420,709113,9063821,477291,0,0,"World"
"World","2020-06-23",7723987,9332947,10941907,220591,9229672,482489,0,0,"World"
"World","2020-06-24",7896825,9541788,11186751,117370,9401004,489208,0,0,"World"
"World","2020-06-25",8073531,9755303,11437075,202954,9582584,493917,0,0,"World"
"World","2020-06-26",8254191,9973596,11693001,456782,9771843,498550,0,0,"World"
"World","2020-06-27",8438893,10196773,11954653,467004,9953229,501597,0,0,"World"
"World","2020-06-28",8627730,10424945,12222160,513770,10113462,505309,0,0,"World"
"World","2020-06-29",8820791,10658222,12495653,395270,10273424,511041,0,0,"World"
"World","2020-06-30",9018172,10896719,12775266,262016,10465987,515972,0,0,"World"
"World","2020-07-01",9219970,11140553,13061136,865395,10666202,521115,0,0,"World"
"World","2020-07-02",9426283,11389843,13353403,269207,10844591,526237,0,0,"World"
"World","2020-07-03",9637213,11644711,13652209,143237,11051135,530581,0,0,"World"
"World","2020-07-04",9852864,11905283,13957702,247683,11240740,533961,0,0,"World"
"World","2020-07-05",10073339,12171685,14270031,557453,11419719,537701,0,0,"World"
"World","2020-07-06",10298749,12444049,14589349,569927,11586205,544795,0,0,"World"
"World","2020-07-07",10529202,12722507,14915812,627001,11895304,544795,0,0,"World"
"World","2020-07-08",10764812,13007196,15249580,482383,NA,NA,0,0,"World"
"World","2020-07-09",11005694,13298256,15590818,319762,NA,NA,0,0,"World"
"World","2020-07-10",11251966,13595828,15939690,1056120,NA,NA,0,0,"World"
"World","2020-07-11",11503750,13900060,16296370,328537,NA,NA,0,0,"World"
"World","2020-07-12",11761167,14211099,16661031,174805,NA,NA,0,0,"World"
"World","2020-07-13",12024344,14529098,17033852,302270,NA,NA,0,0,"World"
"World","2020-07-14",12293411,14854213,17415015,680311,NA,NA,0,0,"World"
"World","2020-07-15",12568498,15186603,17804708,695534,NA,NA,0,0,"World"
"World","2020-07-16",12849741,15526431,18203121,765186,NA,NA,0,0,"World"
"World","2020-07-17",13137278,15873863,18610448,588696,NA,NA,0,0,"World"
