"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Italy","2020-05-22",207739,221810,235881,31637,228658,32735,41.87194,12.56738,"Europe"
"Italy","2020-05-23",207898,221979,236060,31661,229327,32785,41.87194,12.56738,"Europe"
"Italy","2020-05-24",208042,222133,236224,31683,229858,32785,41.87194,12.56738,"Europe"
"Italy","2020-05-25",208173,222273,236373,31703,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-26",208291,222399,236507,31721,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-27",208400,222515,236630,31738,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-28",208497,222619,236741,31752,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-29",208586,222714,236842,31766,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-30",208667,222801,236935,31778,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-31",208741,222879,237017,31790,NA,NA,41.87194,12.56738,"Europe"
"Jamaica","2020-04-24",275,299,323,5,288,7,18.109581,0,"North America"
"Jamaica","2020-04-25",292,318,344,5,305,7,18.109581,0,"North America"
"Jamaica","2020-04-26",311,338,365,6,350,7,18.109581,0,"North America"
"Jamaica","2020-04-27",327,356,385,6,364,7,18.109581,0,"North America"
"Jamaica","2020-04-28",344,374,404,6,381,7,18.109581,0,"North America"
"Jamaica","2020-04-29",359,391,423,6,396,8,18.109581,0,"North America"
"Jamaica","2020-04-30",373,406,439,7,422,8,18.109581,0,"North America"
"Jamaica","2020-05-01",387,421,455,7,432,8,18.109581,0,"North America"
"Jamaica","2020-05-02",399,434,469,7,463,9,18.109581,0,"North America"
"Jamaica","2020-05-03",411,447,483,7,469,9,18.109581,0,"North America"
"Jamaica","2020-05-04",421,458,495,7,471,9,18.109581,0,"North America"
"Jamaica","2020-05-05",430,468,506,8,473,9,18.109581,0,"North America"
"Jamaica","2020-05-06",438,477,516,8,478,9,18.109581,0,"North America"
"Jamaica","2020-05-07",446,485,524,8,488,9,18.109581,0,"North America"
"Jamaica","2020-05-08",452,492,532,8,490,9,18.109581,0,"North America"
"Jamaica","2020-05-09",458,499,540,8,498,9,18.109581,0,"North America"
"Jamaica","2020-05-10",463,504,545,8,502,9,18.109581,0,"North America"
"Jamaica","2020-05-11",468,509,550,8,505,9,18.109581,0,"North America"
"Jamaica","2020-05-12",472,514,556,8,507,9,18.109581,0,"North America"
"Jamaica","2020-05-13",476,518,560,8,509,9,18.109581,0,"North America"
"Jamaica","2020-05-14",479,521,563,9,509,9,18.109581,0,"North America"
"Jamaica","2020-05-15",481,524,567,9,511,9,18.109581,0,"North America"
"Jamaica","2020-05-16",483,526,569,9,517,9,18.109581,0,"North America"
"Jamaica","2020-05-17",486,529,572,9,520,9,18.109581,0,"North America"
"Jamaica","2020-05-18",488,531,574,9,520,9,18.109581,0,"North America"
"Jamaica","2020-05-19",489,532,575,9,520,9,18.109581,0,"North America"
"Jamaica","2020-05-20",491,534,577,9,529,9,18.109581,0,"North America"
"Jamaica","2020-05-21",492,535,578,9,534,9,18.109581,0,"North America"
"Jamaica","2020-05-22",492,536,580,9,544,9,18.109581,0,"North America"
"Jamaica","2020-05-23",493,537,581,9,550,9,18.109581,0,"North America"
"Jamaica","2020-05-24",494,538,582,9,550,9,18.109581,0,"North America"
"Jamaica","2020-05-25",495,539,583,9,NA,NA,18.109581,0,"North America"
"Jamaica","2020-05-26",495,539,583,9,NA,NA,18.109581,0,"North America"
"Jamaica","2020-05-27",496,540,584,9,NA,NA,18.109581,0,"North America"
"Jamaica","2020-05-28",496,540,584,9,NA,NA,18.109581,0,"North America"
"Jamaica","2020-05-29",497,541,585,9,NA,NA,18.109581,0,"North America"
"Jamaica","2020-05-30",497,541,585,9,NA,NA,18.109581,0,"North America"
"Jamaica","2020-05-31",497,541,585,9,NA,NA,18.109581,0,"North America"
"Japan","2020-04-24",12067,12652,13237,627,12892,348,36.204824,138.252924,"-999"
"Japan","2020-04-25",12416,13017,13618,645,13182,351,36.204824,138.252924,"-999"
"Japan","2020-04-26",12739,13356,13973,662,13385,376,36.204824,138.252924,"-999"
"Japan","2020-04-27",13039,13671,14303,677,13576,389,36.204824,138.252924,"-999"
"Japan","2020-04-28",13316,13961,14606,692,13852,415,36.204824,138.252924,"-999"
"Japan","2020-04-29",13570,14227,14884,705,14088,432,36.204824,138.252924,"-999"
"Japan","2020-04-30",13801,14470,15139,717,14281,458,36.204824,138.252924,"-999"
"Japan","2020-05-01",14012,14691,15370,728,14544,492,36.204824,138.252924,"-999"
"Japan","2020-05-02",14204,14892,15580,738,14839,510,36.204824,138.252924,"-999"
"Japan","2020-05-03",14378,15074,15770,747,15057,521,36.204824,138.252924,"-999"
"Japan","2020-05-04",14533,15237,15941,755,15231,543,36.204824,138.252924,"-999"
"Japan","2020-05-05",14674,15385,16096,762,15354,551,36.204824,138.252924,"-999"
"Japan","2020-05-06",14800,15517,16234,769,15463,557,36.204824,138.252924,"-999"
"Japan","2020-05-07",14914,15636,16358,775,15547,601,36.204824,138.252924,"-999"
"Japan","2020-05-08",15015,15742,16469,780,15628,613,36.204824,138.252924,"-999"
"Japan","2020-05-09",15105,15837,16569,785,15747,621,36.204824,138.252924,"-999"
"Japan","2020-05-10",15185,15921,16657,789,15798,643,36.204824,138.252924,"-999"
"Japan","2020-05-11",15257,15996,16735,793,15874,668,36.204824,138.252924,"-999"
"Japan","2020-05-12",15321,16063,16805,796,16024,687,36.204824,138.252924,"-999"
"Japan","2020-05-13",15378,16123,16868,799,16079,710,36.204824,138.252924,"-999"
"Japan","2020-05-14",15428,16175,16922,801,16193,725,36.204824,138.252924,"-999"
"Japan","2020-05-15",15473,16222,16971,804,16237,744,36.204824,138.252924,"-999"
"Japan","2020-05-16",15513,16264,17015,806,16285,749,36.204824,138.252924,"-999"
"Japan","2020-05-17",15548,16301,17054,808,16305,763,36.204824,138.252924,"-999"
"Japan","2020-05-18",15578,16333,17088,809,16365,771,36.204824,138.252924,"-999"
"Japan","2020-05-19",15606,16362,17118,811,16385,777,36.204824,138.252924,"-999"
"Japan","2020-05-20",15630,16387,17144,812,16424,796,36.204824,138.252924,"-999"
"Japan","2020-05-21",15652,16410,17168,813,16513,808,36.204824,138.252924,"-999"
"Japan","2020-05-22",15671,16430,17189,814,16536,820,36.204824,138.252924,"-999"
"Japan","2020-05-23",15687,16447,17207,815,16550,820,36.204824,138.252924,"-999"
"Japan","2020-05-24",15702,16463,17224,816,16550,820,36.204824,138.252924,"-999"
"Japan","2020-05-25",15716,16477,17238,816,NA,NA,36.204824,138.252924,"-999"
"Japan","2020-05-26",15727,16489,17251,817,NA,NA,36.204824,138.252924,"-999"
"Japan","2020-05-27",15738,16500,17262,818,NA,NA,36.204824,138.252924,"-999"
"Japan","2020-05-28",15746,16509,17272,818,NA,NA,36.204824,138.252924,"-999"
"Japan","2020-05-29",15754,16517,17280,818,NA,NA,36.204824,138.252924,"-999"
"Japan","2020-05-30",15762,16525,17288,819,NA,NA,36.204824,138.252924,"-999"
"Japan","2020-05-31",15767,16531,17295,819,NA,NA,36.204824,138.252924,"-999"
"Jordan","2020-04-24",378,481,584,6,441,7,30.585164,36.238414,"Asia"
"Jordan","2020-04-25",384,489,594,6,444,7,30.585164,36.238414,"Asia"
"Jordan","2020-04-26",389,496,603,6,447,7,30.585164,36.238414,"Asia"
"Jordan","2020-04-27",395,503,611,6,449,8,30.585164,36.238414,"Asia"
"Jordan","2020-04-28",400,510,620,6,449,8,30.585164,36.238414,"Asia"
"Jordan","2020-04-29",405,516,627,7,451,8,30.585164,36.238414,"Asia"
"Jordan","2020-04-30",410,522,634,7,453,8,30.585164,36.238414,"Asia"
"Jordan","2020-05-01",415,528,641,7,459,9,30.585164,36.238414,"Asia"
"Jordan","2020-05-02",419,533,647,7,460,9,30.585164,36.238414,"Asia"
"Jordan","2020-05-03",422,538,654,7,461,9,30.585164,36.238414,"Asia"
"Jordan","2020-05-04",426,542,658,7,465,9,30.585164,36.238414,"Asia"
"Jordan","2020-05-05",430,547,664,7,471,9,30.585164,36.238414,"Asia"
"Jordan","2020-05-06",433,551,669,7,473,9,30.585164,36.238414,"Asia"
"Jordan","2020-05-07",436,555,674,7,494,9,30.585164,36.238414,"Asia"
"Jordan","2020-05-08",438,558,678,7,508,9,30.585164,36.238414,"Asia"
"Jordan","2020-05-09",441,561,681,7,522,9,30.585164,36.238414,"Asia"
"Jordan","2020-05-10",444,565,686,7,540,9,30.585164,36.238414,"Asia"
"Jordan","2020-05-11",445,567,689,7,562,9,30.585164,36.238414,"Asia"
"Jordan","2020-05-12",448,570,692,7,576,9,30.585164,36.238414,"Asia"
"Jordan","2020-05-13",450,573,696,7,582,9,30.585164,36.238414,"Asia"
"Jordan","2020-05-14",452,575,698,7,586,9,30.585164,36.238414,"Asia"
"Jordan","2020-05-15",453,577,701,7,596,9,30.585164,36.238414,"Asia"
"Jordan","2020-05-16",455,579,703,7,607,9,30.585164,36.238414,"Asia"
"Jordan","2020-05-17",456,581,706,7,613,9,30.585164,36.238414,"Asia"
"Jordan","2020-05-18",458,583,708,7,629,9,30.585164,36.238414,"Asia"
"Jordan","2020-05-19",459,584,709,7,649,9,30.585164,36.238414,"Asia"
"Jordan","2020-05-20",460,586,712,7,672,9,30.585164,36.238414,"Asia"
"Jordan","2020-05-21",461,587,713,7,684,9,30.585164,36.238414,"Asia"
"Jordan","2020-05-22",462,588,714,7,700,9,30.585164,36.238414,"Asia"
"Jordan","2020-05-23",463,589,715,7,704,9,30.585164,36.238414,"Asia"
"Jordan","2020-05-24",463,590,717,8,708,9,30.585164,36.238414,"Asia"
"Jordan","2020-05-25",464,591,718,8,NA,NA,30.585164,36.238414,"Asia"
"Jordan","2020-05-26",465,592,719,8,NA,NA,30.585164,36.238414,"Asia"
"Jordan","2020-05-27",466,593,720,8,NA,NA,30.585164,36.238414,"Asia"
"Jordan","2020-05-28",466,594,722,8,NA,NA,30.585164,36.238414,"Asia"
"Jordan","2020-05-29",467,595,723,8,NA,NA,30.585164,36.238414,"Asia"
"Jordan","2020-05-30",467,595,723,8,NA,NA,30.585164,36.238414,"Asia"
"Jordan","2020-05-31",468,596,724,8,NA,NA,30.585164,36.238414,"Asia"
"Kazakhstan","2020-04-24",2094,2325,2556,10,2482,25,48.019573,66.923684,"Asia"
"Kazakhstan","2020-04-25",2222,2468,2714,10,2652,25,48.019573,66.923684,"Asia"
"Kazakhstan","2020-04-26",2357,2617,2877,11,2717,25,48.019573,66.923684,"Asia"
"Kazakhstan","2020-04-27",2496,2772,3048,12,2860,25,48.019573,66.923684,"Asia"
"Kazakhstan","2020-04-28",2642,2934,3226,12,3063,25,48.019573,66.923684,"Asia"
"Kazakhstan","2020-04-29",2792,3101,3410,13,3205,25,48.019573,66.923684,"Asia"
"Kazakhstan","2020-04-30",2947,3273,3599,14,3504,25,48.019573,66.923684,"Asia"
"Kazakhstan","2020-05-01",3107,3451,3795,15,3671,25,48.019573,66.923684,"Asia"
"Kazakhstan","2020-05-02",3272,3634,3996,15,3877,27,48.019573,66.923684,"Asia"
"Kazakhstan","2020-05-03",3442,3822,4202,16,3964,29,48.019573,66.923684,"Asia"
"Kazakhstan","2020-05-04",3615,4015,4415,17,4121,29,48.019573,66.923684,"Asia"
"Kazakhstan","2020-05-05",3792,4211,4630,18,4277,30,48.019573,66.923684,"Asia"
"Kazakhstan","2020-05-06",3972,4411,4850,19,4502,31,48.019573,66.923684,"Asia"
"Kazakhstan","2020-05-07",4155,4614,5073,19,4690,31,48.019573,66.923684,"Asia"
"Kazakhstan","2020-05-08",4340,4820,5300,20,4834,31,48.019573,66.923684,"Asia"
"Kazakhstan","2020-05-09",4528,5028,5528,21,5036,31,48.019573,66.923684,"Asia"
"Kazakhstan","2020-05-10",4715,5236,5757,22,5126,32,48.019573,66.923684,"Asia"
"Kazakhstan","2020-05-11",4904,5446,5988,23,5240,32,48.019573,66.923684,"Asia"
"Kazakhstan","2020-05-12",5093,5656,6219,24,5417,32,48.019573,66.923684,"Asia"
"Kazakhstan","2020-05-13",5281,5865,6449,25,5571,32,48.019573,66.923684,"Asia"
"Kazakhstan","2020-05-14",5469,6074,6679,26,5571,34,48.019573,66.923684,"Asia"
"Kazakhstan","2020-05-15",5656,6281,6906,26,5850,34,48.019573,66.923684,"Asia"
"Kazakhstan","2020-05-16",5840,6485,7130,27,6157,34,48.019573,66.923684,"Asia"
"Kazakhstan","2020-05-17",6021,6687,7353,28,6440,35,48.019573,66.923684,"Asia"
"Kazakhstan","2020-05-18",6201,6886,7571,29,6751,35,48.019573,66.923684,"Asia"
"Kazakhstan","2020-05-19",6376,7081,7786,30,6969,35,48.019573,66.923684,"Asia"
"Kazakhstan","2020-05-20",6547,7271,7995,31,7234,35,48.019573,66.923684,"Asia"
"Kazakhstan","2020-05-21",6715,7457,8199,31,7597,35,48.019573,66.923684,"Asia"
"Kazakhstan","2020-05-22",6878,7638,8398,32,7919,35,48.019573,66.923684,"Asia"
"Kazakhstan","2020-05-23",7036,7814,8592,33,8322,35,48.019573,66.923684,"Asia"
"Kazakhstan","2020-05-24",7189,7984,8779,34,8322,35,48.019573,66.923684,"Asia"
"Kazakhstan","2020-05-25",7338,8149,8960,34,NA,NA,48.019573,66.923684,"Asia"
"Kazakhstan","2020-05-26",7480,8307,9134,35,NA,NA,48.019573,66.923684,"Asia"
"Kazakhstan","2020-05-27",7618,8460,9302,36,NA,NA,48.019573,66.923684,"Asia"
"Kazakhstan","2020-05-28",7750,8607,9464,36,NA,NA,48.019573,66.923684,"Asia"
"Kazakhstan","2020-05-29",7876,8747,9618,37,NA,NA,48.019573,66.923684,"Asia"
"Kazakhstan","2020-05-30",7997,8881,9765,37,NA,NA,48.019573,66.923684,"Asia"
"Kazakhstan","2020-05-31",8112,9009,9906,38,NA,NA,48.019573,66.923684,"Asia"
"Kenya","2020-04-24",269,309,349,13,336,14,0,37.906193,"Africa"
"Kenya","2020-04-25",283,325,367,14,343,14,0,37.906193,"Africa"
"Kenya","2020-04-26",298,342,386,14,355,14,0,37.906193,"Africa"
"Kenya","2020-04-27",313,359,405,15,363,14,0,37.906193,"Africa"
"Kenya","2020-04-28",329,378,427,16,374,15,0,37.906193,"Africa"
"Kenya","2020-04-29",346,397,448,17,384,17,0,37.906193,"Africa"
"Kenya","2020-04-30",363,417,471,18,396,21,0,37.906193,"Africa"
"Kenya","2020-05-01",381,438,495,18,411,22,0,37.906193,"Africa"
"Kenya","2020-05-02",400,459,518,19,435,24,0,37.906193,"Africa"
"Kenya","2020-05-03",420,482,544,20,465,24,0,37.906193,"Africa"
"Kenya","2020-05-04",441,506,571,21,490,24,0,37.906193,"Africa"
"Kenya","2020-05-05",462,530,598,22,535,26,0,37.906193,"Africa"
"Kenya","2020-05-06",484,556,628,23,582,29,0,37.906193,"Africa"
"Kenya","2020-05-07",508,583,658,24,607,29,0,37.906193,"Africa"
"Kenya","2020-05-08",531,610,689,26,621,30,0,37.906193,"Africa"
"Kenya","2020-05-09",557,639,721,27,649,32,0,37.906193,"Africa"
"Kenya","2020-05-10",583,669,755,28,672,33,0,37.906193,"Africa"
"Kenya","2020-05-11",610,700,790,29,700,36,0,37.906193,"Africa"
"Kenya","2020-05-12",638,732,826,31,715,40,0,37.906193,"Africa"
"Kenya","2020-05-13",666,765,864,32,737,42,0,37.906193,"Africa"
"Kenya","2020-05-14",696,799,902,34,758,45,0,37.906193,"Africa"
"Kenya","2020-05-15",727,835,943,35,781,50,0,37.906193,"Africa"
"Kenya","2020-05-16",759,871,983,37,830,50,0,37.906193,"Africa"
"Kenya","2020-05-17",792,909,1026,38,887,50,0,37.906193,"Africa"
"Kenya","2020-05-18",826,948,1070,40,912,50,0,37.906193,"Africa"
"Kenya","2020-05-19",860,987,1114,41,963,50,0,37.906193,"Africa"
"Kenya","2020-05-20",896,1029,1162,43,1029,50,0,37.906193,"Africa"
"Kenya","2020-05-21",933,1071,1209,45,1109,50,0,37.906193,"Africa"
"Kenya","2020-05-22",970,1114,1258,47,1161,50,0,37.906193,"Africa"
"Kenya","2020-05-23",1009,1158,1307,49,1192,51,0,37.906193,"Africa"
"Kenya","2020-05-24",1048,1203,1358,51,1214,51,0,37.906193,"Africa"
"Kenya","2020-05-25",1088,1249,1410,52,NA,NA,0,37.906193,"Africa"
"Kenya","2020-05-26",1129,1296,1463,54,NA,NA,0,37.906193,"Africa"
"Kenya","2020-05-27",1171,1344,1517,56,NA,NA,0,37.906193,"Africa"
"Kenya","2020-05-28",1213,1393,1573,59,NA,NA,0,37.906193,"Africa"
"Kenya","2020-05-29",1257,1443,1629,61,NA,NA,0,37.906193,"Africa"
"Kenya","2020-05-30",1300,1493,1686,63,NA,NA,0,37.906193,"Africa"
"Kenya","2020-05-31",1345,1544,1743,65,NA,NA,0,37.906193,"Africa"
"Kuwait","2020-04-24",2356,2526,2696,18,2614,19,29.31166,47.481766,"Asia"
"Kuwait","2020-04-25",2556,2741,2926,20,2892,20,29.31166,47.481766,"Asia"
"Kuwait","2020-04-26",2774,2974,3174,22,3075,22,29.31166,47.481766,"Asia"
"Kuwait","2020-04-27",3009,3226,3443,24,3288,23,29.31166,47.481766,"Asia"
"Kuwait","2020-04-28",3262,3498,3734,26,3440,24,29.31166,47.481766,"Asia"
"Kuwait","2020-04-29",3536,3791,4046,28,3740,26,29.31166,47.481766,"Asia"
"Kuwait","2020-04-30",3830,4107,4384,30,4024,30,29.31166,47.481766,"Asia"
"Kuwait","2020-05-01",4148,4448,4748,33,4377,33,29.31166,47.481766,"Asia"
"Kuwait","2020-05-02",4490,4814,5138,35,4619,38,29.31166,47.481766,"Asia"
"Kuwait","2020-05-03",4856,5207,5558,38,4983,40,29.31166,47.481766,"Asia"
"Kuwait","2020-05-04",5250,5629,6008,41,5278,40,29.31166,47.481766,"Asia"
"Kuwait","2020-05-05",5672,6082,6492,45,5804,42,29.31166,47.481766,"Asia"
"Kuwait","2020-05-06",6125,6567,7009,48,6289,44,29.31166,47.481766,"Asia"
"Kuwait","2020-05-07",6608,7085,7562,52,6567,47,29.31166,47.481766,"Asia"
"Kuwait","2020-05-08",7123,7638,8153,56,7208,49,29.31166,47.481766,"Asia"
"Kuwait","2020-05-09",7673,8227,8781,60,7623,58,29.31166,47.481766,"Asia"
"Kuwait","2020-05-10",8258,8855,9452,65,8688,65,29.31166,47.481766,"Asia"
"Kuwait","2020-05-11",8880,9521,10162,70,9286,75,29.31166,47.481766,"Asia"
"Kuwait","2020-05-12",9538,10227,10916,75,10277,82,29.31166,47.481766,"Asia"
"Kuwait","2020-05-13",10236,10975,11714,80,11028,88,29.31166,47.481766,"Asia"
"Kuwait","2020-05-14",10972,11764,12556,86,11975,96,29.31166,47.481766,"Asia"
"Kuwait","2020-05-15",11747,12595,13443,92,12860,107,29.31166,47.481766,"Asia"
"Kuwait","2020-05-16",12561,13468,14375,99,13802,112,29.31166,47.481766,"Asia"
"Kuwait","2020-05-17",13415,14384,15353,105,14850,118,29.31166,47.481766,"Asia"
"Kuwait","2020-05-18",14308,15341,16374,112,15691,121,29.31166,47.481766,"Asia"
"Kuwait","2020-05-19",15238,16339,17440,120,16764,124,29.31166,47.481766,"Asia"
"Kuwait","2020-05-20",16205,17376,18547,127,17568,129,29.31166,47.481766,"Asia"
"Kuwait","2020-05-21",17209,18452,19695,135,18609,138,29.31166,47.481766,"Asia"
"Kuwait","2020-05-22",18245,19563,20881,143,19564,148,29.31166,47.481766,"Asia"
"Kuwait","2020-05-23",19312,20707,22102,152,20464,156,29.31166,47.481766,"Asia"
"Kuwait","2020-05-24",20408,21882,23356,160,21302,156,29.31166,47.481766,"Asia"
"Kuwait","2020-05-25",21530,23085,24640,169,NA,NA,29.31166,47.481766,"Asia"
"Kuwait","2020-05-26",22673,24311,25949,178,NA,NA,29.31166,47.481766,"Asia"
"Kuwait","2020-05-27",23835,25557,27279,187,NA,NA,29.31166,47.481766,"Asia"
"Kuwait","2020-05-28",25011,26818,28625,196,NA,NA,29.31166,47.481766,"Asia"
"Kuwait","2020-05-29",26199,28091,29983,206,NA,NA,29.31166,47.481766,"Asia"
"Kuwait","2020-05-30",27391,29370,31349,215,NA,NA,29.31166,47.481766,"Asia"
"Kuwait","2020-05-31",28586,30651,32716,224,NA,NA,29.31166,47.481766,"Asia"
"Kyrgyzstan","2020-04-24",528,620,712,6,665,8,41.20438,74.766098,"Asia"
"Kyrgyzstan","2020-04-25",552,648,744,6,682,8,41.20438,74.766098,"Asia"
"Kyrgyzstan","2020-04-26",576,676,776,7,695,8,41.20438,74.766098,"Asia"
"Kyrgyzstan","2020-04-27",599,704,809,7,708,8,41.20438,74.766098,"Asia"
"Kyrgyzstan","2020-04-28",624,733,842,7,729,8,41.20438,74.766098,"Asia"
"Kyrgyzstan","2020-04-29",648,761,874,8,746,8,41.20438,74.766098,"Asia"
"Kyrgyzstan","2020-04-30",673,790,907,8,746,8,41.20438,74.766098,"Asia"
"Kyrgyzstan","2020-05-01",696,818,940,8,769,10,41.20438,74.766098,"Asia"
"Kyrgyzstan","2020-05-02",721,847,973,8,795,10,41.20438,74.766098,"Asia"
"Kyrgyzstan","2020-05-03",745,875,1005,9,830,11,41.20438,74.766098,"Asia"
"Kyrgyzstan","2020-05-04",768,902,1036,9,843,12,41.20438,74.766098,"Asia"
"Kyrgyzstan","2020-05-05",792,930,1068,9,871,12,41.20438,74.766098,"Asia"
"Kyrgyzstan","2020-05-06",815,957,1099,10,895,12,41.20438,74.766098,"Asia"
"Kyrgyzstan","2020-05-07",837,983,1129,10,906,12,41.20438,74.766098,"Asia"
"Kyrgyzstan","2020-05-08",859,1009,1159,10,931,12,41.20438,74.766098,"Asia"
"Kyrgyzstan","2020-05-09",880,1034,1188,10,1002,12,41.20438,74.766098,"Asia"
"Kyrgyzstan","2020-05-10",902,1059,1216,11,1016,12,41.20438,74.766098,"Asia"
"Kyrgyzstan","2020-05-11",922,1083,1244,11,1037,12,41.20438,74.766098,"Asia"
"Kyrgyzstan","2020-05-12",942,1106,1270,11,1044,12,41.20438,74.766098,"Asia"
"Kyrgyzstan","2020-05-13",960,1128,1296,11,1082,14,41.20438,74.766098,"Asia"
"Kyrgyzstan","2020-05-14",979,1150,1321,11,1111,14,41.20438,74.766098,"Asia"
"Kyrgyzstan","2020-05-15",997,1171,1345,12,1117,14,41.20438,74.766098,"Asia"
"Kyrgyzstan","2020-05-16",1014,1191,1368,12,1138,14,41.20438,74.766098,"Asia"
"Kyrgyzstan","2020-05-17",1030,1210,1390,12,1216,14,41.20438,74.766098,"Asia"
"Kyrgyzstan","2020-05-18",1046,1228,1410,12,1243,14,41.20438,74.766098,"Asia"
"Kyrgyzstan","2020-05-19",1060,1245,1430,12,1270,14,41.20438,74.766098,"Asia"
"Kyrgyzstan","2020-05-20",1075,1262,1449,13,1313,14,41.20438,74.766098,"Asia"
"Kyrgyzstan","2020-05-21",1088,1278,1468,13,1350,14,41.20438,74.766098,"Asia"
"Kyrgyzstan","2020-05-22",1101,1293,1485,13,1364,14,41.20438,74.766098,"Asia"
"Kyrgyzstan","2020-05-23",1113,1307,1501,13,1403,14,41.20438,74.766098,"Asia"
"Kyrgyzstan","2020-05-24",1125,1321,1517,13,1403,14,41.20438,74.766098,"Asia"
"Kyrgyzstan","2020-05-25",1136,1334,1532,13,NA,NA,41.20438,74.766098,"Asia"
"Kyrgyzstan","2020-05-26",1146,1346,1546,13,NA,NA,41.20438,74.766098,"Asia"
"Kyrgyzstan","2020-05-27",1155,1357,1559,14,NA,NA,41.20438,74.766098,"Asia"
"Kyrgyzstan","2020-05-28",1165,1368,1571,14,NA,NA,41.20438,74.766098,"Asia"
"Kyrgyzstan","2020-05-29",1173,1378,1583,14,NA,NA,41.20438,74.766098,"Asia"
"Kyrgyzstan","2020-05-30",1182,1388,1594,14,NA,NA,41.20438,74.766098,"Asia"
"Kyrgyzstan","2020-05-31",1189,1397,1605,14,NA,NA,41.20438,74.766098,"Asia"
"Laos","2020-04-24",17,19,21,NA,19,0,19.85627,102.495496,"Asia"
"Laos","2020-04-25",17,19,21,NA,19,0,19.85627,102.495496,"Asia"
"Laos","2020-04-26",17,19,21,NA,19,0,19.85627,102.495496,"Asia"
"Laos","2020-04-27",17,19,21,NA,19,0,19.85627,102.495496,"Asia"
"Laos","2020-04-28",17,19,21,NA,19,0,19.85627,102.495496,"Asia"
"Laos","2020-04-29",17,19,21,NA,19,0,19.85627,102.495496,"Asia"
"Laos","2020-04-30",17,19,21,NA,19,0,19.85627,102.495496,"Asia"
"Laos","2020-05-01",17,19,21,NA,19,0,19.85627,102.495496,"Asia"
"Laos","2020-05-02",17,19,21,NA,19,0,19.85627,102.495496,"Asia"
"Laos","2020-05-03",17,19,21,NA,19,0,19.85627,102.495496,"Asia"
"Laos","2020-05-04",17,19,21,NA,19,0,19.85627,102.495496,"Asia"
"Laos","2020-05-05",17,19,21,NA,19,0,19.85627,102.495496,"Asia"
"Laos","2020-05-06",17,19,21,NA,19,0,19.85627,102.495496,"Asia"
"Laos","2020-05-07",17,19,21,NA,19,0,19.85627,102.495496,"Asia"
"Laos","2020-05-08",17,19,21,NA,19,0,19.85627,102.495496,"Asia"
"Laos","2020-05-09",17,19,21,NA,19,0,19.85627,102.495496,"Asia"
"Laos","2020-05-10",17,19,21,NA,19,0,19.85627,102.495496,"Asia"
"Laos","2020-05-11",17,19,21,NA,19,0,19.85627,102.495496,"Asia"
"Laos","2020-05-12",17,19,21,NA,19,0,19.85627,102.495496,"Asia"
"Laos","2020-05-13",17,19,21,NA,19,0,19.85627,102.495496,"Asia"
"Laos","2020-05-14",17,19,21,NA,19,0,19.85627,102.495496,"Asia"
"Laos","2020-05-15",17,19,21,NA,19,0,19.85627,102.495496,"Asia"
"Laos","2020-05-16",17,19,21,NA,19,0,19.85627,102.495496,"Asia"
"Laos","2020-05-17",17,19,21,NA,19,0,19.85627,102.495496,"Asia"
"Laos","2020-05-18",17,19,21,NA,19,0,19.85627,102.495496,"Asia"
"Laos","2020-05-19",17,19,21,NA,19,0,19.85627,102.495496,"Asia"
"Laos","2020-05-20",17,19,21,NA,19,0,19.85627,102.495496,"Asia"
"Laos","2020-05-21",17,19,21,NA,19,0,19.85627,102.495496,"Asia"
"Laos","2020-05-22",17,19,21,NA,19,0,19.85627,102.495496,"Asia"
"Laos","2020-05-23",17,19,21,NA,19,0,19.85627,102.495496,"Asia"
"Laos","2020-05-24",17,19,21,NA,19,0,19.85627,102.495496,"Asia"
"Laos","2020-05-25",17,19,21,NA,NA,NA,19.85627,102.495496,"Asia"
"Laos","2020-05-26",17,19,21,NA,NA,NA,19.85627,102.495496,"Asia"
"Laos","2020-05-27",17,19,21,NA,NA,NA,19.85627,102.495496,"Asia"
"Laos","2020-05-28",17,19,21,NA,NA,NA,19.85627,102.495496,"Asia"
"Laos","2020-05-29",17,19,21,NA,NA,NA,19.85627,102.495496,"Asia"
"Laos","2020-05-30",17,19,21,NA,NA,NA,19.85627,102.495496,"Asia"
"Laos","2020-05-31",17,19,21,NA,NA,NA,19.85627,102.495496,"Asia"
"Latvia","2020-04-24",746,837,928,18,784,12,56.879635,24.603189,"Europe"
"Latvia","2020-04-25",756,848,940,18,804,12,56.879635,24.603189,"Europe"
"Latvia","2020-04-26",765,859,953,18,812,13,56.879635,24.603189,"Europe"
"Latvia","2020-04-27",774,869,964,18,818,13,56.879635,24.603189,"Europe"
"Latvia","2020-04-28",782,878,974,18,836,15,56.879635,24.603189,"Europe"
"Latvia","2020-04-29",790,886,982,19,849,15,56.879635,24.603189,"Europe"
"Latvia","2020-04-30",797,894,991,19,858,16,56.879635,24.603189,"Europe"
