"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Burkina.Faso","2020-06-04",744,833,922,50,885,53,12.238333,0,"Africa"
"Burkina.Faso","2020-06-05",744,833,922,50,888,53,12.238333,0,"Africa"
"Burkina.Faso","2020-06-06",744,834,924,50,888,53,12.238333,0,"Africa"
"Burkina.Faso","2020-06-07",744,834,924,50,889,53,12.238333,0,"Africa"
"Burkina.Faso","2020-06-08",745,835,925,50,890,53,12.238333,0,"Africa"
"Burkina.Faso","2020-06-09",745,835,925,50,891,53,12.238333,0,"Africa"
"Burkina.Faso","2020-06-10",745,835,925,50,NA,NA,12.238333,0,"Africa"
"Burkina.Faso","2020-06-11",746,836,926,50,NA,NA,12.238333,0,"Africa"
"Burkina.Faso","2020-06-12",746,836,926,50,NA,NA,12.238333,0,"Africa"
"Burkina.Faso","2020-06-13",746,836,926,50,NA,NA,12.238333,0,"Africa"
"Burkina.Faso","2020-06-14",746,836,926,50,NA,NA,12.238333,0,"Africa"
"Burkina.Faso","2020-06-15",747,837,927,50,NA,NA,12.238333,0,"Africa"
"Burkina.Faso","2020-06-16",747,837,927,50,NA,NA,12.238333,0,"Africa"
"Cambodia","2020-05-10",116,122,128,NA,122,0,12.565679,104.990963,"Asia"
"Cambodia","2020-05-11",116,122,128,NA,122,0,12.565679,104.990963,"Asia"
"Cambodia","2020-05-12",116,122,128,NA,122,0,12.565679,104.990963,"Asia"
"Cambodia","2020-05-13",116,122,128,NA,122,0,12.565679,104.990963,"Asia"
"Cambodia","2020-05-14",116,122,128,NA,122,0,12.565679,104.990963,"Asia"
"Cambodia","2020-05-15",116,122,128,NA,122,0,12.565679,104.990963,"Asia"
"Cambodia","2020-05-16",116,122,128,NA,122,0,12.565679,104.990963,"Asia"
"Cambodia","2020-05-17",116,122,128,NA,122,0,12.565679,104.990963,"Asia"
"Cambodia","2020-05-18",116,122,128,NA,122,0,12.565679,104.990963,"Asia"
"Cambodia","2020-05-19",116,122,128,NA,122,0,12.565679,104.990963,"Asia"
"Cambodia","2020-05-20",116,122,128,NA,122,0,12.565679,104.990963,"Asia"
"Cambodia","2020-05-21",116,122,128,NA,123,0,12.565679,104.990963,"Asia"
"Cambodia","2020-05-22",116,122,128,NA,124,0,12.565679,104.990963,"Asia"
"Cambodia","2020-05-23",116,122,128,NA,124,0,12.565679,104.990963,"Asia"
"Cambodia","2020-05-24",116,122,128,NA,124,0,12.565679,104.990963,"Asia"
"Cambodia","2020-05-25",116,122,128,NA,124,0,12.565679,104.990963,"Asia"
"Cambodia","2020-05-26",116,122,128,NA,124,0,12.565679,104.990963,"Asia"
"Cambodia","2020-05-27",116,122,128,NA,124,0,12.565679,104.990963,"Asia"
"Cambodia","2020-05-28",116,122,128,NA,124,0,12.565679,104.990963,"Asia"
"Cambodia","2020-05-29",116,122,128,NA,125,0,12.565679,104.990963,"Asia"
"Cambodia","2020-05-30",116,122,128,NA,125,0,12.565679,104.990963,"Asia"
"Cambodia","2020-05-31",116,122,128,NA,125,0,12.565679,104.990963,"Asia"
"Cambodia","2020-06-01",116,122,128,NA,125,0,12.565679,104.990963,"Asia"
"Cambodia","2020-06-02",116,122,128,NA,125,0,12.565679,104.990963,"Asia"
"Cambodia","2020-06-03",116,122,128,NA,125,0,12.565679,104.990963,"Asia"
"Cambodia","2020-06-04",116,122,128,NA,125,0,12.565679,104.990963,"Asia"
"Cambodia","2020-06-05",116,122,128,NA,125,0,12.565679,104.990963,"Asia"
"Cambodia","2020-06-06",116,122,128,NA,125,0,12.565679,104.990963,"Asia"
"Cambodia","2020-06-07",116,122,128,NA,126,0,12.565679,104.990963,"Asia"
"Cambodia","2020-06-08",116,122,128,NA,126,0,12.565679,104.990963,"Asia"
"Cambodia","2020-06-09",116,122,128,NA,126,0,12.565679,104.990963,"Asia"
"Cambodia","2020-06-10",116,122,128,NA,NA,NA,12.565679,104.990963,"Asia"
"Cambodia","2020-06-11",116,122,128,NA,NA,NA,12.565679,104.990963,"Asia"
"Cambodia","2020-06-12",116,122,128,NA,NA,NA,12.565679,104.990963,"Asia"
"Cambodia","2020-06-13",116,122,128,NA,NA,NA,12.565679,104.990963,"Asia"
"Cambodia","2020-06-14",116,122,128,NA,NA,NA,12.565679,104.990963,"Asia"
"Cambodia","2020-06-15",116,122,128,NA,NA,NA,12.565679,104.990963,"Asia"
"Cambodia","2020-06-16",116,122,128,NA,NA,NA,12.565679,104.990963,"Asia"
"Cameroon","2020-05-10",2318,2596,2874,66,2579,125,7.369722,12.354722,"Africa"
"Cameroon","2020-05-11",2423,2713,3003,69,2689,125,7.369722,12.354722,"Africa"
"Cameroon","2020-05-12",2531,2834,3137,72,2689,136,7.369722,12.354722,"Africa"
"Cameroon","2020-05-13",2644,2960,3276,75,2800,139,7.369722,12.354722,"Africa"
"Cameroon","2020-05-14",2761,3091,3421,79,2954,140,7.369722,12.354722,"Africa"
"Cameroon","2020-05-15",2882,3227,3572,82,3105,140,7.369722,12.354722,"Africa"
"Cameroon","2020-05-16",3007,3367,3727,86,3292,140,7.369722,12.354722,"Africa"
"Cameroon","2020-05-17",3137,3513,3889,90,3292,140,7.369722,12.354722,"Africa"
"Cameroon","2020-05-18",3272,3664,4056,93,3292,140,7.369722,12.354722,"Africa"
"Cameroon","2020-05-19",3412,3820,4228,97,3529,146,7.369722,12.354722,"Africa"
"Cameroon","2020-05-20",3556,3982,4408,102,3733,156,7.369722,12.354722,"Africa"
"Cameroon","2020-05-21",3705,4149,4593,106,4288,159,7.369722,12.354722,"Africa"
"Cameroon","2020-05-22",3860,4322,4784,110,4400,159,7.369722,12.354722,"Africa"
"Cameroon","2020-05-23",4019,4500,4981,115,4597,165,7.369722,12.354722,"Africa"
"Cameroon","2020-05-24",4182,4683,5184,119,4890,171,7.369722,12.354722,"Africa"
"Cameroon","2020-05-25",4352,4873,5394,124,5044,175,7.369722,12.354722,"Africa"
"Cameroon","2020-05-26",4526,5068,5610,129,5356,177,7.369722,12.354722,"Africa"
"Cameroon","2020-05-27",4706,5269,5832,134,5356,177,7.369722,12.354722,"Africa"
"Cameroon","2020-05-28",4890,5475,6060,140,5356,177,7.369722,12.354722,"Africa"
"Cameroon","2020-05-29",5079,5687,6295,145,5436,191,7.369722,12.354722,"Africa"
"Cameroon","2020-05-30",5274,5905,6536,151,5904,191,7.369722,12.354722,"Africa"
"Cameroon","2020-05-31",5473,6128,6783,156,5904,199,7.369722,12.354722,"Africa"
"Cameroon","2020-06-01",5677,6357,7037,162,6397,200,7.369722,12.354722,"Africa"
"Cameroon","2020-06-02",5886,6591,7296,168,6585,200,7.369722,12.354722,"Africa"
"Cameroon","2020-06-03",6101,6831,7561,174,6752,203,7.369722,12.354722,"Africa"
"Cameroon","2020-06-04",6320,7076,7832,180,6789,203,7.369722,12.354722,"Africa"
"Cameroon","2020-06-05",6543,7326,8109,187,7599,203,7.369722,12.354722,"Africa"
"Cameroon","2020-06-06",6770,7580,8390,193,7599,203,7.369722,12.354722,"Africa"
"Cameroon","2020-06-07",7002,7840,8678,200,7908,208,7.369722,12.354722,"Africa"
"Cameroon","2020-06-08",7238,8104,8970,207,8312,212,7.369722,12.354722,"Africa"
"Cameroon","2020-06-09",7478,8373,9268,214,8312,212,7.369722,12.354722,"Africa"
"Cameroon","2020-06-10",7721,8645,9569,220,NA,NA,7.369722,12.354722,"Africa"
"Cameroon","2020-06-11",7967,8921,9875,228,NA,NA,7.369722,12.354722,"Africa"
"Cameroon","2020-06-12",8218,9202,10186,235,NA,NA,7.369722,12.354722,"Africa"
"Cameroon","2020-06-13",8471,9485,10499,242,NA,NA,7.369722,12.354722,"Africa"
"Cameroon","2020-06-14",8726,9771,10816,249,NA,NA,7.369722,12.354722,"Africa"
"Cameroon","2020-06-15",8985,10060,11135,257,NA,NA,7.369722,12.354722,"Africa"
"Cameroon","2020-06-16",9245,10352,11459,264,NA,NA,7.369722,12.354722,"Africa"
"Canada","2020-05-10",65759,70296,74833,5744,68848,4993,56.130366,0,"North America"
"Canada","2020-05-11",67132,71763,76394,5863,69981,5169,56.130366,0,"North America"
"Canada","2020-05-12",68455,73177,77899,5979,71157,5304,56.130366,0,"North America"
"Canada","2020-05-13",69726,74536,79346,6090,72278,5472,56.130366,0,"North America"
"Canada","2020-05-14",70945,75839,80733,6196,73401,5562,56.130366,0,"North America"
"Canada","2020-05-15",72110,77085,82060,6298,74602,5679,56.130366,0,"North America"
"Canada","2020-05-16",73224,78276,83328,6396,75853,5782,56.130366,0,"North America"
"Canada","2020-05-17",74286,79411,84536,6488,76991,5842,56.130366,0,"North America"
"Canada","2020-05-18",75296,80491,85686,6576,78061,5912,56.130366,0,"North America"
"Canada","2020-05-19",76256,81517,86778,6660,79101,6030,56.130366,0,"North America"
"Canada","2020-05-20",77166,82490,87814,6740,80091,6152,56.130366,0,"North America"
"Canada","2020-05-21",78028,83411,88794,6815,81313,6250,56.130366,0,"North America"
"Canada","2020-05-22",78842,84281,89720,6886,82469,6355,56.130366,0,"North America"
"Canada","2020-05-23",79611,85103,90595,6953,83610,6424,56.130366,0,"North America"
"Canada","2020-05-24",80336,85878,91420,7017,84688,6545,56.130366,0,"North America"
"Canada","2020-05-25",81019,86608,92197,7076,85700,6639,56.130366,0,"North America"
"Canada","2020-05-26",81661,87295,92929,7132,86636,6765,56.130366,0,"North America"
"Canada","2020-05-27",82264,87939,93614,7185,87508,6877,56.130366,0,"North America"
"Canada","2020-05-28",82831,88545,94259,7235,88501,6979,56.130366,0,"North America"
"Canada","2020-05-29",83361,89112,94863,7281,89407,7073,56.130366,0,"North America"
"Canada","2020-05-30",83859,89644,95429,7324,90179,7295,56.130366,0,"North America"
"Canada","2020-05-31",84325,90142,95959,7365,90936,7326,56.130366,0,"North America"
"Canada","2020-06-01",84760,90607,96454,7403,91694,7395,56.130366,0,"North America"
"Canada","2020-06-02",85167,91042,96917,7439,92399,7498,56.130366,0,"North America"
"Canada","2020-06-03",85546,91448,97350,7472,93074,7637,56.130366,0,"North America"
"Canada","2020-06-04",85901,91827,97753,7503,93715,7703,56.130366,0,"North America"
"Canada","2020-06-05",86232,92181,98130,7532,94324,7773,56.130366,0,"North America"
"Canada","2020-06-06",86540,92510,98480,7558,95046,7800,56.130366,0,"North America"
"Canada","2020-06-07",86827,92817,98807,7584,95688,7835,56.130366,0,"North America"
"Canada","2020-06-08",87095,93103,99111,7607,96233,7897,56.130366,0,"North America"
"Canada","2020-06-09",87344,93370,99396,7629,96653,7897,56.130366,0,"North America"
"Canada","2020-06-10",87575,93617,99659,7649,NA,NA,56.130366,0,"North America"
"Canada","2020-06-11",87791,93848,99905,7668,NA,NA,56.130366,0,"North America"
"Canada","2020-06-12",87992,94062,100132,7685,NA,NA,56.130366,0,"North America"
"Canada","2020-06-13",88178,94261,100344,7702,NA,NA,56.130366,0,"North America"
"Canada","2020-06-14",88351,94446,100541,7717,NA,NA,56.130366,0,"North America"
"Canada","2020-06-15",88511,94617,100723,7731,NA,NA,56.130366,0,"North America"
"Canada","2020-06-16",88661,94777,100893,7744,NA,NA,56.130366,0,"North America"
"Cayman.Islands","2020-05-10",72,92,112,1,81,1,19.3133,0,"North America"
"Cayman.Islands","2020-05-11",75,95,115,1,84,1,19.3133,0,"North America"
"Cayman.Islands","2020-05-12",76,97,118,1,85,1,19.3133,0,"North America"
"Cayman.Islands","2020-05-13",79,100,121,1,85,1,19.3133,0,"North America"
"Cayman.Islands","2020-05-14",81,103,125,1,93,1,19.3133,0,"North America"
"Cayman.Islands","2020-05-15",83,105,127,1,93,1,19.3133,0,"North America"
"Cayman.Islands","2020-05-16",85,108,131,1,94,1,19.3133,0,"North America"
"Cayman.Islands","2020-05-17",87,110,133,1,94,1,19.3133,0,"North America"
"Cayman.Islands","2020-05-18",89,113,137,1,94,1,19.3133,0,"North America"
"Cayman.Islands","2020-05-19",91,115,139,1,111,1,19.3133,0,"North America"
"Cayman.Islands","2020-05-20",93,118,143,1,111,1,19.3133,0,"North America"
"Cayman.Islands","2020-05-21",95,121,147,1,111,1,19.3133,0,"North America"
"Cayman.Islands","2020-05-22",97,123,149,1,121,1,19.3133,0,"North America"
"Cayman.Islands","2020-05-23",99,126,153,1,129,1,19.3133,0,"North America"
"Cayman.Islands","2020-05-24",101,128,155,1,129,1,19.3133,0,"North America"
"Cayman.Islands","2020-05-25",103,131,159,1,134,1,19.3133,0,"North America"
"Cayman.Islands","2020-05-26",105,133,161,1,137,1,19.3133,0,"North America"
"Cayman.Islands","2020-05-27",107,136,165,1,140,1,19.3133,0,"North America"
"Cayman.Islands","2020-05-28",109,138,167,1,140,1,19.3133,0,"North America"
"Cayman.Islands","2020-05-29",111,141,171,1,141,1,19.3133,0,"North America"
"Cayman.Islands","2020-05-30",113,143,173,1,141,1,19.3133,0,"North America"
"Cayman.Islands","2020-05-31",115,146,177,1,141,1,19.3133,0,"North America"
"Cayman.Islands","2020-06-01",117,148,179,1,150,1,19.3133,0,"North America"
"Cayman.Islands","2020-06-02",118,150,182,1,151,1,19.3133,0,"North America"
"Cayman.Islands","2020-06-03",121,153,185,1,156,1,19.3133,0,"North America"
"Cayman.Islands","2020-06-04",122,155,188,1,160,1,19.3133,0,"North America"
"Cayman.Islands","2020-06-05",124,157,190,1,164,1,19.3133,0,"North America"
"Cayman.Islands","2020-06-06",125,159,193,1,164,1,19.3133,0,"North America"
"Cayman.Islands","2020-06-07",127,161,195,1,164,1,19.3133,0,"North America"
"Cayman.Islands","2020-06-08",129,164,199,1,171,1,19.3133,0,"North America"
"Cayman.Islands","2020-06-09",131,166,201,1,176,1,19.3133,0,"North America"
"Cayman.Islands","2020-06-10",132,168,204,1,NA,NA,19.3133,0,"North America"
"Cayman.Islands","2020-06-11",134,170,206,1,NA,NA,19.3133,0,"North America"
"Cayman.Islands","2020-06-12",135,172,209,1,NA,NA,19.3133,0,"North America"
"Cayman.Islands","2020-06-13",136,173,210,1,NA,NA,19.3133,0,"North America"
"Cayman.Islands","2020-06-14",138,175,212,1,NA,NA,19.3133,0,"North America"
"Cayman.Islands","2020-06-15",139,177,215,1,NA,NA,19.3133,0,"North America"
"Cayman.Islands","2020-06-16",141,179,217,1,NA,NA,19.3133,0,"North America"
"Chad","2020-05-10",266,288,310,24,322,31,15.454166,18.732207,"Africa"
"Chad","2020-05-11",291,315,339,26,322,40,15.454166,18.732207,"Africa"
"Chad","2020-05-12",317,343,369,29,357,42,15.454166,18.732207,"Africa"
"Chad","2020-05-13",345,373,401,31,372,46,15.454166,18.732207,"Africa"
"Chad","2020-05-14",372,402,432,34,399,48,15.454166,18.732207,"Africa"
"Chad","2020-05-15",399,432,465,36,428,50,15.454166,18.732207,"Africa"
"Chad","2020-05-16",427,462,497,39,474,53,15.454166,18.732207,"Africa"
"Chad","2020-05-17",455,492,529,41,503,53,15.454166,18.732207,"Africa"
"Chad","2020-05-18",482,521,560,44,519,56,15.454166,18.732207,"Africa"
"Chad","2020-05-19",508,549,590,46,545,57,15.454166,18.732207,"Africa"
"Chad","2020-05-20",533,576,619,48,565,58,15.454166,18.732207,"Africa"
"Chad","2020-05-21",557,602,647,51,588,59,15.454166,18.732207,"Africa"
"Chad","2020-05-22",580,627,674,53,611,60,15.454166,18.732207,"Africa"
"Chad","2020-05-23",601,650,699,55,648,60,15.454166,18.732207,"Africa"
"Chad","2020-05-24",621,672,723,57,675,61,15.454166,18.732207,"Africa"
"Chad","2020-05-25",640,692,744,58,687,62,15.454166,18.732207,"Africa"
"Chad","2020-05-26",657,711,765,60,700,64,15.454166,18.732207,"Africa"
"Chad","2020-05-27",673,728,783,61,715,65,15.454166,18.732207,"Africa"
"Chad","2020-05-28",687,743,799,63,726,65,15.454166,18.732207,"Africa"
"Chad","2020-05-29",700,757,814,64,759,65,15.454166,18.732207,"Africa"
"Chad","2020-05-30",712,770,828,65,759,65,15.454166,18.732207,"Africa"
"Chad","2020-05-31",722,781,840,66,778,66,15.454166,18.732207,"Africa"
"Chad","2020-06-01",732,792,852,67,790,66,15.454166,18.732207,"Africa"
"Chad","2020-06-02",741,801,861,67,803,66,15.454166,18.732207,"Africa"
"Chad","2020-06-03",748,809,870,68,820,66,15.454166,18.732207,"Africa"
"Chad","2020-06-04",755,816,877,69,828,68,15.454166,18.732207,"Africa"
"Chad","2020-06-05",760,822,884,69,836,69,15.454166,18.732207,"Africa"
"Chad","2020-06-06",766,828,890,70,836,69,15.454166,18.732207,"Africa"
"Chad","2020-06-07",770,833,896,70,837,70,15.454166,18.732207,"Africa"
"Chad","2020-06-08",774,837,900,70,839,71,15.454166,18.732207,"Africa"
"Chad","2020-06-09",778,841,904,71,844,71,15.454166,18.732207,"Africa"
"Chad","2020-06-10",781,845,909,71,NA,NA,15.454166,18.732207,"Africa"
"Chad","2020-06-11",783,847,911,71,NA,NA,15.454166,18.732207,"Africa"
"Chad","2020-06-12",786,850,914,72,NA,NA,15.454166,18.732207,"Africa"
"Chad","2020-06-13",788,852,916,72,NA,NA,15.454166,18.732207,"Africa"
"Chad","2020-06-14",790,854,918,72,NA,NA,15.454166,18.732207,"Africa"
"Chad","2020-06-15",792,856,920,72,NA,NA,15.454166,18.732207,"Africa"
"Chad","2020-06-16",793,858,923,72,NA,NA,15.454166,18.732207,"Africa"
"Chile","2020-05-10",28638,30471,32304,487,28866,323,0,0,"South America"
"Chile","2020-05-11",30440,32388,34336,518,30063,335,0,0,"South America"
"Chile","2020-05-12",32341,34411,36481,550,31721,346,0,0,"South America"
"Chile","2020-05-13",34349,36547,38745,584,34381,358,0,0,"South America"
"Chile","2020-05-14",36466,38799,41132,620,37040,394,0,0,"South America"
"Chile","2020-05-15",38695,41171,43647,658,39542,421,0,0,"South America"
"Chile","2020-05-16",41042,43668,46294,698,41428,450,0,0,"South America"
"Chile","2020-05-17",43509,46293,49077,740,43781,478,0,0,"South America"
"Chile","2020-05-18",46101,49051,52001,784,46059,509,0,0,"South America"
"Chile","2020-05-19",48821,51945,55069,831,49579,544,0,0,"South America"
"Chile","2020-05-20",51671,54978,58285,879,53617,589,0,0,"South America"
"Chile","2020-05-21",54656,58154,61652,930,57581,630,0,0,"South America"
"Chile","2020-05-22",57777,61474,65171,983,61857,673,0,0,"South America"
"Chile","2020-05-23",61036,64942,68848,1039,65393,718,0,0,"South America"
"Chile","2020-05-24",64435,68558,72681,1096,69102,761,0,0,"South America"
"Chile","2020-05-25",67975,72325,76675,1157,73997,806,0,0,"South America"
"Chile","2020-05-26",71657,76242,80827,1219,77961,841,0,0,"South America"
"Chile","2020-05-27",75480,80310,85140,1284,82289,890,0,0,"South America"
"Chile","2020-05-28",79443,84527,89611,1352,86943,944,0,0,"South America"
"Chile","2020-05-29",83546,88892,94238,1422,90638,997,0,0,"South America"
"Chile","2020-05-30",87786,93403,99020,1494,94858,1054,0,0,"South America"
"Chile","2020-05-31",92159,98056,103953,1568,99688,1113,0,0,"South America"
"Chile","2020-06-01",96662,102848,109034,1645,105159,1188,0,0,"South America"
"Chile","2020-06-02",101291,107773,114255,1724,108686,1275,0,0,"South America"
"Chile","2020-06-03",106039,112825,119611,1804,113628,1356,0,0,"South America"
"Chile","2020-06-04",110901,117998,125095,1887,118292,1448,0,0,"South America"
"Chile","2020-06-05",115869,123284,130699,1972,122499,1541,0,0,"South America"
"Chile","2020-06-06",120936,128675,136414,2058,127745,2190,0,0,"South America"
"Chile","2020-06-07",126092,134161,142230,2146,134150,2264,0,0,"South America"
"Chile","2020-06-08",131327,139731,148135,2235,138846,2283,0,0,"South America"
"Chile","2020-06-09",136634,145377,154120,2325,142759,2283,0,0,"South America"
"Chile","2020-06-10",141998,151085,160172,2416,NA,NA,0,0,"South America"
"Chile","2020-06-11",147411,156844,166277,2508,NA,NA,0,0,"South America"
"Chile","2020-06-12",152859,162641,172423,2601,NA,NA,0,0,"South America"
"Chile","2020-06-13",158333,168465,178597,2694,NA,NA,0,0,"South America"
"Chile","2020-06-14",163818,174301,184784,2787,NA,NA,0,0,"South America"
"Chile","2020-06-15",169303,180137,190971,2881,NA,NA,0,0,"South America"
"Chile","2020-06-16",174775,185959,197143,2974,NA,NA,0,0,"South America"
"China","2020-05-10",80920,82912,84904,4627,84010,4637,35.86166,104.195397,"Asia"
"China","2020-05-11",80920,82912,84904,4627,84011,4637,35.86166,104.195397,"Asia"
"China","2020-05-12",80920,82912,84904,4627,84018,4637,35.86166,104.195397,"Asia"
"China","2020-05-13",80920,82912,84904,4627,84024,4637,35.86166,104.195397,"Asia"
"China","2020-05-14",80920,82912,84904,4627,84029,4637,35.86166,104.195397,"Asia"
"China","2020-05-15",80920,82912,84904,4627,84038,4638,35.86166,104.195397,"Asia"
"China","2020-05-16",80920,82912,84904,4627,84044,4638,35.86166,104.195397,"Asia"
"China","2020-05-17",80920,82912,84904,4627,84054,4638,35.86166,104.195397,"Asia"
"China","2020-05-18",80920,82912,84904,4627,84063,4638,35.86166,104.195397,"Asia"
"China","2020-05-19",80920,82912,84904,4627,84065,4638,35.86166,104.195397,"Asia"
"China","2020-05-20",80920,82912,84904,4627,84067,4638,35.86166,104.195397,"Asia"
"China","2020-05-21",80920,82912,84904,4627,84079,4638,35.86166,104.195397,"Asia"
"China","2020-05-22",80920,82912,84904,4627,84081,4638,35.86166,104.195397,"Asia"
"China","2020-05-23",80920,82912,84904,4627,84084,4638,35.86166,104.195397,"Asia"
"China","2020-05-24",80920,82912,84904,4627,84095,4638,35.86166,104.195397,"Asia"
"China","2020-05-25",80920,82912,84904,4627,84102,4638,35.86166,104.195397,"Asia"
"China","2020-05-26",80920,82912,84904,4627,84103,4638,35.86166,104.195397,"Asia"
"China","2020-05-27",80920,82912,84904,4627,84106,4638,35.86166,104.195397,"Asia"
"China","2020-05-28",80920,82912,84904,4627,84106,4638,35.86166,104.195397,"Asia"
"China","2020-05-29",80920,82912,84904,4627,84123,4638,35.86166,104.195397,"Asia"
"China","2020-05-30",80920,82912,84904,4627,84128,4638,35.86166,104.195397,"Asia"
"China","2020-05-31",80920,82912,84904,4627,84147,4638,35.86166,104.195397,"Asia"
"China","2020-06-01",80920,82912,84904,4627,84154,4638,35.86166,104.195397,"Asia"
"China","2020-06-02",80920,82912,84904,4627,84159,4638,35.86166,104.195397,"Asia"
"China","2020-06-03",80920,82912,84904,4627,84160,4638,35.86166,104.195397,"Asia"
"China","2020-06-04",80920,82912,84904,4627,84171,4638,35.86166,104.195397,"Asia"
"China","2020-06-05",80920,82912,84904,4627,84177,4638,35.86166,104.195397,"Asia"
"China","2020-06-06",80920,82912,84904,4627,84186,4638,35.86166,104.195397,"Asia"
"China","2020-06-07",80920,82912,84904,4627,84191,4638,35.86166,104.195397,"Asia"
"China","2020-06-08",80920,82912,84904,4627,84194,4634,35.86166,104.195397,"Asia"
"China","2020-06-09",80920,82912,84904,4627,83043,4634,35.86166,104.195397,"Asia"
"China","2020-06-10",80920,82912,84904,4627,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-11",80920,82912,84904,4627,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-12",80920,82912,84904,4627,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-13",80920,82912,84904,4627,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-14",80920,82912,84904,4627,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-15",80920,82912,84904,4627,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-16",80920,82912,84904,4627,NA,NA,35.86166,104.195397,"Asia"
"Colombia","2020-05-10",10355,10842,11329,354,11063,479,4.570868,0,"South America"
"Colombia","2020-05-11",10894,11406,11918,372,11613,493,4.570868,0,"South America"
"Colombia","2020-05-12",11458,11996,12534,391,12272,509,4.570868,0,"South America"
"Colombia","2020-05-13",12047,12613,13179,411,12930,525,4.570868,0,"South America"
"Colombia","2020-05-14",12664,13259,13854,432,13610,546,4.570868,0,"South America"
"Colombia","2020-05-15",13309,13934,14559,454,14216,562,4.570868,0,"South America"
"Colombia","2020-05-16",13982,14639,15296,477,14939,574,4.570868,0,"South America"
"Colombia","2020-05-17",14686,15376,16066,501,15574,592,4.570868,0,"South America"
"Colombia","2020-05-18",15419,16144,16869,526,16295,613,4.570868,0,"South America"
"Colombia","2020-05-19",16184,16945,17706,553,16935,630,4.570868,0,"South America"
"Colombia","2020-05-20",16981,17779,18577,580,17687,652,4.570868,0,"South America"
"Colombia","2020-05-21",17811,18648,19485,608,18330,682,4.570868,0,"South America"
"Colombia","2020-05-22",18675,19553,20431,638,19131,705,4.570868,0,"South America"
"Colombia","2020-05-23",19573,20493,21413,668,20177,727,4.570868,0,"South America"
"Colombia","2020-05-24",20505,21469,22433,700,21175,750,4.570868,0,"South America"
"Colombia","2020-05-25",21474,22483,23492,733,21981,776,4.570868,0,"South America"
"Colombia","2020-05-26",22479,23535,24591,767,23003,803,4.570868,0,"South America"
"Colombia","2020-05-27",23519,24624,25729,803,24104,822,4.570868,0,"South America"
"Colombia","2020-05-28",24597,25753,26909,840,25366,853,4.570868,0,"South America"
"Colombia","2020-05-29",25712,26920,28128,878,26688,890,4.570868,0,"South America"
"Colombia","2020-05-30",26863,28125,29387,917,28236,939,4.570868,0,"South America"
"Colombia","2020-05-31",28052,29370,30688,958,29383,969,4.570868,0,"South America"
"Colombia","2020-06-01",29277,30653,32029,999,30493,1009,4.570868,0,"South America"
"Colombia","2020-06-02",30540,31975,33410,1043,31833,1045,4.570868,0,"South America"
"Colombia","2020-06-03",31840,33336,34832,1087,33354,1087,4.570868,0,"South America"
"Colombia","2020-06-04",33175,34734,36293,1133,35120,1145,4.570868,0,"South America"
"Colombia","2020-06-05",34546,36169,37792,1179,36635,1205,4.570868,0,"South America"
"Colombia","2020-06-06",35952,37641,39330,1227,38027,1259,4.570868,0,"South America"
"Colombia","2020-06-07",37391,39148,40905,1276,39236,1308,4.570868,0,"South America"
"Colombia","2020-06-08",38863,40689,42515,1327,40719,1372,4.570868,0,"South America"
"Colombia","2020-06-09",40366,42263,44160,1378,42078,1372,4.570868,0,"South America"
"Colombia","2020-06-10",41900,43869,45838,1430,NA,NA,4.570868,0,"South America"
"Colombia","2020-06-11",43463,45505,47547,1484,NA,NA,4.570868,0,"South America"
"Colombia","2020-06-12",45053,47170,49287,1538,NA,NA,4.570868,0,"South America"
"Colombia","2020-06-13",46668,48861,51054,1593,NA,NA,4.570868,0,"South America"
"Colombia","2020-06-14",48306,50576,52846,1649,NA,NA,4.570868,0,"South America"
"Colombia","2020-06-15",49966,52314,54662,1706,NA,NA,4.570868,0,"South America"
"Colombia","2020-06-16",51645,54072,56499,1763,NA,NA,4.570868,0,"South America"
"Comoros","2020-05-10",5,7,9,0,11,1,0,0,"Africa"
"Comoros","2020-05-11",6,8,10,0,11,1,0,0,"Africa"
"Comoros","2020-05-12",7,10,13,0,11,1,0,0,"Africa"
"Comoros","2020-05-13",8,12,16,0,11,1,0,0,"Africa"
"Comoros","2020-05-14",10,14,18,0,11,1,0,0,"Africa"
"Comoros","2020-05-15",12,17,22,0,11,1,0,0,"Africa"
"Comoros","2020-05-16",14,21,28,0,11,1,0,0,"Africa"
"Comoros","2020-05-17",17,25,33,0,11,1,0,0,"Africa"
"Comoros","2020-05-18",20,29,38,0,11,1,0,0,"Africa"
"Comoros","2020-05-19",23,34,45,0,34,1,0,0,"Africa"
"Comoros","2020-05-20",28,40,52,1,34,1,0,0,"Africa"
"Comoros","2020-05-21",32,46,60,1,34,1,0,0,"Africa"
"Comoros","2020-05-22",36,53,70,1,78,1,0,0,"Africa"
"Comoros","2020-05-23",41,60,79,1,78,1,0,0,"Africa"
"Comoros","2020-05-24",47,68,89,1,87,1,0,0,"Africa"
"Comoros","2020-05-25",52,76,100,1,87,1,0,0,"Africa"
