"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Belgium","2020-03-07",828,874,920,143,169,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-08",929,981,1033,161,200,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-09",1044,1102,1160,180,239,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-10",1171,1237,1303,203,267,3,50.503887,4.469936,"Europe"
"Belgium","2020-03-11",1314,1388,1462,227,314,3,50.503887,4.469936,"Europe"
"Belgium","2020-03-12",1474,1557,1640,255,399,3,50.503887,4.469936,"Europe"
"Belgium","2020-03-13",1653,1746,1839,286,559,4,50.503887,4.469936,"Europe"
"Belgium","2020-03-14",1854,1958,2062,321,689,4,50.503887,4.469936,"Europe"
"Belgium","2020-03-15",2077,2193,2309,359,886,5,50.503887,4.469936,"Europe"
"Belgium","2020-03-16",2326,2456,2586,402,1085,5,50.503887,4.469936,"Europe"
"Belgium","2020-03-17",2602,2748,2894,450,1243,14,50.503887,4.469936,"Europe"
"Belgium","2020-03-18",2910,3073,3236,503,1486,21,50.503887,4.469936,"Europe"
"Belgium","2020-03-19",3252,3434,3616,562,1795,37,50.503887,4.469936,"Europe"
"Belgium","2020-03-20",3632,3835,4038,628,2257,67,50.503887,4.469936,"Europe"
"Belgium","2020-03-21",4051,4278,4505,701,2815,75,50.503887,4.469936,"Europe"
"Belgium","2020-03-22",4514,4767,5020,781,3401,88,50.503887,4.469936,"Europe"
"Belgium","2020-03-23",5025,5306,5587,869,3743,122,50.503887,4.469936,"Europe"
"Belgium","2020-03-24",5587,5900,6213,966,4269,178,50.503887,4.469936,"Europe"
"Belgium","2020-03-25",6203,6550,6897,1073,4937,220,50.503887,4.469936,"Europe"
"Belgium","2020-03-26",6877,7262,7647,1189,6235,289,50.503887,4.469936,"Europe"
"Belgium","2020-03-27",7611,8037,8463,1316,7284,353,50.503887,4.469936,"Europe"
"Belgium","2020-03-28",8409,8880,9351,1454,9134,431,50.503887,4.469936,"Europe"
"Belgium","2020-03-29",9273,9792,10311,1604,10836,513,50.503887,4.469936,"Europe"
"Belgium","2020-03-30",10205,10776,11347,1765,11899,705,50.503887,4.469936,"Europe"
"Belgium","2020-03-31",11205,11832,12459,1938,12775,828,50.503887,4.469936,"Europe"
"Belgium","2020-04-01",12274,12961,13648,2122,13964,1011,50.503887,4.469936,"Europe"
"Belgium","2020-04-02",13411,14162,14913,2319,15348,1143,50.503887,4.469936,"Europe"
"Belgium","2020-04-03",14614,15432,16250,2527,16770,1283,50.503887,4.469936,"Europe"
"Belgium","2020-04-04",15879,16768,17657,2746,18431,1447,50.503887,4.469936,"Europe"
"Belgium","2020-04-05",17202,18165,19128,2975,19691,1632,50.503887,4.469936,"Europe"
"Belgium","2020-04-06",18578,19618,20658,3213,20814,2035,50.503887,4.469936,"Europe"
"Belgium","2020-04-07",19999,21119,22239,3458,22194,2240,50.503887,4.469936,"Europe"
"Belgium","2020-04-08",21457,22659,23861,3711,23403,2523,50.503887,4.469936,"Europe"
"Belgium","2020-04-09",22944,24229,25514,3968,24983,3019,50.503887,4.469936,"Europe"
"Belgium","2020-04-10",24449,25818,27187,4228,26667,3346,50.503887,4.469936,"Europe"
"Belgium","2020-04-11",25962,27416,28870,4490,28018,3600,50.503887,4.469936,"Europe"
"Belgium","2020-04-12",27473,29012,30551,4751,29647,3903,50.503887,4.469936,"Europe"
"Belgium","2020-04-13",28972,30594,32216,5010,30589,4157,50.503887,4.469936,"Europe"
"Belgium","2020-04-14",30447,32152,33857,5265,31119,4440,50.503887,4.469936,"Europe"
"Belgium","2020-04-15",31889,33675,35461,5515,33573,4857,50.503887,4.469936,"Europe"
"Belgium","2020-04-16",33292,35156,37020,5757,34809,5163,50.503887,4.469936,"Europe"
"Belgium","2020-04-17",34645,36585,38525,5991,36138,5453,50.503887,4.469936,"Europe"
"Belgium","2020-04-18",35942,37955,39968,6216,37183,5683,50.503887,4.469936,"Europe"
"Belgium","2020-04-19",37181,39263,41345,6430,38496,5828,50.503887,4.469936,"Europe"
"Belgium","2020-04-20",38354,40502,42650,6633,39983,5998,50.503887,4.469936,"Europe"
"Belgium","2020-04-21",39461,41671,43881,6824,40956,6262,50.503887,4.469936,"Europe"
"Belgium","2020-04-22",40499,42767,45035,7004,41889,6490,50.503887,4.469936,"Europe"
"Belgium","2020-04-23",41469,43791,46113,7171,42797,6679,50.503887,4.469936,"Europe"
"Belgium","2020-04-24",42370,44743,47116,7327,44293,6917,50.503887,4.469936,"Europe"
"Belgium","2020-04-25",43204,45624,48044,7471,45325,7094,50.503887,4.469936,"Europe"
"Belgium","2020-04-26",43974,46437,48900,7605,46134,7207,50.503887,4.469936,"Europe"
"Belgium","2020-04-27",44682,47184,49686,7727,46687,7331,50.503887,4.469936,"Europe"
"Belgium","2020-04-28",45329,47868,50407,7839,47334,7501,50.503887,4.469936,"Europe"
"Belgium","2020-04-29",45920,48492,51064,7941,47859,7594,50.503887,4.469936,"Europe"
"Belgium","2020-04-30",46459,49061,51663,8034,48519,7703,50.503887,4.469936,"Europe"
"Belgium","2020-05-01",46949,49578,52207,8119,49032,7765,50.503887,4.469936,"Europe"
"Belgium","2020-05-02",47392,50046,52700,8196,49517,7844,50.503887,4.469936,"Europe"
"Belgium","2020-05-03",47793,50469,53145,8265,49906,7924,50.503887,4.469936,"Europe"
"Belgium","2020-05-04",48155,50852,53549,8328,50267,8016,50.503887,4.469936,"Europe"
"Belgium","2020-05-05",48482,51197,53912,8384,50509,8339,50.503887,4.469936,"Europe"
"Belgium","2020-05-06",48775,51507,54239,8435,50781,8415,50.503887,4.469936,"Europe"
"Belgium","2020-05-07",49040,51786,54532,8480,51420,8521,50.503887,4.469936,"Europe"
"Belgium","2020-05-08",49276,52036,54796,8521,52011,8581,50.503887,4.469936,"Europe"
"Belgium","2020-05-09",49489,52260,55031,8558,52596,8656,50.503887,4.469936,"Europe"
"Belgium","2020-05-10",49679,52461,55243,8591,53081,8707,50.503887,4.469936,"Europe"
"Belgium","2020-05-11",49849,52641,55433,8620,53449,8761,50.503887,4.469936,"Europe"
"Belgium","2020-05-12",50002,52802,55602,8647,53779,8843,50.503887,4.469936,"Europe"
"Belgium","2020-05-13",50138,52946,55754,8670,53981,8903,50.503887,4.469936,"Europe"
"Belgium","2020-05-14",50259,53074,55889,8691,54288,8959,50.503887,4.469936,"Europe"
"Belgium","2020-05-15",50368,53189,56010,8710,54644,9005,50.503887,4.469936,"Europe"
"Belgium","2020-05-16",50465,53291,56117,8727,54989,9005,50.503887,4.469936,"Europe"
"Belgium","2020-05-17",50552,53383,56214,8742,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-18",50629,53464,56299,8755,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-19",50697,53536,56375,8767,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-20",50758,53601,56444,8778,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-21",50812,53658,56504,8787,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-22",50862,53710,56558,8796,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-23",50904,53755,56606,8803,NA,NA,50.503887,4.469936,"Europe"
"Brazil","2019-12-30",3,3,3,0,0,0,0,0,"South America"
"Brazil","2019-12-31",3,3,3,0,0,0,0,0,"South America"
"Brazil","2020-01-01",4,4,4,0,0,0,0,0,"South America"
"Brazil","2020-01-02",4,4,4,0,0,0,0,0,"South America"
"Brazil","2020-01-03",4,4,4,0,0,0,0,0,"South America"
"Brazil","2020-01-04",5,5,5,0,0,0,0,0,"South America"
"Brazil","2020-01-05",5,5,5,0,0,0,0,0,"South America"
"Brazil","2020-01-06",5,5,5,0,0,0,0,0,"South America"
"Brazil","2020-01-07",6,6,6,0,0,0,0,0,"South America"
"Brazil","2020-01-08",7,7,7,0,0,0,0,0,"South America"
"Brazil","2020-01-09",7,7,7,0,0,0,0,0,"South America"
"Brazil","2020-01-10",8,8,8,1,0,0,0,0,"South America"
"Brazil","2020-01-11",8,8,8,1,0,0,0,0,"South America"
"Brazil","2020-01-12",9,9,9,1,0,0,0,0,"South America"
"Brazil","2020-01-13",9,10,11,1,0,0,0,0,"South America"
"Brazil","2020-01-14",10,11,12,1,0,0,0,0,"South America"
"Brazil","2020-01-15",11,12,13,1,0,0,0,0,"South America"
"Brazil","2020-01-16",12,13,14,1,0,0,0,0,"South America"
"Brazil","2020-01-17",13,14,15,1,0,0,0,0,"South America"
"Brazil","2020-01-18",14,15,16,1,0,0,0,0,"South America"
"Brazil","2020-01-19",16,17,18,1,0,0,0,0,"South America"
"Brazil","2020-01-20",17,18,19,1,0,0,0,0,"South America"
"Brazil","2020-01-21",19,20,21,1,0,0,0,0,"South America"
"Brazil","2020-01-22",20,21,22,1,0,0,0,0,"South America"
"Brazil","2020-01-23",22,23,24,2,0,0,0,0,"South America"
"Brazil","2020-01-24",24,25,26,2,0,0,0,0,"South America"
"Brazil","2020-01-25",26,28,30,2,0,0,0,0,"South America"
"Brazil","2020-01-26",28,30,32,2,0,0,0,0,"South America"
"Brazil","2020-01-27",31,33,35,2,0,0,0,0,"South America"
"Brazil","2020-01-28",34,36,38,2,0,0,0,0,"South America"
"Brazil","2020-01-29",37,39,41,3,0,0,0,0,"South America"
"Brazil","2020-01-30",41,43,45,3,0,0,0,0,"South America"
"Brazil","2020-01-31",43,46,49,3,0,0,0,0,"South America"
"Brazil","2020-02-01",47,50,53,3,0,0,0,0,"South America"
"Brazil","2020-02-02",52,55,58,4,0,0,0,0,"South America"
"Brazil","2020-02-03",57,60,63,4,0,0,0,0,"South America"
"Brazil","2020-02-04",61,65,69,4,0,0,0,0,"South America"
"Brazil","2020-02-05",67,71,75,5,0,0,0,0,"South America"
"Brazil","2020-02-06",73,77,81,5,0,0,0,0,"South America"
"Brazil","2020-02-07",79,84,89,6,0,0,0,0,"South America"
"Brazil","2020-02-08",87,92,97,6,0,0,0,0,"South America"
"Brazil","2020-02-09",94,100,106,7,0,0,0,0,"South America"
"Brazil","2020-02-10",103,109,115,7,0,0,0,0,"South America"
"Brazil","2020-02-11",111,118,125,8,0,0,0,0,"South America"
"Brazil","2020-02-12",122,129,136,9,0,0,0,0,"South America"
"Brazil","2020-02-13",132,140,148,10,0,0,0,0,"South America"
"Brazil","2020-02-14",145,153,161,10,0,0,0,0,"South America"
"Brazil","2020-02-15",157,166,175,11,0,0,0,0,"South America"
"Brazil","2020-02-16",171,181,191,12,0,0,0,0,"South America"
"Brazil","2020-02-17",186,197,208,13,0,0,0,0,"South America"
"Brazil","2020-02-18",203,215,227,15,0,0,0,0,"South America"
"Brazil","2020-02-19",221,234,247,16,0,0,0,0,"South America"
"Brazil","2020-02-20",241,255,269,17,0,0,0,0,"South America"
"Brazil","2020-02-21",263,278,293,19,0,0,0,0,"South America"
"Brazil","2020-02-22",285,302,319,21,0,0,0,0,"South America"
"Brazil","2020-02-23",311,329,347,22,0,0,0,0,"South America"
"Brazil","2020-02-24",339,359,379,24,0,0,0,0,"South America"
"Brazil","2020-02-25",369,391,413,27,1,0,0,0,"South America"
"Brazil","2020-02-26",402,425,448,29,1,0,0,0,"South America"
"Brazil","2020-02-27",437,463,489,31,1,0,0,0,"South America"
"Brazil","2020-02-28",476,504,532,34,1,0,0,0,"South America"
"Brazil","2020-02-29",519,549,579,37,2,0,0,0,"South America"
"Brazil","2020-03-01",565,598,631,41,2,0,0,0,"South America"
"Brazil","2020-03-02",615,651,687,44,2,0,0,0,"South America"
"Brazil","2020-03-03",670,709,748,48,2,0,0,0,"South America"
"Brazil","2020-03-04",729,772,815,52,3,0,0,0,"South America"
"Brazil","2020-03-05",795,841,887,57,8,0,0,0,"South America"
"Brazil","2020-03-06",865,916,967,62,13,0,0,0,"South America"
"Brazil","2020-03-07",942,997,1052,68,13,0,0,0,"South America"
"Brazil","2020-03-08",1026,1086,1146,74,25,0,0,0,"South America"
"Brazil","2020-03-09",1117,1182,1247,80,25,0,0,0,"South America"
"Brazil","2020-03-10",1216,1287,1358,87,34,0,0,0,"South America"
"Brazil","2020-03-11",1325,1402,1479,95,52,0,0,0,"South America"
"Brazil","2020-03-12",1442,1526,1610,104,77,0,0,0,"South America"
"Brazil","2020-03-13",1570,1662,1754,113,98,0,0,0,"South America"
"Brazil","2020-03-14",1709,1809,1909,123,121,0,0,0,"South America"
"Brazil","2020-03-15",1861,1970,2079,134,200,0,0,0,"South America"
"Brazil","2020-03-16",2026,2144,2262,146,234,1,0,0,"South America"
"Brazil","2020-03-17",2205,2334,2463,159,291,4,0,0,"South America"
"Brazil","2020-03-18",2401,2541,2681,173,428,6,0,0,"South America"
"Brazil","2020-03-19",2613,2766,2919,188,621,11,0,0,"South America"
"Brazil","2020-03-20",2845,3011,3177,205,904,18,0,0,"South America"
"Brazil","2020-03-21",3097,3278,3459,223,1128,25,0,0,"South America"
"Brazil","2020-03-22",3371,3568,3765,242,1546,34,0,0,"South America"
"Brazil","2020-03-23",3669,3883,4097,264,1891,46,0,0,"South America"
"Brazil","2020-03-24",3993,4226,4459,287,2201,57,0,0,"South America"
"Brazil","2020-03-25",4345,4599,4853,312,2433,77,0,0,"South America"
"Brazil","2020-03-26",4729,5005,5281,340,2915,92,0,0,"South America"
"Brazil","2020-03-27",5146,5446,5746,370,3417,114,0,0,"South America"
"Brazil","2020-03-28",5598,5925,6252,402,3904,136,0,0,"South America"
"Brazil","2020-03-29",6090,6446,6802,438,4256,159,0,0,"South America"
"Brazil","2020-03-30",6625,7012,7399,476,4579,201,0,0,"South America"
"Brazil","2020-03-31",7207,7628,8049,518,5717,241,0,0,"South America"
"Brazil","2020-04-01",7838,8296,8754,563,6836,299,0,0,"South America"
"Brazil","2020-04-02",8524,9022,9520,613,7910,359,0,0,"South America"
"Brazil","2020-04-03",9269,9810,10351,666,9056,432,0,0,"South America"
"Brazil","2020-04-04",10078,10666,11254,724,10278,486,0,0,"South America"
"Brazil","2020-04-05",10955,11595,12235,788,11130,553,0,0,"South America"
"Brazil","2020-04-06",11907,12602,13297,856,12056,667,0,0,"South America"
"Brazil","2020-04-07",12940,13695,14450,930,13717,800,0,0,"South America"
"Brazil","2020-04-08",14058,14879,15700,1011,15927,941,0,0,"South America"
"Brazil","2020-04-09",15271,16163,17055,1098,17857,1056,0,0,"South America"
"Brazil","2020-04-10",16586,17554,18522,1192,19638,1124,0,0,"South America"
"Brazil","2020-04-11",18009,19060,20111,1295,20727,1223,0,0,"South America"
"Brazil","2020-04-12",19548,20689,21830,1405,22169,1328,0,0,"South America"
"Brazil","2020-04-13",21213,22452,23691,1525,23430,1532,0,0,"South America"
"Brazil","2020-04-14",23013,24357,25701,1654,25262,1736,0,0,"South America"
"Brazil","2020-04-15",24958,26415,27872,1794,28320,1924,0,0,"South America"
"Brazil","2020-04-16",27057,28637,30217,1945,30425,2141,0,0,"South America"
"Brazil","2020-04-17",29323,31035,32747,2108,33682,2347,0,0,"South America"
"Brazil","2020-04-18",31764,33619,35474,2283,36599,2462,0,0,"South America"
"Brazil","2020-04-19",34394,36402,38410,2472,38654,2575,0,0,"South America"
"Brazil","2020-04-20",37224,39397,41570,2676,40581,2741,0,0,"South America"
"Brazil","2020-04-21",40265,42616,44967,2894,43079,2906,0,0,"South America"
"Brazil","2020-04-22",43531,46073,48615,3129,45757,3313,0,0,"South America"
"Brazil","2020-04-23",47036,49782,52528,3381,49492,3670,0,0,"South America"
"Brazil","2020-04-24",50789,53754,56719,3651,52995,4016,0,0,"South America"
"Brazil","2020-04-25",54804,58004,61204,3940,58509,4205,0,0,"South America"
"Brazil","2020-04-26",59095,62545,65995,4248,61888,4543,0,0,"South America"
"Brazil","2020-04-27",63671,67388,71105,4577,66501,5017,0,0,"South America"
"Brazil","2020-04-28",68545,72547,76549,4927,71886,5466,0,0,"South America"
"Brazil","2020-04-29",73728,78033,82338,5300,78162,5901,0,0,"South America"
"Brazil","2020-04-30",79229,83855,88481,5695,85380,6329,0,0,"South America"
"Brazil","2020-05-01",85056,90022,94988,6114,91589,6750,0,0,"South America"
"Brazil","2020-05-02",91215,96541,101867,6557,96559,7025,0,0,"South America"
"Brazil","2020-05-03",97714,103419,109124,7024,101147,7321,0,0,"South America"
"Brazil","2020-05-04",104553,110657,116761,7516,107780,7921,0,0,"South America"
"Brazil","2020-05-05",111732,118256,124780,8032,114715,8536,0,0,"South America"
"Brazil","2020-05-06",119253,126216,133179,8572,125218,9146,0,0,"South America"
"Brazil","2020-05-07",127109,134530,141951,9137,135106,9897,0,0,"South America"
"Brazil","2020-05-08",135292,143191,151090,9725,145328,10627,0,0,"South America"
"Brazil","2020-05-09",143793,152188,160583,10336,155939,11123,0,0,"South America"
"Brazil","2020-05-10",152597,161506,170415,10969,162699,11519,0,0,"South America"
"Brazil","2020-05-11",161686,171126,180566,11623,168331,12400,0,0,"South America"
"Brazil","2020-05-12",171041,181027,191013,12295,177589,13149,0,0,"South America"
"Brazil","2020-05-13",180637,191184,201731,12985,188974,13993,0,0,"South America"
"Brazil","2020-05-14",190450,201569,212688,13690,202918,14817,0,0,"South America"
"Brazil","2020-05-15",200447,212150,223853,14409,218223,14962,0,0,"South America"
"Brazil","2020-05-16",210598,222894,235190,15139,220291,14962,0,0,"South America"
"Brazil","2020-05-17",220869,233764,246659,15877,NA,NA,0,0,"South America"
"Brazil","2020-05-18",231223,244723,258223,16621,NA,NA,0,0,"South America"
"Brazil","2020-05-19",241624,255731,269838,17369,NA,NA,0,0,"South America"
"Brazil","2020-05-20",252034,266749,281464,18117,NA,NA,0,0,"South America"
"Brazil","2020-05-21",262415,277736,293057,18864,NA,NA,0,0,"South America"
"Brazil","2020-05-22",272731,288654,304577,19605,NA,NA,0,0,"South America"
"Brazil","2020-05-23",282942,299462,315982,20339,NA,NA,0,0,"South America"
"China","2019-12-30",13,13,13,1,27,0,35.86166,104.195397,"Asia"
"China","2019-12-31",17,17,17,1,27,0,35.86166,104.195397,"Asia"
"China","2020-01-01",20,21,22,1,27,0,35.86166,104.195397,"Asia"
"China","2020-01-02",24,25,26,1,44,0,35.86166,104.195397,"Asia"
"China","2020-01-03",31,32,33,2,44,0,35.86166,104.195397,"Asia"
"China","2020-01-04",38,39,40,2,59,0,35.86166,104.195397,"Asia"
"China","2020-01-05",47,48,49,3,59,0,35.86166,104.195397,"Asia"
"China","2020-01-06",58,60,62,3,59,0,35.86166,104.195397,"Asia"
"China","2020-01-07",73,75,77,4,59,0,35.86166,104.195397,"Asia"
"China","2020-01-08",90,92,94,5,59,0,35.86166,104.195397,"Asia"
"China","2020-01-09",112,115,118,6,59,1,35.86166,104.195397,"Asia"
"China","2020-01-10",138,142,146,8,59,1,35.86166,104.195397,"Asia"
"China","2020-01-11",171,176,181,10,59,1,35.86166,104.195397,"Asia"
"China","2020-01-12",212,218,224,12,59,1,35.86166,104.195397,"Asia"
"China","2020-01-13",264,271,278,15,59,2,35.86166,104.195397,"Asia"
"China","2020-01-14",326,335,344,19,59,2,35.86166,104.195397,"Asia"
"China","2020-01-15",405,416,427,23,59,2,35.86166,104.195397,"Asia"
"China","2020-01-16",502,515,528,29,63,2,35.86166,104.195397,"Asia"
"China","2020-01-17",621,638,655,36,80,3,35.86166,104.195397,"Asia"
"China","2020-01-18",769,789,809,44,216,3,35.86166,104.195397,"Asia"
"China","2020-01-19",952,977,1002,55,235,6,35.86166,104.195397,"Asia"
"China","2020-01-20",1177,1208,1239,67,386,17,35.86166,104.195397,"Asia"
"China","2020-01-21",1454,1493,1532,83,526,17,35.86166,104.195397,"Asia"
"China","2020-01-22",1796,1844,1892,103,623,26,35.86166,104.195397,"Asia"
"China","2020-01-23",2215,2274,2333,127,882,41,35.86166,104.195397,"Asia"
"China","2020-01-24",2729,2802,2875,157,1323,56,35.86166,104.195397,"Asia"
"China","2020-01-25",3358,3447,3536,193,1988,81,35.86166,104.195397,"Asia"
"China","2020-01-26",4123,4233,4343,236,2775,106,35.86166,104.195397,"Asia"
"China","2020-01-27",5052,5186,5320,290,4528,132,35.86166,104.195397,"Asia"
"China","2020-01-28",6172,6336,6500,354,5994,170,35.86166,104.195397,"Asia"
"China","2020-01-29",7516,7716,7916,431,7734,213,35.86166,104.195397,"Asia"
"China","2020-01-30",9117,9360,9603,523,9714,259,35.86166,104.195397,"Asia"
"China","2020-01-31",11008,11301,11594,631,11809,304,35.86166,104.195397,"Asia"
"China","2020-02-01",13217,13569,13921,758,14399,361,35.86166,104.195397,"Asia"
"China","2020-02-02",15770,16190,16610,904,17211,426,35.86166,104.195397,"Asia"
"China","2020-02-03",18679,19176,19673,1071,20448,492,35.86166,104.195397,"Asia"
"China","2020-02-04",21941,22525,23109,1258,24320,564,35.86166,104.195397,"Asia"
"China","2020-02-05",25538,26218,26898,1465,28047,637,35.86166,104.195397,"Asia"
"China","2020-02-06",29429,30212,30995,1688,31207,723,35.86166,104.195397,"Asia"
"China","2020-02-07",33549,34442,35335,1924,34625,812,35.86166,104.195397,"Asia"
"China","2020-02-08",37818,38824,39830,2169,37232,909,35.86166,104.195397,"Asia"
"China","2020-02-09",42142,43263,44384,2417,40206,1017,35.86166,104.195397,"Asia"
"China","2020-02-10",46422,47657,48892,2662,42696,1114,35.86166,104.195397,"Asia"
"China","2020-02-11",50561,51907,53253,2899,44724,1368,35.86166,104.195397,"Asia"
"China","2020-02-12",54478,55928,57378,3124,59865,1381,35.86166,104.195397,"Asia"
"China","2020-02-13",58109,59655,61201,3332,64021,1524,35.86166,104.195397,"Asia"
"China","2020-02-14",61408,63042,64676,3521,66559,1666,35.86166,104.195397,"Asia"
"China","2020-02-15",64353,66066,67779,3690,68566,1771,35.86166,104.195397,"Asia"
"China","2020-02-16",66943,68725,70507,3839,70618,1869,35.86166,104.195397,"Asia"
"China","2020-02-17",69188,71029,72870,3968,72508,2008,35.86166,104.195397,"Asia"
"China","2020-02-18",71111,73003,74895,4078,74258,2120,35.86166,104.195397,"Asia"
"China","2020-02-19",72740,74676,76612,4171,74652,2238,35.86166,104.195397,"Asia"
"China","2020-02-20",74110,76082,78054,4250,75543,2347,35.86166,104.195397,"Asia"
"China","2020-02-21",75252,77255,79258,4315,76369,2445,35.86166,104.195397,"Asia"
"China","2020-02-22",76199,78227,80255,4370,77016,2595,35.86166,104.195397,"Asia"
"China","2020-02-23",76980,79029,81078,4414,77234,2665,35.86166,104.195397,"Asia"
"China","2020-02-24",77621,79687,81753,4451,77749,2717,35.86166,104.195397,"Asia"
"China","2020-02-25",78147,80227,82307,4481,78159,2746,35.86166,104.195397,"Asia"
"China","2020-02-26",78576,80667,82758,4506,78598,2790,35.86166,104.195397,"Asia"
"China","2020-02-27",78925,81025,83125,4526,78927,2837,35.86166,104.195397,"Asia"
"China","2020-02-28",79208,81316,83424,4542,79355,2872,35.86166,104.195397,"Asia"
"China","2020-02-29",79439,81553,83667,4555,79929,2914,35.86166,104.195397,"Asia"
"China","2020-03-01",79625,81744,83863,4566,80134,2946,35.86166,104.195397,"Asia"
"China","2020-03-02",79776,81899,84022,4575,80261,2983,35.86166,104.195397,"Asia"
"China","2020-03-03",79899,82025,84151,4582,80380,3014,35.86166,104.195397,"Asia"
"China","2020-03-04",79997,82126,84255,4587,80497,3044,35.86166,104.195397,"Asia"
"China","2020-03-05",80077,82208,84339,4592,80667,3072,35.86166,104.195397,"Asia"
"China","2020-03-06",80141,82274,84407,4596,80768,3099,35.86166,104.195397,"Asia"
"China","2020-03-07",80194,82328,84462,4599,80814,3122,35.86166,104.195397,"Asia"
"China","2020-03-08",80236,82371,84506,4601,80859,3139,35.86166,104.195397,"Asia"
"China","2020-03-09",80270,82406,84542,4603,80879,3161,35.86166,104.195397,"Asia"
"China","2020-03-10",80297,82434,84571,4605,80908,3172,35.86166,104.195397,"Asia"
"China","2020-03-11",80319,82457,84595,4606,80932,3179,35.86166,104.195397,"Asia"
"China","2020-03-12",80337,82475,84613,4607,80954,3194,35.86166,104.195397,"Asia"
"China","2020-03-13",80352,82490,84628,4608,80973,3203,35.86166,104.195397,"Asia"
"China","2020-03-14",80363,82502,84641,4608,80995,3216,35.86166,104.195397,"Asia"
"China","2020-03-15",80372,82511,84650,4609,81020,3225,35.86166,104.195397,"Asia"
"China","2020-03-16",80380,82519,84658,4609,81063,3241,35.86166,104.195397,"Asia"
"China","2020-03-17",80386,82525,84664,4610,81086,3249,35.86166,104.195397,"Asia"
"China","2020-03-18",80391,82530,84669,4610,81130,3253,35.86166,104.195397,"Asia"
"China","2020-03-19",80394,82534,84674,4610,81229,3259,35.86166,104.195397,"Asia"
"China","2020-03-20",80398,82538,84678,4610,81281,3265,35.86166,104.195397,"Asia"
"China","2020-03-21",80400,82540,84680,4611,81346,3274,35.86166,104.195397,"Asia"
"China","2020-03-22",80402,82542,84682,4611,81484,3281,35.86166,104.195397,"Asia"
"China","2020-03-23",80404,82544,84684,4611,81553,3285,35.86166,104.195397,"Asia"
"China","2020-03-24",80406,82546,84686,4611,81631,3291,35.86166,104.195397,"Asia"
"China","2020-03-25",80407,82547,84687,4611,81733,3296,35.86166,104.195397,"Asia"
"China","2020-03-26",80408,82548,84688,4611,81827,3299,35.86166,104.195397,"Asia"
"China","2020-03-27",80408,82548,84688,4611,81946,3304,35.86166,104.195397,"Asia"
"China","2020-03-28",80409,82549,84689,4611,82059,3306,35.86166,104.195397,"Asia"
"China","2020-03-29",80409,82549,84689,4611,82157,3309,35.86166,104.195397,"Asia"
"China","2020-03-30",80410,82550,84690,4611,82241,3310,35.86166,104.195397,"Asia"
"China","2020-03-31",80410,82550,84690,4611,82295,3316,35.86166,104.195397,"Asia"
"China","2020-04-01",80410,82550,84690,4611,82395,3326,35.86166,104.195397,"Asia"
"China","2020-04-02",80411,82551,84691,4611,82465,3330,35.86166,104.195397,"Asia"
"China","2020-04-03",80411,82551,84691,4611,82527,3333,35.86166,104.195397,"Asia"
"China","2020-04-04",80411,82551,84691,4611,82575,3335,35.86166,104.195397,"Asia"
"China","2020-04-05",80411,82551,84691,4611,82642,3335,35.86166,104.195397,"Asia"
"China","2020-04-06",80411,82551,84691,4611,82698,3337,35.86166,104.195397,"Asia"
"China","2020-04-07",80411,82551,84691,4611,82784,3339,35.86166,104.195397,"Asia"
"China","2020-04-08",80411,82551,84691,4611,82870,3340,35.86166,104.195397,"Asia"
"China","2020-04-09",80411,82551,84691,4611,82925,3343,35.86166,104.195397,"Asia"
"China","2020-04-10",80411,82551,84691,4611,83004,3343,35.86166,104.195397,"Asia"
"China","2020-04-11",80411,82551,84691,4611,83097,3345,35.86166,104.195397,"Asia"
"China","2020-04-12",80411,82551,84691,4611,83209,3345,35.86166,104.195397,"Asia"
"China","2020-04-13",80411,82551,84691,4611,83303,3346,35.86166,104.195397,"Asia"
"China","2020-04-14",80411,82551,84691,4611,83352,3346,35.86166,104.195397,"Asia"
"China","2020-04-15",80411,82551,84691,4611,83402,4636,35.86166,104.195397,"Asia"
"China","2020-04-16",80411,82551,84691,4611,83754,4636,35.86166,104.195397,"Asia"
"China","2020-04-17",80411,82551,84691,4611,83785,4636,35.86166,104.195397,"Asia"
"China","2020-04-18",80411,82551,84691,4611,83803,4636,35.86166,104.195397,"Asia"
"China","2020-04-19",80411,82551,84691,4611,83817,4636,35.86166,104.195397,"Asia"
"China","2020-04-20",80411,82551,84691,4611,83849,4636,35.86166,104.195397,"Asia"
"China","2020-04-21",80411,82551,84691,4611,83864,4636,35.86166,104.195397,"Asia"
"China","2020-04-22",80411,82551,84691,4611,83876,4636,35.86166,104.195397,"Asia"
"China","2020-04-23",80411,82551,84691,4611,83884,4636,35.86166,104.195397,"Asia"
