"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Argentina","2020-02-24",177,234,291,11,0,NA,0,0,"South America"
"Argentina","2020-02-25",185,244,303,12,0,NA,0,0,"South America"
"Argentina","2020-02-26",193,255,317,12,0,NA,0,0,"South America"
"Argentina","2020-02-27",202,267,332,13,0,NA,0,0,"South America"
"Argentina","2020-02-28",211,278,345,14,0,NA,0,0,"South America"
"Argentina","2020-02-29",221,291,361,14,0,NA,0,0,"South America"
"Argentina","2020-03-01",230,303,376,15,0,NA,0,0,"South America"
"Argentina","2020-03-02",240,317,394,16,0,0,0,0,"South America"
"Argentina","2020-03-03",251,331,411,16,1,NA,0,0,"South America"
"Argentina","2020-03-04",262,346,430,17,0,0,0,0,"South America"
"Argentina","2020-03-05",274,361,448,18,2,0,0,0,"South America"
"Argentina","2020-03-06",286,377,468,18,8,1,0,0,"South America"
"Argentina","2020-03-07",299,394,489,19,9,1,0,0,"South America"
"Argentina","2020-03-08",312,411,510,20,12,NA,0,0,"South America"
"Argentina","2020-03-09",325,429,533,21,0,1,0,0,"South America"
"Argentina","2020-03-10",340,448,556,22,19,NA,0,0,"South America"
"Argentina","2020-03-11",355,468,581,23,0,1,0,0,"South America"
"Argentina","2020-03-12",371,489,607,24,31,2,0,0,"South America"
"Argentina","2020-03-13",387,510,633,25,34,2,0,0,"South America"
"Argentina","2020-03-14",404,533,662,26,45,2,0,0,"South America"
"Argentina","2020-03-15",422,556,690,27,56,2,0,0,"South America"
"Argentina","2020-03-16",441,581,721,28,65,2,0,0,"South America"
"Argentina","2020-03-17",460,607,754,30,79,2,0,0,"South America"
"Argentina","2020-03-18",481,634,787,31,97,3,0,0,"South America"
"Argentina","2020-03-19",502,662,822,32,128,3,0,0,"South America"
"Argentina","2020-03-20",524,691,858,34,158,4,0,0,"South America"
"Argentina","2020-03-21",547,721,895,35,225,4,0,0,"South America"
"Argentina","2020-03-22",571,753,935,37,266,4,0,0,"South America"
"Argentina","2020-03-23",597,787,977,38,301,6,0,0,"South America"
"Argentina","2020-03-24",622,821,1020,40,387,8,0,0,"South America"
"Argentina","2020-03-25",651,858,1065,42,502,12,0,0,"South America"
"Argentina","2020-03-26",679,896,1113,44,589,17,0,0,"South America"
"Argentina","2020-03-27",709,935,1161,46,690,19,0,0,"South America"
"Argentina","2020-03-28",741,977,1213,48,745,20,0,0,"South America"
"Argentina","2020-03-29",773,1020,1267,50,820,24,0,0,"South America"
"Argentina","2020-03-30",807,1065,1323,52,966,24,0,0,"South America"
"Argentina","2020-03-31",843,1112,1381,54,966,31,0,0,"South America"
"Argentina","2020-04-01",880,1161,1442,57,1133,34,0,0,"South America"
"Argentina","2020-04-02",920,1213,1506,59,1133,37,0,0,"South America"
"Argentina","2020-04-03",960,1266,1572,62,1265,43,0,0,"South America"
"Argentina","2020-04-04",1003,1323,1643,65,1451,46,0,0,"South America"
"Argentina","2020-04-05",1047,1381,1715,68,1554,53,0,0,"South America"
"Argentina","2020-04-06",1093,1442,1791,71,1628,60,0,0,"South America"
"Argentina","2020-04-07",1142,1506,1870,74,1715,65,0,0,"South America"
"Argentina","2020-04-08",1193,1573,1953,77,1795,79,0,0,"South America"
"Argentina","2020-04-09",1245,1642,2039,80,1894,82,0,0,"South America"
"Argentina","2020-04-10",1300,1715,2130,84,1975,89,0,0,"South America"
"Argentina","2020-04-11",1358,1791,2224,88,2137,95,0,0,"South America"
"Argentina","2020-04-12",1418,1870,2322,91,2203,98,0,0,"South America"
"Argentina","2020-04-13",1481,1953,2425,96,2272,105,0,0,"South America"
"Argentina","2020-04-14",1546,2039,2532,100,2432,109,0,0,"South America"
"Argentina","2020-04-15",1614,2129,2644,104,2432,115,0,0,"South America"
"Argentina","2020-04-16",1685,2223,2761,109,2560,122,0,0,"South America"
"Argentina","2020-04-17",1761,2322,2883,114,2658,132,0,0,"South America"
"Argentina","2020-04-18",1839,2425,3011,119,2828,134,0,0,"South America"
"Argentina","2020-04-19",1920,2532,3144,124,2930,142,0,0,"South America"
"Argentina","2020-04-20",2005,2644,3283,129,3020,151,0,0,"South America"
"Argentina","2020-04-21",2093,2761,3429,135,3132,159,0,0,"South America"
"Argentina","2020-04-22",2186,2883,3580,141,3276,165,0,0,"South America"
"Argentina","2020-04-23",2282,3010,3738,147,3423,167,0,0,"South America"
"Argentina","2020-04-24",2384,3144,3904,154,3423,185,0,0,"South America"
"Argentina","2020-04-25",2489,3283,4077,161,3767,186,0,0,"South America"
"Argentina","2020-04-26",2599,3428,4257,168,3767,197,0,0,"South America"
"Argentina","2020-04-27",2714,3580,4446,175,3990,207,0,0,"South America"
"Argentina","2020-04-28",2834,3738,4642,183,4114,214,0,0,"South America"
"Argentina","2020-04-29",2959,3903,4847,191,4272,218,0,0,"South America"
"Argentina","2020-04-30",3090,4076,5062,199,4415,225,0,0,"South America"
"Argentina","2020-05-01",3227,4256,5285,208,4519,237,0,0,"South America"
"Argentina","2020-05-02",3370,4445,5520,217,4668,246,0,0,"South America"
"Argentina","2020-05-03",3519,4641,5763,227,4770,260,0,0,"South America"
"Argentina","2020-05-04",3675,4847,6019,237,4874,264,0,0,"South America"
"Argentina","2020-05-05",3837,5061,6285,248,5007,273,0,0,"South America"
"Argentina","2020-05-06",4007,5285,6563,258,5195,282,0,0,"South America"
"Argentina","2020-05-07",4184,5519,6854,270,5358,293,0,0,"South America"
"Argentina","2020-05-08",4369,5763,7157,282,5598,300,0,0,"South America"
"Argentina","2020-05-09",4563,6018,7473,294,5763,300,0,0,"South America"
"Argentina","2020-05-10",4764,6284,7804,307,5776,305,0,0,"South America"
"Argentina","2020-05-11",4975,6562,8149,321,6021,319,0,0,"South America"
"Argentina","2020-05-12",5196,6853,8510,335,6550,321,0,0,"South America"
"Argentina","2020-05-13",5426,7156,8886,350,6563,321,0,0,"South America"
"Argentina","2020-05-14",5665,7472,9279,365,NA,NA,0,0,"South America"
"Argentina","2020-05-15",5916,7803,9690,382,NA,NA,0,0,"South America"
"Argentina","2020-05-16",6178,8148,10118,399,NA,NA,0,0,"South America"
"Argentina","2020-05-17",6451,8509,10567,416,NA,NA,0,0,"South America"
"Argentina","2020-05-18",6736,8885,11034,435,NA,NA,0,0,"South America"
"Argentina","2020-05-19",7034,9278,11522,454,NA,NA,0,0,"South America"
"Argentina","2020-05-20",7346,9689,12032,474,NA,NA,0,0,"South America"
"Armenia","2019-12-30",6,7,8,0,0,0,40.069099,45.038189,"Asia"
"Armenia","2019-12-31",6,7,8,0,0,0,40.069099,45.038189,"Asia"
"Armenia","2020-01-01",7,8,9,0,0,0,40.069099,45.038189,"Asia"
"Armenia","2020-01-02",7,8,9,0,0,0,40.069099,45.038189,"Asia"
"Armenia","2020-01-03",7,8,9,0,0,0,40.069099,45.038189,"Asia"
"Armenia","2020-01-04",7,9,11,0,0,0,40.069099,45.038189,"Asia"
"Armenia","2020-01-05",7,9,11,0,0,0,40.069099,45.038189,"Asia"
"Armenia","2020-01-06",8,10,12,0,0,0,40.069099,45.038189,"Asia"
"Armenia","2020-01-07",8,10,12,0,0,0,40.069099,45.038189,"Asia"
"Armenia","2020-01-08",9,11,13,0,0,0,40.069099,45.038189,"Asia"
"Armenia","2020-01-09",9,11,13,0,0,0,40.069099,45.038189,"Asia"
"Armenia","2020-01-10",10,12,14,0,0,0,40.069099,45.038189,"Asia"
"Armenia","2020-01-11",10,12,14,0,0,0,40.069099,45.038189,"Asia"
"Armenia","2020-01-12",11,13,15,0,0,0,40.069099,45.038189,"Asia"
"Armenia","2020-01-13",11,13,15,0,0,0,40.069099,45.038189,"Asia"
"Armenia","2020-01-14",12,14,16,0,0,0,40.069099,45.038189,"Asia"
"Armenia","2020-01-15",12,15,18,0,0,0,40.069099,45.038189,"Asia"
"Armenia","2020-01-16",12,15,18,0,0,0,40.069099,45.038189,"Asia"
"Armenia","2020-01-17",13,16,19,0,0,0,40.069099,45.038189,"Asia"
"Armenia","2020-01-18",14,17,20,0,0,0,40.069099,45.038189,"Asia"
"Armenia","2020-01-19",15,18,21,0,0,0,40.069099,45.038189,"Asia"
"Armenia","2020-01-20",16,19,22,0,0,0,40.069099,45.038189,"Asia"
"Armenia","2020-01-21",17,20,23,0,0,0,40.069099,45.038189,"Asia"
"Armenia","2020-01-22",17,20,23,0,0,0,40.069099,45.038189,"Asia"
"Armenia","2020-01-23",17,21,25,0,0,0,40.069099,45.038189,"Asia"
"Armenia","2020-01-24",18,22,26,0,0,0,40.069099,45.038189,"Asia"
"Armenia","2020-01-25",20,24,28,0,0,0,40.069099,45.038189,"Asia"
"Armenia","2020-01-26",21,25,29,0,0,0,40.069099,45.038189,"Asia"
"Armenia","2020-01-27",22,26,30,0,0,0,40.069099,45.038189,"Asia"
"Armenia","2020-01-28",22,27,32,0,0,0,40.069099,45.038189,"Asia"
"Armenia","2020-01-29",23,28,33,0,0,0,40.069099,45.038189,"Asia"
"Armenia","2020-01-30",25,30,35,0,0,0,40.069099,45.038189,"Asia"
"Armenia","2020-01-31",26,31,36,0,0,0,40.069099,45.038189,"Asia"
"Armenia","2020-02-01",27,33,39,0,0,0,40.069099,45.038189,"Asia"
"Armenia","2020-02-02",28,34,40,0,0,0,40.069099,45.038189,"Asia"
"Armenia","2020-02-03",30,36,42,0,0,0,40.069099,45.038189,"Asia"
"Armenia","2020-02-04",32,38,44,0,0,0,40.069099,45.038189,"Asia"
"Armenia","2020-02-05",32,39,46,1,0,0,40.069099,45.038189,"Asia"
"Armenia","2020-02-06",34,41,48,1,0,0,40.069099,45.038189,"Asia"
"Armenia","2020-02-07",36,43,50,1,0,0,40.069099,45.038189,"Asia"
"Armenia","2020-02-08",37,45,53,1,0,0,40.069099,45.038189,"Asia"
"Armenia","2020-02-09",39,47,55,1,0,0,40.069099,45.038189,"Asia"
"Armenia","2020-02-10",42,50,58,1,0,0,40.069099,45.038189,"Asia"
"Armenia","2020-02-11",43,52,61,1,0,0,40.069099,45.038189,"Asia"
"Armenia","2020-02-12",46,55,64,1,0,0,40.069099,45.038189,"Asia"
"Armenia","2020-02-13",47,57,67,1,0,0,40.069099,45.038189,"Asia"
"Armenia","2020-02-14",50,60,70,1,0,0,40.069099,45.038189,"Asia"
"Armenia","2020-02-15",52,63,74,1,0,0,40.069099,45.038189,"Asia"
"Armenia","2020-02-16",55,66,77,1,0,0,40.069099,45.038189,"Asia"
"Armenia","2020-02-17",57,69,81,1,0,0,40.069099,45.038189,"Asia"
"Armenia","2020-02-18",60,72,84,1,0,0,40.069099,45.038189,"Asia"
"Armenia","2020-02-19",63,76,89,1,0,0,40.069099,45.038189,"Asia"
"Armenia","2020-02-20",66,79,92,1,0,0,40.069099,45.038189,"Asia"
"Armenia","2020-02-21",69,83,97,1,0,0,40.069099,45.038189,"Asia"
"Armenia","2020-02-22",72,87,102,1,0,0,40.069099,45.038189,"Asia"
"Armenia","2020-02-23",76,91,106,1,0,0,40.069099,45.038189,"Asia"
"Armenia","2020-02-24",80,96,112,1,0,0,40.069099,45.038189,"Asia"
"Armenia","2020-02-25",83,100,117,1,0,0,40.069099,45.038189,"Asia"
"Armenia","2020-02-26",87,105,123,1,0,0,40.069099,45.038189,"Asia"
"Armenia","2020-02-27",92,110,128,1,0,0,40.069099,45.038189,"Asia"
"Armenia","2020-02-28",96,115,134,1,0,0,40.069099,45.038189,"Asia"
"Armenia","2020-02-29",101,121,141,2,1,0,40.069099,45.038189,"Asia"
"Armenia","2020-03-01",106,127,148,2,1,NA,40.069099,45.038189,"Asia"
"Armenia","2020-03-02",111,133,155,2,0,NA,40.069099,45.038189,"Asia"
"Armenia","2020-03-03",116,139,162,2,0,NA,40.069099,45.038189,"Asia"
"Armenia","2020-03-04",122,146,170,2,0,NA,40.069099,45.038189,"Asia"
"Armenia","2020-03-05",127,153,179,2,0,NA,40.069099,45.038189,"Asia"
"Armenia","2020-03-06",133,160,187,2,0,NA,40.069099,45.038189,"Asia"
"Armenia","2020-03-07",140,168,196,2,0,NA,40.069099,45.038189,"Asia"
"Armenia","2020-03-08",147,176,205,2,0,NA,40.069099,45.038189,"Asia"
"Armenia","2020-03-09",153,184,215,2,0,NA,40.069099,45.038189,"Asia"
"Armenia","2020-03-10",161,193,225,2,0,0,40.069099,45.038189,"Asia"
"Armenia","2020-03-11",168,202,236,3,4,0,40.069099,45.038189,"Asia"
"Armenia","2020-03-12",177,212,247,3,6,0,40.069099,45.038189,"Asia"
"Armenia","2020-03-13",185,222,259,3,13,0,40.069099,45.038189,"Asia"
"Armenia","2020-03-14",193,232,271,3,20,0,40.069099,45.038189,"Asia"
"Armenia","2020-03-15",203,244,285,3,30,0,40.069099,45.038189,"Asia"
"Armenia","2020-03-16",212,255,298,3,52,0,40.069099,45.038189,"Asia"
"Armenia","2020-03-17",222,267,312,3,78,0,40.069099,45.038189,"Asia"
"Armenia","2020-03-18",233,280,327,4,115,0,40.069099,45.038189,"Asia"
"Armenia","2020-03-19",245,294,343,4,122,0,40.069099,45.038189,"Asia"
"Armenia","2020-03-20",257,308,359,4,136,0,40.069099,45.038189,"Asia"
"Armenia","2020-03-21",268,322,376,4,160,0,40.069099,45.038189,"Asia"
"Armenia","2020-03-22",282,338,394,4,190,0,40.069099,45.038189,"Asia"
"Armenia","2020-03-23",295,354,413,5,194,0,40.069099,45.038189,"Asia"
"Armenia","2020-03-24",309,371,433,5,265,0,40.069099,45.038189,"Asia"
"Armenia","2020-03-25",324,389,454,5,290,1,40.069099,45.038189,"Asia"
"Armenia","2020-03-26",339,407,475,5,329,1,40.069099,45.038189,"Asia"
"Armenia","2020-03-27",356,427,498,6,372,3,40.069099,45.038189,"Asia"
"Armenia","2020-03-28",372,447,522,6,424,3,40.069099,45.038189,"Asia"
"Armenia","2020-03-29",390,468,546,6,424,3,40.069099,45.038189,"Asia"
"Armenia","2020-03-30",409,491,573,6,482,3,40.069099,45.038189,"Asia"
"Armenia","2020-03-31",428,514,600,7,532,3,40.069099,45.038189,"Asia"
"Armenia","2020-04-01",449,539,629,7,571,4,40.069099,45.038189,"Asia"
"Armenia","2020-04-02",471,565,659,7,663,7,40.069099,45.038189,"Asia"
"Armenia","2020-04-03",493,592,691,8,736,7,40.069099,45.038189,"Asia"
"Armenia","2020-04-04",516,620,724,8,770,7,40.069099,45.038189,"Asia"
"Armenia","2020-04-05",541,650,759,8,822,8,40.069099,45.038189,"Asia"
"Armenia","2020-04-06",567,681,795,9,833,8,40.069099,45.038189,"Asia"
"Armenia","2020-04-07",594,713,832,9,853,9,40.069099,45.038189,"Asia"
"Armenia","2020-04-08",622,747,872,10,881,10,40.069099,45.038189,"Asia"
"Armenia","2020-04-09",652,783,914,10,921,11,40.069099,45.038189,"Asia"
"Armenia","2020-04-10",684,821,958,11,937,13,40.069099,45.038189,"Asia"
"Armenia","2020-04-11",716,860,1004,11,967,13,40.069099,45.038189,"Asia"
"Armenia","2020-04-12",751,901,1051,12,1013,14,40.069099,45.038189,"Asia"
"Armenia","2020-04-13",786,944,1102,12,1039,17,40.069099,45.038189,"Asia"
"Armenia","2020-04-14",824,989,1154,13,1111,18,40.069099,45.038189,"Asia"
"Armenia","2020-04-15",864,1037,1210,13,1159,19,40.069099,45.038189,"Asia"
"Armenia","2020-04-16",905,1086,1267,14,1201,20,40.069099,45.038189,"Asia"
"Armenia","2020-04-17",948,1138,1328,15,1248,20,40.069099,45.038189,"Asia"
"Armenia","2020-04-18",994,1193,1392,15,1291,22,40.069099,45.038189,"Asia"
"Armenia","2020-04-19",1041,1250,1459,16,1339,24,40.069099,45.038189,"Asia"
"Armenia","2020-04-20",1090,1309,1528,17,1401,24,40.069099,45.038189,"Asia"
"Armenia","2020-04-21",1143,1372,1601,18,1473,24,40.069099,45.038189,"Asia"
"Armenia","2020-04-22",1198,1438,1678,19,1523,27,40.069099,45.038189,"Asia"
"Armenia","2020-04-23",1254,1506,1758,19,1596,28,40.069099,45.038189,"Asia"
"Armenia","2020-04-24",1314,1578,1842,20,1677,28,40.069099,45.038189,"Asia"
"Armenia","2020-04-25",1378,1654,1930,21,1746,29,40.069099,45.038189,"Asia"
"Armenia","2020-04-26",1444,1733,2022,22,1808,30,40.069099,45.038189,"Asia"
"Armenia","2020-04-27",1513,1816,2119,23,1867,30,40.069099,45.038189,"Asia"
"Armenia","2020-04-28",1585,1903,2221,25,1932,30,40.069099,45.038189,"Asia"
"Armenia","2020-04-29",1661,1994,2327,26,1932,32,40.069099,45.038189,"Asia"
"Armenia","2020-04-30",1740,2089,2438,27,2066,33,40.069099,45.038189,"Asia"
"Armenia","2020-05-01",1823,2189,2555,28,2148,33,40.069099,45.038189,"Asia"
"Armenia","2020-05-02",1911,2294,2677,30,2273,35,40.069099,45.038189,"Asia"
"Armenia","2020-05-03",2002,2403,2804,31,2386,39,40.069099,45.038189,"Asia"
"Armenia","2020-05-04",2097,2518,2939,33,2507,40,40.069099,45.038189,"Asia"
"Armenia","2020-05-05",2198,2639,3080,34,2619,40,40.069099,45.038189,"Asia"
"Armenia","2020-05-06",2303,2765,3227,36,2782,42,40.069099,45.038189,"Asia"
"Armenia","2020-05-07",2413,2897,3381,37,2884,43,40.069099,45.038189,"Asia"
"Armenia","2020-05-08",2529,3036,3543,39,3029,44,40.069099,45.038189,"Asia"
"Armenia","2020-05-09",2650,3181,3712,41,3175,45,40.069099,45.038189,"Asia"
"Armenia","2020-05-10",2776,3333,3890,43,3313,46,40.069099,45.038189,"Asia"
"Armenia","2020-05-11",2909,3492,4075,45,3392,47,40.069099,45.038189,"Asia"
"Armenia","2020-05-12",3048,3659,4270,47,3538,48,40.069099,45.038189,"Asia"
"Armenia","2020-05-13",3194,3834,4474,49,3718,48,40.069099,45.038189,"Asia"
"Armenia","2020-05-14",3347,4018,4689,52,NA,NA,40.069099,45.038189,"Asia"
"Armenia","2020-05-15",3507,4210,4913,54,NA,NA,40.069099,45.038189,"Asia"
"Armenia","2020-05-16",3674,4411,5148,57,NA,NA,40.069099,45.038189,"Asia"
"Armenia","2020-05-17",3850,4622,5394,60,NA,NA,40.069099,45.038189,"Asia"
"Armenia","2020-05-18",4034,4843,5652,63,NA,NA,40.069099,45.038189,"Asia"
"Armenia","2020-05-19",4227,5075,5923,66,NA,NA,40.069099,45.038189,"Asia"
"Armenia","2020-05-20",4430,5318,6206,69,NA,NA,40.069099,45.038189,"Asia"
"Aruba","2019-12-30",1,2,3,0,0,NA,12.52111,0,"North America"
"Aruba","2019-12-31",1,3,5,0,0,NA,12.52111,0,"North America"
"Aruba","2020-01-01",1,3,5,0,0,NA,12.52111,0,"North America"
"Aruba","2020-01-02",1,3,5,0,0,NA,12.52111,0,"North America"
"Aruba","2020-01-03",1,3,5,0,0,NA,12.52111,0,"North America"
"Aruba","2020-01-04",1,3,5,0,0,NA,12.52111,0,"North America"
"Aruba","2020-01-05",1,3,5,0,0,NA,12.52111,0,"North America"
"Aruba","2020-01-06",1,3,5,0,0,NA,12.52111,0,"North America"
"Aruba","2020-01-07",1,3,5,0,0,NA,12.52111,0,"North America"
"Aruba","2020-01-08",1,3,5,0,0,NA,12.52111,0,"North America"
"Aruba","2020-01-09",1,3,5,0,0,NA,12.52111,0,"North America"
"Aruba","2020-01-10",1,3,5,0,0,NA,12.52111,0,"North America"
"Aruba","2020-01-11",2,4,6,0,0,NA,12.52111,0,"North America"
"Aruba","2020-01-12",2,4,6,0,0,NA,12.52111,0,"North America"
"Aruba","2020-01-13",2,4,6,0,0,NA,12.52111,0,"North America"
"Aruba","2020-01-14",2,4,6,0,0,NA,12.52111,0,"North America"
"Aruba","2020-01-15",2,4,6,0,0,NA,12.52111,0,"North America"
"Aruba","2020-01-16",2,4,6,0,0,NA,12.52111,0,"North America"
"Aruba","2020-01-17",2,4,6,0,0,NA,12.52111,0,"North America"
"Aruba","2020-01-18",2,4,6,0,0,NA,12.52111,0,"North America"
"Aruba","2020-01-19",2,5,8,0,0,NA,12.52111,0,"North America"
"Aruba","2020-01-20",2,5,8,0,0,NA,12.52111,0,"North America"
"Aruba","2020-01-21",2,5,8,0,0,NA,12.52111,0,"North America"
"Aruba","2020-01-22",2,5,8,0,0,NA,12.52111,0,"North America"
"Aruba","2020-01-23",2,5,8,0,0,NA,12.52111,0,"North America"
"Aruba","2020-01-24",2,5,8,0,0,NA,12.52111,0,"North America"
"Aruba","2020-01-25",2,5,8,0,0,NA,12.52111,0,"North America"
"Aruba","2020-01-26",3,6,9,0,0,NA,12.52111,0,"North America"
"Aruba","2020-01-27",3,6,9,0,0,NA,12.52111,0,"North America"
"Aruba","2020-01-28",3,6,9,0,0,NA,12.52111,0,"North America"
"Aruba","2020-01-29",3,6,9,0,0,NA,12.52111,0,"North America"
"Aruba","2020-01-30",3,6,9,0,0,NA,12.52111,0,"North America"
"Aruba","2020-01-31",3,6,9,0,0,NA,12.52111,0,"North America"
"Aruba","2020-02-01",3,7,11,0,0,NA,12.52111,0,"North America"
"Aruba","2020-02-02",3,7,11,0,0,NA,12.52111,0,"North America"
"Aruba","2020-02-03",3,7,11,0,0,NA,12.52111,0,"North America"
"Aruba","2020-02-04",3,7,11,0,0,NA,12.52111,0,"North America"
"Aruba","2020-02-05",3,8,13,0,0,NA,12.52111,0,"North America"
"Aruba","2020-02-06",3,8,13,0,0,NA,12.52111,0,"North America"
"Aruba","2020-02-07",3,8,13,0,0,NA,12.52111,0,"North America"
"Aruba","2020-02-08",3,8,13,0,0,NA,12.52111,0,"North America"
"Aruba","2020-02-09",3,8,13,0,0,NA,12.52111,0,"North America"
"Aruba","2020-02-10",4,9,14,0,0,NA,12.52111,0,"North America"
"Aruba","2020-02-11",4,9,14,0,0,NA,12.52111,0,"North America"
"Aruba","2020-02-12",4,9,14,0,0,NA,12.52111,0,"North America"
"Aruba","2020-02-13",4,10,16,0,0,NA,12.52111,0,"North America"
"Aruba","2020-02-14",4,10,16,0,0,NA,12.52111,0,"North America"
"Aruba","2020-02-15",4,10,16,0,0,NA,12.52111,0,"North America"
"Aruba","2020-02-16",4,10,16,0,0,NA,12.52111,0,"North America"
"Aruba","2020-02-17",5,11,17,0,0,NA,12.52111,0,"North America"
"Aruba","2020-02-18",5,11,17,0,0,NA,12.52111,0,"North America"
"Aruba","2020-02-19",5,11,17,0,0,NA,12.52111,0,"North America"
"Aruba","2020-02-20",5,12,19,0,0,NA,12.52111,0,"North America"
"Aruba","2020-02-21",5,12,19,0,0,NA,12.52111,0,"North America"
"Aruba","2020-02-22",5,12,19,0,0,NA,12.52111,0,"North America"
"Aruba","2020-02-23",5,13,21,0,0,NA,12.52111,0,"North America"
"Aruba","2020-02-24",5,13,21,0,0,NA,12.52111,0,"North America"
"Aruba","2020-02-25",6,14,22,0,0,NA,12.52111,0,"North America"
"Aruba","2020-02-26",6,14,22,0,0,NA,12.52111,0,"North America"
"Aruba","2020-02-27",6,14,22,0,0,NA,12.52111,0,"North America"
"Aruba","2020-02-28",6,15,24,0,0,NA,12.52111,0,"North America"
"Aruba","2020-02-29",6,15,24,0,0,NA,12.52111,0,"North America"
"Aruba","2020-03-01",7,16,25,0,0,NA,12.52111,0,"North America"
"Aruba","2020-03-02",7,16,25,0,0,NA,12.52111,0,"North America"
"Aruba","2020-03-03",7,17,27,1,0,NA,12.52111,0,"North America"
"Aruba","2020-03-04",7,17,27,1,0,NA,12.52111,0,"North America"
"Aruba","2020-03-05",8,18,28,1,0,NA,12.52111,0,"North America"
"Aruba","2020-03-06",8,18,28,1,0,NA,12.52111,0,"North America"
"Aruba","2020-03-07",8,19,30,1,0,NA,12.52111,0,"North America"
"Aruba","2020-03-08",8,19,30,1,0,NA,12.52111,0,"North America"
"Aruba","2020-03-09",8,20,32,1,0,NA,12.52111,0,"North America"
"Aruba","2020-03-10",9,21,33,1,0,NA,12.52111,0,"North America"
"Aruba","2020-03-11",9,21,33,1,0,0,12.52111,0,"North America"
"Aruba","2020-03-12",9,22,35,1,2,NA,12.52111,0,"North America"
"Aruba","2020-03-13",10,23,36,1,0,NA,12.52111,0,"North America"
"Aruba","2020-03-14",10,23,36,1,0,NA,12.52111,0,"North America"
"Aruba","2020-03-15",10,24,38,1,0,NA,12.52111,0,"North America"
"Aruba","2020-03-16",11,25,39,1,0,NA,12.52111,0,"North America"
"Aruba","2020-03-17",11,25,39,1,0,NA,12.52111,0,"North America"
"Aruba","2020-03-18",11,26,41,1,0,0,12.52111,0,"North America"
"Aruba","2020-03-19",11,27,43,1,4,NA,12.52111,0,"North America"
"Aruba","2020-03-20",12,28,44,1,0,NA,12.52111,0,"North America"
"Aruba","2020-03-21",12,29,46,1,0,NA,12.52111,0,"North America"
"Aruba","2020-03-22",13,30,47,1,0,0,12.52111,0,"North America"
"Aruba","2020-03-23",13,30,47,1,12,0,12.52111,0,"North America"
"Aruba","2020-03-24",13,31,49,1,17,0,12.52111,0,"North America"
"Aruba","2020-03-25",13,32,51,1,19,0,12.52111,0,"North America"
"Aruba","2020-03-26",14,33,52,1,28,0,12.52111,0,"North America"
"Aruba","2020-03-27",14,34,54,1,28,0,12.52111,0,"North America"
"Aruba","2020-03-28",15,35,55,1,28,0,12.52111,0,"North America"
"Aruba","2020-03-29",15,36,57,1,50,NA,12.52111,0,"North America"
"Aruba","2020-03-30",16,38,60,1,0,0,12.52111,0,"North America"
"Aruba","2020-03-31",16,39,62,1,55,0,12.52111,0,"North America"
"Aruba","2020-04-01",17,40,63,1,55,0,12.52111,0,"North America"
"Aruba","2020-04-02",17,41,65,1,60,0,12.52111,0,"North America"
"Aruba","2020-04-03",18,42,66,1,62,0,12.52111,0,"North America"
"Aruba","2020-04-04",19,44,69,1,64,0,12.52111,0,"North America"
"Aruba","2020-04-05",19,45,71,1,64,0,12.52111,0,"North America"
"Aruba","2020-04-06",19,46,73,1,71,0,12.52111,0,"North America"
"Aruba","2020-04-07",20,48,76,1,74,0,12.52111,0,"North America"
"Aruba","2020-04-08",21,49,77,1,77,0,12.52111,0,"North America"
"Aruba","2020-04-09",22,51,80,2,82,0,12.52111,0,"North America"
"Aruba","2020-04-10",22,52,82,2,86,0,12.52111,0,"North America"
"Aruba","2020-04-11",23,54,85,2,92,0,12.52111,0,"North America"
"Aruba","2020-04-12",23,55,87,2,92,0,12.52111,0,"North America"
"Aruba","2020-04-13",24,57,90,2,92,0,12.52111,0,"North America"
"Aruba","2020-04-14",25,59,93,2,92,1,12.52111,0,"North America"
"Aruba","2020-04-15",25,60,95,2,93,1,12.52111,0,"North America"
"Aruba","2020-04-16",26,62,98,2,95,2,12.52111,0,"North America"
"Aruba","2020-04-17",27,64,101,2,96,2,12.52111,0,"North America"
"Aruba","2020-04-18",28,66,104,2,96,2,12.52111,0,"North America"
"Aruba","2020-04-19",29,68,107,2,97,2,12.52111,0,"North America"
"Aruba","2020-04-20",30,70,110,2,97,2,12.52111,0,"North America"
"Aruba","2020-04-21",30,72,114,2,97,2,12.52111,0,"North America"
"Aruba","2020-04-22",31,74,117,2,100,2,12.52111,0,"North America"
"Aruba","2020-04-23",32,77,122,2,100,2,12.52111,0,"North America"
"Aruba","2020-04-24",33,79,125,2,100,2,12.52111,0,"North America"
"Aruba","2020-04-25",34,81,128,2,100,2,12.52111,0,"North America"
"Aruba","2020-04-26",35,84,133,2,100,2,12.52111,0,"North America"
"Aruba","2020-04-27",36,86,136,3,100,2,12.52111,0,"North America"
"Aruba","2020-04-28",38,89,140,3,100,2,12.52111,0,"North America"
"Aruba","2020-04-29",39,92,145,3,100,2,12.52111,0,"North America"
"Aruba","2020-04-30",40,94,148,3,100,2,12.52111,0,"North America"
"Aruba","2020-05-01",41,97,153,3,100,2,12.52111,0,"North America"
"Aruba","2020-05-02",42,100,158,3,100,2,12.52111,0,"North America"
