"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"World","2019-12-31",145311,177406,209501,9283,27,0,0,0,"World"
"World","2020-01-01",148660,181494,214328,6855,27,0,0,0,"World"
"World","2020-01-02",152084,185675,219266,14471,44,0,0,0,"World"
"World","2020-01-03",155589,189954,224319,4625,44,0,0,0,"World"
"World","2020-01-04",159175,194331,229487,4824,59,0,0,0,"World"
"World","2020-01-05",162842,198808,234774,2598,59,0,0,0,"World"
"World","2020-01-06",166594,203389,240184,4231,59,0,0,0,"World"
"World","2020-01-07",170433,208076,245719,9929,59,0,0,0,"World"
"World","2020-01-08",174360,212870,251380,10157,59,0,0,0,"World"
"World","2020-01-09",178377,217775,257173,11395,59,1,0,0,"World"
"World","2020-01-10",182487,222793,263099,8415,59,1,0,0,"World"
"World","2020-01-11",186693,227927,269161,17764,59,1,0,0,"World"
"World","2020-01-12",190995,233179,275363,5677,60,1,0,0,"World"
"World","2020-01-13",195395,238551,281707,5921,60,2,0,0,"World"
"World","2020-01-14",199897,244048,288199,3189,61,2,0,0,"World"
"World","2020-01-15",204503,249671,294839,5194,61,2,0,0,"World"
"World","2020-01-16",209215,255424,301633,12188,66,2,0,0,"World"
"World","2020-01-17",214036,261310,308584,12469,83,3,0,0,"World"
"World","2020-01-18",218968,267331,315694,13988,219,3,0,0,"World"
"World","2020-01-19",224014,273491,322968,10330,239,6,0,0,"World"
"World","2020-01-20",229175,279792,330409,21806,392,17,0,0,"World"
"World","2020-01-21",234455,286239,338023,6969,534,17,0,0,"World"
"World","2020-01-22",239858,292835,345812,7268,631,26,0,0,"World"
"World","2020-01-23",245385,299582,353779,3914,897,41,0,0,"World"
"World","2020-01-24",251039,306485,361931,6376,1350,56,0,0,"World"
"World","2020-01-25",256823,313547,370271,14961,2023,81,0,0,"World"
"World","2020-01-26",262741,320772,378803,15306,2820,106,0,0,"World"
"World","2020-01-27",268795,328163,387531,17171,4587,132,0,0,"World"
"World","2020-01-28",274988,335724,396460,12681,6067,170,0,0,"World"
"World","2020-01-29",281325,343460,405595,26769,7823,213,0,0,"World"
"World","2020-01-30",287807,351374,414941,8555,9826,259,0,0,"World"
"World","2020-01-31",294438,359470,424502,8922,11946,305,0,0,"World"
"World","2020-02-01",301223,367753,434283,4805,14554,362,0,0,"World"
"World","2020-02-02",308164,376227,444290,7827,17372,427,0,0,"World"
"World","2020-02-03",315264,384896,454528,18366,20615,493,0,0,"World"
"World","2020-02-04",322529,393765,465001,18789,24522,565,0,0,"World"
"World","2020-02-05",329960,402838,475716,21078,28273,638,0,0,"World"
"World","2020-02-06",337563,412120,486677,15567,31491,724,0,0,"World"
"World","2020-02-07",345341,421616,497891,32860,34933,813,0,0,"World"
"World","2020-02-08",353298,431330,509362,10502,37552,910,0,0,"World"
"World","2020-02-09",361439,441269,521099,10953,40540,1018,0,0,"World"
"World","2020-02-10",369767,451437,533107,5899,43105,1115,0,0,"World"
"World","2020-02-11",378288,461839,545390,9608,45177,1370,0,0,"World"
"World","2020-02-12",387003,472480,557957,22545,60328,1383,0,0,"World"
"World","2020-02-13",395921,483367,570813,23065,64543,1527,0,0,"World"
"World","2020-02-14",405044,494505,583966,25875,67103,1669,0,0,"World"
"World","2020-02-15",414377,505899,597421,19109,69265,1775,0,0,"World"
"World","2020-02-16",423925,517556,611187,40337,71332,1873,0,0,"World"
"World","2020-02-17",433692,529481,625270,12891,73327,2012,0,0,"World"
"World","2020-02-18",443686,541682,639678,13445,75191,2128,0,0,"World"
"World","2020-02-19",453909,554163,654417,7241,75723,2247,0,0,"World"
"World","2020-02-20",464368,566932,669496,11795,76719,2359,0,0,"World"
"World","2020-02-21",475068,579995,684922,27675,77804,2463,0,0,"World"
"World","2020-02-22",486014,593359,700704,28313,78812,2619,0,0,"World"
"World","2020-02-23",497213,607031,716849,31762,79339,2698,0,0,"World"
"World","2020-02-24",508669,621018,733367,23457,80132,2762,0,0,"World"
"World","2020-02-25",520391,635328,750265,49516,80997,2800,0,0,"World"
"World","2020-02-26",532381,649967,767553,15825,82106,2857,0,0,"World"
"World","2020-02-27",544648,664943,785238,16505,83375,2921,0,0,"World"
"World","2020-02-28",557198,680265,803332,8889,85223,2979,0,0,"World"
"World","2020-02-29",570036,695939,821842,14479,87042,3046,0,0,"World"
"World","2020-03-01",583171,711975,840779,33973,89136,3118,0,0,"World"
"World","2020-03-02",596609,728380,860151,34756,90969,3202,0,0,"World"
"World","2020-03-03",610356,745164,879972,38990,93250,3282,0,0,"World"
"World","2020-03-04",624420,762334,900248,28795,95566,3384,0,0,"World"
"World","2020-03-05",638807,779899,920991,60784,98598,3488,0,0,"World"
"World","2020-03-06",653526,797869,942212,19426,102732,3585,0,0,"World"
"World","2020-03-07",668585,816254,963923,20260,106663,3813,0,0,"World"
"World","2020-03-08",683991,835062,986133,10911,110841,4022,0,0,"World"
"World","2020-03-09",699751,854303,1008855,17773,115594,4297,0,0,"World"
"World","2020-03-10",715875,873988,1032101,41704,120584,4621,0,0,"World"
"World","2020-03-11",732369,894126,1055883,42665,128246,4973,0,0,"World"
"World","2020-03-12",749244,914728,1080212,47862,137432,5417,0,0,"World"
"World","2020-03-13",766508,935805,1105102,35348,147481,5783,0,0,"World"
"World","2020-03-14",784170,957368,1130566,74615,159666,6540,0,0,"World"
"World","2020-03-15",802239,979428,1156617,23846,172046,7149,0,0,"World"
"World","2020-03-16",820724,1001995,1183266,24871,185977,7971,0,0,"World"
"World","2020-03-17",839635,1025083,1210531,13394,202685,8932,0,0,"World"
"World","2020-03-18",858982,1048703,1238424,21818,222786,9999,0,0,"World"
"World","2020-03-19",878774,1072867,1266960,51193,253559,11391,0,0,"World"
"World","2020-03-20",899023,1097588,1296153,52373,285113,13103,0,0,"World"
"World","2020-03-21",919738,1122878,1326018,58754,319079,14813,0,0,"World"
"World","2020-03-22",940931,1148752,1356573,43391,352974,16654,0,0,"World"
"World","2020-03-23",962611,1175221,1387831,91594,396854,18981,0,0,"World"
"World","2020-03-24",984792,1202300,1419808,29273,438409,21599,0,0,"World"
"World","2020-03-25",1007483,1230003,1452523,30530,491164,24430,0,0,"World"
"World","2020-03-26",1030697,1258345,1485993,16442,551586,27917,0,0,"World"
"World","2020-03-27",1054446,1287339,1520232,26782,616390,31485,0,0,"World"
"World","2020-03-28",1078743,1317002,1555261,62843,678650,34706,0,0,"World"
"World","2020-03-29",1103599,1347348,1591097,64291,735441,38705,0,0,"World"
"World","2020-03-30",1129028,1378394,1627760,72123,799674,43391,0,0,"World"
"World","2020-03-31",1155043,1410154,1665265,53265,873079,48385,0,0,"World"
"World","2020-04-01",1181657,1442647,1703637,112437,950163,53389,0,0,"World"
"World","2020-04-02",1208885,1475888,1742891,35934,1026976,60161,0,0,"World"
"World","2020-04-03",1236739,1509895,1783051,37477,1108201,66399,0,0,"World"
"World","2020-04-04",1265236,1544686,1824136,20184,1192459,71183,0,0,"World"
"World","2020-04-05",1294390,1580279,1866168,32877,1260801,76567,0,0,"World"
"World","2020-04-06",1324215,1616691,1909167,77143,1333956,84144,0,0,"World"
"World","2020-04-07",1354728,1653943,1953158,78920,1409046,90647,0,0,"World"
"World","2020-04-08",1385942,1692052,1998162,88535,1493917,98126,0,0,"World"
"World","2020-04-09",1417877,1731040,2044203,65386,1580326,105139,0,0,"World"
"World","2020-04-10",1450548,1770927,2091306,138022,1670281,111181,0,0,"World"
"World","2020-04-11",1483971,1811732,2139493,44111,1750723,116473,0,0,"World"
"World","2020-04-12",1518165,1853478,2188791,46005,1820865,121816,0,0,"World"
"World","2020-04-13",1553146,1896185,2239224,24776,1886475,129441,0,0,"World"
"World","2020-04-14",1588933,1939877,2290821,40358,1964114,139930,0,0,"World"
"World","2020-04-15",1625545,1984575,2343605,94697,2043033,148426,0,0,"World"
"World","2020-04-16",1663001,2030304,2397607,96879,2126427,156897,0,0,"World"
"World","2020-04-17",1701319,2077085,2452851,108682,2208379,163312,0,0,"World"
"World","2020-04-18",1740520,2124945,2509370,80265,2287793,168319,0,0,"World"
"World","2020-04-19",1780626,2173908,2567190,169430,2359094,173709,0,0,"World"
"World","2020-04-20",1821655,2223999,2626343,54148,2434788,181015,0,0,"World"
"World","2020-04-21",1863629,2275244,2686859,56474,2520808,187029,0,0,"World"
"World","2020-04-22",1906570,2327670,2748770,30414,2586938,194392,0,0,"World"
"World","2020-04-23",1950501,2381303,2812105,49542,2664432,199790,0,0,"World"
"World","2020-04-24",1995444,2436173,2876902,116246,2737504,205973,0,0,"World"
"World","2020-04-25",2041423,2492307,2943191,118924,2837407,209852,0,0,"World"
"World","2020-04-26",2088461,2549734,3011007,133413,2919860,214744,0,0,"World"
"World","2020-04-27",2136583,2608485,3080387,98529,2985842,221236,0,0,"World"
"World","2020-04-28",2185814,2668589,3151364,207984,3057330,227821,0,0,"World"
"World","2020-04-29",2236179,2730078,3223977,66470,3135126,233363,0,0,"World"
"World","2020-04-30",2287704,2792984,3298264,69325,3219651,239167,0,0,"World"
"World","2020-05-01",2340418,2857340,3374262,37335,3311112,243967,0,0,"World"
"World","2020-05-02",2394345,2923178,3452011,60815,3392081,247672,0,0,"World"
"World","2020-05-03",2449515,2990534,3531553,142698,3470325,251670,0,0,"World"
"World","2020-05-04",2505957,3059441,3612925,145986,3547799,257602,0,0,"World"
"World","2020-05-05",2563698,3129936,3696174,163772,3627277,263743,0,0,"World"
"World","2020-05-06",2622771,3202056,3781341,120950,3717380,269483,0,0,"World"
"World","2020-05-07",2683204,3275837,3868470,255312,3811352,274711,0,0,"World"
"World","2020-05-08",2745030,3351318,3957606,81595,3901382,279164,0,0,"World"
"World","2020-05-09",2808281,3428539,4048797,85100,3991192,282561,0,0,"World"
"World","2020-05-10",2872988,3507538,4142088,45831,4067828,286128,0,0,"World"
"World","2020-05-11",2939188,3588359,4237530,74654,4138949,291904,0,0,"World"
"World","2020-05-12",3006912,3671041,4335170,175169,4224790,297055,0,0,"World"
"World","2020-05-13",3076196,3755628,4435060,179205,4310864,302402,0,0,"World"
"World","2020-05-14",3147078,3842165,4537252,201038,4407509,307545,0,0,"World"
"World","2020-05-15",3219592,3930696,4641800,148472,4505536,311802,0,0,"World"
"World","2020-05-16",3293777,4021266,4748755,313409,4599556,314763,0,0,"World"
"World","2020-05-17",3369672,4113923,4858174,100162,4680559,318027,0,0,"World"
"World","2020-05-18",3447316,4208716,4970116,104465,4767726,323259,0,0,"World"
"World","2020-05-19",3526748,4305692,5084636,56260,4862820,328047,0,0,"World"
"World","2020-05-20",3608011,4404903,5201795,91642,4962386,333490,0,0,"World"
"World","2020-05-21",3691146,4506400,5321654,215029,5070116,338178,0,0,"World"
"World","2020-05-22",3776197,4610236,5444275,219984,5176680,342177,0,0,"World"
"World","2020-05-23",3863207,4716464,5569721,246786,5277595,342974,0,0,"World"
"World","2020-05-24",3952222,4825140,5698058,182258,5371597,346365,0,0,"World"
"World","2020-05-25",4043290,4936321,5829352,384726,5460747,350303,0,0,"World"
"World","2020-05-26",4136454,5050062,5963670,122955,5556711,355471,0,0,"World"
"World","2020-05-27",4231765,5166425,6101085,128237,5659330,360161,0,0,"World"
"World","2020-05-28",4329273,5285469,6241665,69062,5778040,364934,0,0,"World"
"World","2020-05-29",4429028,5407256,6385484,112495,5901017,368993,0,0,"World"
"World","2020-05-30",4531080,5531849,6532618,263960,6028738,371911,0,0,"World"
"World","2020-05-31",4635485,5659313,6683141,270042,6136572,375489,0,0,"World"
"World","2020-06-01",4742295,5789714,6837133,302943,6237002,380144,0,0,"World"
"World","2020-06-02",4851566,5923120,6994674,223731,6349611,385793,0,0,"World"
"World","2020-06-03",4963355,6059599,7155843,472272,6476329,390968,0,0,"World"
"World","2020-06-04",5077720,6199224,7320728,150934,6604082,395745,0,0,"World"
"World","2020-06-05",5194720,6342065,7489410,157417,6737618,399564,0,0,"World"
"World","2020-06-06",5314416,6488198,7661980,84778,6863420,403063,0,0,"World"
"World","2020-06-07",5436870,6637698,7838526,138094,6979677,406290,0,0,"World"
"World","2020-06-08",5562146,6790643,8019140,324025,7085464,411221,0,0,"World"
"World","2020-06-09",5690308,6947112,8203916,331492,7211119,416457,0,0,"World"
"World","2020-06-10",5821423,7107186,8392949,371878,7344559,421222,0,0,"World"
"World","2020-06-11",5955558,7270948,8586338,274642,7482088,425951,0,0,"World"
"World","2020-06-12",6092785,7438484,8784183,579739,7626590,430150,0,0,"World"
"World","2020-06-13",6233175,7609881,8986587,185279,7760557,433283,0,0,"World"
"World","2020-06-14",6376798,7785226,9193654,193238,7882683,436657,0,0,"World"
"World","2020-06-15",6523731,7964612,9405493,104069,8001532,443514,0,0,"World"
"World","2020-06-16",6674051,8148132,9622213,169517,8143020,448757,0,0,"World"
"World","2020-06-17",6827832,8335879,9843926,397759,8319560,455079,0,0,"World"
"World","2020-06-18",6985158,8527953,10070748,406924,8458337,460093,0,0,"World"
"World","2020-06-19",7146109,8724453,10302797,456501,8635659,464311,0,0,"World"
"World","2020-06-20",7310769,8925481,10540193,337138,8797653,468289,0,0,"World"
"World","2020-06-21",7479222,9131140,10783058,711661,8927545,471714,0,0,"World"
"World","2020-06-22",7651557,9341538,11031519,227440,9063821,477291,0,0,"World"
"World","2020-06-23",7827863,9556784,11285705,237210,9229672,482489,0,0,"World"
"World","2020-06-24",8008231,9776990,11545749,127751,9401004,489208,0,0,"World"
"World","2020-06-25",8192756,10002270,11811784,208092,9582584,493917,0,0,"World"
"World","2020-06-26",8381532,10232741,12083950,488270,9771843,498550,0,0,"World"
"World","2020-06-27",8574658,10468522,12362386,499521,9953229,501597,0,0,"World"
"World","2020-06-28",8772234,10709736,12647238,560379,10113462,505309,0,0,"World"
"World","2020-06-29",8974362,10956508,12938654,413855,10273424,511045,0,0,"World"
"World","2020-06-30",9181148,11208966,13236784,873603,10465987,515973,0,0,"World"
"World","2020-07-01",9392699,11467241,13541783,279195,10665758,521734,0,0,"World"
"World","2020-07-02",9609123,11731467,13853811,291188,10934049,521734,0,0,"World"
"World","2020-07-03",9830536,12001782,14173028,156821,NA,NA,0,0,"World"
"World","2020-07-04",10057049,12278325,14499601,255444,NA,NA,0,0,"World"
"World","2020-07-05",10288782,12561240,14833698,599378,NA,NA,0,0,"World"
"World","2020-07-06",10525854,12850674,15175494,613189,NA,NA,0,0,"World"
"World","2020-07-07",10768389,13146777,15525165,687895,NA,NA,0,0,"World"
"World","2020-07-08",11016513,13449703,15882893,508030,NA,NA,0,0,"World"
"World","2020-07-09",11270354,13759609,16248864,1072394,NA,NA,0,0,"World"
"World","2020-07-10",11530043,14076656,16623269,342727,NA,NA,0,0,"World"
"World","2020-07-11",11795717,14401008,17006299,357449,NA,NA,0,0,"World"
"World","2020-07-12",12067512,14732834,17398156,192506,NA,NA,0,0,"World"
"World","2020-07-13",12345569,15072305,17799041,313571,NA,NA,0,0,"World"
"World","2020-07-14",12630034,15419599,18209164,735769,NA,NA,0,0,"World"
"World","2020-07-15",12921053,15774895,18628737,752722,NA,NA,0,0,"World"
"World","2020-07-16",13218778,16138377,19057976,844429,NA,NA,0,0,"World"
"World","2020-07-17",13523363,16510235,19497107,623634,NA,NA,0,0,"World"
"World","2020-07-18",13834966,16890661,19946356,1316422,NA,NA,0,0,"World"
"World","2020-07-19",14153749,17279853,20405957,420716,NA,NA,0,0,"World"
"World","2020-07-20",14479878,17678013,20876148,438788,NA,NA,0,0,"World"
"World","2020-07-21",14813520,18085346,21357172,236312,NA,NA,0,0,"World"
"World","2020-07-22",15154851,18502066,21849281,384925,NA,NA,0,0,"World"
"World","2020-07-23",15504047,18928388,22352729,903195,NA,NA,0,0,"World"
"World","2020-07-24",15861288,19364532,22867776,924007,NA,NA,0,0,"World"
"World","2020-07-25",16226762,19810727,23394692,1036582,NA,NA,0,0,"World"
"World","2020-07-26",16600656,20267202,23933748,765544,NA,NA,0,0,"World"
"World","2020-07-27",16983166,20734196,24485226,1615979,NA,NA,0,0,"World"
"World","2020-07-28",17374489,21211950,25049411,516451,NA,NA,0,0,"World"
"World","2020-07-29",17774829,21700712,25626595,538636,NA,NA,0,0,"World"
"World","2020-07-30",18184394,22200737,26217080,290085,NA,NA,0,0,"World"
"World","2020-07-31",18603396,22712282,26821168,472516,NA,NA,0,0,"World"
"World","2020-08-01",19032052,23235615,27439178,1108721,NA,NA,0,0,"World"
"Brazil","2019-12-30",1009,1231,1453,51,0,0,0,0,"South America"
"Brazil","2019-12-31",1049,1280,1511,53,0,0,0,0,"South America"
"Brazil","2020-01-01",1090,1330,1570,55,0,0,0,0,"South America"
"Brazil","2020-01-02",1133,1383,1633,57,0,0,0,0,"South America"
"Brazil","2020-01-03",1178,1438,1698,60,0,0,0,0,"South America"
"Brazil","2020-01-04",1225,1495,1765,62,0,0,0,0,"South America"
"Brazil","2020-01-05",1273,1554,1835,65,0,0,0,0,"South America"
"Brazil","2020-01-06",1323,1615,1907,67,0,0,0,0,"South America"
"Brazil","2020-01-07",1376,1679,1982,70,0,0,0,0,"South America"
"Brazil","2020-01-08",1431,1746,2061,72,0,0,0,0,"South America"
"Brazil","2020-01-09",1487,1815,2143,75,0,0,0,0,"South America"
"Brazil","2020-01-10",1546,1887,2228,78,0,0,0,0,"South America"
"Brazil","2020-01-11",1607,1961,2315,81,0,0,0,0,"South America"
"Brazil","2020-01-12",1671,2039,2407,85,0,0,0,0,"South America"
"Brazil","2020-01-13",1737,2120,2503,88,0,0,0,0,"South America"
"Brazil","2020-01-14",1806,2204,2602,92,0,0,0,0,"South America"
"Brazil","2020-01-15",1877,2291,2705,95,0,0,0,0,"South America"
"Brazil","2020-01-16",1951,2381,2811,99,0,0,0,0,"South America"
"Brazil","2020-01-17",2029,2476,2923,103,0,0,0,0,"South America"
"Brazil","2020-01-18",2109,2574,3039,107,0,0,0,0,"South America"
"Brazil","2020-01-19",2193,2676,3159,111,0,0,0,0,"South America"
"Brazil","2020-01-20",2279,2781,3283,115,0,0,0,0,"South America"
"Brazil","2020-01-21",2370,2892,3414,120,0,0,0,0,"South America"
"Brazil","2020-01-22",2463,3006,3549,125,0,0,0,0,"South America"
"Brazil","2020-01-23",2560,3125,3690,130,0,0,0,0,"South America"
"Brazil","2020-01-24",2662,3249,3836,135,0,0,0,0,"South America"
"Brazil","2020-01-25",2767,3377,3987,140,0,0,0,0,"South America"
"Brazil","2020-01-26",2877,3511,4145,146,0,0,0,0,"South America"
"Brazil","2020-01-27",2991,3650,4309,152,0,0,0,0,"South America"
"Brazil","2020-01-28",3109,3794,4479,158,0,0,0,0,"South America"
"Brazil","2020-01-29",3231,3944,4657,164,0,0,0,0,"South America"
"Brazil","2020-01-30",3360,4101,4842,170,0,0,0,0,"South America"
"Brazil","2020-01-31",3493,4263,5033,177,0,0,0,0,"South America"
"Brazil","2020-02-01",3631,4432,5233,184,0,0,0,0,"South America"
"Brazil","2020-02-02",3775,4607,5439,191,0,0,0,0,"South America"
"Brazil","2020-02-03",3924,4789,5654,199,0,0,0,0,"South America"
"Brazil","2020-02-04",4079,4979,5879,207,0,0,0,0,"South America"
"Brazil","2020-02-05",4241,5176,6111,215,0,0,0,0,"South America"
"Brazil","2020-02-06",4409,5381,6353,223,0,0,0,0,"South America"
"Brazil","2020-02-07",4583,5594,6605,232,0,0,0,0,"South America"
"Brazil","2020-02-08",4764,5815,6866,241,0,0,0,0,"South America"
"Brazil","2020-02-09",4953,6045,7137,251,0,0,0,0,"South America"
"Brazil","2020-02-10",5149,6284,7419,261,0,0,0,0,"South America"
"Brazil","2020-02-11",5353,6533,7713,271,0,0,0,0,"South America"
"Brazil","2020-02-12",5565,6792,8019,282,0,0,0,0,"South America"
"Brazil","2020-02-13",5785,7061,8337,293,0,0,0,0,"South America"
"Brazil","2020-02-14",6014,7340,8666,305,0,0,0,0,"South America"
"Brazil","2020-02-15",6252,7630,9008,317,0,0,0,0,"South America"
"Brazil","2020-02-16",6499,7932,9365,329,0,0,0,0,"South America"
"Brazil","2020-02-17",6756,8246,9736,342,0,0,0,0,"South America"
"Brazil","2020-02-18",7024,8573,10122,356,0,0,0,0,"South America"
"Brazil","2020-02-19",7302,8912,10522,370,0,0,0,0,"South America"
"Brazil","2020-02-20",7591,9265,10939,385,0,0,0,0,"South America"
"Brazil","2020-02-21",7891,9631,11371,400,0,0,0,0,"South America"
"Brazil","2020-02-22",8204,10013,11822,416,0,0,0,0,"South America"
"Brazil","2020-02-23",8528,10409,12290,432,0,0,0,0,"South America"
"Brazil","2020-02-24",8866,10821,12776,449,0,0,0,0,"South America"
"Brazil","2020-02-25",9217,11249,13281,467,1,0,0,0,"South America"
"Brazil","2020-02-26",9581,11694,13807,485,1,0,0,0,"South America"
"Brazil","2020-02-27",9961,12157,14353,505,1,0,0,0,"South America"
"Brazil","2020-02-28",10355,12638,14921,525,1,0,0,0,"South America"
"Brazil","2020-02-29",10765,13139,15513,545,2,0,0,0,"South America"
"Brazil","2020-03-01",11191,13659,16127,567,2,0,0,0,"South America"
"Brazil","2020-03-02",11634,14199,16764,589,2,0,0,0,"South America"
"Brazil","2020-03-03",12094,14761,17428,613,2,0,0,0,"South America"
"Brazil","2020-03-04",12573,15345,18117,637,3,0,0,0,"South America"
"Brazil","2020-03-05",13071,15953,18835,662,8,0,0,0,"South America"
"Brazil","2020-03-06",13588,16584,19580,688,13,0,0,0,"South America"
"Brazil","2020-03-07",14125,17240,20355,716,13,0,0,0,"South America"
"Brazil","2020-03-08",14685,17923,21161,744,25,0,0,0,"South America"
"Brazil","2020-03-09",15266,18632,21998,774,25,0,0,0,"South America"
"Brazil","2020-03-10",15871,19370,22869,804,34,0,0,0,"South America"
"Brazil","2020-03-11",16498,20136,23774,836,52,0,0,0,"South America"
"Brazil","2020-03-12",17151,20933,24715,869,77,0,0,0,"South America"
"Brazil","2020-03-13",17830,21762,25694,903,98,0,0,0,"South America"
"Brazil","2020-03-14",18536,22623,26710,939,121,0,0,0,"South America"
"Brazil","2020-03-15",19269,23518,27767,976,200,0,0,0,"South America"
"Brazil","2020-03-16",20032,24449,28866,1015,234,1,0,0,"South America"
"Brazil","2020-03-17",20825,25417,30009,1055,291,4,0,0,"South America"
"Brazil","2020-03-18",21649,26423,31197,1097,428,6,0,0,"South America"
"Brazil","2020-03-19",22506,27468,32430,1140,621,11,0,0,"South America"
"Brazil","2020-03-20",23397,28556,33715,1186,904,18,0,0,"South America"
"Brazil","2020-03-21",24323,29686,35049,1232,1128,25,0,0,"South America"
"Brazil","2020-03-22",25286,30861,36436,1281,1546,34,0,0,"South America"
"Brazil","2020-03-23",26286,32082,37878,1332,1891,46,0,0,"South America"
"Brazil","2020-03-24",27326,33352,39378,1385,2201,57,0,0,"South America"
"Brazil","2020-03-25",28408,34672,40936,1439,2433,77,0,0,"South America"
"Brazil","2020-03-26",29532,36044,42556,1496,2915,92,0,0,"South America"
"Brazil","2020-03-27",30701,37471,44241,1556,3417,114,0,0,"South America"
"Brazil","2020-03-28",31916,38954,45992,1617,3904,136,0,0,"South America"
"Brazil","2020-03-29",33179,40495,47811,1681,4256,159,0,0,"South America"
"Brazil","2020-03-30",34492,42098,49704,1748,4579,201,0,0,"South America"
"Brazil","2020-03-31",35857,43764,51671,1817,5717,241,0,0,"South America"
"Brazil","2020-04-01",37277,45496,53715,1889,6836,299,0,0,"South America"
"Brazil","2020-04-02",38752,47297,55842,1964,7910,359,0,0,"South America"
"Brazil","2020-04-03",40286,49169,58052,2041,9056,432,0,0,"South America"
"Brazil","2020-04-04",41880,51115,60350,2122,10278,486,0,0,"South America"
"Brazil","2020-04-05",43538,53138,62738,2206,11130,553,0,0,"South America"
"Brazil","2020-04-06",45261,55241,65221,2293,12056,667,0,0,"South America"
"Brazil","2020-04-07",47052,57427,67802,2384,13717,800,0,0,"South America"
"Brazil","2020-04-08",48914,59700,70486,2478,15927,941,0,0,"South America"
"Brazil","2020-04-09",50850,62063,73276,2577,17857,1056,0,0,"South America"
"Brazil","2020-04-10",52863,64519,76175,2679,19638,1124,0,0,"South America"
"Brazil","2020-04-11",54955,67073,79191,2785,20727,1223,0,0,"South America"
"Brazil","2020-04-12",57130,69727,82324,2895,22169,1328,0,0,"South America"
"Brazil","2020-04-13",59391,72487,85583,3009,23430,1532,0,0,"South America"
"Brazil","2020-04-14",61742,75356,88970,3128,25262,1736,0,0,"South America"
"Brazil","2020-04-15",64185,78338,92491,3252,28320,1924,0,0,"South America"
"Brazil","2020-04-16",66726,81439,96152,3381,30425,2141,0,0,"South America"
"Brazil","2020-04-17",69367,84662,99957,3515,33682,2347,0,0,"South America"
"Brazil","2020-04-18",72112,88013,103914,3654,36599,2462,0,0,"South America"
"Brazil","2020-04-19",74966,91496,108026,3799,38654,2575,0,0,"South America"
"Brazil","2020-04-20",77933,95117,112301,3949,40581,2741,0,0,"South America"
"Brazil","2020-04-21",81018,98882,116746,4105,43079,2906,0,0,"South America"
"Brazil","2020-04-22",84224,102795,121366,4268,45757,3313,0,0,"South America"
"Brazil","2020-04-23",87558,106864,126170,4437,49492,3670,0,0,"South America"
"Brazil","2020-04-24",91023,111093,131163,4612,52995,4016,0,0,"South America"
"Brazil","2020-04-25",94625,115490,136355,4795,58509,4205,0,0,"South America"
"Brazil","2020-04-26",98370,120061,141752,4984,61888,4543,0,0,"South America"
"Brazil","2020-04-27",102264,124813,147362,5182,66501,5017,0,0,"South America"
"Brazil","2020-04-28",106311,129753,153195,5387,71886,5466,0,0,"South America"
"Brazil","2020-04-29",110519,134888,159257,5600,78162,5901,0,0,"South America"
"Brazil","2020-04-30",114893,140227,165561,5822,85380,6329,0,0,"South America"
"Brazil","2020-05-01",119440,145776,172112,6052,91589,6750,0,0,"South America"
"Brazil","2020-05-02",124167,151546,178925,6292,96559,7025,0,0,"South America"
"Brazil","2020-05-03",129081,157544,186007,6541,101147,7321,0,0,"South America"
"Brazil","2020-05-04",134190,163779,193368,6799,107780,7921,0,0,"South America"
"Brazil","2020-05-05",139501,170261,201021,7069,114715,8536,0,0,"South America"
"Brazil","2020-05-06",145023,177000,208977,7348,125218,9146,0,0,"South America"
"Brazil","2020-05-07",150762,184005,217248,7639,135106,9897,0,0,"South America"
"Brazil","2020-05-08",156729,191288,225847,7941,145328,10627,0,0,"South America"
"Brazil","2020-05-09",162932,198858,234784,8256,155939,11123,0,0,"South America"
"Brazil","2020-05-10",169381,206729,244077,8583,162699,11519,0,0,"South America"
"Brazil","2020-05-11",176084,214911,253738,8922,168331,12400,0,0,"South America"
"Brazil","2020-05-12",183053,223416,263779,9275,177589,13149,0,0,"South America"
"Brazil","2020-05-13",190298,232259,274220,9642,188974,13993,0,0,"South America"
"Brazil","2020-05-14",197830,241451,285072,10024,202918,14817,0,0,"South America"
"Brazil","2020-05-15",205659,251007,296355,10421,218223,15633,0,0,"South America"
"Brazil","2020-05-16",213799,260942,308085,10833,233142,16118,0,0,"South America"
"Brazil","2020-05-17",222261,271269,320277,11262,241080,16792,0,0,"South America"
"Brazil","2020-05-18",231058,282006,332954,11708,254220,17971,0,0,"South America"
"Brazil","2020-05-19",240202,293167,346132,12171,271628,18859,0,0,"South America"
"Brazil","2020-05-20",249709,304770,359831,12653,291579,20047,0,0,"South America"
"Brazil","2020-05-21",259592,316832,374072,13154,310087,21048,0,0,"South America"
"Brazil","2020-05-22",269866,329371,388876,13674,330890,22013,0,0,"South America"
"Brazil","2020-05-23",280546,342407,404268,14215,347398,22666,0,0,"South America"
"Brazil","2020-05-24",291650,355959,420268,14778,363211,23473,0,0,"South America"
"Brazil","2020-05-25",303193,370047,436901,15363,374898,24512,0,0,"South America"
"Brazil","2020-05-26",315193,384693,454193,15971,391222,25598,0,0,"South America"
"Brazil","2020-05-27",327667,399918,472169,16603,411821,26754,0,0,"South America"
