"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Italy",2020-02-18,1827,1974,2121,271,3,0,"41.87194","12.56738"
"Italy",2020-02-19,2036,2199,2362,302,3,0,"41.87194","12.56738"
"Italy",2020-02-20,2267,2449,2631,336,3,0,"41.87194","12.56738"
"Italy",2020-02-21,2524,2726,2928,374,17,2,"41.87194","12.56738"
"Italy",2020-02-22,2810,3035,3260,416,79,2,"41.87194","12.56738"
"Italy",2020-02-23,3127,3378,3629,463,132,6,"41.87194","12.56738"
"Italy",2020-02-24,3480,3759,4038,516,229,11,"41.87194","12.56738"
"Italy",2020-02-25,3872,4182,4492,574,322,12,"41.87194","12.56738"
"Italy",2020-02-26,4307,4652,4997,638,400,17,"41.87194","12.56738"
"Italy",2020-02-27,4789,5173,5557,710,650,21,"41.87194","12.56738"
"Italy",2020-02-28,5324,5751,6178,789,888,29,"41.87194","12.56738"
"Italy",2020-02-29,5917,6392,6867,877,1128,35,"41.87194","12.56738"
"Italy",2020-03-01,6575,7102,7629,974,1689,52,"41.87194","12.56738"
"Italy",2020-03-02,7302,7887,8472,1082,2036,80,"41.87194","12.56738"
"Italy",2020-03-03,8105,8755,9405,1201,2502,107,"41.87194","12.56738"
"Italy",2020-03-04,8993,9714,10435,1333,3089,148,"41.87194","12.56738"
"Italy",2020-03-05,9973,10773,11573,1478,3858,197,"41.87194","12.56738"
"Italy",2020-03-06,11054,11940,12826,1638,4636,233,"41.87194","12.56738"
"Italy",2020-03-07,12243,13225,14207,1815,5883,366,"41.87194","12.56738"
"Italy",2020-03-08,13551,14638,15725,2008,7375,464,"41.87194","12.56738"
"Italy",2020-03-09,14988,16190,17392,2221,9172,631,"41.87194","12.56738"
"Italy",2020-03-10,16563,17891,19219,2455,10149,827,"41.87194","12.56738"
"Italy",2020-03-11,18287,19753,21219,2710,12462,1016,"41.87194","12.56738"
"Italy",2020-03-12,20169,21786,23403,2989,15113,1268,"41.87194","12.56738"
"Italy",2020-03-13,22221,24003,25785,3293,17660,1441,"41.87194","12.56738"
"Italy",2020-03-14,24451,26412,28373,3624,21157,1811,"41.87194","12.56738"
"Italy",2020-03-15,26871,29026,31181,3983,23980,2158,"41.87194","12.56738"
"Italy",2020-03-16,29489,31854,34219,4371,27980,2505,"41.87194","12.56738"
"Italy",2020-03-17,32312,34903,37494,4789,31506,2978,"41.87194","12.56738"
"Italy",2020-03-18,35348,38182,41016,5239,35713,3407,"41.87194","12.56738"
"Italy",2020-03-19,38600,41695,44790,5721,41035,4032,"41.87194","12.56738"
"Italy",2020-03-20,42072,45446,48820,6235,47021,4827,"41.87194","12.56738"
"Italy",2020-03-21,45765,49435,53105,6783,53578,5476,"41.87194","12.56738"
"Italy",2020-03-22,49676,53659,57642,7362,59138,6077,"41.87194","12.56738"
"Italy",2020-03-23,53799,58113,62427,7973,63927,6820,"41.87194","12.56738"
"Italy",2020-03-24,58126,62787,67448,8615,69176,7505,"41.87194","12.56738"
"Italy",2020-03-25,62646,67669,72692,9285,74386,8165,"41.87194","12.56738"
"Italy",2020-03-26,67343,72743,78143,9981,80539,9136,"41.87194","12.56738"
"Italy",2020-03-27,72199,77988,83777,10700,86498,10023,"41.87194","12.56738"
"Italy",2020-03-28,77190,83380,89570,11440,92472,10781,"41.87194","12.56738"
"Italy",2020-03-29,82293,88892,95491,12196,97689,11591,"41.87194","12.56738"
"Italy",2020-03-30,87481,94496,101511,12965,101739,12430,"41.87194","12.56738"
"Italy",2020-03-31,92724,100159,107594,13742,105792,13157,"41.87194","12.56738"
"Italy",2020-04-01,97991,105849,113707,14523,110574,13917,"41.87194","12.56738"
"Italy",2020-04-02,103252,111532,119812,15303,115242,14681,"41.87194","12.56738"
"Italy",2020-04-03,108476,117175,125874,16077,119827,15362,"41.87194","12.56738"
"Italy",2020-04-04,113633,122745,131857,16841,124632,15889,"41.87194","12.56738"
"Italy",2020-04-05,118694,128212,137730,17591,128948,16525,"41.87194","12.56738"
"Italy",2020-04-06,123633,133547,143461,18323,132547,17129,"41.87194","12.56738"
"Italy",2020-04-07,128426,138724,149022,19034,135586,17669,"41.87194","12.56738"
"Italy",2020-04-08,133053,143722,154391,19719,139422,18281,"41.87194","12.56738"
"Italy",2020-04-09,137495,148521,159547,20378,143626,18851,"41.87194","12.56738"
"Italy",2020-04-10,141741,153107,164473,21007,147577,19470,"41.87194","12.56738"
"Italy",2020-04-11,145778,157468,169158,21605,152271,19901,"41.87194","12.56738"
"Italy",2020-04-12,149600,161596,173592,22172,156363,20465,"41.87194","12.56738"
"Italy",2020-04-13,153203,165488,177773,22706,159516,21069,"41.87194","12.56738"
"Italy",2020-04-14,156586,169142,181698,23207,162488,21647,"41.87194","12.56738"
"Italy",2020-04-15,159749,172559,185369,23676,165155,22172,"41.87194","12.56738"
"Italy",2020-04-16,162697,175743,188789,24113,168941,22747,"41.87194","12.56738"
"Italy",2020-04-17,165436,178702,191968,24519,172434,23227,"41.87194","12.56738"
"Italy",2020-04-18,167972,181441,194910,24895,175925,23660,"41.87194","12.56738"
"Italy",2020-04-19,170313,183970,197627,25242,178972,24114,"41.87194","12.56738"
"Italy",2020-04-20,172470,186300,200130,25561,181228,24648,"41.87194","12.56738"
"Italy",2020-04-21,174451,188440,202429,25855,183957,25085,"41.87194","12.56738"
"Italy",2020-04-22,176267,190402,204537,26124,187327,25549,"41.87194","12.56738"
"Italy",2020-04-23,177929,192197,206465,26370,189973,25969,"41.87194","12.56738"
"Italy",2020-04-24,179446,193836,208226,26595,192994,26384,"41.87194","12.56738"
"Italy",2020-04-25,180830,195330,209830,26800,195351,26644,"41.87194","12.56738"
"Italy",2020-04-26,182088,196689,211290,26987,197675,26977,"41.87194","12.56738"
"Italy",2020-04-27,183232,197925,212618,27156,199414,27359,"41.87194","12.56738"
"Italy",2020-04-28,184271,199047,213823,27310,201505,27682,"41.87194","12.56738"
"Italy",2020-04-29,185212,200064,214916,27450,203591,27967,"41.87194","12.56738"
"Italy",2020-04-30,186065,200985,215905,27576,205463,28236,"41.87194","12.56738"
"Italy",2020-05-01,186837,201819,216801,27691,207428,28710,"41.87194","12.56738"
"Italy",2020-05-02,187534,202572,217610,27794,209328,28884,"41.87194","12.56738"
"Italy",2020-05-03,188164,203253,218342,27887,210717,29079,"41.87194","12.56738"
"Italy",2020-05-04,188733,203867,219001,27972,211938,29079,"41.87194","12.56738"
"Italy",2020-05-05,189246,204421,219596,28048,211938,29079,"41.87194","12.56738"
"Italy",2020-05-06,189709,204921,220133,28116,NA,NA,"41.87194","12.56738"
"Italy",2020-05-07,190125,205371,220617,28178,NA,NA,"41.87194","12.56738"
"Italy",2020-05-08,190501,205777,221053,28234,NA,NA,"41.87194","12.56738"
"Italy",2020-05-09,190839,206142,221445,28284,NA,NA,"41.87194","12.56738"
"Italy",2020-05-10,191143,206471,221799,28329,NA,NA,"41.87194","12.56738"
"Italy",2020-05-11,191417,206766,222115,28369,NA,NA,"41.87194","12.56738"
"Italy",2020-05-12,191663,207032,222401,28406,NA,NA,"41.87194","12.56738"
