"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"United.States","2020-07-18",2873718,3429682,3985646,123491,3711464,140534,37.09024,0,"North America"
"United.States","2020-07-19",2898278,3458993,4019708,124546,3773260,140906,37.09024,0,"North America"
"United.States","2020-07-20",2922483,3487881,4053279,125586,3830010,144888,37.09024,0,"North America"
"United.States","2020-07-21",2946329,3516341,4086353,126611,4023947,144888,37.09024,0,"North America"
"United.States","2020-07-22",2969813,3544368,4118923,127620,NA,NA,37.09024,0,"North America"
"United.States","2020-07-23",2992932,3571960,4150988,128614,NA,NA,37.09024,0,"North America"
"United.States","2020-07-24",3015682,3599111,4182540,129591,NA,NA,37.09024,0,"North America"
"United.States","2020-07-25",3038062,3625821,4213580,130553,NA,NA,37.09024,0,"North America"
"United.States","2020-07-26",3060070,3652087,4244104,131499,NA,NA,37.09024,0,"North America"
"United.States","2020-07-27",3081705,3677907,4274109,132428,NA,NA,37.09024,0,"North America"
"United.States","2020-07-28",3102966,3703281,4303596,133342,NA,NA,37.09024,0,"North America"
"United.States","2020-07-29",3123851,3728207,4332563,134239,NA,NA,37.09024,0,"North America"
"United.States","2020-07-30",3144361,3752685,4361009,135121,NA,NA,37.09024,0,"North America"
"United.States","2020-07-31",3164496,3776715,4388934,135986,NA,NA,37.09024,0,"North America"
"World","2020-06-21",8442740,9265806,10088872,217182,8927614,471714,0,0,"World"
"World","2020-06-22",8595225,9433156,10271087,697376,9063813,477291,0,0,"World"
"World","2020-06-23",8748433,9601300,10454167,200965,9229663,482489,0,0,"World"
"World","2020-06-24",8902296,9770163,10638030,103091,9400994,489207,0,0,"World"
"World","2020-06-25",9056746,9939670,10822594,206789,9582570,493917,0,0,"World"
"World","2020-06-26",9211711,10109742,11007773,414572,9771831,498551,0,0,"World"
"World","2020-06-27",9367121,10280303,11193485,421567,9953385,501600,0,0,"World"
"World","2020-06-28",9522903,10451272,11379641,440891,10113553,505309,0,0,"World"
"World","2020-06-29",9678985,10622570,11566155,382127,10273406,511045,0,0,"World"
"World","2020-06-30",9835292,10794115,11752938,253004,10465969,515980,0,0,"World"
"World","2020-07-01",9991751,10965827,11939903,810684,10666333,521126,0,0,"World"
"World","2020-07-02",10148288,11137624,12126960,233122,10844808,526247,0,0,"World"
"World","2020-07-03",10304827,11309424,12314021,119333,11051364,530589,0,0,"World"
"World","2020-07-04",10461296,11481147,12500998,238859,11241076,533972,0,0,"World"
"World","2020-07-05",10617619,11652709,12687799,477845,11419904,537820,0,0,"World"
"World","2020-07-06",10773723,11824031,12874339,484871,11595202,543913,0,0,"World"
"World","2020-07-07",10929534,11995032,13060530,506015,11802214,549287,0,0,"World"
"World","2020-07-08",11084979,12165631,13246283,437635,12017686,554728,0,0,"World"
"World","2020-07-09",11239985,12335749,13431513,289139,12246290,560005,0,0,"World"
"World","2020-07-10",11394482,12505307,13616132,924495,12476333,564932,0,0,"World"
"World","2020-07-11",11548399,12674229,13800059,265284,12694827,568745,0,0,"World"
"World","2020-07-12",11701665,12842437,13983209,135509,12889783,572672,0,0,"World"
"World","2020-07-13",11854215,13009858,14165501,270663,13080036,578329,0,0,"World"
"World","2020-07-14",12005978,13176417,14346856,540328,13300545,583906,0,0,"World"
"World","2020-07-15",12156892,13342043,14527194,547120,13532260,589708,0,0,"World"
"World","2020-07-16",12306891,13506665,14706439,569784,13790319,597155,0,0,"World"
"World","2020-07-17",12455914,13670216,14884518,491760,14044847,602044,0,0,"World"
"World","2020-07-18",12603899,13832628,15061357,324224,14268999,605988,0,0,"World"
"World","2020-07-19",12750788,13993837,15236886,1034539,14481274,610110,0,0,"World"
"World","2020-07-20",12896524,14153780,15411036,296253,14684741,618399,0,0,"World"
"World","2020-07-21",13041052,14312398,15583744,151020,15080244,618399,0,0,"World"
"World","2020-07-22",13184319,14469632,15754945,301033,NA,NA,0,0,"World"
"World","2020-07-23",13326275,14625427,15924579,599748,NA,NA,0,0,"World"
"World","2020-07-24",13466871,14779729,16092587,606076,NA,NA,0,0,"World"
"World","2020-07-25",13606060,14932487,16258914,629933,NA,NA,0,0,"World"
"World","2020-07-26",13743798,15083653,16423508,542606,NA,NA,0,0,"World"
"World","2020-07-27",13880044,15233181,16586318,357052,NA,NA,0,0,"World"
"World","2020-07-28",14014758,15381028,16747298,1137091,NA,NA,0,0,"World"
"World","2020-07-29",14147902,15527152,16906402,324999,NA,NA,0,0,"World"
"World","2020-07-30",14279441,15671515,17063589,165361,NA,NA,0,0,"World"
"World","2020-07-31",14409345,15814083,17218821,329003,NA,NA,0,0,"World"
