"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Iran","2020-02-27",16705,21763,26821,1022,245,34,32.427908,53.688046,"Asia"
"Iran","2020-02-28",17049,22211,27373,1043,388,43,32.427908,53.688046,"Asia"
"Iran","2020-02-29",17401,22669,27937,1064,593,54,32.427908,53.688046,"Asia"
"Iran","2020-03-01",17759,23136,28513,1086,978,66,32.427908,53.688046,"Asia"
"Iran","2020-03-02",18125,23613,29101,1108,1501,77,32.427908,53.688046,"Asia"
"Iran","2020-03-03",18498,24099,29700,1131,2336,92,32.427908,53.688046,"Asia"
"Iran","2020-03-04",18880,24596,30312,1155,2922,107,32.427908,53.688046,"Asia"
"Iran","2020-03-05",19269,25103,30937,1178,3513,124,32.427908,53.688046,"Asia"
"Iran","2020-03-06",19666,25620,31574,1203,4747,145,32.427908,53.688046,"Asia"
"Iran","2020-03-07",20071,26148,32225,1227,5823,194,32.427908,53.688046,"Asia"
"Iran","2020-03-08",20484,26686,32888,1253,6566,237,32.427908,53.688046,"Asia"
"Iran","2020-03-09",20906,27236,33566,1279,7161,291,32.427908,53.688046,"Asia"
"Iran","2020-03-10",21338,27798,34258,1305,8042,354,32.427908,53.688046,"Asia"
"Iran","2020-03-11",21777,28370,34963,1332,9000,429,32.427908,53.688046,"Asia"
"Iran","2020-03-12",22226,28955,35684,1359,10075,514,32.427908,53.688046,"Asia"
"Iran","2020-03-13",22684,29552,36420,1387,11364,611,32.427908,53.688046,"Asia"
"Iran","2020-03-14",23152,30161,37170,1416,12729,724,32.427908,53.688046,"Asia"
"Iran","2020-03-15",23628,30782,37936,1445,13938,853,32.427908,53.688046,"Asia"
"Iran","2020-03-16",24115,31416,38717,1475,14991,988,32.427908,53.688046,"Asia"
"Iran","2020-03-17",24612,32064,39516,1505,16169,1135,32.427908,53.688046,"Asia"
"Iran","2020-03-18",25119,32724,40329,1536,17361,1284,32.427908,53.688046,"Asia"
"Iran","2020-03-19",25637,33399,41161,1568,18407,1433,32.427908,53.688046,"Asia"
"Iran","2020-03-20",26165,34087,42009,1600,19644,1556,32.427908,53.688046,"Asia"
"Iran","2020-03-21",26704,34789,42874,1633,20610,1685,32.427908,53.688046,"Asia"
"Iran","2020-03-22",27255,35506,43757,1667,21638,1812,32.427908,53.688046,"Asia"
"Iran","2020-03-23",27816,36238,44660,1701,23049,1934,32.427908,53.688046,"Asia"
"Iran","2020-03-24",28389,36984,45579,1736,24811,2077,32.427908,53.688046,"Asia"
"Iran","2020-03-25",28974,37746,46518,1772,27017,2234,32.427908,53.688046,"Asia"
"Iran","2020-03-26",29571,38524,47477,1808,29406,2378,32.427908,53.688046,"Asia"
"Iran","2020-03-27",30181,39318,48455,1846,32332,2517,32.427908,53.688046,"Asia"
"Iran","2020-03-28",30802,40128,49454,1884,35408,2640,32.427908,53.688046,"Asia"
"Iran","2020-03-29",31437,40955,50473,1923,38309,2757,32.427908,53.688046,"Asia"
"Iran","2020-03-30",32085,41799,51513,1962,41495,2898,32.427908,53.688046,"Asia"
"Iran","2020-03-31",32746,42660,52574,2003,44606,3036,32.427908,53.688046,"Asia"
"Iran","2020-04-01",33421,43539,53657,2044,47593,3160,32.427908,53.688046,"Asia"
"Iran","2020-04-02",34109,44436,54763,2086,50468,3160,32.427908,53.688046,"Asia"
"Iran","2020-04-03",34812,45352,55892,2129,50468,3452,32.427908,53.688046,"Asia"
"Iran","2020-04-04",35530,46287,57044,2173,55743,3603,32.427908,53.688046,"Asia"
"Iran","2020-04-05",36262,47240,58218,2218,58226,3739,32.427908,53.688046,"Asia"
"Iran","2020-04-06",37009,48214,59419,2263,60500,3872,32.427908,53.688046,"Asia"
"Iran","2020-04-07",37771,49207,60643,2310,62589,3993,32.427908,53.688046,"Asia"
"Iran","2020-04-08",38550,50221,61892,2358,64586,4110,32.427908,53.688046,"Asia"
"Iran","2020-04-09",39344,51256,63168,2406,66220,4232,32.427908,53.688046,"Asia"
"Iran","2020-04-10",40155,52312,64469,2456,68192,4357,32.427908,53.688046,"Asia"
"Iran","2020-04-11",40982,53390,65798,2506,70029,4474,32.427908,53.688046,"Asia"
"Iran","2020-04-12",41827,54490,67153,2558,71686,4585,32.427908,53.688046,"Asia"
"Iran","2020-04-13",42689,55613,68537,2611,73303,4683,32.427908,53.688046,"Asia"
"Iran","2020-04-14",43568,56759,69950,2664,74877,4777,32.427908,53.688046,"Asia"
"Iran","2020-04-15",44466,57928,71390,2719,76389,4869,32.427908,53.688046,"Asia"
"Iran","2020-04-16",45382,59122,72862,2775,77995,4958,32.427908,53.688046,"Asia"
"Iran","2020-04-17",46317,60340,74363,2833,79494,5031,32.427908,53.688046,"Asia"
"Iran","2020-04-18",47272,61584,75896,2891,80868,5118,32.427908,53.688046,"Asia"
"Iran","2020-04-19",48246,62853,77460,2951,82211,5209,32.427908,53.688046,"Asia"
"Iran","2020-04-20",49240,64148,79056,3011,83505,5297,32.427908,53.688046,"Asia"
"Iran","2020-04-21",50255,65470,80685,3073,84802,5391,32.427908,53.688046,"Asia"
"Iran","2020-04-22",51291,66819,82347,3137,85996,5481,32.427908,53.688046,"Asia"
"Iran","2020-04-23",52347,68195,84043,3201,87026,5574,32.427908,53.688046,"Asia"
"Iran","2020-04-24",53426,69601,85776,3267,88194,5650,32.427908,53.688046,"Asia"
"Iran","2020-04-25",54527,71035,87543,3335,89328,5710,32.427908,53.688046,"Asia"
"Iran","2020-04-26",55650,72498,89346,3403,90481,5806,32.427908,53.688046,"Asia"
"Iran","2020-04-27",56797,73992,91187,3473,91472,5877,32.427908,53.688046,"Asia"
"Iran","2020-04-28",57967,75517,93067,3545,92584,5957,32.427908,53.688046,"Asia"
"Iran","2020-04-29",59162,77073,94984,3618,93657,6028,32.427908,53.688046,"Asia"
"Iran","2020-04-30",60380,78661,96942,3693,94640,6091,32.427908,53.688046,"Asia"
"Iran","2020-05-01",61625,80282,98939,3769,95646,6156,32.427908,53.688046,"Asia"
"Iran","2020-05-02",62894,81936,100978,3846,96448,6203,32.427908,53.688046,"Asia"
"Iran","2020-05-03",64191,83625,103059,3926,97424,6277,32.427908,53.688046,"Asia"
"Iran","2020-05-04",65513,85348,105183,4007,98647,6340,32.427908,53.688046,"Asia"
"Iran","2020-05-05",66863,87106,107349,4089,99970,6418,32.427908,53.688046,"Asia"
"Iran","2020-05-06",68241,88901,109561,4173,101650,6486,32.427908,53.688046,"Asia"
"Iran","2020-05-07",69647,90733,111819,4259,103135,6541,32.427908,53.688046,"Asia"
"Iran","2020-05-08",71082,92603,114124,4347,104691,6589,32.427908,53.688046,"Asia"
"Iran","2020-05-09",72547,94511,116475,4437,106220,6640,32.427908,53.688046,"Asia"
"Iran","2020-05-10",74042,96458,118874,4528,107603,6685,32.427908,53.688046,"Asia"
"Iran","2020-05-11",75568,98446,121324,4621,109286,6733,32.427908,53.688046,"Asia"
"Iran","2020-05-12",77124,100474,123824,4717,110767,6783,32.427908,53.688046,"Asia"
"Iran","2020-05-13",78714,102545,126376,4814,112725,6854,32.427908,53.688046,"Asia"
"Iran","2020-05-14",80336,104658,128980,4913,114533,6902,32.427908,53.688046,"Asia"
"Iran","2020-05-15",81991,106814,131637,5014,116635,6937,32.427908,53.688046,"Asia"
"Iran","2020-05-16",83680,109015,134350,5118,118392,6988,32.427908,53.688046,"Asia"
"Iran","2020-05-17",85405,111262,137119,5223,120198,7057,32.427908,53.688046,"Asia"
"Iran","2020-05-18",87165,113554,139943,5331,122492,7119,32.427908,53.688046,"Asia"
"Iran","2020-05-19",88961,115894,142827,5440,124603,7183,32.427908,53.688046,"Asia"
"Iran","2020-05-20",90794,118282,145770,5553,126949,7249,32.427908,53.688046,"Asia"
"Iran","2020-05-21",92664,120719,148774,5667,129341,7300,32.427908,53.688046,"Asia"
"Iran","2020-05-22",94574,123207,151840,5784,131652,7359,32.427908,53.688046,"Asia"
"Iran","2020-05-23",96523,125746,154969,5903,133521,7417,32.427908,53.688046,"Asia"
"Iran","2020-05-24",98512,128337,158162,6025,135701,7451,32.427908,53.688046,"Asia"
"Iran","2020-05-25",100542,130981,161420,6149,137724,7508,32.427908,53.688046,"Asia"
"Iran","2020-05-26",102613,133680,164747,6275,139511,7564,32.427908,53.688046,"Asia"
"Iran","2020-05-27",104728,136435,168142,6405,141591,7627,32.427908,53.688046,"Asia"
"Iran","2020-05-28",106886,139246,171606,6537,143849,7677,32.427908,53.688046,"Asia"
"Iran","2020-05-29",109088,142115,175142,6671,146668,7734,32.427908,53.688046,"Asia"
"Iran","2020-05-30",111336,145043,178750,6809,148950,7797,32.427908,53.688046,"Asia"
"Iran","2020-05-31",113630,148032,182434,6949,151466,7878,32.427908,53.688046,"Asia"
"Iran","2020-06-01",115971,151082,186193,7092,154445,7942,32.427908,53.688046,"Asia"
"Iran","2020-06-02",118361,154196,190031,7239,157562,8012,32.427908,53.688046,"Asia"
"Iran","2020-06-03",120800,157373,193946,7388,160696,8071,32.427908,53.688046,"Asia"
"Iran","2020-06-04",123289,160616,197943,7540,164270,8134,32.427908,53.688046,"Asia"
"Iran","2020-06-05",125829,163925,202021,7695,167156,8209,32.427908,53.688046,"Asia"
"Iran","2020-06-06",128422,167303,206184,7854,169425,8281,32.427908,53.688046,"Asia"
"Iran","2020-06-07",131068,170750,210432,8016,171789,8351,32.427908,53.688046,"Asia"
"Iran","2020-06-08",133770,174269,214768,8181,173832,8425,32.427908,53.688046,"Asia"
"Iran","2020-06-09",136526,177860,219194,8349,175927,8506,32.427908,53.688046,"Asia"
"Iran","2020-06-10",139339,181524,223709,8521,177938,8584,32.427908,53.688046,"Asia"
"Iran","2020-06-11",142210,185265,228320,8697,180176,8659,32.427908,53.688046,"Asia"
"Iran","2020-06-12",145140,189082,233024,8876,182545,8730,32.427908,53.688046,"Asia"
"Iran","2020-06-13",148131,192979,237827,9059,184955,8837,32.427908,53.688046,"Asia"
"Iran","2020-06-14",151183,196955,242727,9246,187427,8950,32.427908,53.688046,"Asia"
"Iran","2020-06-15",154298,201013,247728,9436,189876,9065,32.427908,53.688046,"Asia"
"Iran","2020-06-16",157478,205155,252832,9631,192439,9185,32.427908,53.688046,"Asia"
"Iran","2020-06-17",160723,209383,258043,9829,195051,9272,32.427908,53.688046,"Asia"
"Iran","2020-06-18",164035,213697,263359,10032,197647,9392,32.427908,53.688046,"Asia"
"Iran","2020-06-19",167414,218100,268786,10238,200262,9507,32.427908,53.688046,"Asia"
"Iran","2020-06-20",170864,222594,274324,10449,202584,9623,32.427908,53.688046,"Asia"
"Iran","2020-06-21",174385,227181,279977,10665,204952,9742,32.427908,53.688046,"Asia"
"Iran","2020-06-22",177978,231862,285746,10884,207525,9742,32.427908,53.688046,"Asia"
"Iran","2020-06-23",181646,236640,291634,11109,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-24",185389,241516,297643,11338,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-25",189209,246493,303777,11571,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-26",193108,251572,310036,11810,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-27",197087,256756,316425,12053,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-28",201148,262046,322944,12301,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-29",205293,267446,329599,12555,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-30",209523,272957,336391,12814,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-07-01",213840,278581,343322,13078,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-07-02",218246,284321,350396,13347,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-07-03",222743,290180,357617,13622,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-07-04",227333,296159,364985,13903,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-07-05",232018,302262,372506,14189,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-07-06",236798,308490,380182,14482,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-07-07",241678,314847,388016,14780,NA,NA,32.427908,53.688046,"Asia"
"Italy","2019-12-30",12777,21766,30755,3160,0,0,41.87194,12.56738,"Europe"
"Italy","2019-12-31",12975,22103,31231,3209,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-01",13176,22445,31714,3259,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-02",13379,22792,32205,3309,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-03",13587,23145,32703,3360,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-04",13797,23503,33209,3412,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-05",14010,23867,33724,3465,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-06",14227,24236,34245,3519,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-07",14447,24611,34775,3573,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-08",14671,24992,35313,3628,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-09",14898,25379,35860,3684,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-10",15129,25772,36415,3742,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-11",15362,26170,36978,3799,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-12",15600,26575,37550,3858,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-13",15842,26987,38132,3918,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-14",16087,27404,38721,3978,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-15",16336,27828,39320,4040,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-16",16589,28259,39929,4103,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-17",16845,28696,40547,4166,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-18",17106,29140,41174,4231,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-19",17371,29591,41811,4296,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-20",17639,30049,42459,4362,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-21",17912,30514,43116,4430,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-22",18189,30986,43783,4498,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-23",18471,31466,44461,4568,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-24",18757,31953,45149,4639,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-25",19047,32447,45847,4711,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-26",19342,32949,46556,4783,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-27",19641,33459,47277,4858,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-28",19945,33977,48009,4933,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-29",20254,34503,48752,5009,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-30",20567,35037,49507,5087,3,0,41.87194,12.56738,"Europe"
"Italy","2020-01-31",20886,35579,50272,5165,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-01",21208,36129,51050,5245,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-02",21537,36689,51841,5326,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-03",21870,37256,52642,5409,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-04",22209,37833,53457,5493,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-05",22552,38418,54284,5577,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-06",22901,39013,55125,5664,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-07",23255,39616,55977,5751,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-08",23616,40230,56844,5841,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-09",23981,40852,57723,5931,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-10",24352,41484,58616,6023,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-11",24729,42126,59523,6116,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-12",25112,42778,60444,6210,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-13",25500,43440,61380,6307,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-14",25895,44112,62329,6404,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-15",26296,44795,63294,6503,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-16",26702,45488,64274,6604,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-17",27116,46192,65268,6706,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-18",27535,46907,66279,6810,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-19",27962,47633,67304,6915,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-20",28394,48370,68346,7022,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-21",28833,49118,69403,7131,17,2,41.87194,12.56738,"Europe"
"Italy","2020-02-22",29279,49878,70477,7241,79,2,41.87194,12.56738,"Europe"
"Italy","2020-02-23",29733,50650,71567,7353,132,6,41.87194,12.56738,"Europe"
"Italy","2020-02-24",30193,51434,72675,7467,229,11,41.87194,12.56738,"Europe"
"Italy","2020-02-25",30660,52230,73800,7583,322,12,41.87194,12.56738,"Europe"
"Italy","2020-02-26",31134,53038,74942,7700,400,17,41.87194,12.56738,"Europe"
"Italy","2020-02-27",31616,53859,76102,7819,650,21,41.87194,12.56738,"Europe"
"Italy","2020-02-28",32105,54692,77279,7940,888,29,41.87194,12.56738,"Europe"
"Italy","2020-02-29",32603,55539,78475,8063,1128,35,41.87194,12.56738,"Europe"
"Italy","2020-03-01",33107,56398,79689,8188,1689,52,41.87194,12.56738,"Europe"
"Italy","2020-03-02",33619,57271,80923,8315,2036,80,41.87194,12.56738,"Europe"
"Italy","2020-03-03",34139,58157,82175,8443,2502,107,41.87194,12.56738,"Europe"
"Italy","2020-03-04",34668,59057,83446,8574,3089,148,41.87194,12.56738,"Europe"
"Italy","2020-03-05",35204,59971,84738,8706,3858,197,41.87194,12.56738,"Europe"
"Italy","2020-03-06",35749,60899,86049,8841,4636,233,41.87194,12.56738,"Europe"
"Italy","2020-03-07",36303,61842,87381,8978,5883,366,41.87194,12.56738,"Europe"
"Italy","2020-03-08",36864,62799,88734,9117,7375,464,41.87194,12.56738,"Europe"
"Italy","2020-03-09",37434,63770,90106,9258,9172,631,41.87194,12.56738,"Europe"
"Italy","2020-03-10",38014,64757,91500,9401,10149,827,41.87194,12.56738,"Europe"
"Italy","2020-03-11",38602,65759,92916,9547,12462,1016,41.87194,12.56738,"Europe"
"Italy","2020-03-12",39199,66777,94355,9695,15113,1268,41.87194,12.56738,"Europe"
"Italy","2020-03-13",39806,67810,95814,9845,17660,1441,41.87194,12.56738,"Europe"
"Italy","2020-03-14",40422,68860,97298,9997,21157,1811,41.87194,12.56738,"Europe"
"Italy","2020-03-15",41047,69925,98803,10152,23980,2158,41.87194,12.56738,"Europe"
"Italy","2020-03-16",41683,71007,100331,10309,27980,2505,41.87194,12.56738,"Europe"
"Italy","2020-03-17",42328,72106,101884,10468,31506,2978,41.87194,12.56738,"Europe"
"Italy","2020-03-18",42983,73222,103461,10630,35713,3407,41.87194,12.56738,"Europe"
"Italy","2020-03-19",43648,74355,105062,10795,41035,4032,41.87194,12.56738,"Europe"
"Italy","2020-03-20",44324,75506,106688,10962,47021,4827,41.87194,12.56738,"Europe"
"Italy","2020-03-21",45009,76674,108339,11131,53578,5476,41.87194,12.56738,"Europe"
"Italy","2020-03-22",45705,77860,110015,11304,59138,6077,41.87194,12.56738,"Europe"
"Italy","2020-03-23",46413,79065,111717,11479,63927,6820,41.87194,12.56738,"Europe"
"Italy","2020-03-24",47131,80289,113447,11656,69176,7505,41.87194,12.56738,"Europe"
"Italy","2020-03-25",47860,81531,115202,11837,74386,8165,41.87194,12.56738,"Europe"
"Italy","2020-03-26",48601,82793,116985,12020,80539,9136,41.87194,12.56738,"Europe"
"Italy","2020-03-27",49353,84074,118795,12206,86498,10023,41.87194,12.56738,"Europe"
"Italy","2020-03-28",50117,85375,120633,12395,92472,10781,41.87194,12.56738,"Europe"
"Italy","2020-03-29",50892,86696,122500,12586,97689,11591,41.87194,12.56738,"Europe"
"Italy","2020-03-30",51680,88038,124396,12781,101739,12430,41.87194,12.56738,"Europe"
"Italy","2020-03-31",52480,89400,126320,12979,105792,13157,41.87194,12.56738,"Europe"
"Italy","2020-04-01",53292,90784,128276,13180,110574,13917,41.87194,12.56738,"Europe"
"Italy","2020-04-02",54117,92189,130261,13384,115242,14681,41.87194,12.56738,"Europe"
"Italy","2020-04-03",54954,93615,132276,13591,119827,15362,41.87194,12.56738,"Europe"
"Italy","2020-04-04",55805,95064,134323,13801,124632,15889,41.87194,12.56738,"Europe"
"Italy","2020-04-05",56668,96535,136402,14015,128948,16525,41.87194,12.56738,"Europe"
"Italy","2020-04-06",57545,98029,138513,14232,132547,17129,41.87194,12.56738,"Europe"
"Italy","2020-04-07",58436,99546,140656,14452,135586,17669,41.87194,12.56738,"Europe"
"Italy","2020-04-08",59340,101086,142832,14676,139422,18281,41.87194,12.56738,"Europe"
"Italy","2020-04-09",60258,102650,145042,14903,143626,18851,41.87194,12.56738,"Europe"
"Italy","2020-04-10",61190,104239,147288,15133,147577,19470,41.87194,12.56738,"Europe"
"Italy","2020-04-11",62137,105852,149567,15367,152271,19901,41.87194,12.56738,"Europe"
"Italy","2020-04-12",63099,107490,151881,15605,156363,20465,41.87194,12.56738,"Europe"
"Italy","2020-04-13",64075,109153,154231,15847,159516,21069,41.87194,12.56738,"Europe"
"Italy","2020-04-14",65067,110843,156619,16092,162488,21647,41.87194,12.56738,"Europe"
"Italy","2020-04-15",66074,112558,159042,16341,165155,22172,41.87194,12.56738,"Europe"
"Italy","2020-04-16",67096,114300,161504,16594,168941,22747,41.87194,12.56738,"Europe"
"Italy","2020-04-17",68134,116068,164002,16851,172434,23227,41.87194,12.56738,"Europe"
"Italy","2020-04-18",69189,117864,166539,17111,175925,23660,41.87194,12.56738,"Europe"
"Italy","2020-04-19",70259,119688,169117,17376,178972,24114,41.87194,12.56738,"Europe"
"Italy","2020-04-20",71347,121541,171735,17645,181228,24648,41.87194,12.56738,"Europe"
"Italy","2020-04-21",72451,123421,174391,17918,183957,25085,41.87194,12.56738,"Europe"
"Italy","2020-04-22",73572,125331,177090,18195,187327,25549,41.87194,12.56738,"Europe"
"Italy","2020-04-23",74711,127271,179831,18477,189973,25969,41.87194,12.56738,"Europe"
"Italy","2020-04-24",75867,129240,182613,18763,192994,26384,41.87194,12.56738,"Europe"
"Italy","2020-04-25",77041,131240,185439,19053,195351,26644,41.87194,12.56738,"Europe"
"Italy","2020-04-26",78233,133271,188309,19348,197675,26977,41.87194,12.56738,"Europe"
"Italy","2020-04-27",79443,135333,191223,19647,199414,27359,41.87194,12.56738,"Europe"
"Italy","2020-04-28",80673,137428,194183,19952,201505,27682,41.87194,12.56738,"Europe"
"Italy","2020-04-29",81921,139554,197187,20260,203591,27967,41.87194,12.56738,"Europe"
"Italy","2020-04-30",83189,141714,200239,20574,205463,28236,41.87194,12.56738,"Europe"
"Italy","2020-05-01",84476,143907,203338,20892,207428,28710,41.87194,12.56738,"Europe"
"Italy","2020-05-02",85784,146134,206484,21216,209328,28884,41.87194,12.56738,"Europe"
"Italy","2020-05-03",87111,148395,209679,21544,210717,29079,41.87194,12.56738,"Europe"
"Italy","2020-05-04",88459,150692,212925,21877,211938,29315,41.87194,12.56738,"Europe"
"Italy","2020-05-05",89828,153023,216218,22216,213013,29684,41.87194,12.56738,"Europe"
"Italy","2020-05-06",91218,155391,219564,22559,214457,29958,41.87194,12.56738,"Europe"
"Italy","2020-05-07",92629,157796,222963,22909,215858,30201,41.87194,12.56738,"Europe"
"Italy","2020-05-08",94063,160238,226413,23263,217185,30395,41.87194,12.56738,"Europe"
"Italy","2020-05-09",95519,162718,229917,23623,218268,30560,41.87194,12.56738,"Europe"
"Italy","2020-05-10",96997,165236,233475,23989,219070,30739,41.87194,12.56738,"Europe"
"Italy","2020-05-11",98498,167793,237088,24360,219814,30911,41.87194,12.56738,"Europe"
"Italy","2020-05-12",100022,170389,240756,24737,221216,31106,41.87194,12.56738,"Europe"
"Italy","2020-05-13",101570,173026,244482,25120,222104,31368,41.87194,12.56738,"Europe"
"Italy","2020-05-14",103141,175703,248265,25508,223096,31610,41.87194,12.56738,"Europe"
"Italy","2020-05-15",104737,178422,252107,25903,223885,31763,41.87194,12.56738,"Europe"
"Italy","2020-05-16",106358,181183,256008,26304,224760,31908,41.87194,12.56738,"Europe"
"Italy","2020-05-17",108004,183987,259970,26711,225435,32007,41.87194,12.56738,"Europe"
"Italy","2020-05-18",109675,186834,263993,27124,225886,32169,41.87194,12.56738,"Europe"
"Italy","2020-05-19",111372,189725,268078,27544,226699,32330,41.87194,12.56738,"Europe"
"Italy","2020-05-20",113096,192661,272226,27970,227364,32486,41.87194,12.56738,"Europe"
"Italy","2020-05-21",114846,195643,276440,28403,228006,32616,41.87194,12.56738,"Europe"
"Italy","2020-05-22",116623,198670,280717,28843,228658,32735,41.87194,12.56738,"Europe"
"Italy","2020-05-23",118428,201745,285062,29289,229327,32785,41.87194,12.56738,"Europe"
"Italy","2020-05-24",120261,204867,289473,29742,229858,32877,41.87194,12.56738,"Europe"
"Italy","2020-05-25",122122,208037,293952,30202,230158,32955,41.87194,12.56738,"Europe"
"Italy","2020-05-26",124012,211256,298500,30670,230555,33072,41.87194,12.56738,"Europe"
"Italy","2020-05-27",125931,214525,303119,31144,231139,33142,41.87194,12.56738,"Europe"
"Italy","2020-05-28",127879,217845,307811,31626,231732,33229,41.87194,12.56738,"Europe"
"Italy","2020-05-29",129858,221216,312574,32116,232248,33340,41.87194,12.56738,"Europe"
"Italy","2020-05-30",131868,224639,317410,32613,232664,33415,41.87194,12.56738,"Europe"
"Italy","2020-05-31",133909,228116,322323,33118,233019,33475,41.87194,12.56738,"Europe"
"Italy","2020-06-01",135981,231646,327311,33630,233197,33530,41.87194,12.56738,"Europe"
"Italy","2020-06-02",138085,235230,332375,34150,233515,33601,41.87194,12.56738,"Europe"
"Italy","2020-06-03",140222,238870,337518,34679,233836,33689,41.87194,12.56738,"Europe"
"Italy","2020-06-04",142392,242567,342742,35216,234013,33774,41.87194,12.56738,"Europe"
"Italy","2020-06-05",144595,246320,348045,35760,234531,33846,41.87194,12.56738,"Europe"
"Italy","2020-06-06",146833,250132,353431,36314,234801,33899,41.87194,12.56738,"Europe"
"Italy","2020-06-07",149105,254003,358901,36876,234998,33964,41.87194,12.56738,"Europe"
"Italy","2020-06-08",151413,257934,364455,37446,235278,34043,41.87194,12.56738,"Europe"
"Italy","2020-06-09",153755,261925,370095,38026,235561,34114,41.87194,12.56738,"Europe"
"Italy","2020-06-10",156135,265978,375821,38614,235763,34167,41.87194,12.56738,"Europe"
"Italy","2020-06-11",158551,270094,381637,39212,236142,34223,41.87194,12.56738,"Europe"
"Italy","2020-06-12",161004,274274,387544,39819,236305,34301,41.87194,12.56738,"Europe"
"Italy","2020-06-13",163496,278518,393540,40435,236651,34345,41.87194,12.56738,"Europe"
"Italy","2020-06-14",166026,282828,399630,41061,236989,34371,41.87194,12.56738,"Europe"
"Italy","2020-06-15",168595,287205,405815,41696,237290,34405,41.87194,12.56738,"Europe"
"Italy","2020-06-16",171204,291649,412094,42341,237500,34448,41.87194,12.56738,"Europe"
"Italy","2020-06-17",173853,296162,418471,42996,237828,34514,41.87194,12.56738,"Europe"
"Italy","2020-06-18",176543,300745,424947,43662,238159,34561,41.87194,12.56738,"Europe"
"Italy","2020-06-19",179275,305399,431523,44337,238011,34610,41.87194,12.56738,"Europe"
"Italy","2020-06-20",182050,310125,438200,45023,238275,34634,41.87194,12.56738,"Europe"
