"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"India",2020-05-30,157738,178766,199794,5003,182143,5394,"20.593684","78.96288"
"India",2020-05-31,166081,188221,210361,5268,190535,5598,"20.593684","78.96288"
"India",2020-06-01,174866,198177,221488,5547,198706,5815,"20.593684","78.96288"
"India",2020-06-02,184115,208659,233203,5840,207615,6075,"20.593684","78.96288"
"India",2020-06-03,193853,219695,245537,6149,216919,6348,"20.593684","78.96288"
"India",2020-06-04,204106,231315,258524,6474,226770,6642,"20.593684","78.96288"
"India",2020-06-05,214902,243550,272198,6816,236657,6929,"20.593684","78.96288"
"India",2020-06-06,226268,256432,286596,7177,246628,7207,"20.593684","78.96288"
"India",2020-06-07,238236,269995,301754,7557,257506,7207,"20.593684","78.96288"
"India",2020-06-08,250837,284276,317715,7956,NA,NA,"20.593684","78.96288"
"India",2020-06-09,264105,299312,334519,8377,NA,NA,"20.593684","78.96288"
"India",2020-06-10,278073,315143,352213,8820,NA,NA,"20.593684","78.96288"
"India",2020-06-11,292781,331811,370841,9287,NA,NA,"20.593684","78.96288"
"India",2020-06-12,308266,349361,390456,9778,NA,NA,"20.593684","78.96288"
"India",2020-06-13,324572,367840,411108,10295,NA,NA,"20.593684","78.96288"
"India",2020-06-14,341739,387296,432853,10840,NA,NA,"20.593684","78.96288"
