"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Italy","2020-03-19",41611,44069,46527,6369,41035,4032,41.87194,12.56738,"Europe"
"Italy","2020-03-20",44802,47449,50096,6857,47021,4827,41.87194,12.56738,"Europe"
"Italy","2020-03-21",48171,51017,53863,7373,53578,5476,41.87194,12.56738,"Europe"
"Italy","2020-03-22",51718,54773,57828,7916,59138,6077,41.87194,12.56738,"Europe"
"Italy","2020-03-23",55439,58714,61989,8485,63927,6820,41.87194,12.56738,"Europe"
"Italy","2020-03-24",59332,62837,66342,9081,69176,7505,41.87194,12.56738,"Europe"
"Italy","2020-03-25",63390,67135,70880,9702,74386,8165,41.87194,12.56738,"Europe"
"Italy","2020-03-26",67607,71601,75595,10348,80539,9136,41.87194,12.56738,"Europe"
"Italy","2020-03-27",71972,76224,80476,11016,86498,10023,41.87194,12.56738,"Europe"
"Italy","2020-03-28",76475,80993,85511,11705,92472,10781,41.87194,12.56738,"Europe"
"Italy","2020-03-29",81102,85893,90684,12413,97689,11591,41.87194,12.56738,"Europe"
"Italy","2020-03-30",85836,90907,95978,13138,101739,12430,41.87194,12.56738,"Europe"
"Italy","2020-03-31",90663,96019,101375,13877,105792,13157,41.87194,12.56738,"Europe"
"Italy","2020-04-01",95563,101208,106853,14626,110574,13917,41.87194,12.56738,"Europe"
"Italy","2020-04-02",100515,106453,112391,15384,115242,14681,41.87194,12.56738,"Europe"
"Italy","2020-04-03",105501,111733,117965,16148,119827,15362,41.87194,12.56738,"Europe"
"Italy","2020-04-04",110498,117026,123554,16912,124632,15889,41.87194,12.56738,"Europe"
"Italy","2020-04-05",115487,122309,129131,17676,128948,16525,41.87194,12.56738,"Europe"
"Italy","2020-04-06",120445,127560,134675,18435,132547,17129,41.87194,12.56738,"Europe"
"Italy","2020-04-07",125352,132757,140162,19186,135586,17669,41.87194,12.56738,"Europe"
"Italy","2020-04-08",130188,137879,145570,19926,139422,18281,41.87194,12.56738,"Europe"
"Italy","2020-04-09",134935,142906,150877,20653,143626,18851,41.87194,12.56738,"Europe"
"Italy","2020-04-10",139576,147821,156066,21363,147577,19470,41.87194,12.56738,"Europe"
"Italy","2020-04-11",144094,152606,161118,22054,152271,19901,41.87194,12.56738,"Europe"
"Italy","2020-04-12",148477,157248,166019,22725,156363,20465,41.87194,12.56738,"Europe"
"Italy","2020-04-13",152712,161733,170754,23373,159516,21069,41.87194,12.56738,"Europe"
"Italy","2020-04-14",156790,166052,175314,23998,162488,21647,41.87194,12.56738,"Europe"
"Italy","2020-04-15",160703,170196,179689,24597,165155,22172,41.87194,12.56738,"Europe"
"Italy","2020-04-16",164445,174160,183875,25169,168941,22747,41.87194,12.56738,"Europe"
"Italy","2020-04-17",168013,177938,187863,25715,172434,23227,41.87194,12.56738,"Europe"
"Italy","2020-04-18",171403,181529,191655,26234,175925,23660,41.87194,12.56738,"Europe"
"Italy","2020-04-19",174617,184932,195247,26726,178972,24114,41.87194,12.56738,"Europe"
"Italy","2020-04-20",177653,188148,198643,27191,181228,24648,41.87194,12.56738,"Europe"
"Italy","2020-04-21",180515,191179,201843,27629,183957,25085,41.87194,12.56738,"Europe"
"Italy","2020-04-22",183207,194030,204853,28041,187327,25549,41.87194,12.56738,"Europe"
"Italy","2020-04-23",185732,196704,207676,28427,189973,25969,41.87194,12.56738,"Europe"
"Italy","2020-04-24",188095,199207,210319,28789,192994,26384,41.87194,12.56738,"Europe"
"Italy","2020-04-25",190304,201546,212788,29127,195351,26644,41.87194,12.56738,"Europe"
"Italy","2020-04-26",192364,203728,215092,29443,197675,26977,41.87194,12.56738,"Europe"
"Italy","2020-04-27",194281,205758,217235,29736,199414,27359,41.87194,12.56738,"Europe"
"Italy","2020-04-28",196063,207645,219227,30009,201505,27682,41.87194,12.56738,"Europe"
"Italy","2020-04-29",197716,209396,221076,30262,203591,27967,41.87194,12.56738,"Europe"
"Italy","2020-04-30",199248,211018,222788,30496,205463,28236,41.87194,12.56738,"Europe"
"Italy","2020-05-01",200666,212520,224374,30713,207428,28710,41.87194,12.56738,"Europe"
"Italy","2020-05-02",201976,213908,225840,30914,209328,28884,41.87194,12.56738,"Europe"
"Italy","2020-05-03",203186,215189,227192,31099,210717,29079,41.87194,12.56738,"Europe"
"Italy","2020-05-04",204302,216371,228440,31270,211938,29315,41.87194,12.56738,"Europe"
"Italy","2020-05-05",205330,217460,229590,31427,213013,29684,41.87194,12.56738,"Europe"
"Italy","2020-05-06",206277,218463,230649,31572,214457,29958,41.87194,12.56738,"Europe"
"Italy","2020-05-07",207148,219385,231622,31705,215858,30201,41.87194,12.56738,"Europe"
"Italy","2020-05-08",207948,220233,232518,31828,217185,30395,41.87194,12.56738,"Europe"
"Italy","2020-05-09",208683,221011,233339,31940,218268,30560,41.87194,12.56738,"Europe"
"Italy","2020-05-10",209358,221726,234094,32044,219070,30739,41.87194,12.56738,"Europe"
"Italy","2020-05-11",209978,222382,234786,32138,219814,30911,41.87194,12.56738,"Europe"
"Italy","2020-05-12",210546,222984,235422,32225,221216,31106,41.87194,12.56738,"Europe"
"Italy","2020-05-13",211066,223535,236004,32305,222104,31368,41.87194,12.56738,"Europe"
"Italy","2020-05-14",211543,224040,236537,32378,223096,31610,41.87194,12.56738,"Europe"
"Italy","2020-05-15",211979,224502,237025,32445,223885,31763,41.87194,12.56738,"Europe"
"Italy","2020-05-16",212380,224926,237472,32506,224760,31908,41.87194,12.56738,"Europe"
"Italy","2020-05-17",212745,225313,237881,32562,225435,32007,41.87194,12.56738,"Europe"
"Italy","2020-05-18",213080,225668,238256,32613,225886,32169,41.87194,12.56738,"Europe"
"Italy","2020-05-19",213386,225992,238598,32660,226699,32330,41.87194,12.56738,"Europe"
"Italy","2020-05-20",213666,226288,238910,32703,227364,32486,41.87194,12.56738,"Europe"
"Italy","2020-05-21",213922,226559,239196,32742,228006,32616,41.87194,12.56738,"Europe"
"Italy","2020-05-22",214156,226807,239458,32778,228658,32735,41.87194,12.56738,"Europe"
"Italy","2020-05-23",214369,227033,239697,32811,229327,32785,41.87194,12.56738,"Europe"
"Italy","2020-05-24",214565,227240,239915,32840,229858,32877,41.87194,12.56738,"Europe"
"Italy","2020-05-25",214743,227429,240115,32868,230158,32955,41.87194,12.56738,"Europe"
"Italy","2020-05-26",214906,227601,240296,32893,230555,33072,41.87194,12.56738,"Europe"
"Italy","2020-05-27",215054,227758,240462,32915,231139,33142,41.87194,12.56738,"Europe"
"Italy","2020-05-28",215190,227902,240614,32936,231732,33229,41.87194,12.56738,"Europe"
"Italy","2020-05-29",215313,228033,240753,32955,232248,33340,41.87194,12.56738,"Europe"
"Italy","2020-05-30",215427,228153,240879,32972,232664,33415,41.87194,12.56738,"Europe"
"Italy","2020-05-31",215531,228263,240995,32988,233019,33475,41.87194,12.56738,"Europe"
"Italy","2020-06-01",215624,228362,241100,33003,233197,33530,41.87194,12.56738,"Europe"
"Italy","2020-06-02",215710,228453,241196,33016,233515,33601,41.87194,12.56738,"Europe"
"Italy","2020-06-03",215789,228537,241285,33028,233836,33689,41.87194,12.56738,"Europe"
"Italy","2020-06-04",215860,228612,241364,33039,234013,33774,41.87194,12.56738,"Europe"
"Italy","2020-06-05",215926,228682,241438,33049,234531,33846,41.87194,12.56738,"Europe"
"Italy","2020-06-06",215986,228745,241504,33058,234801,33899,41.87194,12.56738,"Europe"
"Italy","2020-06-07",216040,228802,241564,33066,234998,33964,41.87194,12.56738,"Europe"
"Italy","2020-06-08",216090,228855,241620,33074,235278,34043,41.87194,12.56738,"Europe"
"Italy","2020-06-09",216135,228903,241671,33081,235561,34043,41.87194,12.56738,"Europe"
"Italy","2020-06-10",216175,228946,241717,33087,235561,34043,41.87194,12.56738,"Europe"
"Italy","2020-06-11",216213,228986,241759,33093,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-12",216248,229023,241798,33098,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-13",216279,229056,241833,33103,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-14",216308,229086,241864,33107,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-15",216334,229114,241894,33111,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-16",216358,229139,241920,33115,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-17",216379,229162,241945,33118,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-18",216399,229183,241967,33121,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-19",216417,229202,241987,33124,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-20",216433,229219,242005,33126,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-21",216448,229235,242022,33129,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-22",216463,229250,242037,33131,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-23",216475,229263,242051,33133,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-24",216486,229275,242064,33135,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-25",216497,229286,242075,33136,NA,NA,41.87194,12.56738,"Europe"
"Portugal","2019-12-30",2,2,2,0,0,NA,39.399872,0,"Europe"
"Portugal","2019-12-31",3,3,3,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-01",3,3,3,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-02",3,3,3,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-03",3,3,3,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-04",4,4,4,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-05",4,4,4,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-06",4,4,4,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-07",4,5,6,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-08",4,5,6,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-09",5,6,7,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-10",5,6,7,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-11",6,7,8,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-12",7,8,9,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-13",7,8,9,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-14",8,9,10,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-15",9,10,11,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-16",10,11,12,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-17",11,12,13,1,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-18",12,13,14,1,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-19",13,14,15,1,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-20",14,16,18,1,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-21",15,17,19,1,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-22",17,19,21,1,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-23",18,20,22,1,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-24",20,22,24,1,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-25",21,24,27,1,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-26",24,27,30,1,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-27",26,29,32,1,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-28",29,32,35,1,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-29",31,35,39,1,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-30",34,38,42,2,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-31",38,42,46,2,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-01",41,46,51,2,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-02",45,50,55,2,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-03",49,55,61,2,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-04",54,60,66,3,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-05",59,66,73,3,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-06",64,72,80,3,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-07",71,79,87,3,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-08",77,86,95,4,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-09",84,94,104,4,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-10",92,103,114,4,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-11",101,113,125,5,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-12",110,123,136,5,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-13",121,135,149,6,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-14",131,147,163,6,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-15",144,161,178,7,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-16",157,176,195,7,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-17",173,193,213,8,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-18",189,211,233,9,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-19",206,230,254,10,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-20",225,252,279,11,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-21",246,275,304,12,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-22",269,301,333,13,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-23",294,329,364,14,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-24",321,359,397,15,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-25",352,393,434,17,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-26",384,429,474,18,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-27",420,469,518,20,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-28",458,512,566,22,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-29",500,559,618,24,0,NA,39.399872,0,"Europe"
"Portugal","2020-03-01",547,611,675,26,0,0,39.399872,0,"Europe"
"Portugal","2020-03-02",597,667,737,28,2,0,39.399872,0,"Europe"
"Portugal","2020-03-03",652,729,806,31,4,0,39.399872,0,"Europe"
"Portugal","2020-03-04",711,795,879,33,5,0,39.399872,0,"Europe"
"Portugal","2020-03-05",776,868,960,36,9,0,39.399872,0,"Europe"
"Portugal","2020-03-06",847,947,1047,40,13,0,39.399872,0,"Europe"
"Portugal","2020-03-07",925,1034,1143,43,21,0,39.399872,0,"Europe"
"Portugal","2020-03-08",1008,1127,1246,47,30,0,39.399872,0,"Europe"
"Portugal","2020-03-09",1099,1229,1359,52,39,0,39.399872,0,"Europe"
"Portugal","2020-03-10",1199,1340,1481,56,41,0,39.399872,0,"Europe"
"Portugal","2020-03-11",1306,1460,1614,61,59,0,39.399872,0,"Europe"
"Portugal","2020-03-12",1423,1591,1759,67,78,0,39.399872,0,"Europe"
"Portugal","2020-03-13",1549,1732,1915,73,112,0,39.399872,0,"Europe"
"Portugal","2020-03-14",1687,1886,2085,79,169,0,39.399872,0,"Europe"
"Portugal","2020-03-15",1836,2052,2268,86,245,0,39.399872,0,"Europe"
"Portugal","2020-03-16",1996,2231,2466,94,331,1,39.399872,0,"Europe"
"Portugal","2020-03-17",2169,2425,2681,102,448,2,39.399872,0,"Europe"
"Portugal","2020-03-18",2356,2634,2912,111,642,3,39.399872,0,"Europe"
"Portugal","2020-03-19",2558,2860,3162,120,785,6,39.399872,0,"Europe"
"Portugal","2020-03-20",2775,3102,3429,130,1020,12,39.399872,0,"Europe"
"Portugal","2020-03-21",3008,3363,3718,141,1280,14,39.399872,0,"Europe"
"Portugal","2020-03-22",3260,3644,4028,153,1600,23,39.399872,0,"Europe"
"Portugal","2020-03-23",3528,3944,4360,166,2060,33,39.399872,0,"Europe"
"Portugal","2020-03-24",3815,4265,4715,179,2362,43,39.399872,0,"Europe"
"Portugal","2020-03-25",4123,4609,5095,194,2995,60,39.399872,0,"Europe"
"Portugal","2020-03-26",4450,4975,5500,209,3544,76,39.399872,0,"Europe"
"Portugal","2020-03-27",4798,5364,5930,226,4268,100,39.399872,0,"Europe"
"Portugal","2020-03-28",5168,5777,6386,243,5170,119,39.399872,0,"Europe"
"Portugal","2020-03-29",5559,6215,6871,261,5962,140,39.399872,0,"Europe"
"Portugal","2020-03-30",5973,6677,7381,281,6408,160,39.399872,0,"Europe"
"Portugal","2020-03-31",6408,7164,7920,301,7443,187,39.399872,0,"Europe"
"Portugal","2020-04-01",6866,7676,8486,323,8251,209,39.399872,0,"Europe"
"Portugal","2020-04-02",7347,8213,9079,345,9034,246,39.399872,0,"Europe"
"Portugal","2020-04-03",7847,8773,9699,369,9886,266,39.399872,0,"Europe"
"Portugal","2020-04-04",8370,9357,10344,393,10524,295,39.399872,0,"Europe"
"Portugal","2020-04-05",8911,9962,11013,419,11278,311,39.399872,0,"Europe"
"Portugal","2020-04-06",9472,10589,11706,445,11730,345,39.399872,0,"Europe"
"Portugal","2020-04-07",10050,11235,12420,472,12442,380,39.399872,0,"Europe"
"Portugal","2020-04-08",10643,11898,13153,500,13141,409,39.399872,0,"Europe"
"Portugal","2020-04-09",11250,12577,13904,529,13956,435,39.399872,0,"Europe"
"Portugal","2020-04-10",11869,13269,14669,558,15472,470,39.399872,0,"Europe"
"Portugal","2020-04-11",12497,13971,15445,587,15987,504,39.399872,0,"Europe"
"Portugal","2020-04-12",13133,14682,16231,617,16585,535,39.399872,0,"Europe"
"Portugal","2020-04-13",13774,15398,17022,647,16934,567,39.399872,0,"Europe"
"Portugal","2020-04-14",14416,16116,17816,678,17448,599,39.399872,0,"Europe"
"Portugal","2020-04-15",15057,16833,18609,708,18091,629,39.399872,0,"Europe"
"Portugal","2020-04-16",15697,17548,19399,738,18841,657,39.399872,0,"Europe"
"Portugal","2020-04-17",16330,18256,20182,768,19022,687,39.399872,0,"Europe"
"Portugal","2020-04-18",16955,18955,20955,797,19685,714,39.399872,0,"Europe"
"Portugal","2020-04-19",17570,19642,21714,826,20206,735,39.399872,0,"Europe"
"Portugal","2020-04-20",18173,20316,22459,854,20863,762,39.399872,0,"Europe"
"Portugal","2020-04-21",18761,20974,23187,882,21379,785,39.399872,0,"Europe"
"Portugal","2020-04-22",19333,21613,23893,909,21982,820,39.399872,0,"Europe"
"Portugal","2020-04-23",19887,22232,24577,935,22353,880,39.399872,0,"Europe"
"Portugal","2020-04-24",20422,22830,25238,960,23271,903,39.399872,0,"Europe"
"Portugal","2020-04-25",20937,23406,25875,984,23683,928,39.399872,0,"Europe"
"Portugal","2020-04-26",21431,23958,26485,1007,23846,948,39.399872,0,"Europe"
"Portugal","2020-04-27",21903,24486,27069,1030,24144,973,39.399872,0,"Europe"
"Portugal","2020-04-28",22353,24989,27625,1051,24324,989,39.399872,0,"Europe"
"Portugal","2020-04-29",22780,25467,28154,1071,24692,1007,39.399872,0,"Europe"
"Portugal","2020-04-30",23186,25921,28656,1090,24987,1007,39.399872,0,"Europe"
"Portugal","2020-05-01",23570,26350,29130,1108,25351,1023,39.399872,0,"Europe"
"Portugal","2020-05-02",23932,26755,29578,1125,25190,1063,39.399872,0,"Europe"
"Portugal","2020-05-03",24273,27136,29999,1141,25524,1063,39.399872,0,"Europe"
"Portugal","2020-05-04",24593,27494,30395,1156,25524,1074,39.399872,0,"Europe"
"Portugal","2020-05-05",24893,27829,30765,1170,25702,1089,39.399872,0,"Europe"
"Portugal","2020-05-06",25174,28143,31112,1183,26182,1105,39.399872,0,"Europe"
"Portugal","2020-05-07",25436,28436,31436,1196,26715,1114,39.399872,0,"Europe"
"Portugal","2020-05-08",25681,28710,31739,1207,27268,1126,39.399872,0,"Europe"
"Portugal","2020-05-09",25908,28964,32020,1218,27406,1135,39.399872,0,"Europe"
"Portugal","2020-05-10",26120,29201,32282,1228,27581,1144,39.399872,0,"Europe"
"Portugal","2020-05-11",26316,29420,32524,1237,27679,1163,39.399872,0,"Europe"
"Portugal","2020-05-12",26499,29624,32749,1246,27913,1175,39.399872,0,"Europe"
"Portugal","2020-05-13",26668,29813,32958,1254,28132,1184,39.399872,0,"Europe"
"Portugal","2020-05-14",26823,29987,33151,1261,28319,1190,39.399872,0,"Europe"
"Portugal","2020-05-15",26968,30149,33330,1268,28583,1203,39.399872,0,"Europe"
"Portugal","2020-05-16",27102,30298,33494,1274,28810,1218,39.399872,0,"Europe"
"Portugal","2020-05-17",27224,30435,33646,1280,29036,1231,39.399872,0,"Europe"
"Portugal","2020-05-18",27338,30562,33786,1285,29209,1247,39.399872,0,"Europe"
"Portugal","2020-05-19",27442,30679,33916,1290,29432,1263,39.399872,0,"Europe"
"Portugal","2020-05-20",27539,30787,34035,1295,29660,1277,39.399872,0,"Europe"
"Portugal","2020-05-21",27628,30886,34144,1299,29912,1289,39.399872,0,"Europe"
"Portugal","2020-05-22",27709,30977,34245,1303,30200,1302,39.399872,0,"Europe"
"Portugal","2020-05-23",27783,31060,34337,1306,30471,1316,39.399872,0,"Europe"
"Portugal","2020-05-24",27852,31137,34422,1309,30623,1330,39.399872,0,"Europe"
"Portugal","2020-05-25",27916,31208,34500,1312,30788,1342,39.399872,0,"Europe"
"Portugal","2020-05-26",27974,31273,34572,1315,31007,1356,39.399872,0,"Europe"
"Portugal","2020-05-27",28027,31332,34637,1318,31292,1369,39.399872,0,"Europe"
"Portugal","2020-05-28",28076,31387,34698,1320,31596,1383,39.399872,0,"Europe"
"Portugal","2020-05-29",28120,31437,34754,1322,31946,1396,39.399872,0,"Europe"
"Portugal","2020-05-30",28162,31483,34804,1324,32203,1410,39.399872,0,"Europe"
"Portugal","2020-05-31",28199,31525,34851,1326,32500,1424,39.399872,0,"Europe"
"Portugal","2020-06-01",28233,31563,34893,1327,32700,1436,39.399872,0,"Europe"
"Portugal","2020-06-02",28265,31599,34933,1329,32895,1447,39.399872,0,"Europe"
"Portugal","2020-06-03",28294,31631,34968,1330,33261,1455,39.399872,0,"Europe"
"Portugal","2020-06-04",28321,31661,35001,1331,33592,1465,39.399872,0,"Europe"
"Portugal","2020-06-05",28345,31688,35031,1332,33969,1474,39.399872,0,"Europe"
"Portugal","2020-06-06",28367,31713,35059,1334,34351,1479,39.399872,0,"Europe"
"Portugal","2020-06-07",28387,31735,35083,1334,34493,1485,39.399872,0,"Europe"
"Portugal","2020-06-08",28406,31756,35106,1335,34885,1492,39.399872,0,"Europe"
"Portugal","2020-06-09",28423,31775,35127,1336,35306,1497,39.399872,0,"Europe"
"Portugal","2020-06-10",28439,31793,35147,1337,35600,1497,39.399872,0,"Europe"
"Portugal","2020-06-11",28453,31809,35165,1338,NA,NA,39.399872,0,"Europe"
"Portugal","2020-06-12",28466,31823,35180,1338,NA,NA,39.399872,0,"Europe"
"Portugal","2020-06-13",28477,31836,35195,1339,NA,NA,39.399872,0,"Europe"
"Portugal","2020-06-14",28489,31849,35209,1339,NA,NA,39.399872,0,"Europe"
"Portugal","2020-06-15",28499,31860,35221,1340,NA,NA,39.399872,0,"Europe"
"Portugal","2020-06-16",28508,31870,35232,1340,NA,NA,39.399872,0,"Europe"
"Portugal","2020-06-17",28516,31879,35242,1341,NA,NA,39.399872,0,"Europe"
"Portugal","2020-06-18",28524,31888,35252,1341,NA,NA,39.399872,0,"Europe"
"Portugal","2020-06-19",28531,31896,35261,1341,NA,NA,39.399872,0,"Europe"
"Portugal","2020-06-20",28537,31903,35269,1342,NA,NA,39.399872,0,"Europe"
"Portugal","2020-06-21",28543,31909,35275,1342,NA,NA,39.399872,0,"Europe"
"Portugal","2020-06-22",28548,31915,35282,1342,NA,NA,39.399872,0,"Europe"
"Portugal","2020-06-23",28553,31921,35289,1342,NA,NA,39.399872,0,"Europe"
"Portugal","2020-06-24",28558,31926,35294,1343,NA,NA,39.399872,0,"Europe"
"Portugal","2020-06-25",28561,31930,35299,1343,NA,NA,39.399872,0,"Europe"
"Spain","2019-12-30",1,1,1,0,0,0,40.463667,0,"Europe"
"Spain","2019-12-31",2,2,2,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-01",2,2,2,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-02",2,2,2,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-03",2,2,2,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-04",2,3,4,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-05",2,3,4,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-06",2,3,4,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-07",3,4,5,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-08",3,4,5,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-09",4,5,6,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-10",5,6,7,1,0,0,40.463667,0,"Europe"
"Spain","2020-01-11",5,6,7,1,0,0,40.463667,0,"Europe"
"Spain","2020-01-12",6,7,8,1,0,0,40.463667,0,"Europe"
"Spain","2020-01-13",6,8,10,1,0,0,40.463667,0,"Europe"
"Spain","2020-01-14",7,9,11,1,0,0,40.463667,0,"Europe"
"Spain","2020-01-15",9,11,13,1,0,0,40.463667,0,"Europe"
"Spain","2020-01-16",10,12,14,1,0,0,40.463667,0,"Europe"
"Spain","2020-01-17",11,14,17,1,0,0,40.463667,0,"Europe"
"Spain","2020-01-18",13,16,19,2,0,0,40.463667,0,"Europe"
"Spain","2020-01-19",14,18,22,2,0,0,40.463667,0,"Europe"
"Spain","2020-01-20",16,20,24,2,0,0,40.463667,0,"Europe"
"Spain","2020-01-21",18,23,28,2,0,0,40.463667,0,"Europe"
"Spain","2020-01-22",21,26,31,2,0,0,40.463667,0,"Europe"
"Spain","2020-01-23",24,30,36,3,0,0,40.463667,0,"Europe"
"Spain","2020-01-24",27,34,41,3,0,0,40.463667,0,"Europe"
"Spain","2020-01-25",31,39,47,4,0,0,40.463667,0,"Europe"
"Spain","2020-01-26",35,44,53,4,0,0,40.463667,0,"Europe"
"Spain","2020-01-27",40,50,60,5,0,0,40.463667,0,"Europe"
"Spain","2020-01-28",45,57,69,5,0,0,40.463667,0,"Europe"
"Spain","2020-01-29",52,65,78,6,0,0,40.463667,0,"Europe"
"Spain","2020-01-30",59,74,89,7,0,0,40.463667,0,"Europe"
"Spain","2020-01-31",67,84,101,8,1,0,40.463667,0,"Europe"
"Spain","2020-02-01",76,95,114,9,1,0,40.463667,0,"Europe"
"Spain","2020-02-02",86,108,130,10,1,0,40.463667,0,"Europe"
"Spain","2020-02-03",98,123,148,12,1,0,40.463667,0,"Europe"
"Spain","2020-02-04",112,140,168,13,1,0,40.463667,0,"Europe"
"Spain","2020-02-05",127,159,191,15,1,0,40.463667,0,"Europe"
"Spain","2020-02-06",144,181,218,17,1,0,40.463667,0,"Europe"
"Spain","2020-02-07",164,206,248,19,1,0,40.463667,0,"Europe"
"Spain","2020-02-08",187,234,281,22,1,0,40.463667,0,"Europe"
"Spain","2020-02-09",212,266,320,25,2,0,40.463667,0,"Europe"
"Spain","2020-02-10",241,302,363,28,2,0,40.463667,0,"Europe"
"Spain","2020-02-11",275,344,413,32,2,0,40.463667,0,"Europe"
"Spain","2020-02-12",312,391,470,37,2,0,40.463667,0,"Europe"
"Spain","2020-02-13",354,444,534,42,2,0,40.463667,0,"Europe"
"Spain","2020-02-14",403,505,607,47,2,0,40.463667,0,"Europe"
"Spain","2020-02-15",458,574,690,54,2,0,40.463667,0,"Europe"
"Spain","2020-02-16",520,652,784,61,2,0,40.463667,0,"Europe"
"Spain","2020-02-17",591,741,891,70,2,0,40.463667,0,"Europe"
"Spain","2020-02-18",672,842,1012,79,2,0,40.463667,0,"Europe"
"Spain","2020-02-19",764,957,1150,90,2,0,40.463667,0,"Europe"
"Spain","2020-02-20",868,1088,1308,102,2,0,40.463667,0,"Europe"
