"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Iran","2020-04-20",48356,74130,99904,4717,83505,5297,32.427908,53.688046,"Asia"
"Iran","2020-04-21",50098,76801,103504,4887,84802,5391,32.427908,53.688046,"Asia"
"Iran","2020-04-22",51904,79569,107234,5063,85996,5481,32.427908,53.688046,"Asia"
"Iran","2020-04-23",53774,82436,111098,5245,87026,5574,32.427908,53.688046,"Asia"
"Iran","2020-04-24",55712,85407,115102,5435,88194,5650,32.427908,53.688046,"Asia"
"Iran","2020-04-25",57720,88485,119250,5630,89328,5710,32.427908,53.688046,"Asia"
"Iran","2020-04-26",59799,91673,123547,5833,90481,5806,32.427908,53.688046,"Asia"
"Iran","2020-04-27",61955,94977,127999,6043,91472,5877,32.427908,53.688046,"Asia"
"Iran","2020-04-28",64187,98399,132611,6261,92584,5957,32.427908,53.688046,"Asia"
"Iran","2020-04-29",66500,101945,137390,6487,93657,6028,32.427908,53.688046,"Asia"
"Iran","2020-04-30",68897,105619,142341,6721,94640,6091,32.427908,53.688046,"Asia"
"Iran","2020-05-01",71379,109425,147471,6963,95646,6156,32.427908,53.688046,"Asia"
"Iran","2020-05-02",73952,113369,152786,7214,96448,6203,32.427908,53.688046,"Asia"
"Iran","2020-05-03",76617,117454,158291,7474,97424,6277,32.427908,53.688046,"Asia"
"Iran","2020-05-04",79378,121687,163996,7743,98647,6277,32.427908,53.688046,"Asia"
"Iran","2020-05-05",82238,126072,169906,8022,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-06",85202,130615,176028,8311,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-07",88272,135322,182372,8611,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-08",91453,140198,188943,8921,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-09",94748,145250,195752,9242,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-10",98163,150485,202807,9575,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-11",101701,155908,210115,9921,NA,NA,32.427908,53.688046,"Asia"
"Italy","2020-04-04",58685,93180,127675,12785,124632,15889,41.87194,12.56738,"Europe"
"Italy","2020-04-05",60762,96478,132194,13237,128948,16525,41.87194,12.56738,"Europe"
"Italy","2020-04-06",62913,99893,136873,13706,132547,17129,41.87194,12.56738,"Europe"
"Italy","2020-04-07",65139,103428,141717,14191,135586,17669,41.87194,12.56738,"Europe"
"Italy","2020-04-08",67445,107089,146733,14693,139422,18281,41.87194,12.56738,"Europe"
"Italy","2020-04-09",69832,110879,151926,15213,143626,18851,41.87194,12.56738,"Europe"
"Italy","2020-04-10",72303,114803,157303,15752,147577,19470,41.87194,12.56738,"Europe"
"Italy","2020-04-11",74862,118866,162870,16309,152271,19901,41.87194,12.56738,"Europe"
"Italy","2020-04-12",77512,123073,168634,16886,156363,20465,41.87194,12.56738,"Europe"
"Italy","2020-04-13",80255,127428,174601,17484,159516,21069,41.87194,12.56738,"Europe"
"Italy","2020-04-14",83095,131938,180781,18103,162488,21647,41.87194,12.56738,"Europe"
"Italy","2020-04-15",86036,136608,187180,18743,165155,22172,41.87194,12.56738,"Europe"
"Italy","2020-04-16",89081,141443,193805,19407,168941,22747,41.87194,12.56738,"Europe"
"Italy","2020-04-17",92234,146449,200664,20094,172434,23227,41.87194,12.56738,"Europe"
"Italy","2020-04-18",95498,151632,207766,20805,175925,23660,41.87194,12.56738,"Europe"
"Italy","2020-04-19",98878,156998,215118,21541,178972,24114,41.87194,12.56738,"Europe"
"Italy","2020-04-20",102378,162555,222732,22303,181228,24648,41.87194,12.56738,"Europe"
"Italy","2020-04-21",106001,168308,230615,23093,183957,25085,41.87194,12.56738,"Europe"
"Italy","2020-04-22",109752,174264,238776,23910,187327,25549,41.87194,12.56738,"Europe"
"Italy","2020-04-23",113637,180432,247227,24756,189973,25969,41.87194,12.56738,"Europe"
"Italy","2020-04-24",117658,186818,255978,25632,192994,26384,41.87194,12.56738,"Europe"
"Italy","2020-04-25",121823,193430,265037,26540,195351,26644,41.87194,12.56738,"Europe"
"Italy","2020-04-26",126134,200275,274416,27479,197675,26977,41.87194,12.56738,"Europe"
"Italy","2020-04-27",130598,207363,284128,28451,199414,27359,41.87194,12.56738,"Europe"
"Italy","2020-04-28",135220,214702,294184,29458,201505,27682,41.87194,12.56738,"Europe"
"Italy","2020-04-29",140006,222301,304596,30501,203591,27967,41.87194,12.56738,"Europe"
"Italy","2020-04-30",144961,230169,315377,31580,205463,28236,41.87194,12.56738,"Europe"
"Italy","2020-05-01",150091,238315,326539,32698,207428,28710,41.87194,12.56738,"Europe"
"Italy","2020-05-02",155403,246749,338095,33855,209328,28884,41.87194,12.56738,"Europe"
"Italy","2020-05-03",160903,255482,350061,35053,210717,29079,41.87194,12.56738,"Europe"
"Italy","2020-05-04",166598,264524,362450,36294,211938,29079,41.87194,12.56738,"Europe"
"Italy","2020-05-05",172494,273886,375278,37579,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-06",178599,283579,388559,38909,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-07",184920,293616,402312,40286,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-08",191464,304007,416550,41711,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-09",198241,314767,431293,43188,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-10",205257,325907,446557,44716,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-11",212521,337441,462361,46299,NA,NA,41.87194,12.56738,"Europe"
"Spain","2020-04-04",32695,89413,146131,9157,124736,12418,40.463667,0,"Europe"
"Spain","2020-04-05",33891,92683,151475,9491,130759,13055,40.463667,0,"Europe"
"Spain","2020-04-06",35131,96073,157015,9839,135032,13798,40.463667,0,"Europe"
"Spain","2020-04-07",36416,99587,162758,10199,140510,14555,40.463667,0,"Europe"
"Spain","2020-04-08",37747,103229,168711,10571,146690,15238,40.463667,0,"Europe"
"Spain","2020-04-09",39128,107005,174882,10958,152446,15843,40.463667,0,"Europe"
"Spain","2020-04-10",40559,110919,181279,11359,157022,16353,40.463667,0,"Europe"
"Spain","2020-04-11",42042,114975,187908,11774,161852,16972,40.463667,0,"Europe"
"Spain","2020-04-12",43580,119181,194782,12205,166019,17489,40.463667,0,"Europe"
"Spain","2020-04-13",45174,123540,201906,12651,169496,18276,40.463667,0,"Europe"
"Spain","2020-04-14",46826,128058,209290,13114,177464,18893,40.463667,0,"Europe"
"Spain","2020-04-15",48539,132742,216945,13594,181504,19478,40.463667,0,"Europe"
"Spain","2020-04-16",50315,137597,224879,14091,185904,20043,40.463667,0,"Europe"
"Spain","2020-04-17",52155,142630,233105,14606,190008,20453,40.463667,0,"Europe"
"Spain","2020-04-18",54063,147847,241631,15141,188578,20852,40.463667,0,"Europe"
"Spain","2020-04-19",56040,153254,250468,15694,191163,21282,40.463667,0,"Europe"
"Spain","2020-04-20",58090,158860,259630,16269,194515,21717,40.463667,0,"Europe"
"Spain","2020-04-21",60214,164670,269126,16864,197142,22157,40.463667,0,"Europe"
"Spain","2020-04-22",62417,170693,278969,17480,200194,22524,40.463667,0,"Europe"
"Spain","2020-04-23",64699,176936,289173,18120,202961,22902,40.463667,0,"Europe"
"Spain","2020-04-24",67066,183408,299750,18782,205905,23190,40.463667,0,"Europe"
"Spain","2020-04-25",69519,190116,310713,19469,207634,23190,40.463667,0,"Europe"
"Spain","2020-04-26",72062,197070,322078,20182,209465,23822,40.463667,0,"Europe"
"Spain","2020-04-27",74697,204278,333859,20920,210773,24275,40.463667,0,"Europe"
"Spain","2020-04-28",77429,211749,346069,21685,212917,24543,40.463667,0,"Europe"
"Spain","2020-04-29",80261,219494,358727,22478,213435,24824,40.463667,0,"Europe"
"Spain","2020-04-30",83197,227522,371847,23300,215216,25100,40.463667,0,"Europe"
"Spain","2020-05-01",86240,235844,385448,24152,216582,25264,40.463667,0,"Europe"
"Spain","2020-05-02",89394,244470,399546,25036,217466,NA,40.463667,0,"Europe"
"Spain","2020-05-03",92664,253412,414160,25951,0,25428,40.463667,0,"Europe"
"Spain","2020-05-04",96053,262680,429307,26901,248301,25428,40.463667,0,"Europe"
"Spain","2020-05-05",99566,272288,445010,27884,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-06",103208,282247,461286,28904,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-07",106983,292570,478157,29961,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-08",110896,303271,495646,31057,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-09",114952,314364,513776,32193,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-10",119157,325862,532567,33371,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-11",123515,337780,552045,34591,NA,NA,40.463667,0,"Europe"
"United.Kingdom","2020-04-04",30193,44674,59155,6735,41903,5865,55.378051,0,"Europe"
"United.Kingdom","2020-04-05",31846,47120,62394,7104,47806,6433,55.378051,0,"Europe"
"United.Kingdom","2020-04-06",33590,49701,65812,7493,51608,7471,55.378051,0,"Europe"
"United.Kingdom","2020-04-07",35430,52423,69416,7904,55242,8505,55.378051,0,"Europe"
"United.Kingdom","2020-04-08",37370,55294,73218,8337,60733,9608,55.378051,0,"Europe"
"United.Kingdom","2020-04-09",39417,58323,77229,8793,65077,10760,55.378051,0,"Europe"
"United.Kingdom","2020-04-10",41576,61517,81458,9275,70272,11599,55.378051,0,"Europe"
"United.Kingdom","2020-04-11",43853,64886,85919,9783,78991,12285,55.378051,0,"Europe"
"United.Kingdom","2020-04-12",46255,68440,90625,10319,84279,13029,55.378051,0,"Europe"
"United.Kingdom","2020-04-13",48788,72188,95588,10884,88621,14073,55.378051,0,"Europe"
"United.Kingdom","2020-04-14",51460,76142,100824,11480,93873,14915,55.378051,0,"Europe"
"United.Kingdom","2020-04-15",54278,80312,106346,12108,98476,15944,55.378051,0,"Europe"
"United.Kingdom","2020-04-16",57251,84711,112171,12772,103093,16879,55.378051,0,"Europe"
"United.Kingdom","2020-04-17",60387,89350,118313,13471,108692,17994,55.378051,0,"Europe"
"United.Kingdom","2020-04-18",63694,94244,124794,14209,114217,18492,55.378051,0,"Europe"
"United.Kingdom","2020-04-19",67183,99406,131629,14987,120067,19051,55.378051,0,"Europe"
"United.Kingdom","2020-04-20",70862,104850,138838,15808,124743,20223,55.378051,0,"Europe"
"United.Kingdom","2020-04-21",74743,110592,146441,16674,129044,21060,55.378051,0,"Europe"
"United.Kingdom","2020-04-22",78837,116649,154461,17587,133495,21787,55.378051,0,"Europe"
"United.Kingdom","2020-04-23",83154,123038,162922,18550,138078,22792,55.378051,0,"Europe"
"United.Kingdom","2020-04-24",87709,129777,171845,19566,143464,23635,55.378051,0,"Europe"
"United.Kingdom","2020-04-25",92512,136884,181256,20638,148377,24055,55.378051,0,"Europe"
"United.Kingdom","2020-04-26",97579,144381,191183,21768,152840,24393,55.378051,0,"Europe"
"United.Kingdom","2020-04-27",102924,152289,201654,22960,157149,25302,55.378051,0,"Europe"
"United.Kingdom","2020-04-28",108561,160630,212699,24218,161145,26097,55.378051,0,"Europe"
"United.Kingdom","2020-04-29",114506,169427,224348,25544,165221,26771,55.378051,0,"Europe"
"United.Kingdom","2020-04-30",120777,178706,236635,26943,171253,27510,55.378051,0,"Europe"
"United.Kingdom","2020-05-01",127393,188494,249595,28419,177454,28131,55.378051,0,"Europe"
"United.Kingdom","2020-05-02",134370,198818,263266,29975,182260,28446,55.378051,0,"Europe"
"United.Kingdom","2020-05-03",141729,209706,277683,31617,186599,28734,55.378051,0,"Europe"
"United.Kingdom","2020-05-04",149491,221192,292893,33349,190584,28734,55.378051,0,"Europe"
"United.Kingdom","2020-05-05",157678,233306,308934,35175,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-06",166314,246084,325854,37102,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-07",175423,259562,343701,39134,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-08",185031,273778,362525,41277,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-09",195165,288772,382379,43538,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-10",205854,304588,403322,45922,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-11",217128,321270,425412,48437,NA,NA,55.378051,0,"Europe"
"United.States","2020-04-04",197374,296464,395554,17054,312237,9647,37.09024,0,"North America"
"United.States","2020-04-05",207771,312080,416389,17952,337635,10989,37.09024,0,"North America"
"United.States","2020-04-06",218715,328519,438323,18898,368196,12895,37.09024,0,"North America"
"United.States","2020-04-07",230236,345824,461412,19893,398809,14817,37.09024,0,"North America"
"United.States","2020-04-08",242364,364041,485718,20941,432132,16690,37.09024,0,"North America"
"United.States","2020-04-09",255131,383217,511303,22044,466033,18777,37.09024,0,"North America"
"United.States","2020-04-10",268570,403403,538236,23205,501560,20608,37.09024,0,"North America"
"United.States","2020-04-11",282717,424652,566587,24427,529951,22108,37.09024,0,"North America"
"United.States","2020-04-12",297609,447021,596433,25714,557571,23649,37.09024,0,"North America"
"United.States","2020-04-13",313286,470569,627852,27069,582594,26057,37.09024,0,"North America"
"United.States","2020-04-14",329789,495356,660923,28495,609516,30985,37.09024,0,"North America"
"United.States","2020-04-15",347160,521449,695738,29996,639664,33284,37.09024,0,"North America"
"United.States","2020-04-16",365447,548917,732387,31576,671331,37054,37.09024,0,"North America"
"United.States","2020-04-17",384698,577832,770966,33239,702164,38910,37.09024,0,"North America"
"United.States","2020-04-18",404962,608269,811576,34990,735086,40682,37.09024,0,"North America"
"United.States","2020-04-19",426293,640310,854327,36833,759687,42539,37.09024,0,"North America"
"United.States","2020-04-20",448749,674039,899329,38773,787752,45063,37.09024,0,"North America"
"United.States","2020-04-21",472387,709545,946703,40815,825041,46784,37.09024,0,"North America"
"United.States","2020-04-22",497271,746921,996571,42965,842629,49963,37.09024,0,"North America"
"United.States","2020-04-23",523464,786265,1049066,45229,869172,51017,37.09024,0,"North America"
"United.States","2020-04-24",551038,827682,1104326,47611,890524,53189,37.09024,0,"North America"
"United.States","2020-04-25",580065,871281,1162497,50119,939053,54876,37.09024,0,"North America"
"United.States","2020-04-26",610621,917177,1223733,52759,965910,56245,37.09024,0,"North America"
"United.States","2020-04-27",642785,965490,1288195,55538,988451,58355,37.09024,0,"North America"
"United.States","2020-04-28",676644,1016347,1356050,58464,1012583,60966,37.09024,0,"North America"
"United.States","2020-04-29",712287,1069884,1427481,61543,1039909,63006,37.09024,0,"North America"
"United.States","2020-04-30",749807,1126241,1502675,64785,1069826,65068,37.09024,0,"North America"
"United.States","2020-05-01",789304,1185567,1581830,68198,1103781,66385,37.09024,0,"North America"
"United.States","2020-05-02",830881,1248017,1665153,71790,1133069,67682,37.09024,0,"North America"
"United.States","2020-05-03",874649,1313758,1752867,75572,1158041,69709,37.09024,0,"North America"
"United.States","2020-05-04",920721,1382961,1845201,79553,1211838,69709,37.09024,0,"North America"
"United.States","2020-05-05",969221,1455809,1942397,83743,NA,NA,37.09024,0,"North America"
"United.States","2020-05-06",1020275,1532495,2044715,88154,NA,NA,37.09024,0,"North America"
"United.States","2020-05-07",1074019,1613221,2152423,92798,NA,NA,37.09024,0,"North America"
"United.States","2020-05-08",1130594,1698198,2265802,97686,NA,NA,37.09024,0,"North America"
"United.States","2020-05-09",1190149,1787652,2385155,102832,NA,NA,37.09024,0,"North America"
"United.States","2020-05-10",1252841,1881818,2510795,108249,NA,NA,37.09024,0,"North America"
"United.States","2020-05-11",1318835,1980944,2643053,113951,NA,NA,37.09024,0,"North America"
"World","2020-04-04",800320,1054658,1308996,14415,1174306,69859,0,0,"World"
"World","2020-04-05",837076,1103095,1369114,22949,1245601,75125,0,0,"World"
"World","2020-04-06",875521,1153757,1431993,79832,1316988,82788,0,0,"World"
"World","2020-04-07",915731,1206745,1497759,83499,1391881,89224,0,0,"World"
"World","2020-04-08",957787,1262167,1566547,73314,1476792,96669,0,0,"World"
"World","2020-04-09",1001775,1320134,1638493,127661,1563819,103890,0,0,"World"
"World","2020-04-10",1047783,1380763,1713743,48295,1653160,109916,0,0,"World"
"World","2020-04-11",1095904,1444177,1792450,72599,1734868,115182,0,0,"World"
"World","2020-04-12",1146235,1510503,1874771,58203,1807256,120553,0,0,"World"
"World","2020-04-13",1198879,1579876,1960873,21593,1873639,128157,0,0,"World"
"World","2020-04-14",1253939,1652434,2050929,34378,1953786,138677,0,0,"World"
"World","2020-04-15",1311528,1728325,2145122,119589,2033745,147386,0,0,"World"
"World","2020-04-16",1371762,1807701,2243640,125081,2117297,155954,0,0,"World"
"World","2020-04-17",1434763,1890723,2346683,109824,2199460,162447,0,0,"World"
"World","2020-04-18",1500657,1977558,2454459,191236,2278484,167483,0,0,"World"
"World","2020-04-19",1569577,2068380,2567183,72345,2350993,172819,0,0,"World"
"World","2020-04-20",1641662,2163374,2685086,108752,2427353,180103,0,0,"World"
"World","2020-04-21",1717059,2262731,2808403,87188,2513399,186204,0,0,"World"
"World","2020-04-22",1795918,2366651,2937384,32347,2579823,193648,0,0,"World"
"World","2020-04-23",1878398,2475343,3072288,51498,2657910,199054,0,0,"World"
"World","2020-04-24",1964666,2589027,3213388,179143,2730743,205303,0,0,"World"
"World","2020-04-25",2054897,2707933,3360969,187371,2832459,209229,0,0,"World"
"World","2020-04-26",2149271,2832299,3515327,164516,2915995,214126,0,0,"World"
"World","2020-04-27",2247980,2962377,3676774,286471,2981427,220639,0,0,"World"
"World","2020-04-28",2351223,3098430,3845637,108373,3054404,227319,0,0,"World"
"World","2020-04-29",2459207,3240730,4022253,162911,3131302,232851,0,0,"World"
"World","2020-04-30",2572150,3389566,4206982,130608,3216031,238707,0,0,"World"
"World","2020-05-01",2690281,3545238,4400195,48455,3308966,243476,0,0,"World"
"World","2020-05-02",2813836,3708059,4602282,77144,3389549,246979,0,0,"World"
"World","2020-05-03",2943066,3878358,4813650,268356,3467321,251947,0,0,"World"
"World","2020-05-04",3078232,4056478,5034724,280681,3641204,251947,0,0,"World"
"World","2020-05-05",3219605,4242779,5265953,246444,NA,NA,0,0,"World"
"World","2020-05-06",3367470,4437635,5507800,429133,NA,NA,0,0,"World"
"World","2020-05-07",3522127,4641441,5760755,162342,NA,NA,0,0,"World"
"World","2020-05-08",3683887,4854607,6025327,244040,NA,NA,0,0,"World"
"World","2020-05-09",3853075,5077563,6302051,195650,NA,NA,0,0,"World"
"World","2020-05-10",4030035,5310759,6591483,72586,NA,NA,0,0,"World"
"World","2020-05-11",4215121,5554665,6894209,115562,NA,NA,0,0,"World"
