"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Iran","2020-01-17",2124,3263,4402,204,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-18",2195,3372,4549,211,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-19",2268,3484,4700,218,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-20",2343,3600,4857,225,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-21",2421,3720,5019,232,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-22",2502,3843,5184,240,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-23",2585,3971,5357,248,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-24",2671,4103,5535,256,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-25",2760,4240,5720,265,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-26",2852,4381,5910,274,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-27",2946,4526,6106,283,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-28",3044,4677,6310,292,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-29",3146,4833,6520,302,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-30",3250,4993,6736,312,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-31",3358,5159,6960,322,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-01",3470,5331,7192,333,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-02",3585,5508,7431,344,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-03",3704,5691,7678,356,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-04",3828,5881,7934,367,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-05",3955,6076,8197,380,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-06",4087,6278,8469,392,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-07",4223,6487,8751,405,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-08",4363,6703,9043,419,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-09",4508,6926,9344,433,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-10",4658,7156,9654,447,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-11",4813,7394,9975,462,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-12",4973,7640,10307,477,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-13",5138,7894,10650,493,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-14",5310,8157,11004,510,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-15",5486,8428,11370,527,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-16",5669,8709,11749,544,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-17",5857,8998,12139,562,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-18",6052,9298,12544,581,0,2,32.427908,53.688046,"Asia"
"Iran","2020-02-19",6253,9607,12961,600,2,2,32.427908,53.688046,"Asia"
"Iran","2020-02-20",6461,9926,13391,620,5,4,32.427908,53.688046,"Asia"
"Iran","2020-02-21",6677,10257,13837,641,18,5,32.427908,53.688046,"Asia"
"Iran","2020-02-22",6899,10598,14297,662,28,8,32.427908,53.688046,"Asia"
"Iran","2020-02-23",7128,10950,14772,684,43,12,32.427908,53.688046,"Asia"
"Iran","2020-02-24",7365,11314,15263,707,61,15,32.427908,53.688046,"Asia"
"Iran","2020-02-25",7610,11691,15772,730,95,19,32.427908,53.688046,"Asia"
"Iran","2020-02-26",7863,12080,16297,755,139,26,32.427908,53.688046,"Asia"
"Iran","2020-02-27",8124,12481,16838,780,245,34,32.427908,53.688046,"Asia"
"Iran","2020-02-28",8394,12896,17398,806,388,43,32.427908,53.688046,"Asia"
"Iran","2020-02-29",8674,13325,17976,833,593,54,32.427908,53.688046,"Asia"
"Iran","2020-03-01",8963,13769,18575,860,978,66,32.427908,53.688046,"Asia"
"Iran","2020-03-02",9261,14227,19193,889,1501,77,32.427908,53.688046,"Asia"
"Iran","2020-03-03",9569,14700,19831,918,2336,92,32.427908,53.688046,"Asia"
"Iran","2020-03-04",9887,15189,20491,949,2922,107,32.427908,53.688046,"Asia"
"Iran","2020-03-05",10216,15694,21172,981,3513,124,32.427908,53.688046,"Asia"
"Iran","2020-03-06",10555,16216,21877,1013,4747,145,32.427908,53.688046,"Asia"
"Iran","2020-03-07",10906,16755,22604,1047,5823,194,32.427908,53.688046,"Asia"
"Iran","2020-03-08",11269,17312,23355,1082,6566,237,32.427908,53.688046,"Asia"
"Iran","2020-03-09",11644,17888,24132,1118,7161,291,32.427908,53.688046,"Asia"
"Iran","2020-03-10",12031,18483,24935,1155,8042,354,32.427908,53.688046,"Asia"
"Iran","2020-03-11",12431,19098,25765,1193,9000,429,32.427908,53.688046,"Asia"
"Iran","2020-03-12",12845,19733,26621,1233,10075,514,32.427908,53.688046,"Asia"
"Iran","2020-03-13",13272,20390,27508,1274,11364,611,32.427908,53.688046,"Asia"
"Iran","2020-03-14",13714,21068,28422,1316,12729,724,32.427908,53.688046,"Asia"
"Iran","2020-03-15",14169,21768,29367,1360,13938,853,32.427908,53.688046,"Asia"
"Iran","2020-03-16",14641,22492,30343,1405,14991,988,32.427908,53.688046,"Asia"
"Iran","2020-03-17",15128,23241,31354,1452,16169,1135,32.427908,53.688046,"Asia"
"Iran","2020-03-18",15631,24014,32397,1500,17361,1284,32.427908,53.688046,"Asia"
"Iran","2020-03-19",16151,24812,33473,1550,18407,1433,32.427908,53.688046,"Asia"
"Iran","2020-03-20",16688,25637,34586,1602,19644,1556,32.427908,53.688046,"Asia"
"Iran","2020-03-21",17243,26490,35737,1655,20610,1685,32.427908,53.688046,"Asia"
"Iran","2020-03-22",17817,27371,36925,1710,21638,1812,32.427908,53.688046,"Asia"
"Iran","2020-03-23",18409,28282,38155,1767,23049,1934,32.427908,53.688046,"Asia"
"Iran","2020-03-24",19021,29222,39423,1826,24811,2077,32.427908,53.688046,"Asia"
"Iran","2020-03-25",19654,30194,40734,1886,27017,2234,32.427908,53.688046,"Asia"
"Iran","2020-03-26",20308,31199,42090,1949,29406,2378,32.427908,53.688046,"Asia"
"Iran","2020-03-27",20983,32236,43489,2014,32332,2517,32.427908,53.688046,"Asia"
"Iran","2020-03-28",21681,33308,44935,2081,35408,2640,32.427908,53.688046,"Asia"
"Iran","2020-03-29",22402,34416,46430,2150,38309,2757,32.427908,53.688046,"Asia"
"Iran","2020-03-30",23148,35561,47974,2222,41495,2898,32.427908,53.688046,"Asia"
"Iran","2020-03-31",23918,36744,49570,2296,44606,3036,32.427908,53.688046,"Asia"
"Iran","2020-04-01",24713,37966,51219,2372,47593,3160,32.427908,53.688046,"Asia"
"Iran","2020-04-02",25535,39229,52923,2451,50468,3160,32.427908,53.688046,"Asia"
"Iran","2020-04-03",26384,40533,54682,2532,50468,3452,32.427908,53.688046,"Asia"
"Iran","2020-04-04",27262,41882,56502,2617,55743,3603,32.427908,53.688046,"Asia"
"Iran","2020-04-05",28169,43275,58381,2704,58226,3739,32.427908,53.688046,"Asia"
"Iran","2020-04-06",29106,44714,60322,2794,60500,3872,32.427908,53.688046,"Asia"
"Iran","2020-04-07",30073,46201,62329,2887,62589,3993,32.427908,53.688046,"Asia"
"Iran","2020-04-08",31074,47738,64402,2983,64586,4110,32.427908,53.688046,"Asia"
"Iran","2020-04-09",32108,49326,66544,3082,66220,4232,32.427908,53.688046,"Asia"
"Iran","2020-04-10",33175,50966,68757,3184,68192,4357,32.427908,53.688046,"Asia"
"Iran","2020-04-11",34278,52661,71044,3290,70029,4474,32.427908,53.688046,"Asia"
"Iran","2020-04-12",35419,54413,73407,3400,71686,4585,32.427908,53.688046,"Asia"
"Iran","2020-04-13",36597,56223,75849,3513,73303,4683,32.427908,53.688046,"Asia"
"Iran","2020-04-14",37814,58093,78372,3630,74877,4777,32.427908,53.688046,"Asia"
"Iran","2020-04-15",39072,60025,80978,3750,76389,4869,32.427908,53.688046,"Asia"
"Iran","2020-04-16",40371,62021,83671,3875,77995,4958,32.427908,53.688046,"Asia"
"Iran","2020-04-17",41714,64084,86454,4004,79494,5031,32.427908,53.688046,"Asia"
"Iran","2020-04-18",43102,66216,89330,4137,80868,5118,32.427908,53.688046,"Asia"
"Iran","2020-04-19",44535,68418,92301,4275,82211,5209,32.427908,53.688046,"Asia"
"Iran","2020-04-20",46016,70693,95370,4417,83505,5297,32.427908,53.688046,"Asia"
"Iran","2020-04-21",47547,73045,98543,4564,84802,5391,32.427908,53.688046,"Asia"
"Iran","2020-04-22",49128,75474,101820,4716,85996,5481,32.427908,53.688046,"Asia"
"Iran","2020-04-23",50762,77985,105208,4872,87026,5574,32.427908,53.688046,"Asia"
"Iran","2020-04-24",52450,80578,108706,5034,88194,5650,32.427908,53.688046,"Asia"
"Iran","2020-04-25",54195,83258,112321,5202,89328,5710,32.427908,53.688046,"Asia"
"Iran","2020-04-26",55998,86028,116058,5375,90481,5806,32.427908,53.688046,"Asia"
"Iran","2020-04-27",57860,88889,119918,5554,91472,5877,32.427908,53.688046,"Asia"
"Iran","2020-04-28",59784,91845,123906,5738,92584,5957,32.427908,53.688046,"Asia"
"Iran","2020-04-29",61773,94900,128027,5929,93657,6028,32.427908,53.688046,"Asia"
"Iran","2020-04-30",63828,98057,132286,6127,94640,6091,32.427908,53.688046,"Asia"
"Iran","2020-05-01",65951,101318,136685,6330,95646,6156,32.427908,53.688046,"Asia"
"Iran","2020-05-02",68144,104688,141232,6541,96448,6203,32.427908,53.688046,"Asia"
"Iran","2020-05-03",70411,108170,145929,6758,97424,6277,32.427908,53.688046,"Asia"
"Iran","2020-05-04",72753,111768,150783,6983,98647,6340,32.427908,53.688046,"Asia"
"Iran","2020-05-05",75172,115485,155798,7215,99970,6418,32.427908,53.688046,"Asia"
"Iran","2020-05-06",77672,119326,160980,7455,101650,6486,32.427908,53.688046,"Asia"
"Iran","2020-05-07",80256,123295,166334,7703,103135,6541,32.427908,53.688046,"Asia"
"Iran","2020-05-08",82925,127396,171867,7960,104691,6541,32.427908,53.688046,"Asia"
"Iran","2020-05-09",85683,131633,177583,8224,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-10",88533,136011,183489,8498,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-11",91478,140535,189592,8781,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-12",94521,145210,195899,9073,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-13",97664,150039,202414,9374,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-14",100913,155030,209147,9686,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-15",104269,160186,216103,10008,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-16",107737,165514,223291,10341,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-17",111321,171019,230717,10685,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-18",115023,176707,238391,11040,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-19",118849,182584,246319,11408,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-20",122802,188657,254512,11787,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-21",126886,194932,262978,12179,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-22",131107,201416,271725,12584,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-23",135468,208115,280762,13003,NA,NA,32.427908,53.688046,"Asia"
"Italy","2019-12-30",2690,4311,5932,599,0,0,41.87194,12.56738,"Europe"
"Italy","2019-12-31",2777,4451,6125,619,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-01",2868,4596,6324,639,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-02",2961,4745,6529,660,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-03",3057,4899,6741,681,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-04",3156,5058,6960,703,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-05",3258,5222,7186,726,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-06",3364,5391,7418,750,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-07",3473,5566,7659,774,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-08",3586,5747,7908,799,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-09",3702,5933,8164,825,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-10",3823,6126,8429,852,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-11",3947,6325,8703,880,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-12",4075,6530,8985,908,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-13",4207,6742,9277,938,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-14",4344,6961,9578,968,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-15",4484,7186,9888,999,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-16",4630,7420,10210,1032,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-17",4780,7660,10540,1065,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-18",4935,7909,10883,1100,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-19",5095,8166,11237,1136,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-20",5261,8431,11601,1172,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-21",5431,8704,11977,1210,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-22",5608,8987,12366,1250,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-23",5789,9278,12767,1290,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-24",5977,9579,13181,1332,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-25",6171,9890,13609,1375,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-26",6372,10211,14050,1420,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-27",6579,10543,14507,1466,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-28",6792,10885,14978,1514,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-29",7012,11238,15464,1563,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-30",7240,11603,15966,1613,3,0,41.87194,12.56738,"Europe"
"Italy","2020-01-31",7475,11979,16483,1666,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-01",7717,12368,17019,1720,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-02",7968,12769,17570,1776,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-03",8227,13184,18141,1833,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-04",8493,13611,18729,1893,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-05",8769,14053,19337,1954,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-06",9053,14509,19965,2018,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-07",9347,14980,20613,2083,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-08",9651,15466,21281,2151,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-09",9964,15968,21972,2220,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-10",10287,16486,22685,2292,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-11",10621,17021,23421,2367,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-12",10966,17574,24182,2444,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-13",11322,18144,24966,2523,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-14",11689,18733,25777,2605,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-15",12069,19341,26613,2689,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-16",12460,19968,27476,2777,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-17",12864,20616,28368,2867,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-18",13282,21285,29288,2960,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-19",13713,21976,30239,3056,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-20",14158,22689,31220,3155,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-21",14617,23426,32235,3258,17,2,41.87194,12.56738,"Europe"
"Italy","2020-02-22",15092,24186,33280,3363,79,2,41.87194,12.56738,"Europe"
"Italy","2020-02-23",15582,24971,34360,3472,132,6,41.87194,12.56738,"Europe"
"Italy","2020-02-24",16087,25781,35475,3585,229,11,41.87194,12.56738,"Europe"
"Italy","2020-02-25",16609,26618,36627,3701,322,12,41.87194,12.56738,"Europe"
"Italy","2020-02-26",17148,27481,37814,3821,400,17,41.87194,12.56738,"Europe"
"Italy","2020-02-27",17704,28373,39042,3945,650,21,41.87194,12.56738,"Europe"
"Italy","2020-02-28",18279,29294,40309,4074,888,29,41.87194,12.56738,"Europe"
"Italy","2020-02-29",18872,30245,41618,4206,1128,35,41.87194,12.56738,"Europe"
"Italy","2020-03-01",19485,31226,42967,4342,1689,52,41.87194,12.56738,"Europe"
"Italy","2020-03-02",20117,32239,44361,4483,2036,80,41.87194,12.56738,"Europe"
"Italy","2020-03-03",20770,33286,45802,4629,2502,107,41.87194,12.56738,"Europe"
"Italy","2020-03-04",21444,34366,47288,4779,3089,148,41.87194,12.56738,"Europe"
"Italy","2020-03-05",22140,35481,48822,4934,3858,197,41.87194,12.56738,"Europe"
"Italy","2020-03-06",22858,36632,50406,5094,4636,233,41.87194,12.56738,"Europe"
"Italy","2020-03-07",23600,37821,52042,5259,5883,366,41.87194,12.56738,"Europe"
"Italy","2020-03-08",24366,39049,53732,5430,7375,464,41.87194,12.56738,"Europe"
"Italy","2020-03-09",25157,40316,55475,5606,9172,631,41.87194,12.56738,"Europe"
"Italy","2020-03-10",25973,41624,57275,5788,10149,827,41.87194,12.56738,"Europe"
"Italy","2020-03-11",26816,42975,59134,5976,12462,1016,41.87194,12.56738,"Europe"
"Italy","2020-03-12",27686,44369,61052,6170,15113,1268,41.87194,12.56738,"Europe"
"Italy","2020-03-13",28584,45809,63034,6370,17660,1441,41.87194,12.56738,"Europe"
"Italy","2020-03-14",29512,47296,65080,6577,21157,1811,41.87194,12.56738,"Europe"
"Italy","2020-03-15",30470,48831,67192,6790,23980,2158,41.87194,12.56738,"Europe"
"Italy","2020-03-16",31458,50415,69372,7011,27980,2505,41.87194,12.56738,"Europe"
"Italy","2020-03-17",32479,52051,71623,7238,31506,2978,41.87194,12.56738,"Europe"
"Italy","2020-03-18",33533,53740,73947,7473,35713,3407,41.87194,12.56738,"Europe"
"Italy","2020-03-19",34621,55484,76347,7715,41035,4032,41.87194,12.56738,"Europe"
"Italy","2020-03-20",35745,57285,78825,7966,47021,4827,41.87194,12.56738,"Europe"
"Italy","2020-03-21",36905,59144,81383,8224,53578,5476,41.87194,12.56738,"Europe"
"Italy","2020-03-22",38102,61063,84024,8491,59138,6077,41.87194,12.56738,"Europe"
"Italy","2020-03-23",39339,63045,86751,8767,63927,6820,41.87194,12.56738,"Europe"
"Italy","2020-03-24",40616,65091,89566,9051,69176,7505,41.87194,12.56738,"Europe"
"Italy","2020-03-25",41934,67203,92472,9345,74386,8165,41.87194,12.56738,"Europe"
"Italy","2020-03-26",43295,69384,95473,9648,80539,9136,41.87194,12.56738,"Europe"
"Italy","2020-03-27",44700,71636,98572,9961,86498,10023,41.87194,12.56738,"Europe"
"Italy","2020-03-28",46150,73960,101770,10285,92472,10781,41.87194,12.56738,"Europe"
"Italy","2020-03-29",47648,76360,105072,10618,97689,11591,41.87194,12.56738,"Europe"
"Italy","2020-03-30",49194,78838,108482,10963,101739,12430,41.87194,12.56738,"Europe"
"Italy","2020-03-31",50791,81397,112003,11319,105792,13157,41.87194,12.56738,"Europe"
"Italy","2020-04-01",52439,84038,115637,11686,110574,13917,41.87194,12.56738,"Europe"
"Italy","2020-04-02",54141,86766,119391,12065,115242,14681,41.87194,12.56738,"Europe"
"Italy","2020-04-03",55897,89581,123265,12457,119827,15362,41.87194,12.56738,"Europe"
"Italy","2020-04-04",57711,92488,127265,12861,124632,15889,41.87194,12.56738,"Europe"
"Italy","2020-04-05",59584,95490,131396,13279,128948,16525,41.87194,12.56738,"Europe"
"Italy","2020-04-06",61518,98588,135658,13709,132547,17129,41.87194,12.56738,"Europe"
"Italy","2020-04-07",63514,101788,140062,14154,135586,17669,41.87194,12.56738,"Europe"
"Italy","2020-04-08",65575,105091,144607,14614,139422,18281,41.87194,12.56738,"Europe"
"Italy","2020-04-09",67703,108501,149299,15088,143626,18851,41.87194,12.56738,"Europe"
"Italy","2020-04-10",69900,112022,154144,15577,147577,19470,41.87194,12.56738,"Europe"
"Italy","2020-04-11",72169,115658,159147,16083,152271,19901,41.87194,12.56738,"Europe"
"Italy","2020-04-12",74511,119411,164311,16605,156363,20465,41.87194,12.56738,"Europe"
"Italy","2020-04-13",76929,123286,169643,17144,159516,21069,41.87194,12.56738,"Europe"
"Italy","2020-04-14",79425,127287,175149,17700,162488,21647,41.87194,12.56738,"Europe"
"Italy","2020-04-15",82003,131418,180833,18275,165155,22172,41.87194,12.56738,"Europe"
"Italy","2020-04-16",84664,135682,186700,18867,168941,22747,41.87194,12.56738,"Europe"
"Italy","2020-04-17",87411,140085,192759,19480,172434,23227,41.87194,12.56738,"Europe"
"Italy","2020-04-18",90248,144631,199014,20112,175925,23660,41.87194,12.56738,"Europe"
"Italy","2020-04-19",93177,149325,205473,20765,178972,24114,41.87194,12.56738,"Europe"
"Italy","2020-04-20",96201,154171,212141,21438,181228,24648,41.87194,12.56738,"Europe"
"Italy","2020-04-21",99322,159174,219026,22134,183957,25085,41.87194,12.56738,"Europe"
"Italy","2020-04-22",102545,164339,226133,22852,187327,25549,41.87194,12.56738,"Europe"
"Italy","2020-04-23",105873,169672,233471,23594,189973,25969,41.87194,12.56738,"Europe"
"Italy","2020-04-24",109309,175178,241047,24360,192994,26384,41.87194,12.56738,"Europe"
"Italy","2020-04-25",112856,180863,248870,25150,195351,26644,41.87194,12.56738,"Europe"
"Italy","2020-04-26",116519,186733,256947,25966,197675,26977,41.87194,12.56738,"Europe"
"Italy","2020-04-27",120299,192792,265285,26809,199414,27359,41.87194,12.56738,"Europe"
"Italy","2020-04-28",124204,199049,273894,27679,201505,27682,41.87194,12.56738,"Europe"
"Italy","2020-04-29",128234,205508,282782,28577,203591,27967,41.87194,12.56738,"Europe"
"Italy","2020-04-30",132395,212177,291959,29505,205463,28236,41.87194,12.56738,"Europe"
"Italy","2020-05-01",136692,219063,301434,30462,207428,28710,41.87194,12.56738,"Europe"
"Italy","2020-05-02",141128,226172,311216,31451,209328,28884,41.87194,12.56738,"Europe"
"Italy","2020-05-03",145708,233511,321314,32471,210717,29079,41.87194,12.56738,"Europe"
"Italy","2020-05-04",150436,241089,331742,33525,211938,29315,41.87194,12.56738,"Europe"
"Italy","2020-05-05",155318,248913,342508,34613,213013,29684,41.87194,12.56738,"Europe"
"Italy","2020-05-06",160358,256990,353622,35736,214457,29958,41.87194,12.56738,"Europe"
"Italy","2020-05-07",165562,265330,365098,36896,215858,30201,41.87194,12.56738,"Europe"
"Italy","2020-05-08",170935,273941,376947,38093,217185,30201,41.87194,12.56738,"Europe"
"Italy","2020-05-09",176482,282830,389178,39329,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-10",182210,292009,401808,40606,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-11",188122,301485,414848,41923,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-12",194227,311269,428311,43284,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-13",200530,321370,442210,44689,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-14",207038,331799,456560,46139,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-15",213756,342566,471376,47636,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-16",220693,353683,486673,49182,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-17",227855,365160,502465,50778,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-18",235250,377011,518772,52426,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-19",242883,389245,535607,54127,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-20",250766,401877,552988,55884,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-21",258903,414918,570933,57697,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-22",267305,428383,589461,59569,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-23",275980,442285,608590,61503,NA,NA,41.87194,12.56738,"Europe"
"Spain","2019-12-30",1486,3784,6082,383,0,0,40.463667,0,"Europe"
"Spain","2019-12-31",1536,3911,6286,395,0,0,40.463667,0,"Europe"
"Spain","2020-01-01",1587,4042,6497,409,0,0,40.463667,0,"Europe"
"Spain","2020-01-02",1640,4177,6714,422,0,0,40.463667,0,"Europe"
"Spain","2020-01-03",1695,4317,6939,436,0,0,40.463667,0,"Europe"
"Spain","2020-01-04",1752,4462,7172,451,0,0,40.463667,0,"Europe"
"Spain","2020-01-05",1811,4611,7411,466,0,0,40.463667,0,"Europe"
"Spain","2020-01-06",1871,4765,7659,482,0,0,40.463667,0,"Europe"
"Spain","2020-01-07",1934,4925,7916,498,0,0,40.463667,0,"Europe"
"Spain","2020-01-08",1999,5090,8181,515,0,0,40.463667,0,"Europe"
"Spain","2020-01-09",2066,5260,8454,532,0,0,40.463667,0,"Europe"
"Spain","2020-01-10",2135,5436,8737,550,0,0,40.463667,0,"Europe"
"Spain","2020-01-11",2206,5618,9030,568,0,0,40.463667,0,"Europe"
"Spain","2020-01-12",2280,5806,9332,587,0,0,40.463667,0,"Europe"
"Spain","2020-01-13",2357,6001,9645,607,0,0,40.463667,0,"Europe"
"Spain","2020-01-14",2436,6202,9968,627,0,0,40.463667,0,"Europe"
"Spain","2020-01-15",2517,6409,10301,648,0,0,40.463667,0,"Europe"
"Spain","2020-01-16",2601,6624,10647,670,0,0,40.463667,0,"Europe"
"Spain","2020-01-17",2689,6846,11003,692,0,0,40.463667,0,"Europe"
"Spain","2020-01-18",2779,7075,11371,715,0,0,40.463667,0,"Europe"
"Spain","2020-01-19",2872,7312,11752,739,0,0,40.463667,0,"Europe"
"Spain","2020-01-20",2968,7557,12146,764,0,0,40.463667,0,"Europe"
"Spain","2020-01-21",3067,7809,12551,790,0,0,40.463667,0,"Europe"
"Spain","2020-01-22",3170,8071,12972,816,0,0,40.463667,0,"Europe"
"Spain","2020-01-23",3276,8341,13406,843,0,0,40.463667,0,"Europe"
"Spain","2020-01-24",3385,8620,13855,872,0,0,40.463667,0,"Europe"
"Spain","2020-01-25",3499,8909,14319,901,0,0,40.463667,0,"Europe"
"Spain","2020-01-26",3616,9207,14798,931,0,0,40.463667,0,"Europe"
"Spain","2020-01-27",3737,9515,15293,962,0,0,40.463667,0,"Europe"
"Spain","2020-01-28",3862,9834,15806,994,0,0,40.463667,0,"Europe"
"Spain","2020-01-29",3991,10163,16335,1028,0,0,40.463667,0,"Europe"
"Spain","2020-01-30",4125,10504,16883,1062,0,0,40.463667,0,"Europe"
"Spain","2020-01-31",4263,10855,17447,1097,1,0,40.463667,0,"Europe"
"Spain","2020-02-01",4406,11219,18032,1134,1,0,40.463667,0,"Europe"
"Spain","2020-02-02",4553,11594,18635,1172,1,0,40.463667,0,"Europe"
"Spain","2020-02-03",4706,11982,19258,1211,1,0,40.463667,0,"Europe"
"Spain","2020-02-04",4863,12383,19903,1252,1,0,40.463667,0,"Europe"
"Spain","2020-02-05",5026,12798,20570,1294,1,0,40.463667,0,"Europe"
"Spain","2020-02-06",5194,13226,21258,1337,1,0,40.463667,0,"Europe"
"Spain","2020-02-07",5368,13669,21970,1382,1,0,40.463667,0,"Europe"
