"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"World","2020-02-01",44552,58608,72664,2327,14554,362,0,0,"World"
"World","2020-02-02",46640,61355,76070,1276,17372,427,0,0,"World"
"World","2020-02-03",48825,64230,79635,4473,20615,493,0,0,"World"
"World","2020-02-04",51113,67240,83367,4683,24522,565,0,0,"World"
"World","2020-02-05",53509,70391,87273,4098,28273,638,0,0,"World"
"World","2020-02-06",56016,73689,91362,7158,31491,724,0,0,"World"
"World","2020-02-07",58641,77143,95645,2708,34933,813,0,0,"World"
"World","2020-02-08",61389,80758,100127,4133,37552,910,0,0,"World"
"World","2020-02-09",64266,84542,104818,1159,40540,1018,0,0,"World"
"World","2020-02-10",67277,88504,109731,3514,43105,1115,0,0,"World"
"World","2020-02-11",70431,92652,114873,1928,45177,1370,0,0,"World"
"World","2020-02-12",73731,96994,120257,6755,60328,1383,0,0,"World"
"World","2020-02-13",77186,101539,125892,7071,64543,1527,0,0,"World"
"World","2020-02-14",80804,106298,131792,6189,67103,1669,0,0,"World"
"World","2020-02-15",84590,111279,137968,10809,69265,1775,0,0,"World"
"World","2020-02-16",88554,116494,144434,4089,71332,1873,0,0,"World"
"World","2020-02-17",92704,121953,151202,6242,73327,2012,0,0,"World"
"World","2020-02-18",97048,127668,158288,1750,75191,2128,0,0,"World"
"World","2020-02-19",101597,133651,165705,5307,75723,2247,0,0,"World"
"World","2020-02-20",106357,139914,173471,2911,76719,2359,0,0,"World"
"World","2020-02-21",111342,146471,181600,10200,77804,2463,0,0,"World"
"World","2020-02-22",116560,153335,190110,10678,78812,2619,0,0,"World"
"World","2020-02-23",122021,160520,199019,9346,79339,2698,0,0,"World"
"World","2020-02-24",127740,168043,208346,16323,80132,2762,0,0,"World"
"World","2020-02-25",133726,175918,218110,6175,80995,2800,0,0,"World"
"World","2020-02-26",139993,184162,228331,9425,82101,2857,0,0,"World"
"World","2020-02-27",146553,192792,239031,2643,83365,2921,0,0,"World"
"World","2020-02-28",153421,201827,250233,8014,85203,2979,0,0,"World"
"World","2020-02-29",160611,211285,261959,4396,87026,3046,0,0,"World"
"World","2020-03-01",168137,221186,274235,15404,89068,3118,0,0,"World"
"World","2020-03-02",176017,231552,287087,16126,90865,3202,0,0,"World"
"World","2020-03-03",184266,242403,300540,14114,93077,3282,0,0,"World"
"World","2020-03-04",192901,253763,314625,24649,95316,3384,0,0,"World"
"World","2020-03-05",201941,265655,329369,9325,98172,3488,0,0,"World"
"World","2020-03-06",211404,278104,344804,14233,102133,3585,0,0,"World"
"World","2020-03-07",221312,291137,360962,3991,105824,3813,0,0,"World"
"World","2020-03-08",231682,304780,377878,12103,109695,4021,0,0,"World"
"World","2020-03-09",242540,319063,395586,6638,114235,4293,0,0,"World"
"World","2020-03-10",253906,334015,414124,23261,118613,4619,0,0,"World"
"World","2020-03-11",265805,349668,433531,24351,125497,4968,0,0,"World"
"World","2020-03-12",278261,366054,453847,21313,133853,5407,0,0,"World"
"World","2020-03-13",291301,383208,475115,37223,143259,5768,0,0,"World"
"World","2020-03-14",304952,401167,497382,14082,154774,6514,0,0,"World"
"World","2020-03-15",319243,419966,520689,21494,167418,7112,0,0,"World"
"World","2020-03-16",334203,439647,545091,6026,180094,7912,0,0,"World"
"World","2020-03-17",349865,460250,570635,18276,194843,8854,0,0,"World"
"World","2020-03-18",366261,481819,597377,10024,213149,9897,0,0,"World"
"World","2020-03-19",383425,504398,625371,35127,242374,11266,0,0,"World"
"World","2020-03-20",401393,528036,654679,36773,271116,12966,0,0,"World"
"World","2020-03-21",420204,552781,685358,32185,305235,14607,0,0,"World"
"World","2020-03-22",439895,578685,717475,56210,338235,16387,0,0,"World"
"World","2020-03-23",460510,605804,751098,21265,377968,18651,0,0,"World"
"World","2020-03-24",482091,634194,786297,32458,416881,21224,0,0,"World"
"World","2020-03-25",504683,663914,823145,9100,468092,23973,0,0,"World"
"World","2020-03-26",528334,695027,861720,27599,527839,27395,0,0,"World"
"World","2020-03-27",553092,727597,902102,15137,591796,30888,0,0,"World"
"World","2020-03-28",579012,761695,944378,53046,656834,34017,0,0,"World"
"World","2020-03-29",606146,797390,988634,55531,715377,37911,0,0,"World"
"World","2020-03-30",634551,834757,1034963,48603,777187,42540,0,0,"World"
"World","2020-03-31",664288,873876,1083464,84884,851587,47447,0,0,"World"
"World","2020-04-01",695419,914829,1134239,32112,928491,52403,0,0,"World"
"World","2020-04-02",728008,957700,1187392,49015,1006063,59036,0,0,"World"
"World","2020-04-03",762124,1002580,1243036,13742,1087822,65181,0,0,"World"
"World","2020-04-04",797840,1049564,1301288,41677,1174306,69859,0,0,"World"
"World","2020-04-05",835228,1098749,1362270,22859,1245601,75125,0,0,"World"
"World","2020-04-06",874370,1150240,1426110,80104,1316988,82788,0,0,"World"
"World","2020-04-07",915345,1204143,1492941,83858,1391881,89224,0,0,"World"
"World","2020-04-08",958240,1260572,1562904,73396,1476792,96669,0,0,"World"
"World","2020-04-09",1003146,1319646,1636146,128184,1563819,103890,0,0,"World"
"World","2020-04-10",1050156,1381488,1712820,48492,1653160,109916,0,0,"World"
"World","2020-04-11",1099369,1446228,1793087,74018,1734868,115182,0,0,"World"
"World","2020-04-12",1150889,1514003,1877117,20752,1807256,120553,0,0,"World"
"World","2020-04-13",1204823,1584953,1965083,62937,1873639,128157,0,0,"World"
"World","2020-04-14",1261284,1659228,2057172,34519,1953786,138677,0,0,"World"
"World","2020-04-15",1320391,1736984,2153577,120966,2033745,147386,0,0,"World"
"World","2020-04-16",1382267,1818383,2254499,126635,2117297,155954,0,0,"World"
"World","2020-04-17",1447045,1903598,2360151,110836,2199460,162447,0,0,"World"
"World","2020-04-18",1514857,1992805,2470753,193571,2278484,167483,0,0,"World"
"World","2020-04-19",1585847,2086194,2586541,73228,2350993,172819,0,0,"World"
"World","2020-04-20",1660164,2183958,2707752,111776,2427353,180103,0,0,"World"
"World","2020-04-21",1737964,2286304,2834644,31338,2513399,186204,0,0,"World"
"World","2020-04-22",1819410,2393447,2967484,95042,2579823,193648,0,0,"World"
"World","2020-04-23",1904672,2505610,3106548,52128,2657910,199054,0,0,"World"
"World","2020-04-24",1993930,2623030,3252130,182672,2730743,205303,0,0,"World"
"World","2020-04-25",2087371,2745952,3404533,191232,2832459,209229,0,0,"World"
"World","2020-04-26",2185190,2874634,3564078,167374,2915995,214126,0,0,"World"
"World","2020-04-27",2287595,3009348,3731101,292313,2981427,220639,0,0,"World"
"World","2020-04-28",2394798,3150374,3905950,110583,3054404,227319,0,0,"World"
"World","2020-04-29",2507024,3298009,4088994,168793,3131302,232851,0,0,"World"
"World","2020-04-30",2624510,3452562,4280614,47324,3216031,238431,0,0,"World"
"World","2020-05-01",2747501,3614358,4481215,143523,3307600,243312,0,0,"World"
"World","2020-05-02",2876257,3783737,4691217,78719,3388665,248116,0,0,"World"
"World","2020-05-03",3011046,3961053,4911060,275854,3562759,248116,0,0,"World"
"World","2020-05-04",3152151,4146678,5141205,288781,NA,NA,0,0,"World"
"World","2020-05-05",3299870,4341003,5382136,252753,NA,NA,0,0,"World"
"World","2020-05-06",3454510,4544434,5634358,441423,NA,NA,0,0,"World"
"World","2020-05-07",3616398,4757398,5898398,166991,NA,NA,0,0,"World"
"World","2020-05-08",3785872,4980343,6174814,254896,NA,NA,0,0,"World"
"World","2020-05-09",3963288,5213735,6464182,71464,NA,NA,0,0,"World"
"World","2020-05-10",4149018,5458064,6767110,216735,NA,NA,0,0,"World"
"World","2020-05-11",4343453,5713844,7084235,118873,NA,NA,0,0,"World"
"World","2020-05-12",4546998,5981610,7416222,416568,NA,NA,0,0,"World"
"World","2020-05-13",4760083,6261924,7763765,436090,NA,NA,0,0,"World"
"World","2020-05-14",4983153,6555375,8127597,381684,NA,NA,0,0,"World"
"World","2020-05-15",5216677,6862577,8508477,666595,NA,NA,0,0,"World"
"World","2020-05-16",5461145,7184176,8907207,252175,NA,NA,0,0,"World"
"World","2020-05-17",5717069,7520846,9324623,384920,NA,NA,0,0,"World"
"World","2020-05-18",5984986,7873293,9761600,107918,NA,NA,0,0,"World"
"Belgium","2019-12-30",114,183,252,29,0,0,50.503887,4.469936,"Europe"
"Belgium","2019-12-31",119,191,263,30,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-01",126,201,276,32,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-02",131,210,289,33,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-03",138,220,302,35,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-04",144,231,318,36,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-05",151,242,333,38,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-06",158,253,348,40,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-07",166,265,364,42,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-08",174,278,382,44,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-09",182,291,400,46,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-10",191,305,419,48,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-11",199,319,439,50,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-12",209,335,461,53,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-13",219,351,483,55,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-14",229,367,505,58,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-15",241,385,529,61,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-16",252,403,554,63,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-17",264,422,580,66,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-18",277,443,609,70,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-19",290,464,638,73,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-20",304,486,668,76,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-21",318,509,700,80,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-22",333,533,733,84,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-23",350,559,768,88,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-24",366,585,804,92,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-25",383,613,843,96,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-26",401,642,883,101,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-27",421,673,925,106,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-28",441,705,969,111,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-29",462,739,1016,116,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-30",484,774,1064,122,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-31",507,811,1115,127,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-01",531,849,1167,133,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-02",557,890,1223,140,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-03",583,932,1281,146,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-04",611,977,1343,154,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-05",640,1023,1406,161,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-06",670,1072,1474,168,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-07",702,1123,1544,177,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-08",736,1177,1618,185,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-09",771,1233,1695,194,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-10",808,1292,1776,203,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-11",846,1353,1860,213,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-12",887,1418,1949,223,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-13",929,1486,2043,234,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-14",973,1556,2139,245,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-15",1020,1631,2242,256,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-16",1068,1708,2348,268,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-17",1119,1790,2461,281,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-18",1172,1875,2578,295,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-19",1228,1964,2700,309,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-20",1287,2058,2829,323,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-21",1348,2156,2964,339,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-22",1413,2259,3105,355,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-23",1480,2367,3254,372,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-24",1551,2480,3409,390,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-25",1625,2598,3571,408,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-26",1702,2722,3742,428,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-27",1783,2851,3919,448,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-28",1868,2987,4106,469,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-29",1957,3130,4303,492,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-01",2050,3279,4508,515,2,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-02",2148,3435,4722,540,8,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-03",2251,3599,4947,566,13,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-04",2358,3771,5184,593,23,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-05",2470,3950,5430,621,50,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-06",2588,4139,5690,651,109,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-07",2711,4336,5961,682,169,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-08",2841,4543,6245,714,200,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-09",2976,4759,6542,748,239,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-10",3118,4986,6854,784,267,3,50.503887,4.469936,"Europe"
"Belgium","2020-03-11",3267,5224,7181,821,314,3,50.503887,4.469936,"Europe"
"Belgium","2020-03-12",3422,5473,7524,860,399,3,50.503887,4.469936,"Europe"
"Belgium","2020-03-13",3586,5734,7882,901,559,4,50.503887,4.469936,"Europe"
"Belgium","2020-03-14",3756,6007,8258,944,689,4,50.503887,4.469936,"Europe"
"Belgium","2020-03-15",3936,6294,8652,989,886,5,50.503887,4.469936,"Europe"
"Belgium","2020-03-16",4123,6594,9065,1036,1085,5,50.503887,4.469936,"Europe"
"Belgium","2020-03-17",4320,6908,9496,1086,1243,14,50.503887,4.469936,"Europe"
"Belgium","2020-03-18",4525,7237,9949,1137,1486,21,50.503887,4.469936,"Europe"
"Belgium","2020-03-19",4741,7582,10423,1192,1795,37,50.503887,4.469936,"Europe"
"Belgium","2020-03-20",4968,7944,10920,1249,2257,67,50.503887,4.469936,"Europe"
"Belgium","2020-03-21",5204,8322,11440,1308,2815,75,50.503887,4.469936,"Europe"
"Belgium","2020-03-22",5452,8719,11986,1370,3401,88,50.503887,4.469936,"Europe"
"Belgium","2020-03-23",5712,9135,12558,1436,3743,122,50.503887,4.469936,"Europe"
"Belgium","2020-03-24",5984,9570,13156,1504,4269,178,50.503887,4.469936,"Europe"
"Belgium","2020-03-25",6270,10027,13784,1576,4937,220,50.503887,4.469936,"Europe"
"Belgium","2020-03-26",6569,10505,14441,1651,6235,289,50.503887,4.469936,"Europe"
"Belgium","2020-03-27",6882,11006,15130,1730,7284,353,50.503887,4.469936,"Europe"
"Belgium","2020-03-28",7210,11530,15850,1812,9134,431,50.503887,4.469936,"Europe"
"Belgium","2020-03-29",7554,12080,16606,1899,10836,513,50.503887,4.469936,"Europe"
"Belgium","2020-03-30",7914,12656,17398,1989,11899,705,50.503887,4.469936,"Europe"
"Belgium","2020-03-31",8291,13259,18227,2084,12775,828,50.503887,4.469936,"Europe"
"Belgium","2020-04-01",8686,13891,19096,2183,13964,1011,50.503887,4.469936,"Europe"
"Belgium","2020-04-02",9101,14554,20007,2288,15348,1143,50.503887,4.469936,"Europe"
"Belgium","2020-04-03",9534,15247,20960,2396,16770,1283,50.503887,4.469936,"Europe"
"Belgium","2020-04-04",9989,15974,21959,2511,18431,1447,50.503887,4.469936,"Europe"
"Belgium","2020-04-05",10465,16736,23007,2630,19691,1632,50.503887,4.469936,"Europe"
"Belgium","2020-04-06",10964,17534,24104,2756,20814,2035,50.503887,4.469936,"Europe"
"Belgium","2020-04-07",11487,18370,25253,2887,22194,2240,50.503887,4.469936,"Europe"
"Belgium","2020-04-08",12034,19245,26456,3025,23403,2523,50.503887,4.469936,"Europe"
"Belgium","2020-04-09",12608,20163,27718,3169,24983,3019,50.503887,4.469936,"Europe"
"Belgium","2020-04-10",13209,21124,29039,3320,26667,3346,50.503887,4.469936,"Europe"
"Belgium","2020-04-11",13839,22131,30423,3478,28018,3600,50.503887,4.469936,"Europe"
"Belgium","2020-04-12",14499,23186,31873,3644,29647,3903,50.503887,4.469936,"Europe"
"Belgium","2020-04-13",15190,24292,33394,3818,30589,4157,50.503887,4.469936,"Europe"
"Belgium","2020-04-14",15915,25450,34985,4000,31119,4440,50.503887,4.469936,"Europe"
"Belgium","2020-04-15",16673,26663,36653,4191,33573,4857,50.503887,4.469936,"Europe"
"Belgium","2020-04-16",17468,27934,38400,4391,34809,5163,50.503887,4.469936,"Europe"
"Belgium","2020-04-17",18301,29266,40231,4600,36138,5453,50.503887,4.469936,"Europe"
"Belgium","2020-04-18",19173,30661,42149,4819,37183,5683,50.503887,4.469936,"Europe"
"Belgium","2020-04-19",20087,32123,44159,5049,38496,5828,50.503887,4.469936,"Europe"
"Belgium","2020-04-20",21045,33654,46263,5290,39983,5998,50.503887,4.469936,"Europe"
"Belgium","2020-04-21",22048,35259,48470,5542,40956,6262,50.503887,4.469936,"Europe"
"Belgium","2020-04-22",23100,36940,50780,5806,41889,6490,50.503887,4.469936,"Europe"
"Belgium","2020-04-23",24201,38701,53201,6083,42797,6679,50.503887,4.469936,"Europe"
"Belgium","2020-04-24",25355,40546,55737,6373,44293,6917,50.503887,4.469936,"Europe"
"Belgium","2020-04-25",26563,42479,58395,6677,45325,7094,50.503887,4.469936,"Europe"
"Belgium","2020-04-26",27830,44504,61178,6995,46134,7207,50.503887,4.469936,"Europe"
"Belgium","2020-04-27",29157,46626,64095,7328,46687,7331,50.503887,4.469936,"Europe"
"Belgium","2020-04-28",30547,48849,67151,7678,47334,7501,50.503887,4.469936,"Europe"
"Belgium","2020-04-29",32003,51178,70353,8044,47859,7594,50.503887,4.469936,"Europe"
"Belgium","2020-04-30",33528,53617,73706,8427,48519,7703,50.503887,4.469936,"Europe"
"Belgium","2020-05-01",35127,56174,77221,8829,49032,7765,50.503887,4.469936,"Europe"
"Belgium","2020-05-02",36802,58852,80902,9250,49517,7844,50.503887,4.469936,"Europe"
"Belgium","2020-05-03",38556,61657,84758,9691,49906,7844,50.503887,4.469936,"Europe"
"Belgium","2020-05-04",40394,64597,88800,10153,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-05",42320,67676,93032,10637,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-06",44338,70903,97468,11144,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-07",46451,74283,102115,11675,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-08",48665,77824,106983,12232,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-09",50986,81535,112084,12815,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-10",53417,85422,117427,13426,NA,NA,50.503887,4.469936,"Europe"
"Brazil","2019-12-30",6,7,8,0,0,0,0,0,"South America"
"Brazil","2019-12-31",6,7,8,0,0,0,0,0,"South America"
"Brazil","2020-01-01",7,8,9,1,0,0,0,0,"South America"
"Brazil","2020-01-02",7,8,9,1,0,0,0,0,"South America"
"Brazil","2020-01-03",8,9,10,1,0,0,0,0,"South America"
"Brazil","2020-01-04",9,10,11,1,0,0,0,0,"South America"
"Brazil","2020-01-05",10,11,12,1,0,0,0,0,"South America"
"Brazil","2020-01-06",10,11,12,1,0,0,0,0,"South America"
"Brazil","2020-01-07",10,12,14,1,0,0,0,0,"South America"
"Brazil","2020-01-08",11,13,15,1,0,0,0,0,"South America"
"Brazil","2020-01-09",12,14,16,1,0,0,0,0,"South America"
"Brazil","2020-01-10",14,16,18,1,0,0,0,0,"South America"
"Brazil","2020-01-11",15,17,19,1,0,0,0,0,"South America"
"Brazil","2020-01-12",16,18,20,1,0,0,0,0,"South America"
"Brazil","2020-01-13",17,20,23,1,0,0,0,0,"South America"
"Brazil","2020-01-14",18,21,24,1,0,0,0,0,"South America"
"Brazil","2020-01-15",20,23,26,2,0,0,0,0,"South America"
"Brazil","2020-01-16",22,25,28,2,0,0,0,0,"South America"
"Brazil","2020-01-17",24,27,30,2,0,0,0,0,"South America"
"Brazil","2020-01-18",25,29,33,2,0,0,0,0,"South America"
"Brazil","2020-01-19",27,31,35,2,0,0,0,0,"South America"
"Brazil","2020-01-20",30,34,38,2,0,0,0,0,"South America"
"Brazil","2020-01-21",32,37,42,3,0,0,0,0,"South America"
"Brazil","2020-01-22",35,40,45,3,0,0,0,0,"South America"
"Brazil","2020-01-23",37,43,49,3,0,0,0,0,"South America"
"Brazil","2020-01-24",40,46,52,3,0,0,0,0,"South America"
"Brazil","2020-01-25",44,50,56,3,0,0,0,0,"South America"
"Brazil","2020-01-26",47,54,61,4,0,0,0,0,"South America"
"Brazil","2020-01-27",51,58,65,4,0,0,0,0,"South America"
"Brazil","2020-01-28",55,63,71,4,0,0,0,0,"South America"
"Brazil","2020-01-29",59,68,77,5,0,0,0,0,"South America"
"Brazil","2020-01-30",64,73,82,5,0,0,0,0,"South America"
"Brazil","2020-01-31",69,79,89,5,0,0,0,0,"South America"
"Brazil","2020-02-01",75,86,97,6,0,0,0,0,"South America"
"Brazil","2020-02-02",81,93,105,6,0,0,0,0,"South America"
"Brazil","2020-02-03",87,100,113,7,0,0,0,0,"South America"
"Brazil","2020-02-04",94,108,122,8,0,0,0,0,"South America"
"Brazil","2020-02-05",102,117,132,8,0,0,0,0,"South America"
"Brazil","2020-02-06",110,126,142,9,0,0,0,0,"South America"
"Brazil","2020-02-07",119,136,153,9,0,0,0,0,"South America"
"Brazil","2020-02-08",128,147,166,10,0,0,0,0,"South America"
"Brazil","2020-02-09",139,159,179,11,0,0,0,0,"South America"
"Brazil","2020-02-10",150,172,194,12,0,0,0,0,"South America"
"Brazil","2020-02-11",162,186,210,13,0,0,0,0,"South America"
"Brazil","2020-02-12",175,201,227,14,0,0,0,0,"South America"
"Brazil","2020-02-13",189,217,245,15,0,0,0,0,"South America"
"Brazil","2020-02-14",204,234,264,16,0,0,0,0,"South America"
"Brazil","2020-02-15",221,253,285,18,0,0,0,0,"South America"
"Brazil","2020-02-16",239,274,309,19,0,0,0,0,"South America"
"Brazil","2020-02-17",258,296,334,21,0,0,0,0,"South America"
"Brazil","2020-02-18",279,320,361,22,0,0,0,0,"South America"
"Brazil","2020-02-19",301,345,389,24,0,0,0,0,"South America"
"Brazil","2020-02-20",325,373,421,26,0,0,0,0,"South America"
"Brazil","2020-02-21",351,403,455,28,0,0,0,0,"South America"
"Brazil","2020-02-22",380,436,492,30,0,0,0,0,"South America"
"Brazil","2020-02-23",411,471,531,33,0,0,0,0,"South America"
"Brazil","2020-02-24",443,508,573,35,0,0,0,0,"South America"
"Brazil","2020-02-25",479,549,619,38,1,0,0,0,"South America"
"Brazil","2020-02-26",518,594,670,41,1,0,0,0,"South America"
"Brazil","2020-02-27",559,641,723,45,1,0,0,0,"South America"
"Brazil","2020-02-28",604,693,782,48,1,0,0,0,"South America"
"Brazil","2020-02-29",653,749,845,52,2,0,0,0,"South America"
"Brazil","2020-03-01",705,809,913,56,2,0,0,0,"South America"
"Brazil","2020-03-02",762,874,986,61,2,0,0,0,"South America"
"Brazil","2020-03-03",823,944,1065,66,2,0,0,0,"South America"
"Brazil","2020-03-04",889,1020,1151,71,3,0,0,0,"South America"
"Brazil","2020-03-05",961,1102,1243,77,8,0,0,0,"South America"
"Brazil","2020-03-06",1038,1191,1344,83,13,0,0,0,"South America"
"Brazil","2020-03-07",1122,1287,1452,89,13,0,0,0,"South America"
"Brazil","2020-03-08",1212,1391,1570,97,25,0,0,0,"South America"
"Brazil","2020-03-09",1309,1502,1695,104,25,0,0,0,"South America"
"Brazil","2020-03-10",1415,1623,1831,113,34,0,0,0,"South America"
"Brazil","2020-03-11",1529,1754,1979,122,52,0,0,0,"South America"
"Brazil","2020-03-12",1652,1895,2138,132,77,0,0,0,"South America"
"Brazil","2020-03-13",1785,2048,2311,142,98,0,0,0,"South America"
"Brazil","2020-03-14",1928,2212,2496,154,121,0,0,0,"South America"
"Brazil","2020-03-15",2084,2391,2698,166,200,0,0,0,"South America"
"Brazil","2020-03-16",2251,2583,2915,179,234,1,0,0,"South America"
"Brazil","2020-03-17",2433,2791,3149,194,291,4,0,0,"South America"
"Brazil","2020-03-18",2628,3015,3402,209,428,6,0,0,"South America"
"Brazil","2020-03-19",2840,3258,3676,226,621,11,0,0,"South America"
"Brazil","2020-03-20",3068,3520,3972,244,904,18,0,0,"South America"
"Brazil","2020-03-21",3315,3803,4291,264,1128,25,0,0,"South America"
"Brazil","2020-03-22",3582,4109,4636,285,1546,34,0,0,"South America"
"Brazil","2020-03-23",3870,4440,5010,308,1891,46,0,0,"South America"
"Brazil","2020-03-24",4181,4797,5413,333,2201,57,0,0,"South America"
"Brazil","2020-03-25",4519,5184,5849,360,2433,77,0,0,"South America"
"Brazil","2020-03-26",4882,5601,6320,389,2915,92,0,0,"South America"
"Brazil","2020-03-27",5274,6051,6828,420,3417,114,0,0,"South America"
"Brazil","2020-03-28",5699,6538,7377,454,3904,136,0,0,"South America"
"Brazil","2020-03-29",6157,7064,7971,491,4256,159,0,0,"South America"
"Brazil","2020-03-30",6653,7633,8613,530,4579,201,0,0,"South America"
"Brazil","2020-03-31",7189,8247,9305,573,5717,241,0,0,"South America"
"Brazil","2020-04-01",7767,8911,10055,619,6836,299,0,0,"South America"
"Brazil","2020-04-02",8392,9628,10864,669,7910,359,0,0,"South America"
"Brazil","2020-04-03",9068,10403,11738,723,9056,432,0,0,"South America"
"Brazil","2020-04-04",9797,11240,12683,781,10278,486,0,0,"South America"
"Brazil","2020-04-05",10585,12144,13703,843,11130,553,0,0,"South America"
"Brazil","2020-04-06",11438,13122,14806,911,12056,667,0,0,"South America"
"Brazil","2020-04-07",12358,14178,15998,985,13717,800,0,0,"South America"
"Brazil","2020-04-08",13353,15319,17285,1064,15927,941,0,0,"South America"
"Brazil","2020-04-09",14427,16551,18675,1150,17857,1056,0,0,"South America"
"Brazil","2020-04-10",15588,17883,20178,1242,19638,1124,0,0,"South America"
"Brazil","2020-04-11",16842,19322,21802,1342,20727,1223,0,0,"South America"
"Brazil","2020-04-12",18198,20877,23556,1450,22169,1328,0,0,"South America"
"Brazil","2020-04-13",19662,22557,25452,1567,23430,1532,0,0,"South America"
"Brazil","2020-04-14",21244,24372,27500,1693,25262,1736,0,0,"South America"
"Brazil","2020-04-15",22954,26334,29714,1829,28320,1924,0,0,"South America"
"Brazil","2020-04-16",24801,28453,32105,1976,30425,2141,0,0,"South America"
"Brazil","2020-04-17",26797,30743,34689,2135,33682,2347,0,0,"South America"
"Brazil","2020-04-18",28953,33216,37479,2307,36599,2462,0,0,"South America"
"Brazil","2020-04-19",31283,35889,40495,2493,38654,2575,0,0,"South America"
