"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Iran","2020-05-24",100584,135634,170684,6484,135701,7451,32.427908,53.688046,"Asia"
"Iran","2020-05-25",102859,138702,174545,6630,137724,7508,32.427908,53.688046,"Asia"
"Iran","2020-05-26",105185,141839,178493,6780,139511,7564,32.427908,53.688046,"Asia"
"Iran","2020-05-27",107565,145048,182531,6934,141591,7627,32.427908,53.688046,"Asia"
"Iran","2020-05-28",109997,148328,186659,7091,143849,7677,32.427908,53.688046,"Asia"
"Iran","2020-05-29",112485,151683,190881,7251,146668,7734,32.427908,53.688046,"Asia"
"Iran","2020-05-30",115030,155114,195198,7415,148950,7797,32.427908,53.688046,"Asia"
"Iran","2020-05-31",117631,158622,199613,7583,151466,7878,32.427908,53.688046,"Asia"
"Iran","2020-06-01",120292,162210,204128,7754,154445,7942,32.427908,53.688046,"Asia"
"Iran","2020-06-02",123013,165879,208745,7930,157562,8012,32.427908,53.688046,"Asia"
"Iran","2020-06-03",125795,169631,213467,8109,160696,8071,32.427908,53.688046,"Asia"
"Iran","2020-06-04",128641,173468,218295,8292,164270,8134,32.427908,53.688046,"Asia"
"Iran","2020-06-05",131550,177391,223232,8480,167156,8209,32.427908,53.688046,"Asia"
"Iran","2020-06-06",134526,181404,228282,8672,169425,8281,32.427908,53.688046,"Asia"
"Iran","2020-06-07",137569,185507,233445,8868,171789,8351,32.427908,53.688046,"Asia"
"Iran","2020-06-08",140680,189702,238724,9068,173832,8425,32.427908,53.688046,"Asia"
"Iran","2020-06-09",143862,193993,244124,9273,175927,8506,32.427908,53.688046,"Asia"
"Iran","2020-06-10",147116,198381,249646,9483,177938,8506,32.427908,53.688046,"Asia"
"Iran","2020-06-11",150443,202868,255293,9698,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-12",153846,207456,261066,9917,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-13",157326,212149,266972,10141,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-14",160884,216947,273010,10371,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-15",164523,221854,279185,10605,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-16",168244,226872,285500,10845,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-17",172049,232003,291957,11090,NA,NA,32.427908,53.688046,"Asia"
"Italy","2020-05-11",107944,182589,257234,26388,219814,30911,41.87194,12.56738,"Europe"
"Italy","2020-05-12",109912,185919,261926,26869,221216,31106,41.87194,12.56738,"Europe"
"Italy","2020-05-13",111916,189309,266702,27359,222104,31368,41.87194,12.56738,"Europe"
"Italy","2020-05-14",113958,192762,271566,27858,223096,31610,41.87194,12.56738,"Europe"
"Italy","2020-05-15",116036,196277,276518,28366,223885,31763,41.87194,12.56738,"Europe"
"Italy","2020-05-16",118152,199857,281562,28883,224760,31908,41.87194,12.56738,"Europe"
"Italy","2020-05-17",120307,203501,286695,29410,225435,32007,41.87194,12.56738,"Europe"
"Italy","2020-05-18",122501,207213,291925,29946,225886,32169,41.87194,12.56738,"Europe"
"Italy","2020-05-19",124735,210992,297249,30492,226699,32330,41.87194,12.56738,"Europe"
"Italy","2020-05-20",127009,214839,302669,31048,227364,32486,41.87194,12.56738,"Europe"
"Italy","2020-05-21",129326,218757,308188,31615,228006,32616,41.87194,12.56738,"Europe"
"Italy","2020-05-22",131685,222747,313809,32191,228658,32735,41.87194,12.56738,"Europe"
"Italy","2020-05-23",134086,226809,319532,32778,229327,32785,41.87194,12.56738,"Europe"
"Italy","2020-05-24",136531,230945,325359,33376,229858,32877,41.87194,12.56738,"Europe"
"Italy","2020-05-25",139021,235157,331293,33985,230158,32955,41.87194,12.56738,"Europe"
"Italy","2020-05-26",141557,239446,337335,34604,230555,33072,41.87194,12.56738,"Europe"
"Italy","2020-05-27",144138,243813,343488,35236,231139,33142,41.87194,12.56738,"Europe"
"Italy","2020-05-28",146767,248259,349751,35878,231732,33229,41.87194,12.56738,"Europe"
"Italy","2020-05-29",149443,252786,356129,36532,232248,33340,41.87194,12.56738,"Europe"
"Italy","2020-05-30",152169,257397,362625,37199,232664,33415,41.87194,12.56738,"Europe"
"Italy","2020-05-31",154944,262091,369238,37877,233019,33475,41.87194,12.56738,"Europe"
"Italy","2020-06-01",157769,266870,375971,38568,233197,33530,41.87194,12.56738,"Europe"
"Italy","2020-06-02",160647,271737,382827,39271,233515,33601,41.87194,12.56738,"Europe"
"Italy","2020-06-03",163577,276693,389809,39987,233836,33689,41.87194,12.56738,"Europe"
"Italy","2020-06-04",166560,281739,396918,40717,234013,33774,41.87194,12.56738,"Europe"
"Italy","2020-06-05",169597,286877,404157,41459,234531,33846,41.87194,12.56738,"Europe"
"Italy","2020-06-06",172690,292109,411528,42215,234801,33899,41.87194,12.56738,"Europe"
"Italy","2020-06-07",175839,297436,419033,42985,234998,33964,41.87194,12.56738,"Europe"
"Italy","2020-06-08",179046,302860,426674,43769,235278,34043,41.87194,12.56738,"Europe"
"Italy","2020-06-09",182312,308384,434456,44567,235561,34043,41.87194,12.56738,"Europe"
"Italy","2020-06-10",185637,314008,442379,45380,235561,34043,41.87194,12.56738,"Europe"
"Italy","2020-06-11",189022,319734,450446,46208,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-12",192469,325565,458661,47050,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-13",195979,331503,467027,47908,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-14",199553,337548,475543,48782,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-15",203192,343704,484216,49672,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-16",206898,349972,493046,50578,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-17",210671,356355,502039,51500,NA,NA,41.87194,12.56738,"Europe"
"Spain","2020-05-11",89679,185854,282029,17448,228252,27104,40.463667,0,"Europe"
"Spain","2020-05-12",91263,189136,287009,17756,228691,27321,40.463667,0,"Europe"
"Spain","2020-05-13",92875,192477,292079,18070,229540,27459,40.463667,0,"Europe"
"Spain","2020-05-14",94515,195876,297237,18389,230183,27563,40.463667,0,"Europe"
"Spain","2020-05-15",96184,199335,302486,18714,230698,27650,40.463667,0,"Europe"
"Spain","2020-05-16",97883,202856,307829,19044,231350,27709,40.463667,0,"Europe"
"Spain","2020-05-17",99612,206438,313264,19381,231606,27778,40.463667,0,"Europe"
"Spain","2020-05-18",101371,210084,318797,19723,232037,27888,40.463667,0,"Europe"
"Spain","2020-05-19",103161,213795,324429,20071,232555,27940,40.463667,0,"Europe"
"Spain","2020-05-20",104983,217570,330157,20426,233037,28628,40.463667,0,"Europe"
"Spain","2020-05-21",106837,221413,335989,20787,234824,28678,40.463667,0,"Europe"
"Spain","2020-05-22",108724,225323,341922,21154,235290,28752,40.463667,0,"Europe"
"Spain","2020-05-23",110644,229303,347962,21527,235772,26834,40.463667,0,"Europe"
"Spain","2020-05-24",112598,233352,354106,21907,235400,27117,40.463667,0,"Europe"
"Spain","2020-05-25",114587,237473,360359,22294,236259,27118,40.463667,0,"Europe"
"Spain","2020-05-26",116610,241667,366724,22688,236769,27119,40.463667,0,"Europe"
"Spain","2020-05-27",118670,245936,373202,23089,237906,27121,40.463667,0,"Europe"
"Spain","2020-05-28",120766,250279,379792,23497,238564,27125,40.463667,0,"Europe"
"Spain","2020-05-29",122899,254699,386499,23911,239228,27127,40.463667,0,"Europe"
"Spain","2020-05-30",125069,259197,393325,24334,239429,27127,40.463667,0,"Europe"
"Spain","2020-05-31",127278,263775,400272,24764,239638,27127,40.463667,0,"Europe"
"Spain","2020-06-01",129526,268434,407342,25201,239932,27128,40.463667,0,"Europe"
"Spain","2020-06-02",131813,273174,414535,25646,240326,27133,40.463667,0,"Europe"
"Spain","2020-06-03",134142,277999,421856,26099,240660,27134,40.463667,0,"Europe"
"Spain","2020-06-04",136511,282909,429307,26560,240978,27135,40.463667,0,"Europe"
"Spain","2020-06-05",138921,287905,436889,27029,241310,27136,40.463667,0,"Europe"
"Spain","2020-06-06",141375,292990,444605,27506,241550,27136,40.463667,0,"Europe"
"Spain","2020-06-07",143872,298164,452456,27992,241717,27136,40.463667,0,"Europe"
"Spain","2020-06-08",146413,303430,460447,28486,241966,NA,40.463667,0,"Europe"
"Spain","2020-06-09",148998,308789,468580,28989,0,27136,40.463667,0,"Europe"
"Spain","2020-06-10",151630,314242,476854,29501,289046,27136,40.463667,0,"Europe"
"Spain","2020-06-11",154308,319792,485276,30022,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-12",157033,325440,493847,30553,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-13",159806,331187,502568,31092,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-14",162628,337036,511444,31641,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-15",165501,342989,520477,32200,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-16",168423,349046,529669,32769,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-17",171398,355211,539024,33348,NA,NA,40.463667,0,"Europe"
"United.Kingdom","2020-05-11",108325,172458,236591,24385,223060,32692,55.378051,0,"Europe"
"United.Kingdom","2020-05-12",111091,176862,242633,25007,226463,33186,55.378051,0,"Europe"
"United.Kingdom","2020-05-13",113928,181378,248828,25646,229705,33614,55.378051,0,"Europe"
"United.Kingdom","2020-05-14",116837,186010,255183,26301,233151,33998,55.378051,0,"Europe"
"United.Kingdom","2020-05-15",119821,190761,261701,26973,236711,34466,55.378051,0,"Europe"
"United.Kingdom","2020-05-16",122881,195632,268383,27661,240161,34636,55.378051,0,"Europe"
"United.Kingdom","2020-05-17",126019,200628,275237,28368,243695,34796,55.378051,0,"Europe"
"United.Kingdom","2020-05-18",129238,205752,282266,29092,246406,35341,55.378051,0,"Europe"
"United.Kingdom","2020-05-19",132538,211006,289474,29835,248818,35704,55.378051,0,"Europe"
"United.Kingdom","2020-05-20",135923,216395,296867,30597,248293,36042,55.378051,0,"Europe"
"United.Kingdom","2020-05-21",139394,221921,304448,31379,250908,36393,55.378051,0,"Europe"
"United.Kingdom","2020-05-22",142953,227588,312223,32180,254195,36675,55.378051,0,"Europe"
"United.Kingdom","2020-05-23",146604,233400,320196,33002,257154,36793,55.378051,0,"Europe"
"United.Kingdom","2020-05-24",150348,239361,328374,33844,259559,36914,55.378051,0,"Europe"
"United.Kingdom","2020-05-25",154187,245473,336759,34709,261184,37048,55.378051,0,"Europe"
"United.Kingdom","2020-05-26",158125,251742,345359,35595,265227,37460,55.378051,0,"Europe"
"United.Kingdom","2020-05-27",162163,258171,354179,36504,267240,37837,55.378051,0,"Europe"
"United.Kingdom","2020-05-28",166304,264764,363224,37436,269127,38161,55.378051,0,"Europe"
"United.Kingdom","2020-05-29",170551,271525,372499,38392,271222,38376,55.378051,0,"Europe"
"United.Kingdom","2020-05-30",174907,278460,382013,39373,272826,38489,55.378051,0,"Europe"
"United.Kingdom","2020-05-31",179374,285571,391768,40378,274762,39045,55.378051,0,"Europe"
"United.Kingdom","2020-06-01",183955,292864,401773,41410,276332,39369,55.378051,0,"Europe"
"United.Kingdom","2020-06-02",188652,300343,412034,42467,277985,39728,55.378051,0,"Europe"
"United.Kingdom","2020-06-03",193470,308013,422556,43552,279856,39904,55.378051,0,"Europe"
"United.Kingdom","2020-06-04",198410,315878,433346,44664,281661,40261,55.378051,0,"Europe"
"United.Kingdom","2020-06-05",203477,323945,444413,45804,283311,40465,55.378051,0,"Europe"
"United.Kingdom","2020-06-06",208674,332218,455762,46974,284868,40542,55.378051,0,"Europe"
"United.Kingdom","2020-06-07",214003,340702,467401,48174,286194,40597,55.378051,0,"Europe"
"United.Kingdom","2020-06-08",219468,349403,479338,49404,287399,40883,55.378051,0,"Europe"
"United.Kingdom","2020-06-09",225073,358326,491579,50666,289140,40883,55.378051,0,"Europe"
"United.Kingdom","2020-06-10",230820,367476,504132,51959,289140,40883,55.378051,0,"Europe"
"United.Kingdom","2020-06-11",236715,376861,517007,53286,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-12",242760,386485,530210,54647,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-13",248960,396355,543750,56043,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-14",255318,406477,557636,57474,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-15",261838,416857,571876,58942,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-16",268525,427503,586481,60447,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-17",275382,438420,601458,61990,NA,NA,55.378051,0,"Europe"
"United.States","2020-05-11",745270,1103129,1460988,61518,1347916,82387,37.09024,0,"North America"
"United.States","2020-05-12",764837,1132091,1499345,63133,1369964,84133,37.09024,0,"North America"
"United.States","2020-05-13",784918,1161814,1538710,64791,1390746,85906,37.09024,0,"North America"
"United.States","2020-05-14",805526,1192318,1579110,66492,1417889,87568,37.09024,0,"North America"
"United.States","2020-05-15",826675,1223622,1620569,68238,1443397,88754,37.09024,0,"North America"
"United.States","2020-05-16",848380,1255749,1663118,70029,1467884,89562,37.09024,0,"North America"
"United.States","2020-05-17",870654,1288718,1706782,71868,1486757,90353,37.09024,0,"North America"
"United.States","2020-05-18",893513,1322554,1751595,73755,1508598,91921,37.09024,0,"North America"
"United.States","2020-05-19",916973,1357278,1797583,75691,1528568,93439,37.09024,0,"North America"
"United.States","2020-05-20",941048,1392913,1844778,77678,1551853,94702,37.09024,0,"North America"
"United.States","2020-05-21",965755,1429484,1893213,79718,1577287,96007,37.09024,0,"North America"
"United.States","2020-05-22",991111,1467015,1942919,81811,1601434,97087,37.09024,0,"North America"
"United.States","2020-05-23",1017133,1505532,1993931,83959,1622670,97720,37.09024,0,"North America"
"United.States","2020-05-24",1043838,1545060,2046282,86163,1643238,98220,37.09024,0,"North America"
"United.States","2020-05-25",1071243,1585625,2100007,88425,1662302,98916,37.09024,0,"North America"
"United.States","2020-05-26",1099369,1627256,2155143,90747,1681212,100442,37.09024,0,"North America"
"United.States","2020-05-27",1128233,1669980,2211727,93130,1699933,101617,37.09024,0,"North America"
"United.States","2020-05-28",1157855,1713825,2269795,95575,1721750,102836,37.09024,0,"North America"
"United.States","2020-05-29",1188255,1758822,2329389,98084,1747087,103781,37.09024,0,"North America"
"United.States","2020-05-30",1219452,1805000,2390548,100659,1770384,104383,37.09024,0,"North America"
"United.States","2020-05-31",1251469,1852390,2453311,103302,1790191,105147,37.09024,0,"North America"
"United.States","2020-06-01",1284326,1901025,2517724,106014,1811277,106181,37.09024,0,"North America"
"United.States","2020-06-02",1318047,1950937,2583827,108798,1831821,107175,37.09024,0,"North America"
"United.States","2020-06-03",1352652,2002159,2651666,111654,1851520,108211,37.09024,0,"North America"
"United.States","2020-06-04",1388166,2054725,2721284,114586,1872660,109143,37.09024,0,"North America"
"United.States","2020-06-05",1424612,2108672,2792732,117594,1897838,109802,37.09024,0,"North America"
"United.States","2020-06-06",1462016,2164036,2866056,120681,1920061,110514,37.09024,0,"North America"
"United.States","2020-06-07",1500401,2220853,2941305,123850,1942363,111007,37.09024,0,"North America"
"United.States","2020-06-08",1539794,2279161,3018528,127102,1961185,112006,37.09024,0,"North America"
"United.States","2020-06-09",1580222,2339001,3097780,130439,1979850,114273,37.09024,0,"North America"
"United.States","2020-06-10",1621711,2400412,3179113,133863,2049121,114273,37.09024,0,"North America"
"United.States","2020-06-11",1664289,2463435,3262581,137378,NA,NA,37.09024,0,"North America"
"United.States","2020-06-12",1707984,2528112,3348240,140985,NA,NA,37.09024,0,"North America"
"United.States","2020-06-13",1752828,2594488,3436148,144686,NA,NA,37.09024,0,"North America"
"United.States","2020-06-14",1798849,2662607,3526365,148485,NA,NA,37.09024,0,"North America"
"United.States","2020-06-15",1846077,2732513,3618949,152384,NA,NA,37.09024,0,"North America"
"United.States","2020-06-16",1894547,2804256,3713965,156384,NA,NA,37.09024,0,"North America"
"United.States","2020-06-17",1944288,2877882,3811476,160490,NA,NA,37.09024,0,"North America"
"World","2020-05-11",2851932,3645451,4438970,75842,4137916,291697,0,0,"World"
"World","2020-05-12",2929745,3744914,4560083,210826,4223703,296884,0,0,"World"
"World","2020-05-13",3009681,3847091,4684501,216578,4309653,302254,0,0,"World"
"World","2020-05-14",3091797,3952055,4812313,234559,4406318,307425,0,0,"World"
"World","2020-05-15",3176154,4059884,4943614,175936,4504351,311693,0,0,"World"
"World","2020-05-16",3262812,4170654,5078496,352414,4598547,314666,0,0,"World"
"World","2020-05-17",3351836,4284447,5217058,108558,4679764,317928,0,0,"World"
"World","2020-05-18",3443287,4401344,5359401,118703,4766900,323156,0,0,"World"
"World","2020-05-19",3537234,4521431,5505628,63087,4861975,327957,0,0,"World"
"World","2020-05-20",3633745,4644794,5655843,96632,4961338,333399,0,0,"World"
"World","2020-05-21",3732888,4771523,5810158,268620,5069262,338089,0,0,"World"
"World","2020-05-22",3834737,4901710,5968683,275949,5175836,342078,0,0,"World"
"World","2020-05-23",3939364,5035449,6131534,298860,5276942,342894,0,0,"World"
"World","2020-05-24",4046846,5172836,6298826,224166,5371158,346277,0,0,"World"
"World","2020-05-25",4157261,5313973,6470685,449023,5460254,350213,0,0,"World"
"World","2020-05-26",4270688,5458960,6647232,138317,5556124,355389,0,0,"World"
"World","2020-05-27",4387210,5607903,6828596,151243,5658707,360090,0,0,"World"
"World","2020-05-28",4506911,5760909,7014907,80382,5777512,364894,0,0,"World"
"World","2020-05-29",4629878,5918090,7206302,123123,5900530,368944,0,0,"World"
"World","2020-05-30",4756200,6079560,7402920,342258,6028326,371854,0,0,"World"
"World","2020-05-31",4885969,6245436,7604903,351596,6136294,375431,0,0,"World"
"World","2020-06-01",5019278,6415837,7812396,380788,6236775,379991,0,0,"World"
"World","2020-06-02",5156224,6590887,8025550,285618,6349294,385737,0,0,"World"
"World","2020-06-03",5296908,6770714,8244520,572116,6475978,390926,0,0,"World"
"World","2020-06-04",5441429,6955447,8469465,176234,6603640,395710,0,0,"World"
"World","2020-06-05",5589894,7145220,8700546,192704,6737150,399532,0,0,"World"
"World","2020-06-06",5742409,7340171,8937933,102417,6863012,403036,0,0,"World"
"World","2020-06-07",5899085,7540441,9181797,156875,6979330,406266,0,0,"World"
"World","2020-06-08",6060037,7746175,9432313,436083,7085181,411195,0,0,"World"
"World","2020-06-09",6225380,7957523,9689666,447981,7210462,414780,0,0,"World"
"World","2020-06-10",6395234,8174637,9954040,485175,7367776,414780,0,0,"World"
"World","2020-06-11",6569722,8397675,10225628,363915,NA,NA,0,0,"World"
"World","2020-06-12",6748971,8626798,10504625,728952,NA,NA,0,0,"World"
"World","2020-06-13",6933110,8862172,10791234,224546,NA,NA,0,0,"World"
"World","2020-06-14",7122275,9103969,11085663,245531,NA,NA,0,0,"World"
"World","2020-06-15",7316600,9352363,11388126,130493,NA,NA,0,0,"World"
"World","2020-06-16",7516227,9607534,11698841,199879,NA,NA,0,0,"World"
"World","2020-06-17",7721300,9869667,12018034,555628,NA,NA,0,0,"World"
