"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Iran",2020-03-11,7359,8979,10599,556,9000,429,"32.427908","53.688046"
"Iran",2020-03-12,7953,9704,11455,600,10075,514,"32.427908","53.688046"
"Iran",2020-03-13,8595,10487,12379,649,11364,611,"32.427908","53.688046"
"Iran",2020-03-14,9289,11334,13379,701,12729,724,"32.427908","53.688046"
"Iran",2020-03-15,10039,12249,14459,758,13938,853,"32.427908","53.688046"
"Iran",2020-03-16,10849,13237,15625,819,14991,988,"32.427908","53.688046"
"Iran",2020-03-17,11725,14306,16887,885,16169,1135,"32.427908","53.688046"
"Iran",2020-03-18,12672,15461,18250,957,17361,1284,"32.427908","53.688046"
"Iran",2020-03-19,13694,16709,19724,1034,18407,1433,"32.427908","53.688046"
"Iran",2020-03-20,14799,18057,21315,1117,19644,1556,"32.427908","53.688046"
"Iran",2020-03-21,15994,19515,23036,1208,20610,1685,"32.427908","53.688046"
"Iran",2020-03-22,17285,21090,24895,1305,21638,1812,"32.427908","53.688046"
"Iran",2020-03-23,18681,22793,26905,1410,23049,1934,"32.427908","53.688046"
"Iran",2020-03-24,20189,24633,29077,1524,24811,2077,"32.427908","53.688046"
"Iran",2020-03-25,21818,26621,31424,1647,27017,2234,"32.427908","53.688046"
"Iran",2020-03-26,23579,28770,33961,1780,29406,2378,"32.427908","53.688046"
"Iran",2020-03-27,25482,31092,36702,1924,32332,2517,"32.427908","53.688046"
"Iran",2020-03-28,27540,33602,39664,2079,35408,2640,"32.427908","53.688046"
"Iran",2020-03-29,29762,36314,42866,2247,38309,2757,"32.427908","53.688046"
"Iran",2020-03-30,32165,39246,46327,2429,41495,2898,"32.427908","53.688046"
"Iran",2020-03-31,34762,42414,50066,2625,44606,3036,"32.427908","53.688046"
"Iran",2020-04-01,37567,45837,54107,2836,47593,3160,"32.427908","53.688046"
"Iran",2020-04-02,40601,49538,58475,3065,50468,3160,"32.427908","53.688046"
"Iran",2020-04-03,43877,53536,63195,3313,50468,3452,"32.427908","53.688046"
"Iran",2020-04-04,47419,57858,68297,3580,55743,3603,"32.427908","53.688046"
"Iran",2020-04-05,51247,62528,73809,3869,58226,3603,"32.427908","53.688046"
"Iran",2020-04-06,55384,67576,79768,4182,NA,NA,"32.427908","53.688046"
"Iran",2020-04-07,59854,73030,86206,4519,NA,NA,"32.427908","53.688046"
"Iran",2020-04-08,64686,78926,93166,4884,NA,NA,"32.427908","53.688046"
"Iran",2020-04-09,69908,85297,100686,5278,NA,NA,"32.427908","53.688046"
"Iran",2020-04-10,75551,92182,108813,5704,NA,NA,"32.427908","53.688046"
"Iran",2020-04-11,81649,99623,117597,6165,NA,NA,"32.427908","53.688046"
"Iran",2020-04-12,88240,107665,127090,6662,NA,NA,"32.427908","53.688046"
