"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"France",2020-02-15,185,209,233,31,11,1,"46.227638","2.213749"
"France",2020-02-16,211,238,265,35,12,1,"46.227638","2.213749"
"France",2020-02-17,240,271,302,40,12,1,"46.227638","2.213749"
"France",2020-02-18,273,308,343,46,12,1,"46.227638","2.213749"
"France",2020-02-19,311,351,391,52,12,1,"46.227638","2.213749"
"France",2020-02-20,353,399,445,59,12,1,"46.227638","2.213749"
"France",2020-02-21,403,455,507,68,12,1,"46.227638","2.213749"
"France",2020-02-22,457,517,577,77,12,1,"46.227638","2.213749"
"France",2020-02-23,521,589,657,88,12,1,"46.227638","2.213749"
"France",2020-02-24,593,670,747,100,12,1,"46.227638","2.213749"
"France",2020-02-25,675,763,851,113,14,2,"46.227638","2.213749"
"France",2020-02-26,768,868,968,129,17,2,"46.227638","2.213749"
"France",2020-02-27,873,987,1101,147,38,2,"46.227638","2.213749"
"France",2020-02-28,994,1123,1252,167,57,2,"46.227638","2.213749"
"France",2020-02-29,1130,1277,1424,190,100,2,"46.227638","2.213749"
"France",2020-03-01,1285,1452,1619,216,130,3,"46.227638","2.213749"
"France",2020-03-02,1461,1651,1841,246,178,4,"46.227638","2.213749"
"France",2020-03-03,1661,1877,2093,279,212,4,"46.227638","2.213749"
"France",2020-03-04,1887,2133,2379,317,285,7,"46.227638","2.213749"
"France",2020-03-05,2145,2424,2703,360,423,9,"46.227638","2.213749"
"France",2020-03-06,2436,2753,3070,409,613,10,"46.227638","2.213749"
"France",2020-03-07,2766,3126,3486,465,716,19,"46.227638","2.213749"
"France",2020-03-08,3139,3548,3957,528,1126,30,"46.227638","2.213749"
"France",2020-03-09,3562,4026,4490,599,1412,33,"46.227638","2.213749"
"France",2020-03-10,4039,4565,5091,679,1784,48,"46.227638","2.213749"
"France",2020-03-11,4578,5174,5770,769,2281,61,"46.227638","2.213749"
"France",2020-03-12,5185,5860,6535,871,2876,79,"46.227638","2.213749"
"France",2020-03-13,5869,6633,7397,986,3661,91,"46.227638","2.213749"
"France",2020-03-14,6638,7502,8366,1116,4499,127,"46.227638","2.213749"
"France",2020-03-15,7502,8478,9454,1261,5423,148,"46.227638","2.213749"
"France",2020-03-16,8468,9570,10672,1423,6633,175,"46.227638","2.213749"
"France",2020-03-17,9549,10792,12035,1605,7730,244,"46.227638","2.213749"
"France",2020-03-18,10754,12154,13554,1807,9134,372,"46.227638","2.213749"
"France",2020-03-19,12096,13670,15244,2033,10995,450,"46.227638","2.213749"
"France",2020-03-20,13583,15351,17119,2283,12612,562,"46.227638","2.213749"
"France",2020-03-21,15228,17210,19192,2559,14459,674,"46.227638","2.213749"
"France",2020-03-22,17040,19258,21476,2864,16018,860,"46.227638","2.213749"
"France",2020-03-23,19029,21505,23981,3198,19856,1100,"46.227638","2.213749"
"France",2020-03-24,21202,23961,26720,3563,22302,1331,"46.227638","2.213749"
"France",2020-03-25,23565,26632,29699,3960,25233,1696,"46.227638","2.213749"
"France",2020-03-26,26122,29522,32922,4390,29155,1995,"46.227638","2.213749"
"France",2020-03-27,28873,32631,36389,4853,32964,2314,"46.227638","2.213749"
"France",2020-03-28,31816,35957,40098,5347,37575,2606,"46.227638","2.213749"
"France",2020-03-29,34944,39492,44040,5873,40174,3024,"46.227638","2.213749"
"France",2020-03-30,38248,43225,48202,6428,44550,3523,"46.227638","2.213749"
"France",2020-03-31,41709,47137,52565,7010,52128,4032,"46.227638","2.213749"
"France",2020-04-01,45310,51207,57104,7615,56989,4503,"46.227638","2.213749"
"France",2020-04-02,49028,55409,61790,8240,59105,6507,"46.227638","2.213749"
"France",2020-04-03,52837,59713,66589,8880,64338,7560,"46.227638","2.213749"
"France",2020-04-04,56704,64083,71462,9530,68605,8078,"46.227638","2.213749"
"France",2020-04-05,60600,68486,76372,10185,70478,8911,"46.227638","2.213749"
"France",2020-04-06,64490,72883,81276,10839,74390,10328,"46.227638","2.213749"
"France",2020-04-07,68344,77238,86132,11486,78167,10869,"46.227638","2.213749"
"France",2020-04-08,72129,81516,90903,12122,82048,12210,"46.227638","2.213749"
"France",2020-04-09,75817,85684,95551,12742,86334,13197,"46.227638","2.213749"
"France",2020-04-10,79381,89712,100043,13341,90676,13832,"46.227638","2.213749"
"France",2020-04-11,82800,93575,104350,13916,93790,14393,"46.227638","2.213749"
"France",2020-04-12,86054,97253,108452,14463,95403,14967,"46.227638","2.213749"
"France",2020-04-13,89131,100730,112329,14980,98076,15729,"46.227638","2.213749"
"France",2020-04-14,92021,103996,115971,15465,103573,17167,"46.227638","2.213749"
"France",2020-04-15,94717,107043,119369,15919,106206,17920,"46.227638","2.213749"
"France",2020-04-16,97219,109871,122523,16339,108847,18681,"46.227638","2.213749"
"France",2020-04-17,99528,112481,125434,16727,109252,19323,"46.227638","2.213749"
"France",2020-04-18,101649,114877,128105,17084,111821,19718,"46.227638","2.213749"
"France",2020-04-19,103586,117067,130548,17409,112606,20265,"46.227638","2.213749"
"France",2020-04-20,105350,119060,132770,17706,114657,20796,"46.227638","2.213749"
"France",2020-04-21,106949,120867,134785,17974,117324,21340,"46.227638","2.213749"
"France",2020-04-22,108395,122501,136607,18217,119151,21856,"46.227638","2.213749"
"France",2020-04-23,109696,123972,138248,18436,120804,22245,"46.227638","2.213749"
"France",2020-04-24,110865,125293,139721,18633,122577,22614,"46.227638","2.213749"
"France",2020-04-25,111913,126477,141041,18809,124114,22856,"46.227638","2.213749"
"France",2020-04-26,112849,127535,142221,18966,124575,23293,"46.227638","2.213749"
"France",2020-04-27,113685,128480,143275,19106,125770,23660,"46.227638","2.213749"
"France",2020-04-28,114429,129321,144213,19232,126835,24087,"46.227638","2.213749"
"France",2020-04-29,115090,130068,145046,19343,128442,24376,"46.227638","2.213749"
"France",2020-04-30,115678,130732,145786,19441,129581,24594,"46.227638","2.213749"
"France",2020-05-01,116198,131320,146442,19529,130185,24760,"46.227638","2.213749"
"France",2020-05-02,116659,131841,147023,19606,130979,24895,"46.227638","2.213749"
"France",2020-05-03,117068,132303,147538,19675,131287,25201,"46.227638","2.213749"
"France",2020-05-04,117428,132710,147992,19736,131863,25201,"46.227638","2.213749"
"France",2020-05-05,117747,133070,148393,19789,169462,25201,"46.227638","2.213749"
"France",2020-05-06,118028,133388,148748,19836,NA,NA,"46.227638","2.213749"
"France",2020-05-07,118277,133669,149061,19878,NA,NA,"46.227638","2.213749"
"France",2020-05-08,118495,133916,149337,19915,NA,NA,"46.227638","2.213749"
"France",2020-05-09,118688,134134,149580,19947,NA,NA,"46.227638","2.213749"
"France",2020-05-10,118858,134326,149794,19976,NA,NA,"46.227638","2.213749"
"France",2020-05-11,119007,134495,149983,20001,NA,NA,"46.227638","2.213749"
"France",2020-05-12,119138,134643,150148,20023,NA,NA,"46.227638","2.213749"
"France",2020-05-13,119254,134774,150294,20042,NA,NA,"46.227638","2.213749"
"France",2020-05-14,119357,134890,150423,20060,NA,NA,"46.227638","2.213749"
"France",2020-05-15,119446,134991,150536,20075,NA,NA,"46.227638","2.213749"
"France",2020-05-16,119525,135080,150635,20088,NA,NA,"46.227638","2.213749"
"France",2020-05-17,119594,135158,150722,20100,NA,NA,"46.227638","2.213749"
"France",2020-05-18,119655,135227,150799,20110,NA,NA,"46.227638","2.213749"
"France",2020-05-19,119709,135288,150867,20119,NA,NA,"46.227638","2.213749"
"France",2020-05-20,119756,135341,150926,20127,NA,NA,"46.227638","2.213749"
