"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Antigua.and.Barbuda","2020-06-05",23,25,27,3,26,3,17.060816,0,"North America"
"Antigua.and.Barbuda","2020-06-06",23,25,27,3,26,3,17.060816,0,"North America"
"Antigua.and.Barbuda","2020-06-07",23,25,27,3,NA,NA,17.060816,0,"North America"
"Antigua.and.Barbuda","2020-06-08",23,25,27,3,NA,NA,17.060816,0,"North America"
"Antigua.and.Barbuda","2020-06-09",23,25,27,3,NA,NA,17.060816,0,"North America"
"Antigua.and.Barbuda","2020-06-10",23,25,27,3,NA,NA,17.060816,0,"North America"
"Antigua.and.Barbuda","2020-06-11",23,25,27,3,NA,NA,17.060816,0,"North America"
"Antigua.and.Barbuda","2020-06-12",23,25,27,3,NA,NA,17.060816,0,"North America"
"Antigua.and.Barbuda","2020-06-13",23,25,27,3,NA,NA,17.060816,0,"North America"
"Aruba","2020-05-07",91,100,109,3,101,3,12.52111,0,"North America"
"Aruba","2020-05-08",91,100,109,3,101,3,12.52111,0,"North America"
"Aruba","2020-05-09",91,100,109,3,101,3,12.52111,0,"North America"
"Aruba","2020-05-10",91,100,109,3,101,3,12.52111,0,"North America"
"Aruba","2020-05-11",91,101,111,3,101,3,12.52111,0,"North America"
"Aruba","2020-05-12",91,101,111,3,101,3,12.52111,0,"North America"
"Aruba","2020-05-13",91,101,111,3,101,3,12.52111,0,"North America"
"Aruba","2020-05-14",91,101,111,3,101,3,12.52111,0,"North America"
"Aruba","2020-05-15",91,101,111,3,101,3,12.52111,0,"North America"
"Aruba","2020-05-16",91,101,111,3,101,3,12.52111,0,"North America"
"Aruba","2020-05-17",91,101,111,3,101,3,12.52111,0,"North America"
"Aruba","2020-05-18",91,101,111,3,101,3,12.52111,0,"North America"
"Aruba","2020-05-19",91,101,111,3,101,3,12.52111,0,"North America"
"Aruba","2020-05-20",91,101,111,3,101,3,12.52111,0,"North America"
"Aruba","2020-05-21",91,101,111,3,101,3,12.52111,0,"North America"
"Aruba","2020-05-22",91,101,111,3,101,3,12.52111,0,"North America"
"Aruba","2020-05-23",91,101,111,3,101,3,12.52111,0,"North America"
"Aruba","2020-05-24",91,101,111,3,101,3,12.52111,0,"North America"
"Aruba","2020-05-25",91,101,111,3,101,3,12.52111,0,"North America"
"Aruba","2020-05-26",91,101,111,3,101,3,12.52111,0,"North America"
"Aruba","2020-05-27",91,101,111,3,101,3,12.52111,0,"North America"
"Aruba","2020-05-28",91,101,111,3,101,3,12.52111,0,"North America"
"Aruba","2020-05-29",91,101,111,3,101,3,12.52111,0,"North America"
"Aruba","2020-05-30",91,101,111,3,101,3,12.52111,0,"North America"
"Aruba","2020-05-31",91,101,111,3,101,3,12.52111,0,"North America"
"Aruba","2020-06-01",91,101,111,3,101,3,12.52111,0,"North America"
"Aruba","2020-06-02",91,101,111,3,101,3,12.52111,0,"North America"
"Aruba","2020-06-03",91,101,111,3,101,3,12.52111,0,"North America"
"Aruba","2020-06-04",91,101,111,3,101,3,12.52111,0,"North America"
"Aruba","2020-06-05",91,101,111,3,101,3,12.52111,0,"North America"
"Aruba","2020-06-06",91,101,111,3,101,3,12.52111,0,"North America"
"Aruba","2020-06-07",91,101,111,3,NA,NA,12.52111,0,"North America"
"Aruba","2020-06-08",91,101,111,3,NA,NA,12.52111,0,"North America"
"Aruba","2020-06-09",91,101,111,3,NA,NA,12.52111,0,"North America"
"Aruba","2020-06-10",91,101,111,3,NA,NA,12.52111,0,"North America"
"Aruba","2020-06-11",91,101,111,3,NA,NA,12.52111,0,"North America"
"Aruba","2020-06-12",91,101,111,3,NA,NA,12.52111,0,"North America"
"Aruba","2020-06-13",91,101,111,3,NA,NA,12.52111,0,"North America"
"Australia","2020-05-07",6563,6910,7257,97,6896,97,0,133.775136,"Australia/Oceania"
"Australia","2020-05-08",6563,6910,7257,97,6914,97,0,133.775136,"Australia/Oceania"
"Australia","2020-05-09",6563,6910,7257,97,6929,97,0,133.775136,"Australia/Oceania"
"Australia","2020-05-10",6563,6910,7257,97,6941,97,0,133.775136,"Australia/Oceania"
"Australia","2020-05-11",6564,6911,7258,97,6948,97,0,133.775136,"Australia/Oceania"
"Australia","2020-05-12",6564,6911,7258,97,6964,98,0,133.775136,"Australia/Oceania"
"Australia","2020-05-13",6564,6911,7258,97,6975,98,0,133.775136,"Australia/Oceania"
"Australia","2020-05-14",6564,6911,7258,97,6989,98,0,133.775136,"Australia/Oceania"
"Australia","2020-05-15",6564,6911,7258,97,7019,98,0,133.775136,"Australia/Oceania"
"Australia","2020-05-16",6564,6911,7258,97,7036,98,0,133.775136,"Australia/Oceania"
"Australia","2020-05-17",6564,6911,7258,97,7045,99,0,133.775136,"Australia/Oceania"
"Australia","2020-05-18",6564,6911,7258,97,7060,99,0,133.775136,"Australia/Oceania"
"Australia","2020-05-19",6564,6911,7258,97,7068,100,0,133.775136,"Australia/Oceania"
"Australia","2020-05-20",6564,6911,7258,97,7079,100,0,133.775136,"Australia/Oceania"
"Australia","2020-05-21",6564,6911,7258,97,7081,101,0,133.775136,"Australia/Oceania"
"Australia","2020-05-22",6564,6911,7258,97,7095,102,0,133.775136,"Australia/Oceania"
"Australia","2020-05-23",6564,6911,7258,97,7106,102,0,133.775136,"Australia/Oceania"
"Australia","2020-05-24",6564,6911,7258,97,7109,102,0,133.775136,"Australia/Oceania"
"Australia","2020-05-25",6564,6911,7258,97,7118,102,0,133.775136,"Australia/Oceania"
"Australia","2020-05-26",6564,6911,7258,97,7133,102,0,133.775136,"Australia/Oceania"
"Australia","2020-05-27",6564,6911,7258,97,7139,102,0,133.775136,"Australia/Oceania"
"Australia","2020-05-28",6564,6911,7258,97,7150,102,0,133.775136,"Australia/Oceania"
"Australia","2020-05-29",6564,6911,7258,97,7173,102,0,133.775136,"Australia/Oceania"
"Australia","2020-05-30",6564,6911,7258,97,7185,102,0,133.775136,"Australia/Oceania"
"Australia","2020-05-31",6564,6911,7258,97,7195,102,0,133.775136,"Australia/Oceania"
"Australia","2020-06-01",6564,6911,7258,97,7204,102,0,133.775136,"Australia/Oceania"
"Australia","2020-06-02",6564,6911,7258,97,7221,102,0,133.775136,"Australia/Oceania"
"Australia","2020-06-03",6564,6911,7258,97,7229,102,0,133.775136,"Australia/Oceania"
"Australia","2020-06-04",6564,6911,7258,97,7240,102,0,133.775136,"Australia/Oceania"
"Australia","2020-06-05",6564,6911,7258,97,7251,102,0,133.775136,"Australia/Oceania"
"Australia","2020-06-06",6564,6911,7258,97,7255,102,0,133.775136,"Australia/Oceania"
"Australia","2020-06-07",6564,6911,7258,97,NA,NA,0,133.775136,"Australia/Oceania"
"Australia","2020-06-08",6564,6911,7258,97,NA,NA,0,133.775136,"Australia/Oceania"
"Australia","2020-06-09",6564,6911,7258,97,NA,NA,0,133.775136,"Australia/Oceania"
"Australia","2020-06-10",6564,6911,7258,97,NA,NA,0,133.775136,"Australia/Oceania"
"Australia","2020-06-11",6564,6911,7258,97,NA,NA,0,133.775136,"Australia/Oceania"
"Australia","2020-06-12",6564,6911,7258,97,NA,NA,0,133.775136,"Australia/Oceania"
"Australia","2020-06-13",6564,6911,7258,97,NA,NA,0,133.775136,"Australia/Oceania"
"Austria","2020-05-07",14899,15867,16835,631,15673,614,47.516231,14.550072,"Europe"
"Austria","2020-05-08",14903,15871,16839,631,15735,615,47.516231,14.550072,"Europe"
"Austria","2020-05-09",14906,15874,16842,631,15777,618,47.516231,14.550072,"Europe"
"Austria","2020-05-10",14908,15876,16844,631,15787,620,47.516231,14.550072,"Europe"
"Austria","2020-05-11",14911,15879,16847,631,15874,623,47.516231,14.550072,"Europe"
"Austria","2020-05-12",14912,15881,16850,632,15910,624,47.516231,14.550072,"Europe"
"Austria","2020-05-13",14913,15882,16851,632,15964,626,47.516231,14.550072,"Europe"
"Austria","2020-05-14",14915,15884,16853,632,16005,628,47.516231,14.550072,"Europe"
"Austria","2020-05-15",14916,15885,16854,632,16068,628,47.516231,14.550072,"Europe"
"Austria","2020-05-16",14917,15886,16855,632,16140,629,47.516231,14.550072,"Europe"
"Austria","2020-05-17",14918,15887,16856,632,16154,629,47.516231,14.550072,"Europe"
"Austria","2020-05-18",14918,15887,16856,632,16179,632,47.516231,14.550072,"Europe"
"Austria","2020-05-19",14919,15888,16857,632,16257,633,47.516231,14.550072,"Europe"
"Austria","2020-05-20",14920,15889,16858,632,16275,633,47.516231,14.550072,"Europe"
"Austria","2020-05-21",14920,15889,16858,632,16332,635,47.516231,14.550072,"Europe"
"Austria","2020-05-22",14920,15889,16858,632,16361,639,47.516231,14.550072,"Europe"
"Austria","2020-05-23",14921,15890,16859,632,16407,640,47.516231,14.550072,"Europe"
"Austria","2020-05-24",14921,15890,16859,632,16439,641,47.516231,14.550072,"Europe"
"Austria","2020-05-25",14921,15890,16859,632,16459,643,47.516231,14.550072,"Europe"
"Austria","2020-05-26",14921,15890,16859,632,16497,645,47.516231,14.550072,"Europe"
"Austria","2020-05-27",14922,15891,16860,632,16515,668,47.516231,14.550072,"Europe"
"Austria","2020-05-28",14922,15891,16860,632,16543,668,47.516231,14.550072,"Europe"
"Austria","2020-05-29",14922,15891,16860,632,16594,668,47.516231,14.550072,"Europe"
"Austria","2020-05-30",14922,15891,16860,632,16638,668,47.516231,14.550072,"Europe"
"Austria","2020-05-31",14922,15891,16860,632,16642,668,47.516231,14.550072,"Europe"
"Austria","2020-06-01",14922,15891,16860,632,16663,669,47.516231,14.550072,"Europe"
"Austria","2020-06-02",14922,15891,16860,632,16674,670,47.516231,14.550072,"Europe"
"Austria","2020-06-03",14922,15891,16860,632,16705,670,47.516231,14.550072,"Europe"
"Austria","2020-06-04",14922,15891,16860,632,16741,672,47.516231,14.550072,"Europe"
"Austria","2020-06-05",14922,15891,16860,632,16803,672,47.516231,14.550072,"Europe"
"Austria","2020-06-06",14922,15891,16860,632,16898,672,47.516231,14.550072,"Europe"
"Austria","2020-06-07",14922,15891,16860,632,NA,NA,47.516231,14.550072,"Europe"
"Austria","2020-06-08",14922,15891,16860,632,NA,NA,47.516231,14.550072,"Europe"
"Austria","2020-06-09",14922,15891,16860,632,NA,NA,47.516231,14.550072,"Europe"
"Austria","2020-06-10",14922,15891,16860,632,NA,NA,47.516231,14.550072,"Europe"
"Austria","2020-06-11",14922,15891,16860,632,NA,NA,47.516231,14.550072,"Europe"
"Austria","2020-06-12",14922,15891,16860,632,NA,NA,47.516231,14.550072,"Europe"
"Austria","2020-06-13",14922,15891,16860,632,NA,NA,47.516231,14.550072,"Europe"
"Bahamas","2020-05-07",86,92,98,10,92,11,25.03428,0,"North America"
"Bahamas","2020-05-08",87,93,99,10,92,11,25.03428,0,"North America"
"Bahamas","2020-05-09",87,93,99,10,92,11,25.03428,0,"North America"
"Bahamas","2020-05-10",88,94,100,10,92,11,25.03428,0,"North America"
"Bahamas","2020-05-11",89,95,101,10,93,11,25.03428,0,"North America"
"Bahamas","2020-05-12",89,95,101,10,93,11,25.03428,0,"North America"
"Bahamas","2020-05-13",90,96,102,10,94,11,25.03428,0,"North America"
"Bahamas","2020-05-14",90,96,102,10,96,11,25.03428,0,"North America"
"Bahamas","2020-05-15",90,96,102,10,96,11,25.03428,0,"North America"
"Bahamas","2020-05-16",91,97,103,10,96,11,25.03428,0,"North America"
"Bahamas","2020-05-17",91,97,103,10,96,11,25.03428,0,"North America"
"Bahamas","2020-05-18",91,97,103,10,96,11,25.03428,0,"North America"
"Bahamas","2020-05-19",92,98,104,10,96,11,25.03428,0,"North America"
"Bahamas","2020-05-20",92,98,104,10,97,11,25.03428,0,"North America"
"Bahamas","2020-05-21",92,98,104,10,97,11,25.03428,0,"North America"
"Bahamas","2020-05-22",92,98,104,10,97,11,25.03428,0,"North America"
"Bahamas","2020-05-23",93,99,105,11,100,11,25.03428,0,"North America"
"Bahamas","2020-05-24",93,99,105,11,100,11,25.03428,0,"North America"
"Bahamas","2020-05-25",93,99,105,11,100,11,25.03428,0,"North America"
"Bahamas","2020-05-26",93,99,105,11,100,11,25.03428,0,"North America"
"Bahamas","2020-05-27",93,99,105,11,100,11,25.03428,0,"North America"
"Bahamas","2020-05-28",93,99,105,11,101,11,25.03428,0,"North America"
"Bahamas","2020-05-29",93,99,105,11,102,11,25.03428,0,"North America"
"Bahamas","2020-05-30",93,99,105,11,102,11,25.03428,0,"North America"
"Bahamas","2020-05-31",93,99,105,11,102,11,25.03428,0,"North America"
"Bahamas","2020-06-01",93,99,105,11,102,11,25.03428,0,"North America"
"Bahamas","2020-06-02",94,100,106,11,102,11,25.03428,0,"North America"
"Bahamas","2020-06-03",94,100,106,11,102,11,25.03428,0,"North America"
"Bahamas","2020-06-04",94,100,106,11,102,11,25.03428,0,"North America"
"Bahamas","2020-06-05",94,100,106,11,102,11,25.03428,0,"North America"
"Bahamas","2020-06-06",94,100,106,11,103,11,25.03428,0,"North America"
"Bahamas","2020-06-07",94,100,106,11,NA,NA,25.03428,0,"North America"
"Bahamas","2020-06-08",94,100,106,11,NA,NA,25.03428,0,"North America"
"Bahamas","2020-06-09",94,100,106,11,NA,NA,25.03428,0,"North America"
"Bahamas","2020-06-10",94,100,106,11,NA,NA,25.03428,0,"North America"
"Bahamas","2020-06-11",94,100,106,11,NA,NA,25.03428,0,"North America"
"Bahamas","2020-06-12",94,100,106,11,NA,NA,25.03428,0,"North America"
"Bahamas","2020-06-13",94,100,106,11,NA,NA,25.03428,0,"North America"
"Bahrain","2020-05-07",4065,4317,4569,7,4199,8,26.0667,50.5577,"Asia"
"Bahrain","2020-05-08",4262,4526,4790,8,4444,8,26.0667,50.5577,"Asia"
"Bahrain","2020-05-09",4467,4743,5019,8,4774,8,26.0667,50.5577,"Asia"
"Bahrain","2020-05-10",4679,4968,5257,8,4941,8,26.0667,50.5577,"Asia"
"Bahrain","2020-05-11",4898,5201,5504,9,5236,9,26.0667,50.5577,"Asia"
"Bahrain","2020-05-12",5125,5442,5759,9,5531,10,26.0667,50.5577,"Asia"
"Bahrain","2020-05-13",5361,5693,6025,9,5816,10,26.0667,50.5577,"Asia"
"Bahrain","2020-05-14",5605,5952,6299,10,6198,12,26.0667,50.5577,"Asia"
"Bahrain","2020-05-15",5857,6219,6581,10,6583,12,26.0667,50.5577,"Asia"
"Bahrain","2020-05-16",6117,6495,6873,11,6747,12,26.0667,50.5577,"Asia"
"Bahrain","2020-05-17",6385,6780,7175,11,6956,12,26.0667,50.5577,"Asia"
"Bahrain","2020-05-18",6661,7073,7485,12,7184,12,26.0667,50.5577,"Asia"
"Bahrain","2020-05-19",6944,7374,7804,12,7532,12,26.0667,50.5577,"Asia"
"Bahrain","2020-05-20",7236,7684,8132,13,7888,12,26.0667,50.5577,"Asia"
"Bahrain","2020-05-21",7536,8002,8468,13,8174,12,26.0667,50.5577,"Asia"
"Bahrain","2020-05-22",7843,8328,8813,14,8414,13,26.0667,50.5577,"Asia"
"Bahrain","2020-05-23",8157,8662,9167,14,8802,14,26.0667,50.5577,"Asia"
"Bahrain","2020-05-24",8478,9003,9528,15,9138,14,26.0667,50.5577,"Asia"
"Bahrain","2020-05-25",8807,9352,9897,16,9171,14,26.0667,50.5577,"Asia"
"Bahrain","2020-05-26",9141,9707,10273,16,9366,15,26.0667,50.5577,"Asia"
"Bahrain","2020-05-27",9482,10069,10656,17,9633,15,26.0667,50.5577,"Asia"
"Bahrain","2020-05-28",9829,10437,11045,17,10052,15,26.0667,50.5577,"Asia"
"Bahrain","2020-05-29",10180,10810,11440,18,10449,17,26.0667,50.5577,"Asia"
"Bahrain","2020-05-30",10537,11189,11841,19,10793,19,26.0667,50.5577,"Asia"
"Bahrain","2020-05-31",10899,11573,12247,19,11398,19,26.0667,50.5577,"Asia"
"Bahrain","2020-06-01",11264,11961,12658,20,11804,19,26.0667,50.5577,"Asia"
"Bahrain","2020-06-02",11632,12352,13072,21,12311,20,26.0667,50.5577,"Asia"
"Bahrain","2020-06-03",12004,12747,13490,21,12815,21,26.0667,50.5577,"Asia"
"Bahrain","2020-06-04",12378,13144,13910,22,13296,23,26.0667,50.5577,"Asia"
"Bahrain","2020-06-05",12755,13544,14333,23,13835,24,26.0667,50.5577,"Asia"
"Bahrain","2020-06-06",13132,13944,14756,23,14383,24,26.0667,50.5577,"Asia"
"Bahrain","2020-06-07",13509,14345,15181,24,NA,NA,26.0667,50.5577,"Asia"
"Bahrain","2020-06-08",13888,14747,15606,25,NA,NA,26.0667,50.5577,"Asia"
"Bahrain","2020-06-09",14265,15148,16031,25,NA,NA,26.0667,50.5577,"Asia"
"Bahrain","2020-06-10",14641,15547,16453,26,NA,NA,26.0667,50.5577,"Asia"
"Bahrain","2020-06-11",15016,15945,16874,27,NA,NA,26.0667,50.5577,"Asia"
"Bahrain","2020-06-12",15389,16341,17293,27,NA,NA,26.0667,50.5577,"Asia"
"Bahrain","2020-06-13",15759,16734,17709,28,NA,NA,26.0667,50.5577,"Asia"
"Bangladesh","2020-05-07",10733,11564,12395,155,12425,206,23.684994,90.356331,"Asia"
"Bangladesh","2020-05-08",11491,12381,13271,166,13134,214,23.684994,90.356331,"Asia"
"Bangladesh","2020-05-09",12296,13248,14200,178,13770,228,23.684994,90.356331,"Asia"
"Bangladesh","2020-05-10",13150,14168,15186,190,14657,239,23.684994,90.356331,"Asia"
"Bangladesh","2020-05-11",14056,15144,16232,203,15691,250,23.684994,90.356331,"Asia"
"Bangladesh","2020-05-12",15015,16177,17339,217,16660,269,23.684994,90.356331,"Asia"
"Bangladesh","2020-05-13",16028,17269,18510,232,17822,283,23.684994,90.356331,"Asia"
"Bangladesh","2020-05-14",17099,18423,19747,247,18863,298,23.684994,90.356331,"Asia"
"Bangladesh","2020-05-15",18228,19639,21050,264,20065,314,23.684994,90.356331,"Asia"
"Bangladesh","2020-05-16",19417,20920,22423,281,20995,328,23.684994,90.356331,"Asia"
"Bangladesh","2020-05-17",20667,22267,23867,299,22268,349,23.684994,90.356331,"Asia"
"Bangladesh","2020-05-18",21979,23681,25383,318,23870,370,23.684994,90.356331,"Asia"
"Bangladesh","2020-05-19",23355,25163,26971,338,25121,386,23.684994,90.356331,"Asia"
"Bangladesh","2020-05-20",24793,26713,28633,359,26738,408,23.684994,90.356331,"Asia"
"Bangladesh","2020-05-21",26296,28332,30368,380,28511,432,23.684994,90.356331,"Asia"
"Bangladesh","2020-05-22",27861,30018,32175,403,30205,452,23.684994,90.356331,"Asia"
"Bangladesh","2020-05-23",29489,31772,34055,426,32078,480,23.684994,90.356331,"Asia"
"Bangladesh","2020-05-24",31178,33592,36006,451,33610,501,23.684994,90.356331,"Asia"
"Bangladesh","2020-05-25",32927,35476,38025,476,35585,522,23.684994,90.356331,"Asia"
"Bangladesh","2020-05-26",34734,37423,40112,502,36751,544,23.684994,90.356331,"Asia"
"Bangladesh","2020-05-27",36596,39429,42262,529,38292,559,23.684994,90.356331,"Asia"
"Bangladesh","2020-05-28",38510,41492,44474,557,40321,582,23.684994,90.356331,"Asia"
"Bangladesh","2020-05-29",40474,43608,46742,585,42844,610,23.684994,90.356331,"Asia"
"Bangladesh","2020-05-30",42484,45773,49062,614,44608,650,23.684994,90.356331,"Asia"
"Bangladesh","2020-05-31",44533,47981,51429,644,47153,672,23.684994,90.356331,"Asia"
"Bangladesh","2020-06-01",46619,50229,53839,674,49534,709,23.684994,90.356331,"Asia"
"Bangladesh","2020-06-02",48737,52510,56283,705,52445,746,23.684994,90.356331,"Asia"
"Bangladesh","2020-06-03",50879,54818,58757,736,55140,781,23.684994,90.356331,"Asia"
"Bangladesh","2020-06-04",53041,57148,61255,767,57563,811,23.684994,90.356331,"Asia"
"Bangladesh","2020-06-05",55217,59492,63767,799,60391,846,23.684994,90.356331,"Asia"
"Bangladesh","2020-06-06",57401,61845,66289,830,63026,846,23.684994,90.356331,"Asia"
"Bangladesh","2020-06-07",59587,64200,68813,862,NA,NA,23.684994,90.356331,"Asia"
"Bangladesh","2020-06-08",61767,66549,71331,893,NA,NA,23.684994,90.356331,"Asia"
"Bangladesh","2020-06-09",63937,68887,73837,925,NA,NA,23.684994,90.356331,"Asia"
"Bangladesh","2020-06-10",66090,71207,76324,956,NA,NA,23.684994,90.356331,"Asia"
"Bangladesh","2020-06-11",68220,73502,78784,987,NA,NA,23.684994,90.356331,"Asia"
"Bangladesh","2020-06-12",70322,75767,81212,1017,NA,NA,23.684994,90.356331,"Asia"
"Bangladesh","2020-06-13",72391,77996,83601,1047,NA,NA,23.684994,90.356331,"Asia"
"Barbados","2020-05-07",78,86,94,7,82,7,13.193887,0,"North America"
"Barbados","2020-05-08",78,86,94,7,83,7,13.193887,0,"North America"
"Barbados","2020-05-09",78,86,94,7,84,7,13.193887,0,"North America"
"Barbados","2020-05-10",78,86,94,7,84,7,13.193887,0,"North America"
"Barbados","2020-05-11",78,86,94,7,84,7,13.193887,0,"North America"
"Barbados","2020-05-12",78,86,94,7,85,7,13.193887,0,"North America"
"Barbados","2020-05-13",78,86,94,7,85,7,13.193887,0,"North America"
"Barbados","2020-05-14",78,86,94,7,85,7,13.193887,0,"North America"
"Barbados","2020-05-15",78,86,94,7,85,7,13.193887,0,"North America"
"Barbados","2020-05-16",78,86,94,7,86,7,13.193887,0,"North America"
"Barbados","2020-05-17",78,86,94,7,88,7,13.193887,0,"North America"
"Barbados","2020-05-18",78,86,94,7,88,7,13.193887,0,"North America"
"Barbados","2020-05-19",78,86,94,7,90,7,13.193887,0,"North America"
"Barbados","2020-05-20",78,86,94,7,90,7,13.193887,0,"North America"
"Barbados","2020-05-21",78,86,94,7,90,7,13.193887,0,"North America"
"Barbados","2020-05-22",78,86,94,7,90,7,13.193887,0,"North America"
"Barbados","2020-05-23",78,86,94,7,92,7,13.193887,0,"North America"
"Barbados","2020-05-24",78,86,94,7,92,7,13.193887,0,"North America"
"Barbados","2020-05-25",78,86,94,7,92,7,13.193887,0,"North America"
"Barbados","2020-05-26",78,86,94,7,92,7,13.193887,0,"North America"
"Barbados","2020-05-27",78,86,94,7,92,7,13.193887,0,"North America"
"Barbados","2020-05-28",78,86,94,7,92,7,13.193887,0,"North America"
"Barbados","2020-05-29",78,86,94,7,92,7,13.193887,0,"North America"
"Barbados","2020-05-30",78,86,94,7,92,7,13.193887,0,"North America"
"Barbados","2020-05-31",78,86,94,7,92,7,13.193887,0,"North America"
"Barbados","2020-06-01",78,86,94,7,92,7,13.193887,0,"North America"
"Barbados","2020-06-02",78,86,94,7,92,7,13.193887,0,"North America"
"Barbados","2020-06-03",78,86,94,7,92,7,13.193887,0,"North America"
"Barbados","2020-06-04",78,86,94,7,92,7,13.193887,0,"North America"
"Barbados","2020-06-05",78,86,94,7,92,7,13.193887,0,"North America"
"Barbados","2020-06-06",78,86,94,7,92,7,13.193887,0,"North America"
"Barbados","2020-06-07",78,86,94,7,NA,NA,13.193887,0,"North America"
"Barbados","2020-06-08",78,86,94,7,NA,NA,13.193887,0,"North America"
"Barbados","2020-06-09",78,86,94,7,NA,NA,13.193887,0,"North America"
"Barbados","2020-06-10",78,86,94,7,NA,NA,13.193887,0,"North America"
"Barbados","2020-06-11",78,86,94,7,NA,NA,13.193887,0,"North America"
"Barbados","2020-06-12",78,86,94,7,NA,NA,13.193887,0,"North America"
"Barbados","2020-06-13",78,86,94,7,NA,NA,13.193887,0,"North America"
"Belarus","2020-05-07",17888,19371,20854,107,20168,121,53.709807,27.953389,"Europe"
"Belarus","2020-05-08",18858,20421,21984,112,21101,126,53.709807,27.953389,"Europe"
"Belarus","2020-05-09",19844,21489,23134,118,22052,131,53.709807,27.953389,"Europe"
"Belarus","2020-05-10",20845,22573,24301,124,22973,135,53.709807,27.953389,"Europe"
"Belarus","2020-05-11",21856,23668,25480,130,23906,142,53.709807,27.953389,"Europe"
"Belarus","2020-05-12",22875,24771,26667,136,24873,146,53.709807,27.953389,"Europe"
"Belarus","2020-05-13",23897,25878,27859,143,25825,151,53.709807,27.953389,"Europe"
"Belarus","2020-05-14",24920,26985,29050,149,26772,156,53.709807,27.953389,"Europe"
"Belarus","2020-05-15",25937,28087,30237,155,27730,160,53.709807,27.953389,"Europe"
"Belarus","2020-05-16",26948,29181,31414,161,28681,165,53.709807,27.953389,"Europe"
"Belarus","2020-05-17",27947,30263,32579,167,29650,171,53.709807,27.953389,"Europe"
"Belarus","2020-05-18",28931,31329,33727,173,30572,175,53.709807,27.953389,"Europe"
"Belarus","2020-05-19",29897,32375,34853,178,31508,179,53.709807,27.953389,"Europe"
"Belarus","2020-05-20",30843,33399,35955,184,32426,185,53.709807,27.953389,"Europe"
"Belarus","2020-05-21",31764,34397,37030,189,33371,190,53.709807,27.953389,"Europe"
"Belarus","2020-05-22",32661,35368,38075,195,34303,194,53.709807,27.953389,"Europe"
"Belarus","2020-05-23",33528,36307,39086,200,35244,199,53.709807,27.953389,"Europe"
"Belarus","2020-05-24",34367,37215,40063,205,36198,204,53.709807,27.953389,"Europe"
"Belarus","2020-05-25",35173,38088,41003,210,37144,208,53.709807,27.953389,"Europe"
"Belarus","2020-05-26",35948,38927,41906,214,38059,214,53.709807,27.953389,"Europe"
"Belarus","2020-05-27",36689,39730,42771,219,38956,219,53.709807,27.953389,"Europe"
"Belarus","2020-05-28",37396,40496,43596,223,39858,224,53.709807,27.953389,"Europe"
"Belarus","2020-05-29",38071,41226,44381,227,40764,229,53.709807,27.953389,"Europe"
"Belarus","2020-05-30",38711,41920,45129,231,41658,235,53.709807,27.953389,"Europe"
"Belarus","2020-05-31",39318,42577,45836,235,42556,240,53.709807,27.953389,"Europe"
"Belarus","2020-06-01",39893,43199,46505,238,43403,243,53.709807,27.953389,"Europe"
"Belarus","2020-06-02",40434,43785,47136,241,44255,248,53.709807,27.953389,"Europe"
"Belarus","2020-06-03",40944,44338,47732,244,45116,253,53.709807,27.953389,"Europe"
"Belarus","2020-06-04",41424,44857,48290,247,45981,259,53.709807,27.953389,"Europe"
"Belarus","2020-06-05",41874,45345,48816,250,46868,263,53.709807,27.953389,"Europe"
"Belarus","2020-06-06",42296,45802,49308,252,47751,263,53.709807,27.953389,"Europe"
"Belarus","2020-06-07",42691,46229,49767,255,NA,NA,53.709807,27.953389,"Europe"
"Belarus","2020-06-08",43060,46629,50198,257,NA,NA,53.709807,27.953389,"Europe"
"Belarus","2020-06-09",43405,47002,50599,259,NA,NA,53.709807,27.953389,"Europe"
"Belarus","2020-06-10",43725,47349,50973,261,NA,NA,53.709807,27.953389,"Europe"
"Belarus","2020-06-11",44023,47672,51321,263,NA,NA,53.709807,27.953389,"Europe"
"Belarus","2020-06-12",44301,47973,51645,264,NA,NA,53.709807,27.953389,"Europe"
"Belarus","2020-06-13",44559,48252,51945,266,NA,NA,53.709807,27.953389,"Europe"
"Belgium","2020-05-07",50523,53315,56107,8646,51420,8521,50.503887,4.469936,"Europe"
"Belgium","2020-05-08",50864,53675,56486,8705,52011,8581,50.503887,4.469936,"Europe"
"Belgium","2020-05-09",51174,54002,56830,8758,52596,8656,50.503887,4.469936,"Europe"
"Belgium","2020-05-10",51456,54300,57144,8806,53081,8707,50.503887,4.469936,"Europe"
"Belgium","2020-05-11",51712,54570,57428,8850,53449,8761,50.503887,4.469936,"Europe"
"Belgium","2020-05-12",51944,54815,57686,8890,53779,8843,50.503887,4.469936,"Europe"
"Belgium","2020-05-13",52154,55037,57920,8926,53981,8903,50.503887,4.469936,"Europe"
"Belgium","2020-05-14",52345,55238,58131,8958,54288,8959,50.503887,4.469936,"Europe"
"Belgium","2020-05-15",52517,55420,58323,8988,54644,9005,50.503887,4.469936,"Europe"
"Belgium","2020-05-16",52674,55585,58496,9014,54989,9052,50.503887,4.469936,"Europe"
"Belgium","2020-05-17",52815,55734,58653,9039,55280,9080,50.503887,4.469936,"Europe"
