"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Croatia","2020-06-06",2110,2212,2314,105,2247,104,45.1,15.2000001,"Europe"
"Croatia","2020-06-07",2110,2212,2314,105,2247,104,45.1,15.2000001,"Europe"
"Croatia","2020-06-08",2110,2212,2314,105,2247,106,45.1,15.2000001,"Europe"
"Croatia","2020-06-09",2110,2212,2314,105,2247,106,45.1,15.2000001,"Europe"
"Croatia","2020-06-10",2110,2212,2314,105,2249,106,45.1,15.2000001,"Europe"
"Croatia","2020-06-11",2111,2213,2315,105,2249,107,45.1,15.2000001,"Europe"
"Croatia","2020-06-12",2111,2213,2315,105,2249,107,45.1,15.2000001,"Europe"
"Croatia","2020-06-13",2111,2213,2315,105,2251,107,45.1,15.2000001,"Europe"
"Croatia","2020-06-14",2111,2213,2315,105,NA,NA,45.1,15.2000001,"Europe"
"Croatia","2020-06-15",2111,2213,2315,105,NA,NA,45.1,15.2000001,"Europe"
"Croatia","2020-06-16",2111,2213,2315,105,NA,NA,45.1,15.2000001,"Europe"
"Croatia","2020-06-17",2111,2213,2315,105,NA,NA,45.1,15.2000001,"Europe"
"Croatia","2020-06-18",2111,2213,2315,105,NA,NA,45.1,15.2000001,"Europe"
"Croatia","2020-06-19",2111,2213,2315,105,NA,NA,45.1,15.2000001,"Europe"
"Croatia","2020-06-20",2111,2213,2315,105,NA,NA,45.1,15.2000001,"Europe"
"Cuba","2020-05-14",1766,1911,2056,72,1830,79,21.521757,0,"North America"
"Cuba","2020-05-15",1779,1926,2073,72,1840,79,21.521757,0,"North America"
"Cuba","2020-05-16",1793,1941,2089,73,1862,79,21.521757,0,"North America"
"Cuba","2020-05-17",1804,1953,2102,73,1872,79,21.521757,0,"North America"
"Cuba","2020-05-18",1816,1965,2114,74,1881,79,21.521757,0,"North America"
"Cuba","2020-05-19",1826,1976,2126,74,1887,79,21.521757,0,"North America"
"Cuba","2020-05-20",1835,1986,2137,75,1900,80,21.521757,0,"North America"
"Cuba","2020-05-21",1843,1995,2147,75,1908,81,21.521757,0,"North America"
"Cuba","2020-05-22",1851,2003,2155,75,1916,81,21.521757,0,"North America"
"Cuba","2020-05-23",1858,2011,2164,75,1931,82,21.521757,0,"North America"
"Cuba","2020-05-24",1864,2018,2172,76,1941,82,21.521757,0,"North America"
"Cuba","2020-05-25",1870,2024,2178,76,1947,82,21.521757,0,"North America"
"Cuba","2020-05-26",1875,2029,2183,76,1963,82,21.521757,0,"North America"
"Cuba","2020-05-27",1879,2034,2189,76,1974,82,21.521757,0,"North America"
"Cuba","2020-05-28",1884,2039,2194,77,1983,82,21.521757,0,"North America"
"Cuba","2020-05-29",1888,2043,2198,77,2005,83,21.521757,0,"North America"
"Cuba","2020-05-30",1891,2047,2203,77,2025,83,21.521757,0,"North America"
"Cuba","2020-05-31",1895,2051,2207,77,2045,83,21.521757,0,"North America"
"Cuba","2020-06-01",1898,2054,2210,77,2083,83,21.521757,0,"North America"
"Cuba","2020-06-02",1901,2057,2213,77,2092,83,21.521757,0,"North America"
"Cuba","2020-06-03",1902,2059,2216,77,2107,83,21.521757,0,"North America"
"Cuba","2020-06-04",1904,2061,2218,77,2119,83,21.521757,0,"North America"
"Cuba","2020-06-05",1907,2064,2221,77,2133,83,21.521757,0,"North America"
"Cuba","2020-06-06",1908,2065,2222,78,2173,83,21.521757,0,"North America"
"Cuba","2020-06-07",1910,2067,2224,78,2191,83,21.521757,0,"North America"
"Cuba","2020-06-08",1912,2069,2226,78,2200,83,21.521757,0,"North America"
"Cuba","2020-06-09",1913,2070,2227,78,2205,83,21.521757,0,"North America"
"Cuba","2020-06-10",1913,2071,2229,78,2211,84,21.521757,0,"North America"
"Cuba","2020-06-11",1915,2073,2231,78,2219,84,21.521757,0,"North America"
"Cuba","2020-06-12",1916,2074,2232,78,2233,84,21.521757,0,"North America"
"Cuba","2020-06-13",1917,2075,2233,78,2238,84,21.521757,0,"North America"
"Cuba","2020-06-14",1917,2075,2233,78,NA,NA,21.521757,0,"North America"
"Cuba","2020-06-15",1918,2076,2234,78,NA,NA,21.521757,0,"North America"
"Cuba","2020-06-16",1919,2077,2235,78,NA,NA,21.521757,0,"North America"
"Cuba","2020-06-17",1920,2078,2236,78,NA,NA,21.521757,0,"North America"
"Cuba","2020-06-18",1920,2078,2236,78,NA,NA,21.521757,0,"North America"
"Cuba","2020-06-19",1921,2079,2237,78,NA,NA,21.521757,0,"North America"
"Cuba","2020-06-20",1921,2079,2237,78,NA,NA,21.521757,0,"North America"
"Cyprus","2020-05-14",874,922,970,17,907,17,35.126413,33.429859,"Asia"
"Cyprus","2020-05-15",874,922,970,17,910,17,35.126413,33.429859,"Asia"
"Cyprus","2020-05-16",875,923,971,17,914,17,35.126413,33.429859,"Asia"
"Cyprus","2020-05-17",876,924,972,17,916,17,35.126413,33.429859,"Asia"
"Cyprus","2020-05-18",876,924,972,17,917,17,35.126413,33.429859,"Asia"
"Cyprus","2020-05-19",877,925,973,17,918,17,35.126413,33.429859,"Asia"
"Cyprus","2020-05-20",877,925,973,17,922,17,35.126413,33.429859,"Asia"
"Cyprus","2020-05-21",878,926,974,17,923,17,35.126413,33.429859,"Asia"
"Cyprus","2020-05-22",878,926,974,17,927,17,35.126413,33.429859,"Asia"
"Cyprus","2020-05-23",878,926,974,17,927,17,35.126413,33.429859,"Asia"
"Cyprus","2020-05-24",879,927,975,17,935,17,35.126413,33.429859,"Asia"
"Cyprus","2020-05-25",879,927,975,17,937,17,35.126413,33.429859,"Asia"
"Cyprus","2020-05-26",879,927,975,17,939,17,35.126413,33.429859,"Asia"
"Cyprus","2020-05-27",879,927,975,17,939,17,35.126413,33.429859,"Asia"
"Cyprus","2020-05-28",880,928,976,17,941,17,35.126413,33.429859,"Asia"
"Cyprus","2020-05-29",880,928,976,17,941,17,35.126413,33.429859,"Asia"
"Cyprus","2020-05-30",880,928,976,17,943,17,35.126413,33.429859,"Asia"
"Cyprus","2020-05-31",880,928,976,17,944,17,35.126413,33.429859,"Asia"
"Cyprus","2020-06-01",880,928,976,17,949,17,35.126413,33.429859,"Asia"
"Cyprus","2020-06-02",880,928,976,17,952,17,35.126413,33.429859,"Asia"
"Cyprus","2020-06-03",880,928,976,17,958,17,35.126413,33.429859,"Asia"
"Cyprus","2020-06-04",880,928,976,17,958,17,35.126413,33.429859,"Asia"
"Cyprus","2020-06-05",880,928,976,17,960,18,35.126413,33.429859,"Asia"
"Cyprus","2020-06-06",880,928,976,17,960,18,35.126413,33.429859,"Asia"
"Cyprus","2020-06-07",880,928,976,17,964,18,35.126413,33.429859,"Asia"
"Cyprus","2020-06-08",880,928,976,17,970,18,35.126413,33.429859,"Asia"
"Cyprus","2020-06-09",880,928,976,17,972,18,35.126413,33.429859,"Asia"
"Cyprus","2020-06-10",880,928,976,17,974,18,35.126413,33.429859,"Asia"
"Cyprus","2020-06-11",880,928,976,17,975,18,35.126413,33.429859,"Asia"
"Cyprus","2020-06-12",881,929,977,17,980,18,35.126413,33.429859,"Asia"
"Cyprus","2020-06-13",881,929,977,17,980,18,35.126413,33.429859,"Asia"
"Cyprus","2020-06-14",881,929,977,17,NA,NA,35.126413,33.429859,"Asia"
"Cyprus","2020-06-15",881,929,977,17,NA,NA,35.126413,33.429859,"Asia"
"Cyprus","2020-06-16",881,929,977,17,NA,NA,35.126413,33.429859,"Asia"
"Cyprus","2020-06-17",881,929,977,17,NA,NA,35.126413,33.429859,"Asia"
"Cyprus","2020-06-18",881,929,977,17,NA,NA,35.126413,33.429859,"Asia"
"Cyprus","2020-06-19",881,929,977,17,NA,NA,35.126413,33.429859,"Asia"
"Cyprus","2020-06-20",881,929,977,17,NA,NA,35.126413,33.429859,"Asia"
"Czech.Republic","2020-05-14",7902,8777,9652,290,8351,295,49.817492,15.472962,"-999"
"Czech.Republic","2020-05-15",7920,8797,9674,291,8406,296,49.817492,15.472962,"-999"
"Czech.Republic","2020-05-16",7937,8816,9695,291,8455,297,49.817492,15.472962,"-999"
"Czech.Republic","2020-05-17",7952,8833,9714,292,8475,297,49.817492,15.472962,"-999"
"Czech.Republic","2020-05-18",7966,8848,9730,292,8586,302,49.817492,15.472962,"-999"
"Czech.Republic","2020-05-19",7978,8862,9746,293,8647,304,49.817492,15.472962,"-999"
"Czech.Republic","2020-05-20",7990,8875,9760,293,8721,306,49.817492,15.472962,"-999"
"Czech.Republic","2020-05-21",8001,8887,9773,294,8754,312,49.817492,15.472962,"-999"
"Czech.Republic","2020-05-22",8010,8897,9784,294,8813,314,49.817492,15.472962,"-999"
"Czech.Republic","2020-05-23",8019,8907,9795,294,8890,315,49.817492,15.472962,"-999"
"Czech.Republic","2020-05-24",8026,8915,9804,294,8957,317,49.817492,15.472962,"-999"
"Czech.Republic","2020-05-25",8033,8923,9813,295,9004,317,49.817492,15.472962,"-999"
"Czech.Republic","2020-05-26",8040,8930,9820,295,9050,317,49.817492,15.472962,"-999"
"Czech.Republic","2020-05-27",8046,8937,9828,295,9086,319,49.817492,15.472962,"-999"
"Czech.Republic","2020-05-28",8050,8942,9834,295,9140,319,49.817492,15.472962,"-999"
"Czech.Republic","2020-05-29",8056,8948,9840,296,9196,319,49.817492,15.472962,"-999"
"Czech.Republic","2020-05-30",8060,8953,9846,296,9230,320,49.817492,15.472962,"-999"
"Czech.Republic","2020-05-31",8064,8957,9850,296,9273,321,49.817492,15.472962,"-999"
"Czech.Republic","2020-06-01",8068,8961,9854,296,9302,323,49.817492,15.472962,"-999"
"Czech.Republic","2020-06-02",8070,8964,9858,296,9364,324,49.817492,15.472962,"-999"
"Czech.Republic","2020-06-03",8074,8968,9862,296,9438,326,49.817492,15.472962,"-999"
"Czech.Republic","2020-06-04",8077,8971,9865,296,9494,327,49.817492,15.472962,"-999"
"Czech.Republic","2020-06-05",8078,8973,9868,296,9529,327,49.817492,15.472962,"-999"
"Czech.Republic","2020-06-06",8081,8976,9871,296,9567,327,49.817492,15.472962,"-999"
"Czech.Republic","2020-06-07",8083,8978,9873,297,9628,328,49.817492,15.472962,"-999"
"Czech.Republic","2020-06-08",8085,8980,9875,297,9697,328,49.817492,15.472962,"-999"
"Czech.Republic","2020-06-09",8087,8982,9877,297,9751,328,49.817492,15.472962,"-999"
"Czech.Republic","2020-06-10",8087,8983,9879,297,9824,329,49.817492,15.472962,"-999"
"Czech.Republic","2020-06-11",8089,8985,9881,297,9886,329,49.817492,15.472962,"-999"
"Czech.Republic","2020-06-12",8090,8986,9882,297,9938,329,49.817492,15.472962,"-999"
"Czech.Republic","2020-06-13",8091,8987,9883,297,9960,329,49.817492,15.472962,"-999"
"Czech.Republic","2020-06-14",8092,8988,9884,297,NA,NA,49.817492,15.472962,"-999"
"Czech.Republic","2020-06-15",8093,8989,9885,297,NA,NA,49.817492,15.472962,"-999"
"Czech.Republic","2020-06-16",8094,8990,9886,297,NA,NA,49.817492,15.472962,"-999"
"Czech.Republic","2020-06-17",8095,8991,9887,297,NA,NA,49.817492,15.472962,"-999"
"Czech.Republic","2020-06-18",8096,8992,9888,297,NA,NA,49.817492,15.472962,"-999"
"Czech.Republic","2020-06-19",8096,8992,9888,297,NA,NA,49.817492,15.472962,"-999"
"Czech.Republic","2020-06-20",8096,8993,9890,297,NA,NA,49.817492,15.472962,"-999"
"Denmark","2020-05-14",10318,10932,11546,538,10713,538,56.26392,9.501785,"Europe"
"Denmark","2020-05-15",10376,10993,11610,541,10791,543,56.26392,9.501785,"Europe"
"Denmark","2020-05-16",10429,11050,11671,543,10858,547,56.26392,9.501785,"Europe"
"Denmark","2020-05-17",10480,11103,11726,546,10927,548,56.26392,9.501785,"Europe"
"Denmark","2020-05-18",10526,11152,11778,548,10968,551,56.26392,9.501785,"Europe"
"Denmark","2020-05-19",10569,11198,11827,551,11044,554,56.26392,9.501785,"Europe"
"Denmark","2020-05-20",10609,11240,11871,553,11117,561,56.26392,9.501785,"Europe"
"Denmark","2020-05-21",10646,11279,11912,555,11182,561,56.26392,9.501785,"Europe"
"Denmark","2020-05-22",10680,11315,11950,556,11230,561,56.26392,9.501785,"Europe"
"Denmark","2020-05-23",10712,11349,11986,558,11289,562,56.26392,9.501785,"Europe"
"Denmark","2020-05-24",10741,11380,12019,560,11360,563,56.26392,9.501785,"Europe"
"Denmark","2020-05-25",10768,11409,12050,561,11387,563,56.26392,9.501785,"Europe"
"Denmark","2020-05-26",10794,11436,12078,562,11428,565,56.26392,9.501785,"Europe"
"Denmark","2020-05-27",10816,11460,12104,564,11480,568,56.26392,9.501785,"Europe"
"Denmark","2020-05-28",10838,11483,12128,565,11512,568,56.26392,9.501785,"Europe"
"Denmark","2020-05-29",10858,11504,12150,566,11593,571,56.26392,9.501785,"Europe"
"Denmark","2020-05-30",10876,11523,12170,567,11633,574,56.26392,9.501785,"Europe"
"Denmark","2020-05-31",10893,11541,12189,568,11669,576,56.26392,9.501785,"Europe"
"Denmark","2020-06-01",10909,11558,12207,568,11699,580,56.26392,9.501785,"Europe"
"Denmark","2020-06-02",10923,11573,12223,569,11734,580,56.26392,9.501785,"Europe"
"Denmark","2020-06-03",10936,11587,12238,570,11771,582,56.26392,9.501785,"Europe"
"Denmark","2020-06-04",10949,11600,12251,570,11811,586,56.26392,9.501785,"Europe"
"Denmark","2020-06-05",10960,11612,12264,571,11875,587,56.26392,9.501785,"Europe"
"Denmark","2020-06-06",10970,11623,12276,572,11924,589,56.26392,9.501785,"Europe"
"Denmark","2020-06-07",10980,11633,12286,572,11948,593,56.26392,9.501785,"Europe"
"Denmark","2020-06-08",10989,11643,12297,573,11962,593,56.26392,9.501785,"Europe"
"Denmark","2020-06-09",10997,11651,12305,573,12001,593,56.26392,9.501785,"Europe"
"Denmark","2020-06-10",11004,11659,12314,573,12016,593,56.26392,9.501785,"Europe"
"Denmark","2020-06-11",11012,11667,12322,574,12035,594,56.26392,9.501785,"Europe"
"Denmark","2020-06-12",11017,11673,12329,574,12099,597,56.26392,9.501785,"Europe"
"Denmark","2020-06-13",11024,11680,12336,574,12139,597,56.26392,9.501785,"Europe"
"Denmark","2020-06-14",11029,11685,12341,575,NA,NA,56.26392,9.501785,"Europe"
"Denmark","2020-06-15",11034,11691,12348,575,NA,NA,56.26392,9.501785,"Europe"
"Denmark","2020-06-16",11039,11696,12353,575,NA,NA,56.26392,9.501785,"Europe"
"Denmark","2020-06-17",11043,11700,12357,575,NA,NA,56.26392,9.501785,"Europe"
"Denmark","2020-06-18",11047,11704,12361,576,NA,NA,56.26392,9.501785,"Europe"
"Denmark","2020-06-19",11051,11708,12365,576,NA,NA,56.26392,9.501785,"Europe"
"Denmark","2020-06-20",11053,11711,12369,576,NA,NA,56.26392,9.501785,"Europe"
"Djibouti","2020-05-14",1238,1594,1950,15,1284,4,11.825138,42.590275,"Africa"
"Djibouti","2020-05-15",1294,1666,2038,15,1309,4,11.825138,42.590275,"Africa"
"Djibouti","2020-05-16",1352,1741,2130,16,1331,4,11.825138,42.590275,"Africa"
"Djibouti","2020-05-17",1413,1819,2225,17,1401,7,11.825138,42.590275,"Africa"
"Djibouti","2020-05-18",1475,1899,2323,18,1518,7,11.825138,42.590275,"Africa"
"Djibouti","2020-05-19",1539,1982,2425,18,1518,9,11.825138,42.590275,"Africa"
"Djibouti","2020-05-20",1606,2068,2530,19,1828,10,11.825138,42.590275,"Africa"
"Djibouti","2020-05-21",1674,2156,2638,20,2047,10,11.825138,42.590275,"Africa"
"Djibouti","2020-05-22",1745,2247,2749,21,2270,10,11.825138,42.590275,"Africa"
"Djibouti","2020-05-23",1818,2341,2864,22,2270,10,11.825138,42.590275,"Africa"
"Djibouti","2020-05-24",1893,2438,2983,22,2270,14,11.825138,42.590275,"Africa"
"Djibouti","2020-05-25",1970,2537,3104,23,2468,14,11.825138,42.590275,"Africa"
"Djibouti","2020-05-26",2050,2640,3230,24,2468,18,11.825138,42.590275,"Africa"
"Djibouti","2020-05-27",2131,2744,3357,25,2697,20,11.825138,42.590275,"Africa"
"Djibouti","2020-05-28",2215,2852,3489,26,2914,20,11.825138,42.590275,"Africa"
"Djibouti","2020-05-29",2300,2962,3624,27,2914,22,11.825138,42.590275,"Africa"
"Djibouti","2020-05-30",2387,3074,3761,28,3194,24,11.825138,42.590275,"Africa"
"Djibouti","2020-05-31",2477,3189,3901,29,3354,24,11.825138,42.590275,"Africa"
"Djibouti","2020-06-01",2568,3306,4044,30,3569,25,11.825138,42.590275,"Africa"
"Djibouti","2020-06-02",2661,3426,4191,32,3779,26,11.825138,42.590275,"Africa"
"Djibouti","2020-06-03",2756,3548,4340,33,3935,26,11.825138,42.590275,"Africa"
"Djibouti","2020-06-04",2851,3671,4491,34,4054,26,11.825138,42.590275,"Africa"
"Djibouti","2020-06-05",2949,3797,4645,35,4123,26,11.825138,42.590275,"Africa"
"Djibouti","2020-06-06",3048,3924,4800,36,4169,28,11.825138,42.590275,"Africa"
"Djibouti","2020-06-07",3148,4053,4958,37,4207,31,11.825138,42.590275,"Africa"
"Djibouti","2020-06-08",3250,4184,5118,39,4278,34,11.825138,42.590275,"Africa"
"Djibouti","2020-06-09",3351,4315,5279,40,4331,34,11.825138,42.590275,"Africa"
"Djibouti","2020-06-10",3455,4448,5441,41,4373,37,11.825138,42.590275,"Africa"
"Djibouti","2020-06-11",3559,4582,5605,42,4398,38,11.825138,42.590275,"Africa"
"Djibouti","2020-06-12",3663,4717,5771,43,4441,41,11.825138,42.590275,"Africa"
"Djibouti","2020-06-13",3768,4852,5936,45,4449,41,11.825138,42.590275,"Africa"
"Djibouti","2020-06-14",3874,4988,6102,46,NA,NA,11.825138,42.590275,"Africa"
"Djibouti","2020-06-15",3980,5124,6268,47,NA,NA,11.825138,42.590275,"Africa"
"Djibouti","2020-06-16",4085,5260,6435,48,NA,NA,11.825138,42.590275,"Africa"
"Djibouti","2020-06-17",4191,5396,6601,50,NA,NA,11.825138,42.590275,"Africa"
"Djibouti","2020-06-18",4296,5532,6768,51,NA,NA,11.825138,42.590275,"Africa"
"Djibouti","2020-06-19",4401,5667,6933,52,NA,NA,11.825138,42.590275,"Africa"
"Djibouti","2020-06-20",4506,5802,7098,53,NA,NA,11.825138,42.590275,"Africa"
"Dominica","2020-05-14",14,16,18,NA,16,0,15.414999,0,"North America"
"Dominica","2020-05-15",14,16,18,NA,16,0,15.414999,0,"North America"
"Dominica","2020-05-16",14,16,18,NA,16,0,15.414999,0,"North America"
"Dominica","2020-05-17",14,16,18,NA,16,0,15.414999,0,"North America"
"Dominica","2020-05-18",14,16,18,NA,16,0,15.414999,0,"North America"
"Dominica","2020-05-19",14,16,18,NA,16,0,15.414999,0,"North America"
"Dominica","2020-05-20",14,16,18,NA,16,0,15.414999,0,"North America"
"Dominica","2020-05-21",14,16,18,NA,16,0,15.414999,0,"North America"
"Dominica","2020-05-22",14,16,18,NA,16,0,15.414999,0,"North America"
"Dominica","2020-05-23",14,16,18,NA,16,0,15.414999,0,"North America"
"Dominica","2020-05-24",14,16,18,NA,16,0,15.414999,0,"North America"
"Dominica","2020-05-25",14,16,18,NA,16,0,15.414999,0,"North America"
"Dominica","2020-05-26",14,16,18,NA,16,0,15.414999,0,"North America"
"Dominica","2020-05-27",14,16,18,NA,16,0,15.414999,0,"North America"
"Dominica","2020-05-28",14,16,18,NA,16,0,15.414999,0,"North America"
"Dominica","2020-05-29",14,16,18,NA,16,0,15.414999,0,"North America"
"Dominica","2020-05-30",14,16,18,NA,16,0,15.414999,0,"North America"
"Dominica","2020-05-31",14,16,18,NA,16,0,15.414999,0,"North America"
"Dominica","2020-06-01",14,16,18,NA,18,0,15.414999,0,"North America"
"Dominica","2020-06-02",14,16,18,NA,18,0,15.414999,0,"North America"
"Dominica","2020-06-03",14,16,18,NA,18,0,15.414999,0,"North America"
"Dominica","2020-06-04",14,16,18,NA,18,0,15.414999,0,"North America"
"Dominica","2020-06-05",14,16,18,NA,18,0,15.414999,0,"North America"
"Dominica","2020-06-06",14,16,18,NA,18,0,15.414999,0,"North America"
"Dominica","2020-06-07",14,16,18,NA,18,0,15.414999,0,"North America"
"Dominica","2020-06-08",14,16,18,NA,18,0,15.414999,0,"North America"
"Dominica","2020-06-09",14,16,18,NA,18,0,15.414999,0,"North America"
"Dominica","2020-06-10",14,16,18,NA,18,0,15.414999,0,"North America"
"Dominica","2020-06-11",14,16,18,NA,18,0,15.414999,0,"North America"
"Dominica","2020-06-12",14,16,18,NA,18,0,15.414999,0,"North America"
"Dominica","2020-06-13",14,16,18,NA,18,0,15.414999,0,"North America"
"Dominica","2020-06-14",14,16,18,NA,NA,NA,15.414999,0,"North America"
"Dominica","2020-06-15",14,16,18,NA,NA,NA,15.414999,0,"North America"
"Dominica","2020-06-16",14,16,18,NA,NA,NA,15.414999,0,"North America"
"Dominica","2020-06-17",14,16,18,NA,NA,NA,15.414999,0,"North America"
"Dominica","2020-06-18",14,16,18,NA,NA,NA,15.414999,0,"North America"
"Dominica","2020-06-19",14,16,18,NA,NA,NA,15.414999,0,"North America"
"Dominica","2020-06-20",14,16,18,NA,NA,NA,15.414999,0,"North America"
"Dominican.Republic","2020-05-14",10461,11398,12335,291,11320,424,18.735693,0,"North America"
"Dominican.Republic","2020-05-15",10800,11768,12736,301,11739,424,18.735693,0,"North America"
"Dominican.Republic","2020-05-16",11142,12140,13138,310,11893,428,18.735693,0,"North America"
"Dominican.Republic","2020-05-17",11484,12513,13542,320,12314,434,18.735693,0,"North America"
"Dominican.Republic","2020-05-18",11828,12888,13948,329,12725,441,18.735693,0,"North America"
"Dominican.Republic","2020-05-19",12172,13262,14352,339,13223,446,18.735693,0,"North America"
"Dominican.Republic","2020-05-20",12515,13636,14757,349,13477,448,18.735693,0,"North America"
"Dominican.Republic","2020-05-21",12857,14009,15161,358,13657,456,18.735693,0,"North America"
"Dominican.Republic","2020-05-22",13198,14380,15562,368,13989,458,18.735693,0,"North America"
"Dominican.Republic","2020-05-23",13536,14749,15962,377,14422,458,18.735693,0,"North America"
"Dominican.Republic","2020-05-24",13872,15115,16358,386,14422,460,18.735693,0,"North America"
"Dominican.Republic","2020-05-25",14205,15478,16751,396,15073,468,18.735693,0,"North America"
"Dominican.Republic","2020-05-26",14535,15837,17139,405,15264,474,18.735693,0,"North America"
"Dominican.Republic","2020-05-27",14860,16191,17522,414,15723,485,18.735693,0,"North America"
"Dominican.Republic","2020-05-28",15180,16540,17900,423,16068,488,18.735693,0,"North America"
"Dominican.Republic","2020-05-29",15496,16884,18272,432,16531,498,18.735693,0,"North America"
"Dominican.Republic","2020-05-30",15806,17222,18638,440,16908,502,18.735693,0,"North America"
"Dominican.Republic","2020-05-31",16111,17554,18997,449,17285,502,18.735693,0,"North America"
"Dominican.Republic","2020-06-01",16409,17879,19349,457,17572,515,18.735693,0,"North America"
"Dominican.Republic","2020-06-02",16701,18197,19693,465,17752,516,18.735693,0,"North America"
"Dominican.Republic","2020-06-03",16986,18508,20030,473,18040,520,18.735693,0,"North America"
"Dominican.Republic","2020-06-04",17264,18811,20358,481,18319,525,18.735693,0,"North America"
"Dominican.Republic","2020-06-05",17536,19107,20678,488,18708,536,18.735693,0,"North America"
"Dominican.Republic","2020-06-06",17800,19395,20990,496,19195,538,18.735693,0,"North America"
"Dominican.Republic","2020-06-07",18056,19674,21292,503,19600,539,18.735693,0,"North America"
"Dominican.Republic","2020-06-08",18306,19946,21586,510,20126,544,18.735693,0,"North America"
"Dominican.Republic","2020-06-09",18547,20209,21871,517,20415,550,18.735693,0,"North America"
"Dominican.Republic","2020-06-10",18782,20464,22146,523,20808,561,18.735693,0,"North America"
"Dominican.Republic","2020-06-11",19008,20711,22414,529,21437,568,18.735693,0,"North America"
"Dominican.Republic","2020-06-12",19227,20949,22671,536,22008,577,18.735693,0,"North America"
"Dominican.Republic","2020-06-13",19439,21180,22921,541,22572,577,18.735693,0,"North America"
"Dominican.Republic","2020-06-14",19642,21402,23162,547,NA,NA,18.735693,0,"North America"
"Dominican.Republic","2020-06-15",19838,21615,23392,553,NA,NA,18.735693,0,"North America"
"Dominican.Republic","2020-06-16",20027,21821,23615,558,NA,NA,18.735693,0,"North America"
"Dominican.Republic","2020-06-17",20209,22019,23829,563,NA,NA,18.735693,0,"North America"
"Dominican.Republic","2020-06-18",20383,22209,24035,568,NA,NA,18.735693,0,"North America"
"Dominican.Republic","2020-06-19",20551,22392,24233,572,NA,NA,18.735693,0,"North America"
"Dominican.Republic","2020-06-20",20712,22567,24422,577,NA,NA,18.735693,0,"North America"
"Ecuador","2020-05-14",28631,33718,38805,2818,30502,2594,0,0,"South America"
"Ecuador","2020-05-15",29165,34347,39529,2870,31467,2688,0,0,"South America"
"Ecuador","2020-05-16",29668,34940,40212,2920,32763,2736,0,0,"South America"
"Ecuador","2020-05-17",30143,35499,40855,2967,33182,2799,0,0,"South America"
"Ecuador","2020-05-18",30589,36024,41459,3011,33582,2839,0,0,"South America"
"Ecuador","2020-05-19",31007,36516,42025,3052,34151,2888,0,0,"South America"
"Ecuador","2020-05-20",31397,36976,42555,3090,34854,2939,0,0,"South America"
"Ecuador","2020-05-21",31761,37405,43049,3126,35306,3056,0,0,"South America"
"Ecuador","2020-05-22",32101,37805,43509,3159,35828,3096,0,0,"South America"
"Ecuador","2020-05-23",32417,38177,43937,3190,36258,3108,0,0,"South America"
"Ecuador","2020-05-24",32710,38522,44334,3219,36756,3203,0,0,"South America"
"Ecuador","2020-05-25",32982,38842,44702,3246,37355,3203,0,0,"South America"
"Ecuador","2020-05-26",33234,39139,45044,3271,37355,3275,0,0,"South America"
"Ecuador","2020-05-27",33466,39412,45358,3294,38103,3313,0,0,"South America"
"Ecuador","2020-05-28",33680,39665,45650,3315,38471,3334,0,0,"South America"
"Ecuador","2020-05-29",33878,39898,45918,3334,38571,3334,0,0,"South America"
"Ecuador","2020-05-30",34061,40113,46165,3352,38571,3358,0,0,"South America"
"Ecuador","2020-05-31",34229,40311,46393,3369,39098,3394,0,0,"South America"
"Ecuador","2020-06-01",34384,40493,46602,3384,39994,3438,0,0,"South America"
"Ecuador","2020-06-02",34525,40660,46795,3398,40414,3486,0,0,"South America"
"Ecuador","2020-06-03",34655,40813,46971,3411,40966,3486,0,0,"South America"
"Ecuador","2020-06-04",34775,40954,47133,3423,40966,3534,0,0,"South America"
"Ecuador","2020-06-05",34885,41083,47281,3433,41575,3608,0,0,"South America"
"Ecuador","2020-06-06",34986,41202,47418,3443,42728,3621,0,0,"South America"
"Ecuador","2020-06-07",35077,41310,47543,3452,43120,3642,0,0,"South America"
"Ecuador","2020-06-08",35161,41409,47657,3461,43378,3690,0,0,"South America"
"Ecuador","2020-06-09",35239,41500,47761,3468,43917,3720,0,0,"South America"
"Ecuador","2020-06-10",35309,41583,47857,3475,44440,3720,0,0,"South America"
"Ecuador","2020-06-11",35374,41659,47944,3481,44440,3828,0,0,"South America"
"Ecuador","2020-06-12",35433,41729,48025,3487,45778,3874,0,0,"South America"
"Ecuador","2020-06-13",35487,41792,48097,3493,46356,3874,0,0,"South America"
"Ecuador","2020-06-14",35536,41850,48164,3497,NA,NA,0,0,"South America"
"Ecuador","2020-06-15",35581,41903,48225,3502,NA,NA,0,0,"South America"
"Ecuador","2020-06-16",35622,41952,48282,3506,NA,NA,0,0,"South America"
"Ecuador","2020-06-17",35660,41996,48332,3510,NA,NA,0,0,"South America"
"Ecuador","2020-06-18",35694,42036,48378,3513,NA,NA,0,0,"South America"
"Ecuador","2020-06-19",35725,42073,48421,3516,NA,NA,0,0,"South America"
"Ecuador","2020-06-20",35754,42107,48460,3519,NA,NA,0,0,"South America"
"Egypt","2020-05-14",10274,10799,11324,373,10829,592,26.820553,30.802498,"Africa"
