"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Italy",2020-04-16,164441,174451,184461,25122,168941,22747,"41.87194","12.56738"
"Italy",2020-04-17,167970,178195,188420,25661,172434,23227,"41.87194","12.56738"
"Italy",2020-04-18,171319,181748,192177,26173,175925,23660,"41.87194","12.56738"
"Italy",2020-04-19,174489,185111,195733,26657,178972,24114,"41.87194","12.56738"
"Italy",2020-04-20,177480,188284,199088,27114,181228,24648,"41.87194","12.56738"
"Italy",2020-04-21,180297,191272,202247,27544,183957,25085,"41.87194","12.56738"
"Italy",2020-04-22,182941,194077,205213,27948,187327,25549,"41.87194","12.56738"
"Italy",2020-04-23,185418,196705,207992,28327,189973,25969,"41.87194","12.56738"
"Italy",2020-04-24,187734,199162,210590,28681,192994,26384,"41.87194","12.56738"
"Italy",2020-04-25,189894,201454,213014,29011,195351,26644,"41.87194","12.56738"
"Italy",2020-04-26,191906,203588,215270,29318,197675,26977,"41.87194","12.56738"
"Italy",2020-04-27,193777,205573,217369,29604,199414,27359,"41.87194","12.56738"
"Italy",2020-04-28,195512,207414,219316,29869,201505,27682,"41.87194","12.56738"
"Italy",2020-04-29,197121,209121,221121,30115,203591,27967,"41.87194","12.56738"
"Italy",2020-04-30,198610,210700,222790,30342,205463,28236,"41.87194","12.56738"
"Italy",2020-05-01,199986,212160,224334,30552,207428,28710,"41.87194","12.56738"
"Italy",2020-05-02,201256,213507,225758,30746,209328,28884,"41.87194","12.56738"
"Italy",2020-05-03,202427,214750,227073,30925,210717,29079,"41.87194","12.56738"
"Italy",2020-05-04,203506,215894,228282,31090,211938,29315,"41.87194","12.56738"
"Italy",2020-05-05,204499,216948,229397,31242,213013,29684,"41.87194","12.56738"
"Italy",2020-05-06,205412,217916,230420,31381,214457,29958,"41.87194","12.56738"
"Italy",2020-05-07,206251,218806,231361,31509,215858,30201,"41.87194","12.56738"
"Italy",2020-05-08,207021,219623,232225,31627,217185,30395,"41.87194","12.56738"
"Italy",2020-05-09,207728,220373,233018,31735,218268,30560,"41.87194","12.56738"
"Italy",2020-05-10,208375,221060,233745,31834,219070,30739,"41.87194","12.56738"
"Italy",2020-05-11,208969,221690,234411,31925,219814,30911,"41.87194","12.56738"
"Italy",2020-05-12,209513,222267,235021,32008,221216,31106,"41.87194","12.56738"
"Italy",2020-05-13,210011,222795,235579,32084,222104,31368,"41.87194","12.56738"
"Italy",2020-05-14,210467,223279,236091,32154,223096,31610,"41.87194","12.56738"
"Italy",2020-05-15,210884,223721,236558,32217,223885,31763,"41.87194","12.56738"
"Italy",2020-05-16,211265,224125,236985,32275,224760,31908,"41.87194","12.56738"
"Italy",2020-05-17,211613,224495,237377,32329,225435,32007,"41.87194","12.56738"
"Italy",2020-05-18,211932,224833,237734,32377,225886,32169,"41.87194","12.56738"
"Italy",2020-05-19,212222,225141,238060,32422,226699,32330,"41.87194","12.56738"
"Italy",2020-05-20,212488,225423,238358,32462,227364,32486,"41.87194","12.56738"
"Italy",2020-05-21,212731,225681,238631,32500,228006,32616,"41.87194","12.56738"
"Italy",2020-05-22,212953,225916,238879,32533,228658,32735,"41.87194","12.56738"
"Italy",2020-05-23,213154,226130,239106,32564,229327,32785,"41.87194","12.56738"
"Italy",2020-05-24,213339,226326,239313,32592,229858,32877,"41.87194","12.56738"
"Italy",2020-05-25,213508,226505,239502,32618,230158,32955,"41.87194","12.56738"
"Italy",2020-05-26,213662,226668,239674,32642,230555,33072,"41.87194","12.56738"
"Italy",2020-05-27,213801,226816,239831,32663,231139,33142,"41.87194","12.56738"
"Italy",2020-05-28,213929,226952,239975,32683,231732,33229,"41.87194","12.56738"
"Italy",2020-05-29,214046,227076,240106,32700,232248,33340,"41.87194","12.56738"
"Italy",2020-05-30,214152,227188,240224,32717,232664,33415,"41.87194","12.56738"
"Italy",2020-05-31,214249,227291,240333,32731,233019,33475,"41.87194","12.56738"
"Italy",2020-06-01,214337,227385,240433,32745,233197,33530,"41.87194","12.56738"
"Italy",2020-06-02,214419,227471,240523,32757,233515,33601,"41.87194","12.56738"
"Italy",2020-06-03,214491,227548,240605,32768,233836,33689,"41.87194","12.56738"
"Italy",2020-06-04,214559,227620,240681,32779,234013,33774,"41.87194","12.56738"
"Italy",2020-06-05,214619,227684,240749,32788,234531,33774,"41.87194","12.56738"
"Italy",2020-06-06,214675,227743,240811,32796,234531,33774,"41.87194","12.56738"
"Italy",2020-06-07,214726,227797,240868,32804,NA,NA,"41.87194","12.56738"
"Italy",2020-06-08,214772,227846,240920,32811,NA,NA,"41.87194","12.56738"
"Italy",2020-06-09,214814,227891,240968,32818,NA,NA,"41.87194","12.56738"
"Italy",2020-06-10,214853,227932,241011,32824,NA,NA,"41.87194","12.56738"
"Italy",2020-06-11,214888,227969,241050,32829,NA,NA,"41.87194","12.56738"
"Italy",2020-06-12,214920,228003,241086,32834,NA,NA,"41.87194","12.56738"
"Italy",2020-06-13,214948,228033,241118,32838,NA,NA,"41.87194","12.56738"
"Italy",2020-06-14,214975,228061,241147,32842,NA,NA,"41.87194","12.56738"
"Italy",2020-06-15,214999,228087,241175,32846,NA,NA,"41.87194","12.56738"
"Italy",2020-06-16,215021,228110,241199,32849,NA,NA,"41.87194","12.56738"
"Italy",2020-06-17,215042,228132,241222,32853,NA,NA,"41.87194","12.56738"
"Italy",2020-06-18,215059,228151,241243,32855,NA,NA,"41.87194","12.56738"
"Italy",2020-06-19,215076,228169,241262,32858,NA,NA,"41.87194","12.56738"
"Italy",2020-06-20,215092,228185,241278,32860,NA,NA,"41.87194","12.56738"
"Italy",2020-06-21,215105,228199,241293,32862,NA,NA,"41.87194","12.56738"
