"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"United.States","2020-07-24",3288169,3900765,4513361,132237,4112529,146460,37.09024,0,"North America"
"United.States","2020-07-25",3322852,3941909,4560966,133631,4178027,146935,37.09024,0,"North America"
"United.States","2020-07-26",3357298,3982773,4608248,135017,4234020,148011,37.09024,0,"North America"
"United.States","2020-07-27",3391499,4023345,4655191,136392,4290263,152037,37.09024,0,"North America"
"United.States","2020-07-28",3425442,4063612,4701782,137757,4484843,152037,37.09024,0,"North America"
"United.States","2020-07-29",3459118,4103562,4748006,139112,NA,NA,37.09024,0,"North America"
"United.States","2020-07-30",3492519,4143185,4793851,140455,NA,NA,37.09024,0,"North America"
"United.States","2020-07-31",3525633,4182469,4839305,141786,NA,NA,37.09024,0,"North America"
"United.States","2020-08-01",3558454,4221404,4884354,143106,NA,NA,37.09024,0,"North America"
"United.States","2020-08-02",3590971,4259980,4928989,144414,NA,NA,37.09024,0,"North America"
"United.States","2020-08-03",3623178,4298187,4973196,145709,NA,NA,37.09024,0,"North America"
"United.States","2020-08-04",3655066,4336016,5016966,146992,NA,NA,37.09024,0,"North America"
"United.States","2020-08-05",3686628,4373458,5060288,148261,NA,NA,37.09024,0,"North America"
"United.States","2020-08-06",3717858,4410506,5103154,149517,NA,NA,37.09024,0,"North America"
"United.States","2020-08-07",3748748,4447151,5145554,150759,NA,NA,37.09024,0,"North America"
"World","2020-06-28",9565056,10451919,11338782,420282,10113636,505312,0,0,"World"
"World","2020-06-29",9733311,10635775,11538239,379179,10273550,511054,0,0,"World"
"World","2020-06-30",9902516,10820668,11738820,247952,10466131,515984,0,0,"World"
"World","2020-07-01",10072605,11006528,11940451,790116,10666536,521131,0,0,"World"
"World","2020-07-02",10243514,11193283,12143052,236746,10844974,526248,0,0,"World"
"World","2020-07-03",10415175,11380861,12346547,126283,11051513,530592,0,0,"World"
"World","2020-07-04",10587522,11569187,12550852,240690,11241216,533977,0,0,"World"
"World","2020-07-05",10760484,11758186,12755888,461792,11420214,537824,0,0,"World"
"World","2020-07-06",10933992,11947782,12961572,469238,11595683,543919,0,0,"World"
"World","2020-07-07",11107975,12137896,13167817,488077,11802571,549291,0,0,"World"
"World","2020-07-08",11282361,12328451,13374541,439525,12018097,554731,0,0,"World"
"World","2020-07-09",11457078,12519368,13581658,286877,12243312,560006,0,0,"World"
"World","2020-07-10",11632053,12710566,13789079,912442,12473581,564935,0,0,"World"
"World","2020-07-11",11807212,12901966,13996720,272885,12691869,568752,0,0,"World"
"World","2020-07-12",11982482,13093487,14204492,145287,12887565,572674,0,0,"World"
"World","2020-07-13",12157789,13285048,14412307,276388,13077308,578334,0,0,"World"
"World","2020-07-14",12333059,13476569,14620079,529279,13300976,583911,0,0,"World"
"World","2020-07-15",12508217,13667968,14827719,536796,13532692,589714,0,0,"World"
"World","2020-07-16",12683191,13859165,15035139,557290,13787163,597158,0,0,"World"
"World","2020-07-17",12857907,14050081,15242255,500903,14040794,602049,0,0,"World"
"World","2020-07-18",13032293,14240635,15448977,326320,14269379,605994,0,0,"World"
"World","2020-07-19",13206273,14430747,15655221,1035927,14481537,610104,0,0,"World"
"World","2020-07-20",13379780,14620341,15860902,309230,14683210,616324,0,0,"World"
"World","2020-07-21",13552739,14809337,16065935,164326,14922673,623290,0,0,"World"
"World","2020-07-22",13725084,14997661,16270238,312018,15204892,633126,0,0,"World"
"World","2020-07-23",13896743,15185236,16473729,596386,15480895,639490,0,0,"World"
"World","2020-07-24",14067647,15371987,16676327,603720,15765580,645242,0,0,"World"
"World","2020-07-25",14237733,15557843,16877953,625596,16023569,649211,0,0,"World"
"World","2020-07-26",14406934,15742732,17078530,561249,16255928,653862,0,0,"World"
"World","2020-07-27",14575186,15926584,17277982,364953,16465707,661386,0,0,"World"
"World","2020-07-28",14742427,16109331,17476235,1156427,16840280,661386,0,0,"World"
"World","2020-07-29",14908595,16290906,17673217,344564,NA,NA,0,0,"World"
"World","2020-07-30",15073632,16471245,17868858,182767,NA,NA,0,0,"World"
"World","2020-07-31",15237479,16650284,18063089,346400,NA,NA,0,0,"World"
"World","2020-08-01",15400082,16827964,18255846,660902,NA,NA,0,0,"World"
"World","2020-08-02",15561388,17004226,18447064,667825,NA,NA,0,0,"World"
"World","2020-08-03",15721344,17179013,18636682,690785,NA,NA,0,0,"World"
"World","2020-08-04",15879900,17352270,18824640,618631,NA,NA,0,0,"World"
"World","2020-08-05",16037009,17523946,19010883,401556,NA,NA,0,0,"World"
"World","2020-08-06",16192625,17693991,19195357,1270183,NA,NA,0,0,"World"
"World","2020-08-07",16346705,17862357,19378009,377801,NA,NA,0,0,"World"
