"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Iran","2020-01-07",5230,6920,8610,326,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-08",5344,7070,8796,333,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-09",5459,7222,8985,340,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-10",5577,7378,9179,348,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-11",5697,7537,9377,355,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-12",5819,7699,9579,363,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-13",5945,7866,9787,371,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-14",6073,8035,9997,378,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-15",6204,8208,10212,387,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-16",6338,8386,10434,395,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-17",6475,8566,10657,404,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-18",6614,8751,10888,412,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-19",6757,8940,11123,421,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-20",6903,9133,11363,430,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-21",7052,9330,11608,439,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-22",7204,9531,11858,449,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-23",7359,9736,12113,459,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-24",7518,9946,12374,469,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-25",7680,10161,12642,479,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-26",7846,10380,12914,489,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-27",8015,10604,13193,500,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-28",8188,10833,13478,510,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-29",8364,11066,13768,521,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-30",8545,11305,14065,533,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-31",8729,11549,14369,544,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-01",8917,11798,14679,556,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-02",9109,12052,14995,568,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-03",9306,12312,15318,580,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-04",9507,12578,15649,592,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-05",9712,12849,15986,605,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-06",9921,13126,16331,618,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-07",10135,13409,16683,632,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-08",10354,13699,17044,645,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-09",10577,13994,17411,659,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-10",10805,14296,17787,673,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-11",11038,14604,18170,688,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-12",11276,14919,18562,703,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-13",11520,15241,18962,718,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-14",11768,15570,19372,733,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-15",12022,15905,19788,749,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-16",12282,16249,20216,765,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-17",12546,16599,20652,782,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-18",12817,16957,21097,799,0,2,32.427908,53.688046,"Asia"
"Iran","2020-02-19",13093,17323,21553,816,2,2,32.427908,53.688046,"Asia"
"Iran","2020-02-20",13375,17696,22017,834,5,4,32.427908,53.688046,"Asia"
"Iran","2020-02-21",13664,18078,22492,852,18,5,32.427908,53.688046,"Asia"
"Iran","2020-02-22",13959,18468,22977,870,28,8,32.427908,53.688046,"Asia"
"Iran","2020-02-23",14260,18866,23472,889,43,12,32.427908,53.688046,"Asia"
"Iran","2020-02-24",14567,19273,23979,908,61,15,32.427908,53.688046,"Asia"
"Iran","2020-02-25",14882,19689,24496,927,95,19,32.427908,53.688046,"Asia"
"Iran","2020-02-26",15202,20113,25024,947,139,26,32.427908,53.688046,"Asia"
"Iran","2020-02-27",15530,20547,25564,968,245,34,32.427908,53.688046,"Asia"
"Iran","2020-02-28",15865,20990,26115,989,388,43,32.427908,53.688046,"Asia"
"Iran","2020-02-29",16207,21443,26679,1010,593,54,32.427908,53.688046,"Asia"
"Iran","2020-03-01",16557,21906,27255,1032,978,66,32.427908,53.688046,"Asia"
"Iran","2020-03-02",16914,22378,27842,1054,1501,77,32.427908,53.688046,"Asia"
"Iran","2020-03-03",17279,22861,28443,1077,2336,92,32.427908,53.688046,"Asia"
"Iran","2020-03-04",17652,23354,29056,1100,2922,107,32.427908,53.688046,"Asia"
"Iran","2020-03-05",18032,23857,29682,1124,3513,124,32.427908,53.688046,"Asia"
"Iran","2020-03-06",18421,24372,30323,1148,4747,145,32.427908,53.688046,"Asia"
"Iran","2020-03-07",18819,24898,30977,1173,5823,194,32.427908,53.688046,"Asia"
"Iran","2020-03-08",19225,25435,31645,1198,6566,237,32.427908,53.688046,"Asia"
"Iran","2020-03-09",19639,25983,32327,1224,7161,291,32.427908,53.688046,"Asia"
"Iran","2020-03-10",20063,26544,33025,1250,8042,354,32.427908,53.688046,"Asia"
"Iran","2020-03-11",20495,27116,33737,1277,9000,429,32.427908,53.688046,"Asia"
"Iran","2020-03-12",20938,27701,34464,1305,10075,514,32.427908,53.688046,"Asia"
"Iran","2020-03-13",21389,28298,35207,1333,11364,611,32.427908,53.688046,"Asia"
"Iran","2020-03-14",21851,28909,35967,1362,12729,724,32.427908,53.688046,"Asia"
"Iran","2020-03-15",22321,29532,36743,1391,13938,853,32.427908,53.688046,"Asia"
"Iran","2020-03-16",22803,30169,37535,1421,14991,988,32.427908,53.688046,"Asia"
"Iran","2020-03-17",23295,30820,38345,1452,16169,1135,32.427908,53.688046,"Asia"
"Iran","2020-03-18",23798,31485,39172,1483,17361,1284,32.427908,53.688046,"Asia"
"Iran","2020-03-19",24311,32164,40017,1515,18407,1433,32.427908,53.688046,"Asia"
"Iran","2020-03-20",24835,32857,40879,1548,19644,1556,32.427908,53.688046,"Asia"
"Iran","2020-03-21",25371,33566,41761,1581,20610,1685,32.427908,53.688046,"Asia"
"Iran","2020-03-22",25918,34290,42662,1615,21638,1812,32.427908,53.688046,"Asia"
"Iran","2020-03-23",26477,35030,43583,1650,23049,1934,32.427908,53.688046,"Asia"
"Iran","2020-03-24",27048,35785,44522,1686,24811,2077,32.427908,53.688046,"Asia"
"Iran","2020-03-25",27631,36557,45483,1722,27017,2234,32.427908,53.688046,"Asia"
"Iran","2020-03-26",28227,37345,46463,1759,29406,2378,32.427908,53.688046,"Asia"
"Iran","2020-03-27",28836,38151,47466,1797,32332,2517,32.427908,53.688046,"Asia"
"Iran","2020-03-28",29458,38974,48490,1836,35408,2640,32.427908,53.688046,"Asia"
"Iran","2020-03-29",30093,39814,49535,1875,38309,2757,32.427908,53.688046,"Asia"
"Iran","2020-03-30",30742,40673,50604,1916,41495,2898,32.427908,53.688046,"Asia"
"Iran","2020-03-31",31405,41550,51695,1957,44606,3036,32.427908,53.688046,"Asia"
"Iran","2020-04-01",32082,42446,52810,1999,47593,3160,32.427908,53.688046,"Asia"
"Iran","2020-04-02",32775,43362,53949,2043,50468,3160,32.427908,53.688046,"Asia"
"Iran","2020-04-03",33481,44297,55113,2087,50468,3452,32.427908,53.688046,"Asia"
"Iran","2020-04-04",34203,45252,56301,2132,55743,3603,32.427908,53.688046,"Asia"
"Iran","2020-04-05",34941,46228,57515,2178,58226,3739,32.427908,53.688046,"Asia"
"Iran","2020-04-06",35695,47226,58757,2225,60500,3872,32.427908,53.688046,"Asia"
"Iran","2020-04-07",36465,48244,60023,2273,62589,3993,32.427908,53.688046,"Asia"
"Iran","2020-04-08",37252,49285,61318,2322,64586,4110,32.427908,53.688046,"Asia"
"Iran","2020-04-09",38055,50348,62641,2372,66220,4232,32.427908,53.688046,"Asia"
"Iran","2020-04-10",38875,51433,63991,2423,68192,4357,32.427908,53.688046,"Asia"
"Iran","2020-04-11",39714,52543,65372,2475,70029,4474,32.427908,53.688046,"Asia"
"Iran","2020-04-12",40570,53676,66782,2528,71686,4585,32.427908,53.688046,"Asia"
"Iran","2020-04-13",41446,54834,68222,2583,73303,4683,32.427908,53.688046,"Asia"
"Iran","2020-04-14",42339,56016,69693,2639,74877,4777,32.427908,53.688046,"Asia"
"Iran","2020-04-15",43253,57225,71197,2696,76389,4869,32.427908,53.688046,"Asia"
"Iran","2020-04-16",44186,58459,72732,2754,77995,4958,32.427908,53.688046,"Asia"
"Iran","2020-04-17",45139,59720,74301,2813,79494,5031,32.427908,53.688046,"Asia"
"Iran","2020-04-18",46112,61008,75904,2874,80868,5118,32.427908,53.688046,"Asia"
"Iran","2020-04-19",47106,62323,77540,2936,82211,5209,32.427908,53.688046,"Asia"
"Iran","2020-04-20",48123,63668,79213,2999,83505,5297,32.427908,53.688046,"Asia"
"Iran","2020-04-21",49161,65041,80921,3064,84802,5391,32.427908,53.688046,"Asia"
"Iran","2020-04-22",50221,66444,82667,3130,85996,5481,32.427908,53.688046,"Asia"
"Iran","2020-04-23",51304,67877,84450,3197,87026,5574,32.427908,53.688046,"Asia"
"Iran","2020-04-24",52411,69341,86271,3266,88194,5650,32.427908,53.688046,"Asia"
"Iran","2020-04-25",53541,70836,88131,3337,89328,5710,32.427908,53.688046,"Asia"
"Iran","2020-04-26",54696,72364,90032,3409,90481,5806,32.427908,53.688046,"Asia"
"Iran","2020-04-27",55875,73925,91975,3482,91472,5877,32.427908,53.688046,"Asia"
"Iran","2020-04-28",57080,75519,93958,3557,92584,5957,32.427908,53.688046,"Asia"
"Iran","2020-04-29",58312,77148,95984,3634,93657,6028,32.427908,53.688046,"Asia"
"Iran","2020-04-30",59569,78812,98055,3713,94640,6091,32.427908,53.688046,"Asia"
"Iran","2020-05-01",60854,80512,100170,3793,95646,6156,32.427908,53.688046,"Asia"
"Iran","2020-05-02",62166,82248,102330,3874,96448,6203,32.427908,53.688046,"Asia"
"Iran","2020-05-03",63507,84022,104537,3958,97424,6277,32.427908,53.688046,"Asia"
"Iran","2020-05-04",64877,85834,106791,4043,98647,6340,32.427908,53.688046,"Asia"
"Iran","2020-05-05",66276,87685,109094,4130,99970,6418,32.427908,53.688046,"Asia"
"Iran","2020-05-06",67706,89577,111448,4220,101650,6486,32.427908,53.688046,"Asia"
"Iran","2020-05-07",69166,91509,113852,4311,103135,6541,32.427908,53.688046,"Asia"
"Iran","2020-05-08",70657,93482,116307,4404,104691,6589,32.427908,53.688046,"Asia"
"Iran","2020-05-09",72181,95498,118815,4499,106220,6640,32.427908,53.688046,"Asia"
"Iran","2020-05-10",73738,97558,121378,4596,107603,6685,32.427908,53.688046,"Asia"
"Iran","2020-05-11",75328,99662,123996,4695,109286,6733,32.427908,53.688046,"Asia"
"Iran","2020-05-12",76954,101812,126670,4796,110767,6783,32.427908,53.688046,"Asia"
"Iran","2020-05-13",78613,104008,129403,4899,112725,6854,32.427908,53.688046,"Asia"
"Iran","2020-05-14",80309,106251,132193,5005,114533,6902,32.427908,53.688046,"Asia"
"Iran","2020-05-15",82041,108543,135045,5113,116635,6937,32.427908,53.688046,"Asia"
"Iran","2020-05-16",83811,110884,137957,5223,118392,6988,32.427908,53.688046,"Asia"
"Iran","2020-05-17",85618,113275,140932,5336,120198,7057,32.427908,53.688046,"Asia"
"Iran","2020-05-18",87464,115718,143972,5451,122492,7119,32.427908,53.688046,"Asia"
"Iran","2020-05-19",89351,118214,147077,5569,124603,7183,32.427908,53.688046,"Asia"
"Iran","2020-05-20",91278,120764,150250,5689,126949,7249,32.427908,53.688046,"Asia"
"Iran","2020-05-21",93246,123368,153490,5811,129341,7300,32.427908,53.688046,"Asia"
"Iran","2020-05-22",95258,126029,156800,5937,131652,7359,32.427908,53.688046,"Asia"
"Iran","2020-05-23",97312,128747,160182,6065,133521,7417,32.427908,53.688046,"Asia"
"Iran","2020-05-24",99411,131524,163637,6196,135701,7451,32.427908,53.688046,"Asia"
"Iran","2020-05-25",101555,134361,167167,6329,137724,7508,32.427908,53.688046,"Asia"
"Iran","2020-05-26",103746,137259,170772,6466,139511,7564,32.427908,53.688046,"Asia"
"Iran","2020-05-27",105983,140219,174455,6605,141591,7627,32.427908,53.688046,"Asia"
"Iran","2020-05-28",108269,143243,178217,6748,143849,7677,32.427908,53.688046,"Asia"
"Iran","2020-05-29",110604,146333,182062,6893,146668,7734,32.427908,53.688046,"Asia"
"Iran","2020-05-30",112990,149489,185988,7042,148950,7797,32.427908,53.688046,"Asia"
"Iran","2020-05-31",115427,152713,189999,7194,151466,7878,32.427908,53.688046,"Asia"
"Iran","2020-06-01",117916,156007,194098,7349,154445,7942,32.427908,53.688046,"Asia"
"Iran","2020-06-02",120459,159371,198283,7507,157562,8012,32.427908,53.688046,"Asia"
"Iran","2020-06-03",123057,162809,202561,7669,160696,8071,32.427908,53.688046,"Asia"
"Iran","2020-06-04",125711,166320,206929,7835,164270,8134,32.427908,53.688046,"Asia"
"Iran","2020-06-05",128422,169907,211392,8004,167156,8209,32.427908,53.688046,"Asia"
"Iran","2020-06-06",131193,173572,215951,8176,169425,8281,32.427908,53.688046,"Asia"
"Iran","2020-06-07",134022,177316,220610,8353,171789,8351,32.427908,53.688046,"Asia"
"Iran","2020-06-08",136913,181140,225367,8533,173832,8425,32.427908,53.688046,"Asia"
"Iran","2020-06-09",139866,185047,230228,8717,175927,8506,32.427908,53.688046,"Asia"
"Iran","2020-06-10",142882,189038,235194,8905,177938,8584,32.427908,53.688046,"Asia"
"Iran","2020-06-11",145964,193115,240266,9097,180176,8659,32.427908,53.688046,"Asia"
"Iran","2020-06-12",149112,197280,245448,9293,182545,8730,32.427908,53.688046,"Asia"
"Iran","2020-06-13",152328,201535,250742,9493,184955,8837,32.427908,53.688046,"Asia"
"Iran","2020-06-14",155614,205882,256150,9698,187427,8950,32.427908,53.688046,"Asia"
"Iran","2020-06-15",158970,210322,261674,9907,189876,9065,32.427908,53.688046,"Asia"
"Iran","2020-06-16",162398,214858,267318,10121,192439,9065,32.427908,53.688046,"Asia"
"Iran","2020-06-17",165901,219492,273083,10339,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-18",169479,224226,278973,10562,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-19",173134,229062,284990,10790,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-20",176869,234003,291137,11023,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-21",180683,239050,297417,11261,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-22",184581,244206,303831,11504,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-23",188562,249473,310384,11752,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-24",192628,254853,317078,12005,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-25",196783,260350,323917,12264,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-26",201027,265965,330903,12529,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-27",205362,271701,338040,12799,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-28",209792,277561,345330,13075,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-29",214317,283548,352779,13357,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-30",218939,289663,360387,13645,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-07-01",223661,295911,368161,13939,NA,NA,32.427908,53.688046,"Asia"
"Italy","2019-12-30",11253,19116,26979,2769,0,0,41.87194,12.56738,"Europe"
"Italy","2019-12-31",11442,19437,27432,2816,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-01",11634,19763,27892,2863,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-02",11829,20094,28359,2911,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-03",12027,20431,28835,2960,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-04",12229,20773,29317,3009,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-05",12434,21121,29808,3060,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-06",12642,21475,30308,3111,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-07",12854,21835,30816,3163,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-08",13069,22201,31333,3216,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-09",13288,22573,31858,3270,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-10",13511,22952,32393,3325,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-11",13737,23336,32935,3381,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-12",13968,23727,33486,3437,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-13",14202,24125,34048,3495,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-14",14440,24529,34618,3553,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-15",14682,24940,35198,3613,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-16",14928,25358,35788,3673,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-17",15178,25783,36388,3735,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-18",15433,26216,36999,3798,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-19",15691,26655,37619,3861,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-20",15954,27102,38250,3926,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-21",16222,27556,38890,3992,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-22",16494,28018,39542,4059,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-23",16770,28487,40204,4127,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-24",17051,28965,40879,4196,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-25",17337,29450,41563,4266,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-26",17627,29944,42261,4338,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-27",17923,30446,42969,4411,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-28",18223,30956,43689,4484,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-29",18529,31475,44421,4560,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-30",18839,32002,45165,4636,3,0,41.87194,12.56738,"Europe"
"Italy","2020-01-31",19155,32539,45923,4714,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-01",19476,33084,46692,4793,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-02",19803,33639,47475,4873,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-03",20135,34203,48271,4955,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-04",20472,34776,49080,5038,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-05",20815,35359,49903,5122,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-06",21164,35951,50738,5208,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-07",21519,36554,51589,5295,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-08",21879,37166,52453,5384,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-09",22246,37789,53332,5474,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-10",22619,38423,54227,5566,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-11",22998,39067,55136,5659,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-12",23384,39722,56060,5754,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-13",23775,40387,56999,5851,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-14",24174,41064,57954,5949,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-15",24579,41752,58925,6048,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-16",24991,42452,59913,6150,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-17",25410,43164,60918,6253,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-18",25835,43887,61939,6358,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-19",26269,44623,62977,6464,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-20",26709,45371,64033,6573,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-21",27156,46131,65106,6683,17,2,41.87194,12.56738,"Europe"
"Italy","2020-02-22",27611,46904,66197,6795,79,2,41.87194,12.56738,"Europe"
"Italy","2020-02-23",28074,47690,67306,6909,132,6,41.87194,12.56738,"Europe"
"Italy","2020-02-24",28545,48490,68435,7024,229,11,41.87194,12.56738,"Europe"
"Italy","2020-02-25",29023,49302,69581,7142,322,12,41.87194,12.56738,"Europe"
"Italy","2020-02-26",29510,50129,70748,7262,400,17,41.87194,12.56738,"Europe"
"Italy","2020-02-27",30004,50969,71934,7384,650,21,41.87194,12.56738,"Europe"
"Italy","2020-02-28",30507,51823,73139,7507,888,29,41.87194,12.56738,"Europe"
"Italy","2020-02-29",31019,52692,74365,7633,1128,35,41.87194,12.56738,"Europe"
"Italy","2020-03-01",31539,53575,75611,7761,1689,52,41.87194,12.56738,"Europe"
"Italy","2020-03-02",32067,54473,76879,7891,2036,80,41.87194,12.56738,"Europe"
"Italy","2020-03-03",32605,55386,78167,8023,2502,107,41.87194,12.56738,"Europe"
"Italy","2020-03-04",33151,56314,79477,8158,3089,148,41.87194,12.56738,"Europe"
"Italy","2020-03-05",33707,57258,80809,8295,3858,197,41.87194,12.56738,"Europe"
"Italy","2020-03-06",34272,58218,82164,8434,4636,233,41.87194,12.56738,"Europe"
"Italy","2020-03-07",34846,59193,83540,8575,5883,366,41.87194,12.56738,"Europe"
"Italy","2020-03-08",35430,60186,84942,8719,7375,464,41.87194,12.56738,"Europe"
"Italy","2020-03-09",36024,61194,86364,8865,9172,631,41.87194,12.56738,"Europe"
"Italy","2020-03-10",36628,62220,87812,9013,10149,827,41.87194,12.56738,"Europe"
"Italy","2020-03-11",37242,63263,89284,9164,12462,1016,41.87194,12.56738,"Europe"
"Italy","2020-03-12",37866,64323,90780,9318,15113,1268,41.87194,12.56738,"Europe"
"Italy","2020-03-13",38500,65401,92302,9474,17660,1441,41.87194,12.56738,"Europe"
"Italy","2020-03-14",39146,66497,93848,9633,21157,1811,41.87194,12.56738,"Europe"
"Italy","2020-03-15",39802,67612,95422,9794,23980,2158,41.87194,12.56738,"Europe"
"Italy","2020-03-16",40469,68745,97021,9959,27980,2505,41.87194,12.56738,"Europe"
"Italy","2020-03-17",41147,69897,98647,10126,31506,2978,41.87194,12.56738,"Europe"
"Italy","2020-03-18",41837,71069,100301,10295,35713,3407,41.87194,12.56738,"Europe"
"Italy","2020-03-19",42538,72260,101982,10468,41035,4032,41.87194,12.56738,"Europe"
"Italy","2020-03-20",43251,73471,103691,10643,47021,4827,41.87194,12.56738,"Europe"
"Italy","2020-03-21",43976,74702,105428,10822,53578,5476,41.87194,12.56738,"Europe"
"Italy","2020-03-22",44713,75954,107195,11003,59138,6077,41.87194,12.56738,"Europe"
"Italy","2020-03-23",45462,77227,108992,11187,63927,6820,41.87194,12.56738,"Europe"
"Italy","2020-03-24",46224,78522,110820,11375,69176,7505,41.87194,12.56738,"Europe"
"Italy","2020-03-25",46999,79838,112677,11566,74386,8165,41.87194,12.56738,"Europe"
"Italy","2020-03-26",47787,81176,114565,11759,80539,9136,41.87194,12.56738,"Europe"
"Italy","2020-03-27",48587,82536,116485,11956,86498,10023,41.87194,12.56738,"Europe"
"Italy","2020-03-28",49402,83920,118438,12157,92472,10781,41.87194,12.56738,"Europe"
"Italy","2020-03-29",50230,85326,120422,12361,97689,11591,41.87194,12.56738,"Europe"
"Italy","2020-03-30",51072,86756,122440,12568,101739,12430,41.87194,12.56738,"Europe"
"Italy","2020-03-31",51928,88211,124494,12779,105792,13157,41.87194,12.56738,"Europe"
"Italy","2020-04-01",52798,89689,126580,12993,110574,13917,41.87194,12.56738,"Europe"
"Italy","2020-04-02",53683,91192,128701,13210,115242,14681,41.87194,12.56738,"Europe"
"Italy","2020-04-03",54583,92721,130859,13432,119827,15362,41.87194,12.56738,"Europe"
"Italy","2020-04-04",55498,94275,133052,13657,124632,15889,41.87194,12.56738,"Europe"
"Italy","2020-04-05",56428,95855,135282,13886,128948,16525,41.87194,12.56738,"Europe"
"Italy","2020-04-06",57373,97461,137549,14119,132547,17129,41.87194,12.56738,"Europe"
"Italy","2020-04-07",58335,99095,139855,14355,135586,17669,41.87194,12.56738,"Europe"
"Italy","2020-04-08",59313,100756,142199,14596,139422,18281,41.87194,12.56738,"Europe"
"Italy","2020-04-09",60307,102444,144581,14840,143626,18851,41.87194,12.56738,"Europe"
"Italy","2020-04-10",61318,104161,147004,15089,147577,19470,41.87194,12.56738,"Europe"
"Italy","2020-04-11",62345,105907,149469,15342,152271,19901,41.87194,12.56738,"Europe"
"Italy","2020-04-12",63390,107682,151974,15599,156363,20465,41.87194,12.56738,"Europe"
"Italy","2020-04-13",64453,109487,154521,15861,159516,21069,41.87194,12.56738,"Europe"
"Italy","2020-04-14",65533,111322,157111,16126,162488,21647,41.87194,12.56738,"Europe"
"Italy","2020-04-15",66632,113188,159744,16397,165155,22172,41.87194,12.56738,"Europe"
"Italy","2020-04-16",67748,115085,162422,16672,168941,22747,41.87194,12.56738,"Europe"
"Italy","2020-04-17",68884,117014,165144,16951,172434,23227,41.87194,12.56738,"Europe"
"Italy","2020-04-18",70038,118975,167912,17235,175925,23660,41.87194,12.56738,"Europe"
"Italy","2020-04-19",71212,120969,170726,17524,178972,24114,41.87194,12.56738,"Europe"
"Italy","2020-04-20",72406,122997,173588,17818,181228,24648,41.87194,12.56738,"Europe"
"Italy","2020-04-21",73619,125058,176497,18116,183957,25085,41.87194,12.56738,"Europe"
"Italy","2020-04-22",74853,127154,179455,18420,187327,25549,41.87194,12.56738,"Europe"
"Italy","2020-04-23",76108,129285,182462,18729,189973,25969,41.87194,12.56738,"Europe"
"Italy","2020-04-24",77383,131452,185521,19043,192994,26384,41.87194,12.56738,"Europe"
"Italy","2020-04-25",78680,133655,188630,19362,195351,26644,41.87194,12.56738,"Europe"
"Italy","2020-04-26",79999,135895,191791,19686,197675,26977,41.87194,12.56738,"Europe"
"Italy","2020-04-27",81340,138173,195006,20016,199414,27359,41.87194,12.56738,"Europe"
"Italy","2020-04-28",82703,140489,198275,20352,201505,27682,41.87194,12.56738,"Europe"
"Italy","2020-04-29",84090,142844,201598,20693,203591,27967,41.87194,12.56738,"Europe"
"Italy","2020-04-30",85499,145238,204977,21040,205463,28236,41.87194,12.56738,"Europe"
"Italy","2020-05-01",86932,147672,208412,21392,207428,28710,41.87194,12.56738,"Europe"
"Italy","2020-05-02",88389,150147,211905,21751,209328,28884,41.87194,12.56738,"Europe"
"Italy","2020-05-03",89870,152664,215458,22115,210717,29079,41.87194,12.56738,"Europe"
"Italy","2020-05-04",91376,155222,219068,22486,211938,29315,41.87194,12.56738,"Europe"
"Italy","2020-05-05",92908,157824,222740,22863,213013,29684,41.87194,12.56738,"Europe"
"Italy","2020-05-06",94465,160469,226473,23246,214457,29958,41.87194,12.56738,"Europe"
"Italy","2020-05-07",96049,163159,230269,23636,215858,30201,41.87194,12.56738,"Europe"
"Italy","2020-05-08",97658,165893,234128,24032,217185,30395,41.87194,12.56738,"Europe"
"Italy","2020-05-09",99295,168674,238053,24435,218268,30560,41.87194,12.56738,"Europe"
