"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Iran","2020-04-28",56520,86114,115708,5182,92584,5957,32.427908,53.688046,"Asia"
"Iran","2020-04-29",58244,88740,119236,5340,93657,6028,32.427908,53.688046,"Asia"
"Iran","2020-04-30",60020,91446,122872,5503,94640,6091,32.427908,53.688046,"Asia"
"Iran","2020-05-01",61850,94235,126620,5670,95646,6156,32.427908,53.688046,"Asia"
"Iran","2020-05-02",63736,97108,130480,5843,96448,6203,32.427908,53.688046,"Asia"
"Iran","2020-05-03",65680,100070,134460,6022,97424,6277,32.427908,53.688046,"Asia"
"Iran","2020-05-04",67682,103121,138560,6205,98647,6340,32.427908,53.688046,"Asia"
"Iran","2020-05-05",69747,106266,142785,6394,99970,6418,32.427908,53.688046,"Asia"
"Iran","2020-05-06",71873,109506,147139,6589,101650,6486,32.427908,53.688046,"Asia"
"Iran","2020-05-07",74065,112846,151627,6790,103135,6541,32.427908,53.688046,"Asia"
"Iran","2020-05-08",76324,116287,156250,6997,104691,6589,32.427908,53.688046,"Asia"
"Iran","2020-05-09",78651,119833,161015,7211,106220,6640,32.427908,53.688046,"Asia"
"Iran","2020-05-10",81049,123487,165925,7431,107603,6685,32.427908,53.688046,"Asia"
"Iran","2020-05-11",83521,127253,170985,7657,109286,6733,32.427908,53.688046,"Asia"
"Iran","2020-05-12",86068,131133,176198,7891,110767,6783,32.427908,53.688046,"Asia"
"Iran","2020-05-13",88692,135132,181572,8131,112725,6783,32.427908,53.688046,"Asia"
"Iran","2020-05-14",91397,139253,187109,8379,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-15",94185,143500,192815,8635,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-16",97057,147876,198695,8898,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-17",100016,152385,204754,9169,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-18",103066,157032,210998,9449,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-19",106210,161821,217432,9737,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-20",109448,166755,224062,10034,NA,NA,32.427908,53.688046,"Asia"
"Italy","2020-04-13",73624,119354,165084,16716,159516,21069,41.87194,12.56738,"Europe"
"Italy","2020-04-14",75780,122850,169920,17205,162488,21647,41.87194,12.56738,"Europe"
"Italy","2020-04-15",78000,126448,174896,17709,165155,22172,41.87194,12.56738,"Europe"
"Italy","2020-04-16",80284,130152,180020,18228,168941,22747,41.87194,12.56738,"Europe"
"Italy","2020-04-17",82636,133965,185294,18762,172434,23227,41.87194,12.56738,"Europe"
"Italy","2020-04-18",85057,137889,190721,19312,175925,23660,41.87194,12.56738,"Europe"
"Italy","2020-04-19",87548,141927,196306,19877,178972,24114,41.87194,12.56738,"Europe"
"Italy","2020-04-20",90113,146085,202057,20459,181228,24648,41.87194,12.56738,"Europe"
"Italy","2020-04-21",92752,150364,207976,21059,183957,25085,41.87194,12.56738,"Europe"
"Italy","2020-04-22",95469,154768,214067,21675,187327,25549,41.87194,12.56738,"Europe"
"Italy","2020-04-23",98265,159301,220337,22310,189973,25969,41.87194,12.56738,"Europe"
"Italy","2020-04-24",101143,163967,226791,22964,192994,26384,41.87194,12.56738,"Europe"
"Italy","2020-04-25",104106,168770,233434,23636,195351,26644,41.87194,12.56738,"Europe"
"Italy","2020-04-26",107155,173713,240271,24329,197675,26977,41.87194,12.56738,"Europe"
"Italy","2020-04-27",110294,178802,247310,25041,199414,27359,41.87194,12.56738,"Europe"
"Italy","2020-04-28",113525,184039,254553,25775,201505,27682,41.87194,12.56738,"Europe"
"Italy","2020-04-29",116850,189430,262010,26530,203591,27967,41.87194,12.56738,"Europe"
"Italy","2020-04-30",120272,194978,269684,27307,205463,28236,41.87194,12.56738,"Europe"
"Italy","2020-05-01",123795,200689,277583,28107,207428,28710,41.87194,12.56738,"Europe"
"Italy","2020-05-02",127422,206568,285714,28930,209328,28884,41.87194,12.56738,"Europe"
"Italy","2020-05-03",131154,212618,294082,29777,210717,29079,41.87194,12.56738,"Europe"
"Italy","2020-05-04",134995,218846,302697,30650,211938,29315,41.87194,12.56738,"Europe"
"Italy","2020-05-05",138949,225256,311563,31547,213013,29684,41.87194,12.56738,"Europe"
"Italy","2020-05-06",143019,231854,320689,32472,214457,29958,41.87194,12.56738,"Europe"
"Italy","2020-05-07",147209,238646,330083,33423,215858,30201,41.87194,12.56738,"Europe"
"Italy","2020-05-08",151521,245636,339751,34402,217185,30395,41.87194,12.56738,"Europe"
"Italy","2020-05-09",155959,252831,349703,35409,218268,30560,41.87194,12.56738,"Europe"
"Italy","2020-05-10",160527,260236,359945,36446,219070,30739,41.87194,12.56738,"Europe"
"Italy","2020-05-11",165229,267859,370489,37514,219814,30911,41.87194,12.56738,"Europe"
"Italy","2020-05-12",170069,275705,381341,38613,221216,31106,41.87194,12.56738,"Europe"
"Italy","2020-05-13",175050,283780,392510,39744,222104,31106,41.87194,12.56738,"Europe"
"Italy","2020-05-14",180178,292093,404008,40908,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-15",185455,300648,415841,42106,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-16",190888,309455,428022,43340,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-17",196479,318519,440559,44609,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-18",202234,327849,453464,45916,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-19",208158,337452,466746,47261,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-20",214255,347336,480417,48645,NA,NA,41.87194,12.56738,"Europe"
"Spain","2020-04-13",47592,117060,186528,11704,169496,18276,40.463667,0,"Europe"
"Spain","2020-04-14",49011,120550,192089,12053,177464,18893,40.463667,0,"Europe"
"Spain","2020-04-15",50473,124145,197817,12412,181504,19478,40.463667,0,"Europe"
"Spain","2020-04-16",51978,127847,203716,12782,185904,20043,40.463667,0,"Europe"
"Spain","2020-04-17",53527,131659,209791,13163,190008,20453,40.463667,0,"Europe"
"Spain","2020-04-18",55124,135585,216046,13556,188578,20852,40.463667,0,"Europe"
"Spain","2020-04-19",56767,139628,222489,13960,191163,21282,40.463667,0,"Europe"
"Spain","2020-04-20",58460,143791,229122,14376,194515,21717,40.463667,0,"Europe"
"Spain","2020-04-21",60203,148079,235955,14805,197142,22157,40.463667,0,"Europe"
"Spain","2020-04-22",61998,152494,242990,15246,200194,22524,40.463667,0,"Europe"
"Spain","2020-04-23",63847,157041,250235,15701,202961,22902,40.463667,0,"Europe"
"Spain","2020-04-24",65751,161724,257697,16169,205905,23190,40.463667,0,"Europe"
"Spain","2020-04-25",67711,166546,265381,16651,207634,23190,40.463667,0,"Europe"
"Spain","2020-04-26",69730,171512,273294,17148,209465,23822,40.463667,0,"Europe"
"Spain","2020-04-27",71810,176627,281444,17659,210773,24275,40.463667,0,"Europe"
"Spain","2020-04-28",73951,181893,289835,18186,212917,24543,40.463667,0,"Europe"
"Spain","2020-04-29",76156,187317,298478,18728,213435,24824,40.463667,0,"Europe"
"Spain","2020-04-30",78427,192903,307379,19286,215216,25100,40.463667,0,"Europe"
"Spain","2020-05-01",80765,198655,316545,19861,216582,25264,40.463667,0,"Europe"
"Spain","2020-05-02",83174,204578,325982,20454,217466,25428,40.463667,0,"Europe"
"Spain","2020-05-03",85654,210678,335702,21064,218011,25613,40.463667,0,"Europe"
"Spain","2020-05-04",88208,216960,345712,21692,219329,25857,40.463667,0,"Europe"
"Spain","2020-05-05",90838,223430,356022,22338,220325,26070,40.463667,0,"Europe"
"Spain","2020-05-06",93547,230092,366637,23005,221447,26251,40.463667,0,"Europe"
"Spain","2020-05-07",96336,236953,377570,23690,222857,26478,40.463667,0,"Europe"
"Spain","2020-05-08",99208,244018,388828,24397,223578,26621,40.463667,0,"Europe"
"Spain","2020-05-09",102167,251295,400423,25124,224390,26744,40.463667,0,"Europe"
"Spain","2020-05-10",105213,258788,412363,25874,227436,26920,40.463667,0,"Europe"
"Spain","2020-05-11",108350,266504,424658,26645,228030,NA,40.463667,0,"Europe"
"Spain","2020-05-12",111581,274451,437321,27440,0,27104,40.463667,0,"Europe"
"Spain","2020-05-13",114908,282635,450362,28258,271095,27104,40.463667,0,"Europe"
"Spain","2020-05-14",118335,291062,463789,29100,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-15",121863,299741,477619,29968,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-16",125497,308679,491861,30862,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-17",129239,317883,506527,31782,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-18",133093,327362,521631,32730,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-19",137061,337123,537185,33705,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-20",141148,347176,553204,34711,NA,NA,40.463667,0,"Europe"
"United.Kingdom","2020-04-13",49927,73702,97477,10648,88621,14073,55.378051,0,"Europe"
"United.Kingdom","2020-04-14",52143,76974,101805,11121,93873,14915,55.378051,0,"Europe"
"United.Kingdom","2020-04-15",54458,80391,106324,11614,98476,15944,55.378051,0,"Europe"
"United.Kingdom","2020-04-16",56876,83960,111044,12130,103093,16879,55.378051,0,"Europe"
"United.Kingdom","2020-04-17",59400,87687,115974,12668,108692,17994,55.378051,0,"Europe"
"United.Kingdom","2020-04-18",62037,91579,121121,13231,114217,18492,55.378051,0,"Europe"
"United.Kingdom","2020-04-19",64791,95645,126499,13818,120067,19051,55.378051,0,"Europe"
"United.Kingdom","2020-04-20",67667,99890,132113,14431,124743,20223,55.378051,0,"Europe"
"United.Kingdom","2020-04-21",70671,104325,137979,15072,129044,21060,55.378051,0,"Europe"
"United.Kingdom","2020-04-22",73808,108956,144104,15741,133495,21787,55.378051,0,"Europe"
"United.Kingdom","2020-04-23",77085,113793,150501,16440,138078,22792,55.378051,0,"Europe"
"United.Kingdom","2020-04-24",80507,118844,157181,17170,143464,23635,55.378051,0,"Europe"
"United.Kingdom","2020-04-25",84081,124120,164159,17932,148377,24055,55.378051,0,"Europe"
"United.Kingdom","2020-04-26",87812,129629,171446,18728,152840,24393,55.378051,0,"Europe"
"United.Kingdom","2020-04-27",91711,135384,179057,19559,157149,25302,55.378051,0,"Europe"
"United.Kingdom","2020-04-28",95782,141394,187006,20428,161145,26097,55.378051,0,"Europe"
"United.Kingdom","2020-04-29",100034,147670,195306,21334,165221,26771,55.378051,0,"Europe"
"United.Kingdom","2020-04-30",104475,154226,203977,22281,171253,27510,55.378051,0,"Europe"
"United.Kingdom","2020-05-01",109112,161072,213032,23270,177454,28131,55.378051,0,"Europe"
"United.Kingdom","2020-05-02",113956,168222,222488,24303,182260,28446,55.378051,0,"Europe"
"United.Kingdom","2020-05-03",119015,175690,232365,25382,186599,28734,55.378051,0,"Europe"
"United.Kingdom","2020-05-04",124298,183489,242680,26509,190584,29427,55.378051,0,"Europe"
"United.Kingdom","2020-05-05",129816,191634,253452,27686,194990,30076,55.378051,0,"Europe"
"United.Kingdom","2020-05-06",135578,200141,264704,28915,201201,30615,55.378051,0,"Europe"
"United.Kingdom","2020-05-07",141597,209026,276455,30198,206715,31241,55.378051,0,"Europe"
"United.Kingdom","2020-05-08",147883,218305,288727,31539,211364,31587,55.378051,0,"Europe"
"United.Kingdom","2020-05-09",154448,227996,301544,32939,215260,31855,55.378051,0,"Europe"
"United.Kingdom","2020-05-10",161304,238117,314930,34401,219183,32065,55.378051,0,"Europe"
"United.Kingdom","2020-05-11",168464,248687,328910,35928,223060,32692,55.378051,0,"Europe"
"United.Kingdom","2020-05-12",175943,259727,343511,37523,226463,33186,55.378051,0,"Europe"
"United.Kingdom","2020-05-13",183753,271256,358759,39189,229705,33186,55.378051,0,"Europe"
"United.Kingdom","2020-05-14",191910,283298,374686,40929,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-15",200429,295874,391319,42746,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-16",209326,309008,408690,44643,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-17",218618,322725,426832,46625,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-18",228323,337051,445779,48695,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-19",238459,352014,465569,50856,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-20",249044,367640,486236,53114,NA,NA,55.378051,0,"Europe"
"United.States","2020-04-13",315620,474441,633262,28243,582594,26057,37.09024,0,"North America"
"United.States","2020-04-14",329063,494649,660235,29446,609516,30985,37.09024,0,"North America"
"United.States","2020-04-15",343078,515717,688356,30700,639664,33284,37.09024,0,"North America"
"United.States","2020-04-16",357691,537683,717675,32007,671331,37054,37.09024,0,"North America"
"United.States","2020-04-17",372926,560585,748244,33371,702164,38910,37.09024,0,"North America"
"United.States","2020-04-18",388810,584462,780114,34792,735086,40682,37.09024,0,"North America"
"United.States","2020-04-19",405371,609356,813341,36274,759687,42539,37.09024,0,"North America"
"United.States","2020-04-20",422637,635310,847983,37819,787752,45063,37.09024,0,"North America"
"United.States","2020-04-21",440638,662370,884102,39430,825041,46784,37.09024,0,"North America"
"United.States","2020-04-22",459406,690582,921758,41109,842629,49963,37.09024,0,"North America"
"United.States","2020-04-23",478974,719996,961018,42860,869172,51017,37.09024,0,"North America"
"United.States","2020-04-24",499374,750662,1001950,44686,890524,53189,37.09024,0,"North America"
"United.States","2020-04-25",520644,782635,1044626,46589,939053,54876,37.09024,0,"North America"
"United.States","2020-04-26",542820,815970,1089120,48573,965910,56245,37.09024,0,"North America"
"United.States","2020-04-27",565940,850724,1135508,50642,988451,58355,37.09024,0,"North America"
"United.States","2020-04-28",590045,886959,1183873,52799,1012583,60966,37.09024,0,"North America"
"United.States","2020-04-29",615177,924737,1234297,55048,1039909,63006,37.09024,0,"North America"
"United.States","2020-04-30",641379,964125,1286871,57393,1069826,65068,37.09024,0,"North America"
"United.States","2020-05-01",668698,1005190,1341682,59837,1103781,66385,37.09024,0,"North America"
"United.States","2020-05-02",697179,1048003,1398827,62386,1133069,67682,37.09024,0,"North America"
"United.States","2020-05-03",726874,1092641,1458408,65043,1158041,68934,37.09024,0,"North America"
"United.States","2020-05-04",757834,1139180,1520526,67814,1180634,71078,37.09024,0,"North America"
"United.States","2020-05-05",790112,1187701,1585290,70702,1204475,73431,37.09024,0,"North America"
"United.States","2020-05-06",823765,1238288,1652811,73713,1228603,75670,37.09024,0,"North America"
"United.States","2020-05-07",858851,1291030,1723209,76853,1256972,77180,37.09024,0,"North America"
"United.States","2020-05-08",895433,1346019,1796605,80126,1283929,78794,37.09024,0,"North America"
"United.States","2020-05-09",933572,1403350,1873128,83539,1309541,79528,37.09024,0,"North America"
"United.States","2020-05-10",973335,1463123,1952911,87097,1329799,80684,37.09024,0,"North America"
"United.States","2020-05-11",1014792,1525441,2036090,90807,1347916,82387,37.09024,0,"North America"
"United.States","2020-05-12",1058015,1590414,2122813,94675,1369964,84747,37.09024,0,"North America"
"United.States","2020-05-13",1103079,1658155,2213231,98707,1423641,84747,37.09024,0,"North America"
"United.States","2020-05-14",1150062,1728780,2307498,102911,NA,NA,37.09024,0,"North America"
"United.States","2020-05-15",1199047,1802414,2405781,107295,NA,NA,37.09024,0,"North America"
"United.States","2020-05-16",1250118,1879184,2508250,111865,NA,NA,37.09024,0,"North America"
"United.States","2020-05-17",1303364,1959224,2615084,116629,NA,NA,37.09024,0,"North America"
"United.States","2020-05-18",1358878,2042673,2726468,121597,NA,NA,37.09024,0,"North America"
"United.States","2020-05-19",1416756,2129676,2842596,126776,NA,NA,37.09024,0,"North America"
"United.States","2020-05-20",1477100,2220385,2963670,132176,NA,NA,37.09024,0,"North America"
"World","2020-04-13",1181931,1567325,1952719,21735,1873640,128157,0,0,"World"
"World","2020-04-14",1228029,1628454,2028879,33879,1953786,138677,0,0,"World"
"World","2020-04-15",1275924,1691967,2108010,113885,2033754,147386,0,0,"World"
"World","2020-04-16",1325688,1757957,2190226,118326,2117298,155954,0,0,"World"
"World","2020-04-17",1377392,1826521,2275650,111029,2199460,162447,0,0,"World"
"World","2020-04-18",1431114,1897760,2364406,176033,2278484,167483,0,0,"World"
"World","2020-04-19",1486930,1971776,2456622,105489,2350994,172819,0,0,"World"
"World","2020-04-20",1544924,2048680,2552436,66072,2427355,180103,0,0,"World"
"World","2020-04-21",1605179,2128583,2651987,71904,2513400,186204,0,0,"World"
"World","2020-04-22",1667784,2211602,2755420,30670,2579824,193648,0,0,"World"
"World","2020-04-23",1732831,2297859,2862887,47806,2657911,199080,0,0,"World"
"World","2020-04-24",1800416,2387481,2974546,160699,2731217,205326,0,0,"World"
"World","2020-04-25",1870635,2480597,3090559,166966,2832750,209254,0,0,"World"
"World","2020-04-26",1943595,2577346,3211097,156669,2915977,214146,0,0,"World"
"World","2020-04-27",2019399,2677868,3336337,248395,2981542,220664,0,0,"World"
"World","2020-04-28",2098160,2782311,3466462,148852,3054404,227335,0,0,"World"
"World","2020-04-29",2179993,2890827,3601661,93231,3131487,232869,0,0,"World"
"World","2020-04-30",2265017,3003575,3742133,101461,3216467,238707,0,0,"World"
"World","2020-05-01",2353357,3120721,3888085,43278,3308341,243476,0,0,"World"
"World","2020-05-02",2445144,3242436,4039728,67457,3389459,247163,0,0,"World"
"World","2020-05-03",2540509,3368897,4197285,226757,3468047,251162,0,0,"World"
"World","2020-05-04",2639595,3500292,4360989,235601,3545486,257114,0,0,"World"
"World","2020-05-05",2742544,3636810,4531076,221071,3624789,263501,0,0,"World"
"World","2020-05-06",2849509,3778654,4707799,350502,3714816,269249,0,0,"World"
"World","2020-05-07",2960646,3926029,4891412,210040,3809238,274517,0,0,"World"
"World","2020-05-08",3076118,4079153,5082188,131556,3899355,278957,0,0,"World"
"World","2020-05-09",3196093,4238249,5280405,143168,3986907,282367,0,0,"World"
"World","2020-05-10",3320747,4403549,5486351,61068,4066544,285936,0,0,"World"
"World","2020-05-11",3450263,4575297,5700331,95186,4137688,291519,0,0,"World"
"World","2020-05-12",3584831,4753743,5922655,319969,4223047,296713,0,0,"World"
"World","2020-05-13",3724647,4939149,6153651,332449,4408225,296713,0,0,"World"
"World","2020-05-14",3869916,5131787,6393658,311947,NA,NA,0,0,"World"
"World","2020-05-15",4020851,5331937,6643023,494582,NA,NA,0,0,"World"
"World","2020-05-16",4177673,5539894,6902115,296380,NA,NA,0,0,"World"
"World","2020-05-17",4340611,5755962,7171313,185634,NA,NA,0,0,"World"
"World","2020-05-18",4509904,5980457,7451010,202020,NA,NA,0,0,"World"
"World","2020-05-19",4685800,6213707,7741614,86171,NA,NA,0,0,"World"
"World","2020-05-20",4868556,6456055,8043554,134315,NA,NA,0,0,"World"
