"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"United.States","2020-03-29",111488,170016,228544,9398,143025,3170,37.09024,0,"North America"
"United.States","2020-03-30",120091,183134,246177,10123,164620,4079,37.09024,0,"North America"
"United.States","2020-03-31",129356,197264,265172,10904,189618,5138,37.09024,0,"North America"
"United.States","2020-04-01",139338,212485,285632,11745,216721,6053,37.09024,0,"North America"
"United.States","2020-04-02",150088,228879,307670,12652,245540,7157,37.09024,0,"North America"
"United.States","2020-04-03",161669,246539,331409,13628,277965,8501,37.09024,0,"North America"
"United.States","2020-04-04",174143,265562,356981,14679,312237,9647,37.09024,0,"North America"
"United.States","2020-04-05",187579,286052,384525,15812,337635,10989,37.09024,0,"North America"
"United.States","2020-04-06",202052,308123,414194,17032,368196,12895,37.09024,0,"North America"
"United.States","2020-04-07",217642,331897,446152,18346,398809,14817,37.09024,0,"North America"
"United.States","2020-04-08",234435,357505,480575,19762,432132,16690,37.09024,0,"North America"
"United.States","2020-04-09",252523,385089,517655,21286,466033,18777,37.09024,0,"North America"
"United.States","2020-04-10",272007,414802,557597,22929,501560,20608,37.09024,0,"North America"
"United.States","2020-04-11",292995,446807,600619,24698,529951,22108,37.09024,0,"North America"
"United.States","2020-04-12",315602,481282,646962,26604,557571,23649,37.09024,0,"North America"
"United.States","2020-04-13",339953,518416,696879,28656,582594,26057,37.09024,0,"North America"
"United.States","2020-04-14",366183,558416,750649,30867,609516,30985,37.09024,0,"North America"
"United.States","2020-04-15",394436,601502,808568,33249,639664,33284,37.09024,0,"North America"
"United.States","2020-04-16",424870,647912,870954,35814,671331,37054,37.09024,0,"North America"
"United.States","2020-04-17",457652,697904,938156,38578,702164,38910,37.09024,0,"North America"
"United.States","2020-04-18",492963,751752,1010541,41554,735086,40682,37.09024,0,"North America"
"United.States","2020-04-19",531000,809756,1088512,44761,759687,42539,37.09024,0,"North America"
"United.States","2020-04-20",571970,872234,1172498,48214,787752,45316,37.09024,0,"North America"
"United.States","2020-04-21",616102,939534,1262966,51934,819805,45316,37.09024,0,"North America"
"United.States","2020-04-22",663639,1012026,1360413,55941,NA,NA,37.09024,0,"North America"
"United.States","2020-04-23",714843,1090111,1465379,60258,NA,NA,37.09024,0,"North America"
"United.States","2020-04-24",769999,1174222,1578445,64907,NA,NA,37.09024,0,"North America"
"United.States","2020-04-25",829410,1264822,1700234,69915,NA,NA,37.09024,0,"North America"
"United.States","2020-04-26",893406,1362413,1831420,75310,NA,NA,37.09024,0,"North America"
"United.States","2020-04-27",962339,1467533,1972727,81120,NA,NA,37.09024,0,"North America"
"United.States","2020-04-28",1036590,1580764,2124938,87379,NA,NA,37.09024,0,"North America"
"World","2020-03-22",371267,468563,565859,44350,338232,16363,0,0,"World"
"World","2020-03-23",394170,497468,600766,18801,377959,18565,0,0,"World"
"World","2020-03-24",418487,528157,637827,24956,416878,20993,0,0,"World"
"World","2020-03-25",444303,560738,677173,5751,468087,23674,0,0,"World"
"World","2020-03-26",471712,595330,718948,28043,527829,26993,0,0,"World"
"World","2020-03-27",500811,632055,763299,13150,591794,30452,0,0,"World"
"World","2020-03-28",531705,671046,810387,46577,656913,33576,0,0,"World"
"World","2020-03-29",564506,712443,860380,49450,715415,37276,0,0,"World"
"World","2020-03-30",599330,756393,913456,41588,777206,41904,0,0,"World"
"World","2020-03-31",636302,803054,969806,76009,851613,46884,0,0,"World"
"World","2020-04-01",675556,852594,1029632,32223,928490,51577,0,0,"World"
"World","2020-04-02",717230,905190,1093150,42771,1006076,58180,0,0,"World"
"World","2020-04-03",761475,961030,1160585,9857,1087836,64273,0,0,"World"
"World","2020-04-04",808450,1020315,1232180,48063,1174315,68928,0,0,"World"
"World","2020-04-05",858323,1083258,1308193,22537,1245596,74065,0,0,"World"
"World","2020-04-06",911272,1150083,1388894,79826,1316986,81476,0,0,"World"
"World","2020-04-07",967488,1221031,1474574,84751,1391888,87816,0,0,"World"
"World","2020-04-08",1027171,1296355,1565539,71276,1476818,95039,0,0,"World"
"World","2020-04-09",1090536,1376326,1662116,130269,1563857,102088,0,0,"World"
"World","2020-04-10",1157811,1461231,1764651,55226,1653206,108192,0,0,"World"
"World","2020-04-11",1229235,1551373,1873511,73304,1734913,113513,0,0,"World"
"World","2020-04-12",1305066,1647076,1989086,16893,1807303,118857,0,0,"World"
"World","2020-04-13",1385574,1748683,2111792,82373,1873689,125975,0,0,"World"
"World","2020-04-14",1471050,1856558,2242066,38625,1948922,136320,0,0,"World"
"World","2020-04-15",1561798,1971088,2380378,136812,2029930,144827,0,0,"World"
"World","2020-04-16",1658143,2092682,2527221,145251,2114269,153090,0,0,"World"
"World","2020-04-17",1760433,2221778,2683123,122157,2197593,159511,0,0,"World"
"World","2020-04-18",1869033,2358838,2848643,223264,2281714,164656,0,0,"World"
"World","2020-04-19",1984332,2504353,3024374,94649,2355853,169859,0,0,"World"
"World","2020-04-20",2106744,2658845,3210946,125634,2431890,177439,0,0,"World"
"World","2020-04-21",2236708,2822867,3409026,28952,2556421,177439,0,0,"World"
"World","2020-04-22",2374688,2997007,3619326,141176,NA,NA,0,0,"World"
"World","2020-04-23",2521181,3181890,3842599,66197,NA,NA,0,0,"World"
"World","2020-04-24",2676711,3378179,4079647,234477,NA,NA,0,0,"World"
"World","2020-04-25",2841835,3586576,4331317,248941,NA,NA,0,0,"World"
"World","2020-04-26",3017145,3807829,4598513,209361,NA,NA,0,0,"World"
"World","2020-04-27",3203271,4042731,4882191,382645,NA,NA,0,0,"World"
"World","2020-04-28",3400878,4292124,5183370,162216,NA,NA,0,0,"World"
