"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Spain","2020-05-05",104750,306755,508760,31417,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-06",108998,319195,529392,32691,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-07",113419,332141,550863,34017,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-08",118018,345611,573204,35396,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-09",122805,359628,596451,36832,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-10",127785,374213,620641,38326,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-11",132967,389389,645811,39880,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-12",138360,405181,672002,41497,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-13",143972,421614,699256,43180,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-14",149810,438713,727616,44931,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-15",155886,456505,757124,46754,NA,NA,40.463667,0,"Europe"
"United.Kingdom","2020-03-31",22675,33645,44615,5260,25150,2532,55.378051,0,"Europe"
"United.Kingdom","2020-04-01",24054,35692,47330,5580,29474,2921,55.378051,0,"Europe"
"United.Kingdom","2020-04-02",25519,37865,50211,5919,33718,3605,55.378051,0,"Europe"
"United.Kingdom","2020-04-03",27071,40169,53267,6279,38168,4313,55.378051,0,"Europe"
"United.Kingdom","2020-04-04",28719,42614,56509,6662,41903,4934,55.378051,0,"Europe"
"United.Kingdom","2020-04-05",30467,45207,59947,7067,47806,5373,55.378051,0,"Europe"
"United.Kingdom","2020-04-06",32321,47959,63597,7497,51608,6159,55.378051,0,"Europe"
"United.Kingdom","2020-04-07",34289,50878,67467,7953,55242,7097,55.378051,0,"Europe"
"United.Kingdom","2020-04-08",36375,53974,71573,8437,60733,7978,55.378051,0,"Europe"
"United.Kingdom","2020-04-09",38589,57259,75929,8951,65077,8958,55.378051,0,"Europe"
"United.Kingdom","2020-04-10",40938,60744,80550,9496,70272,9875,55.378051,0,"Europe"
"United.Kingdom","2020-04-11",43429,64441,85453,10074,78991,10612,55.378051,0,"Europe"
"United.Kingdom","2020-04-12",46072,68362,90652,10687,84279,11329,55.378051,0,"Europe"
"United.Kingdom","2020-04-13",48876,72523,96170,11337,88621,12107,55.378051,0,"Europe"
"United.Kingdom","2020-04-14",51851,76937,102023,12027,93873,12868,55.378051,0,"Europe"
"United.Kingdom","2020-04-15",55006,81619,108232,12759,98476,13729,55.378051,0,"Europe"
"United.Kingdom","2020-04-16",58354,86587,114820,13536,103093,14576,55.378051,0,"Europe"
"United.Kingdom","2020-04-17",61905,91856,121807,14359,108692,15464,55.378051,0,"Europe"
"United.Kingdom","2020-04-18",65673,97447,129221,15233,114217,16060,55.378051,0,"Europe"
"United.Kingdom","2020-04-19",69670,103377,137084,16160,120067,16509,55.378051,0,"Europe"
"United.Kingdom","2020-04-20",73910,109669,145428,17144,124743,17337,55.378051,0,"Europe"
"United.Kingdom","2020-04-21",78408,116343,154278,18187,129044,18100,55.378051,0,"Europe"
"United.Kingdom","2020-04-22",83180,123424,163668,19294,133495,18738,55.378051,0,"Europe"
"United.Kingdom","2020-04-23",88243,130936,173629,20468,138078,19506,55.378051,0,"Europe"
"United.Kingdom","2020-04-24",93613,138905,184197,21714,143464,20319,55.378051,0,"Europe"
"United.Kingdom","2020-04-25",99310,147358,195406,23036,148377,20732,55.378051,0,"Europe"
"United.Kingdom","2020-04-26",105355,156327,207299,24438,152840,21092,55.378051,0,"Europe"
"United.Kingdom","2020-04-27",111766,165841,219916,25925,157149,21678,55.378051,0,"Europe"
"United.Kingdom","2020-04-28",118568,175934,233300,27503,161145,26097,55.378051,0,"Europe"
"United.Kingdom","2020-04-29",125784,186641,247498,29177,165221,26771,55.378051,0,"Europe"
"United.Kingdom","2020-04-30",133440,198001,262562,30952,171253,26771,55.378051,0,"Europe"
"United.Kingdom","2020-05-01",141561,210051,278541,32836,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-02",150177,222835,295493,34835,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-03",159317,236397,313477,36955,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-04",169013,250784,332555,39204,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-05",179299,266047,352795,41590,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-06",190211,282238,374265,44121,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-07",201787,299416,397045,46806,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-08",214068,317638,421208,49655,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-09",227097,336970,446843,52677,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-10",240918,357478,474038,55882,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-11",255580,379234,502888,59283,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-12",271135,402315,533495,62892,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-13",287636,426800,565964,66719,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-14",305142,452775,600408,70780,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-15",323713,480331,636949,75087,NA,NA,55.378051,0,"Europe"
"United.States","2020-03-31",150130,227278,304426,13254,189618,5138,37.09024,0,"North America"
"United.States","2020-04-01",158898,240551,322204,14028,216721,6053,37.09024,0,"North America"
"United.States","2020-04-02",168178,254600,341022,14847,245540,7157,37.09024,0,"North America"
"United.States","2020-04-03",178000,269469,360938,15714,277965,8501,37.09024,0,"North America"
"United.States","2020-04-04",188396,285207,382018,16632,312237,9647,37.09024,0,"North America"
"United.States","2020-04-05",199399,301864,404329,17603,337635,10989,37.09024,0,"North America"
"United.States","2020-04-06",211044,319494,427944,18631,368196,12895,37.09024,0,"North America"
"United.States","2020-04-07",223370,338153,452936,19719,398809,14817,37.09024,0,"North America"
"United.States","2020-04-08",236415,357902,479389,20871,432132,16690,37.09024,0,"North America"
"United.States","2020-04-09",250222,378804,507386,22090,466033,18777,37.09024,0,"North America"
"United.States","2020-04-10",264836,400928,537020,23380,501560,20608,37.09024,0,"North America"
"United.States","2020-04-11",280303,424343,568383,24746,529951,22108,37.09024,0,"North America"
"United.States","2020-04-12",296674,449126,601578,26191,557571,23649,37.09024,0,"North America"
"United.States","2020-04-13",314000,475356,636712,27720,582594,26057,37.09024,0,"North America"
"United.States","2020-04-14",332339,503118,673897,29339,609516,30985,37.09024,0,"North America"
"United.States","2020-04-15",351748,532501,713254,31053,639664,33284,37.09024,0,"North America"
"United.States","2020-04-16",372291,563600,754909,32866,671331,37054,37.09024,0,"North America"
"United.States","2020-04-17",394034,596516,798998,34786,702164,38910,37.09024,0,"North America"
"United.States","2020-04-18",417046,631354,845662,36817,735086,40682,37.09024,0,"North America"
"United.States","2020-04-19",441403,668227,895051,38968,759687,42539,37.09024,0,"North America"
"United.States","2020-04-20",467182,707253,947324,41243,787752,45063,37.09024,0,"North America"
"United.States","2020-04-21",494467,748559,1002651,43652,825041,46784,37.09024,0,"North America"
"United.States","2020-04-22",523345,792276,1061207,46202,842629,49963,37.09024,0,"North America"
"United.States","2020-04-23",553910,838548,1123186,48900,869172,51017,37.09024,0,"North America"
"United.States","2020-04-24",586259,887521,1188783,51756,890524,53189,37.09024,0,"North America"
"United.States","2020-04-25",620498,939354,1258210,54778,939053,54876,37.09024,0,"North America"
"United.States","2020-04-26",656737,994215,1331693,57978,965910,56245,37.09024,0,"North America"
"United.States","2020-04-27",695092,1052280,1409468,61364,988451,58355,37.09024,0,"North America"
"United.States","2020-04-28",735688,1113736,1491784,64947,1012583,60966,37.09024,0,"North America"
"United.States","2020-04-29",778654,1178781,1578908,68741,1039909,63856,37.09024,0,"North America"
"United.States","2020-04-30",824129,1247625,1671121,72755,1095019,63856,37.09024,0,"North America"
"United.States","2020-05-01",872260,1320489,1768718,77004,NA,NA,37.09024,0,"North America"
"United.States","2020-05-02",923202,1397609,1872016,81502,NA,NA,37.09024,0,"North America"
"United.States","2020-05-03",977120,1479233,1981346,86261,NA,NA,37.09024,0,"North America"
"United.States","2020-05-04",1034187,1565625,2097063,91299,NA,NA,37.09024,0,"North America"
"United.States","2020-05-05",1094586,1657061,2219536,96631,NA,NA,37.09024,0,"North America"
"United.States","2020-05-06",1158512,1753838,2349164,102275,NA,NA,37.09024,0,"North America"
"United.States","2020-05-07",1226173,1856267,2486361,108248,NA,NA,37.09024,0,"North America"
"United.States","2020-05-08",1297784,1964677,2631570,114570,NA,NA,37.09024,0,"North America"
"United.States","2020-05-09",1373578,2079420,2785262,121261,NA,NA,37.09024,0,"North America"
"United.States","2020-05-10",1453799,2200863,2947927,128343,NA,NA,37.09024,0,"North America"
"United.States","2020-05-11",1538704,2329399,3120094,135839,NA,NA,37.09024,0,"North America"
"United.States","2020-05-12",1628568,2465442,3302316,143772,NA,NA,37.09024,0,"North America"
"United.States","2020-05-13",1723682,2609431,3495180,152169,NA,NA,37.09024,0,"North America"
"United.States","2020-05-14",1824349,2761828,3699307,161056,NA,NA,37.09024,0,"North America"
"United.States","2020-05-15",1930895,2923126,3915357,170462,NA,NA,37.09024,0,"North America"
"World","2020-03-31",652034,853066,1054098,83996,851587,46884,0,0,"World"
"World","2020-04-01",684551,895608,1106665,32049,928491,51577,0,0,"World"
"World","2020-04-02",718689,940272,1161855,46276,1006063,58180,0,0,"World"
"World","2020-04-03",754530,987163,1219796,13034,1087822,64273,0,0,"World"
"World","2020-04-04",792158,1036392,1280626,42670,1174306,68928,0,0,"World"
"World","2020-04-05",831662,1088076,1344490,22637,1245601,74065,0,0,"World"
"World","2020-04-06",873137,1142338,1411539,80848,1316988,81476,0,0,"World"
"World","2020-04-07",916680,1199306,1481932,84880,1391881,87816,0,0,"World"
"World","2020-04-08",962394,1259115,1555836,73910,1476792,95039,0,0,"World"
"World","2020-04-09",1010388,1321906,1633424,130160,1563819,102088,0,0,"World"
"World","2020-04-10",1060776,1387829,1714882,49662,1653160,108192,0,0,"World"
"World","2020-04-11",1113677,1457040,1800403,71709,1734868,113509,0,0,"World"
"World","2020-04-12",1169214,1529701,1890188,20198,1807256,118853,0,0,"World"
"World","2020-04-13",1227523,1605987,1984451,66121,1873639,126191,0,0,"World"
"World","2020-04-14",1288739,1686077,2083415,35078,1953786,136630,0,0,"World"
"World","2020-04-15",1353007,1770160,2187313,125282,2033745,145171,0,0,"World"
"World","2020-04-16",1420481,1858437,2296393,131530,2117297,153651,0,0,"World"
"World","2020-04-17",1491320,1951117,2410914,114530,2199460,159917,0,0,"World"
"World","2020-04-18",1565691,2048418,2531145,201696,2278484,165051,0,0,"World"
"World","2020-04-19",1643772,2150572,2657372,76956,2350993,170277,0,0,"World"
"World","2020-04-20",1725746,2257820,2789894,111120,2427353,177217,0,0,"World"
"World","2020-04-21",1811808,2370416,2929024,31298,2513399,183244,0,0,"World"
"World","2020-04-22",1902162,2488628,3075094,102460,2579823,190599,0,0,"World"
"World","2020-04-23",1997022,2612734,3228446,54356,2657910,195768,0,0,"World"
"World","2020-04-24",2096612,2743030,3389448,194136,2730743,201987,0,0,"World"
"World","2020-04-25",2201170,2879824,3558478,203817,2832459,205906,0,0,"World"
"World","2020-04-26",2310941,3023439,3735937,177475,2915995,210825,0,0,"World"
"World","2020-04-27",2426186,3174216,3922246,312546,2981427,217015,0,0,"World"
"World","2020-04-28",2547179,3332513,4117847,119251,3054409,227051,0,0,"World"
"World","2020-04-29",2674206,3498704,4323202,172191,3130800,233966,0,0,"World"
"World","2020-04-30",2807567,3673183,4538799,48500,3305806,233966,0,0,"World"
"World","2020-05-01",2947579,3856362,4765145,158771,NA,NA,0,0,"World"
"World","2020-05-02",3094573,4048677,5002781,84230,NA,NA,0,0,"World"
"World","2020-05-03",3248898,4250583,5252268,300832,NA,NA,0,0,"World"
"World","2020-05-04",3410919,4462557,5514195,315834,NA,NA,0,0,"World"
"World","2020-05-05",3581020,4685103,5789186,275014,NA,NA,0,0,"World"
"World","2020-05-06",3759604,4918747,6077890,484320,NA,NA,0,0,"World"
"World","2020-05-07",3947093,5164042,6380991,184791,NA,NA,0,0,"World"
"World","2020-05-08",4143933,5421571,6699209,266826,NA,NA,0,0,"World"
"World","2020-05-09",4350589,5691942,7033295,75155,NA,NA,0,0,"World"
"World","2020-05-10",4567551,5975796,7384041,246031,NA,NA,0,0,"World"
"World","2020-05-11",4795332,6273806,7752280,130523,NA,NA,0,0,"World"
"World","2020-05-12",5034473,6586678,8138883,466167,NA,NA,0,0,"World"
"World","2020-05-13",5285540,6915152,8544764,489415,NA,NA,0,0,"World"
"World","2020-05-14",5549127,7260008,8970889,426161,NA,NA,0,0,"World"
"World","2020-05-15",5825860,7622061,9418262,750500,NA,NA,0,0,"World"
"Belgium","2020-03-31",8194,12804,17414,2004,12775,828,50.503887,4.469936,"Europe"
"Belgium","2020-04-01",8622,13472,18322,2109,13964,1011,50.503887,4.469936,"Europe"
"Belgium","2020-04-02",9072,14175,19278,2219,15348,1143,50.503887,4.469936,"Europe"
"Belgium","2020-04-03",9544,14914,20284,2334,16770,1283,50.503887,4.469936,"Europe"
"Belgium","2020-04-04",10042,15692,21342,2456,18431,1447,50.503887,4.469936,"Europe"
"Belgium","2020-04-05",10566,16511,22456,2584,19691,1632,50.503887,4.469936,"Europe"
"Belgium","2020-04-06",11118,17373,23628,2719,20814,2035,50.503887,4.469936,"Europe"
"Belgium","2020-04-07",11698,18279,24860,2861,22194,2240,50.503887,4.469936,"Europe"
"Belgium","2020-04-08",12308,19233,26158,3010,23403,2523,50.503887,4.469936,"Europe"
"Belgium","2020-04-09",12951,20237,27523,3167,24983,3019,50.503887,4.469936,"Europe"
"Belgium","2020-04-10",13626,21292,28958,3333,26667,3346,50.503887,4.469936,"Europe"
"Belgium","2020-04-11",14337,22403,30469,3506,28018,3600,50.503887,4.469936,"Europe"
"Belgium","2020-04-12",15085,23572,32059,3689,29647,3903,50.503887,4.469936,"Europe"
"Belgium","2020-04-13",15872,24802,33732,3882,30589,4157,50.503887,4.469936,"Europe"
"Belgium","2020-04-14",16701,26097,35493,4085,31119,4440,50.503887,4.469936,"Europe"
"Belgium","2020-04-15",17572,27458,37344,4298,33573,4857,50.503887,4.469936,"Europe"
"Belgium","2020-04-16",18489,28891,39293,4522,34809,5163,50.503887,4.469936,"Europe"
"Belgium","2020-04-17",19454,30398,41342,4758,36138,5453,50.503887,4.469936,"Europe"
"Belgium","2020-04-18",20469,31984,43499,5006,37183,5683,50.503887,4.469936,"Europe"
"Belgium","2020-04-19",21537,33653,45769,5267,38496,5828,50.503887,4.469936,"Europe"
"Belgium","2020-04-20",22661,35409,48157,5542,39983,5998,50.503887,4.469936,"Europe"
"Belgium","2020-04-21",23843,37257,50671,5831,40956,6262,50.503887,4.469936,"Europe"
"Belgium","2020-04-22",25087,39201,53315,6136,41889,6490,50.503887,4.469936,"Europe"
"Belgium","2020-04-23",26396,41246,56096,6456,42797,6679,50.503887,4.469936,"Europe"
"Belgium","2020-04-24",27773,43398,59023,6792,44293,6917,50.503887,4.469936,"Europe"
"Belgium","2020-04-25",29223,45663,62103,7147,45325,7094,50.503887,4.469936,"Europe"
"Belgium","2020-04-26",30748,48046,65344,7520,46134,7207,50.503887,4.469936,"Europe"
"Belgium","2020-04-27",32352,50552,68752,7912,46687,7331,50.503887,4.469936,"Europe"
"Belgium","2020-04-28",34040,53190,72340,8325,47334,7501,50.503887,4.469936,"Europe"
"Belgium","2020-04-29",35816,55966,76116,8760,47859,7594,50.503887,4.469936,"Europe"
"Belgium","2020-04-30",37685,58886,80087,9217,48519,7594,50.503887,4.469936,"Europe"
"Belgium","2020-05-01",39651,61958,84265,9697,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-02",41720,65191,88662,10203,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-03",43897,68593,93289,10736,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-04",46188,72172,98156,11296,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-05",48597,75937,103277,11885,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-06",51133,79900,108667,12506,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-07",53801,84069,114337,13158,NA,NA,50.503887,4.469936,"Europe"
"Brazil","2020-03-31",6741,7877,9013,544,5717,241,0,0,"South America"
"Brazil","2020-04-01",7302,8532,9762,590,6836,299,0,0,"South America"
"Brazil","2020-04-02",7909,9241,10573,639,7910,359,0,0,"South America"
"Brazil","2020-04-03",8566,10009,11452,692,9056,432,0,0,"South America"
"Brazil","2020-04-04",9277,10840,12403,749,10278,486,0,0,"South America"
"Brazil","2020-04-05",10048,11741,13434,811,11130,553,0,0,"South America"
"Brazil","2020-04-06",10884,12717,14550,879,12056,667,0,0,"South America"
"Brazil","2020-04-07",11787,13773,15759,952,13717,800,0,0,"South America"
"Brazil","2020-04-08",12766,14917,17068,1031,15927,941,0,0,"South America"
"Brazil","2020-04-09",13828,16157,18486,1117,17857,1056,0,0,"South America"
"Brazil","2020-04-10",14976,17499,20022,1209,19638,1124,0,0,"South America"
"Brazil","2020-04-11",16220,18953,21686,1310,20727,1223,0,0,"South America"
"Brazil","2020-04-12",17568,20528,23488,1419,22169,1328,0,0,"South America"
"Brazil","2020-04-13",19028,22234,25440,1537,23430,1532,0,0,"South America"
"Brazil","2020-04-14",20609,24081,27553,1664,25262,1736,0,0,"South America"
"Brazil","2020-04-15",22322,26082,29842,1803,28320,1924,0,0,"South America"
"Brazil","2020-04-16",24176,28249,32322,1952,30425,2141,0,0,"South America"
"Brazil","2020-04-17",26185,30596,35007,2115,33682,2347,0,0,"South America"
"Brazil","2020-04-18",28360,33138,37916,2290,36599,2462,0,0,"South America"
"Brazil","2020-04-19",30717,35892,41067,2481,38654,2575,0,0,"South America"
"Brazil","2020-04-20",33269,38874,44479,2687,40581,2741,0,0,"South America"
"Brazil","2020-04-21",36034,42104,48174,2910,43079,2906,0,0,"South America"
"Brazil","2020-04-22",39027,45602,52177,3152,45757,3313,0,0,"South America"
"Brazil","2020-04-23",42270,49391,56512,3414,49492,3670,0,0,"South America"
"Brazil","2020-04-24",45782,53495,61208,3697,52995,4016,0,0,"South America"
"Brazil","2020-04-25",49586,57940,66294,4004,58509,4205,0,0,"South America"
"Brazil","2020-04-26",53706,62754,71802,4337,61888,4543,0,0,"South America"
"Brazil","2020-04-27",58169,67968,77767,4698,66501,5017,0,0,"South America"
"Brazil","2020-04-28",63001,73615,84229,5088,71886,5466,0,0,"South America"
"Brazil","2020-04-29",68237,79732,91227,5511,78162,5901,0,0,"South America"
"Brazil","2020-04-30",73906,86357,98808,5969,85380,5901,0,0,"South America"
"Brazil","2020-05-01",80047,93532,107017,6464,NA,NA,0,0,"South America"
"Brazil","2020-05-02",86697,101303,115909,7002,NA,NA,0,0,"South America"
"Brazil","2020-05-03",93901,109720,125539,7583,NA,NA,0,0,"South America"
"Brazil","2020-05-04",101704,118837,135970,8213,NA,NA,0,0,"South America"
"Brazil","2020-05-05",110154,128711,147268,8896,NA,NA,0,0,"South America"
"Brazil","2020-05-06",119306,139405,159504,9635,NA,NA,0,0,"South America"
"Brazil","2020-05-07",129219,150988,172757,10435,NA,NA,0,0,"South America"
"China","2020-03-31",45517,75451,105385,4218,82295,3316,35.86166,104.195397,"Asia"
"China","2020-04-01",46094,76407,106720,4271,82395,3326,35.86166,104.195397,"Asia"
"China","2020-04-02",46678,77376,108074,4326,82465,3330,35.86166,104.195397,"Asia"
"China","2020-04-03",47270,78356,109442,4380,82527,3333,35.86166,104.195397,"Asia"
"China","2020-04-04",47869,79349,110829,4436,82575,3335,35.86166,104.195397,"Asia"
"China","2020-04-05",48476,80355,112234,4492,82642,3335,35.86166,104.195397,"Asia"
"China","2020-04-06",49090,81373,113656,4549,82698,3337,35.86166,104.195397,"Asia"
"China","2020-04-07",49712,82404,115096,4607,82784,3339,35.86166,104.195397,"Asia"
"China","2020-04-08",50342,83449,116556,4665,82870,3340,35.86166,104.195397,"Asia"
"China","2020-04-09",50980,84506,118032,4724,82925,3343,35.86166,104.195397,"Asia"
"China","2020-04-10",51626,85577,119528,4784,83004,3343,35.86166,104.195397,"Asia"
"China","2020-04-11",52280,86662,121044,4845,83097,3345,35.86166,104.195397,"Asia"
"China","2020-04-12",52943,87760,122577,4906,83209,3345,35.86166,104.195397,"Asia"
"China","2020-04-13",53614,88872,124130,4968,83303,3346,35.86166,104.195397,"Asia"
"China","2020-04-14",54293,89998,125703,5031,83352,3346,35.86166,104.195397,"Asia"
"China","2020-04-15",54981,91139,127297,5095,83402,4636,35.86166,104.195397,"Asia"
"China","2020-04-16",55678,92294,128910,5160,83754,4636,35.86166,104.195397,"Asia"
"China","2020-04-17",56383,93463,130543,5225,83785,4636,35.86166,104.195397,"Asia"
"China","2020-04-18",57098,94648,132198,5291,83803,4636,35.86166,104.195397,"Asia"
"China","2020-04-19",57821,95847,133873,5358,83817,4636,35.86166,104.195397,"Asia"
"China","2020-04-20",58554,97062,135570,5426,83849,4636,35.86166,104.195397,"Asia"
"China","2020-04-21",59296,98292,137288,5495,83864,4636,35.86166,104.195397,"Asia"
"China","2020-04-22",60048,99538,139028,5565,83876,4636,35.86166,104.195397,"Asia"
"China","2020-04-23",60809,100799,140789,5635,83884,4636,35.86166,104.195397,"Asia"
"China","2020-04-24",61579,102076,142573,5706,83899,4636,35.86166,104.195397,"Asia"
"China","2020-04-25",62360,103370,144380,5779,83909,4637,35.86166,104.195397,"Asia"
"China","2020-04-26",63150,104680,146210,5852,83912,4637,35.86166,104.195397,"Asia"
"China","2020-04-27",63951,106007,148063,5926,83938,4637,35.86166,104.195397,"Asia"
"China","2020-04-28",64761,107350,149939,6001,83940,4637,35.86166,104.195397,"Asia"
"China","2020-04-29",65581,108710,151839,6077,83944,4633,35.86166,104.195397,"Asia"
"China","2020-04-30",66413,110088,153763,6154,82874,4633,35.86166,104.195397,"Asia"
"China","2020-05-01",67254,111483,155712,6232,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-02",68107,112896,157685,6311,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-03",68970,114327,159684,6391,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-04",69843,115775,161707,6472,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-05",70729,117243,163757,6554,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-06",71625,118728,165831,6637,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-07",72533,120233,167933,6722,NA,NA,35.86166,104.195397,"Asia"
"Germany","2020-03-31",32371,56535,80699,2297,67366,872,51.165691,10.451526,"Europe"
"Germany","2020-04-01",33781,58996,84211,2397,73522,1017,51.165691,10.451526,"Europe"
"Germany","2020-04-02",35250,61563,87876,2501,79696,1158,51.165691,10.451526,"Europe"
"Germany","2020-04-03",36785,64243,91701,2610,85778,1342,51.165691,10.451526,"Europe"
"Germany","2020-04-04",38386,67039,95692,2724,91714,1434,51.165691,10.451526,"Europe"
"Germany","2020-04-05",40057,69957,99857,2842,95391,1607,51.165691,10.451526,"Europe"
"Germany","2020-04-06",41800,73001,104202,2966,99225,1861,51.165691,10.451526,"Europe"
"Germany","2020-04-07",43619,76179,108739,3095,103228,2107,51.165691,10.451526,"Europe"
"Germany","2020-04-08",45518,79494,113470,3230,108202,2373,51.165691,10.451526,"Europe"
"Germany","2020-04-09",47499,82954,118409,3370,113525,2544,51.165691,10.451526,"Europe"
"Germany","2020-04-10",49566,86564,123562,3517,117658,2673,51.165691,10.451526,"Europe"
"Germany","2020-04-11",51723,90332,128941,3670,120479,2799,51.165691,10.451526,"Europe"
"Germany","2020-04-12",53974,94263,134552,3830,123016,2969,51.165691,10.451526,"Europe"
"Germany","2020-04-13",56323,98366,140409,3997,125098,3254,51.165691,10.451526,"Europe"
"Germany","2020-04-14",58775,102647,146519,4171,127584,3569,51.165691,10.451526,"Europe"
"Germany","2020-04-15",61333,107115,152897,4352,130450,3868,51.165691,10.451526,"Europe"
"Germany","2020-04-16",64002,111777,159552,4541,133830,4110,51.165691,10.451526,"Europe"
"Germany","2020-04-17",66788,116642,166496,4739,137439,4294,51.165691,10.451526,"Europe"
"Germany","2020-04-18",69695,121718,173741,4945,139897,4404,51.165691,10.451526,"Europe"
"Germany","2020-04-19",72728,127016,181304,5161,141672,4598,51.165691,10.451526,"Europe"
"Germany","2020-04-20",75893,132544,189195,5385,143457,4879,51.165691,10.451526,"Europe"
"Germany","2020-04-21",79197,138313,197429,5620,145694,5094,51.165691,10.451526,"Europe"
"Germany","2020-04-22",82643,144332,206021,5864,148046,5321,51.165691,10.451526,"Europe"
"Germany","2020-04-23",86240,150614,214988,6119,150383,5500,51.165691,10.451526,"Europe"
"Germany","2020-04-24",89994,157169,224344,6386,152438,5640,51.165691,10.451526,"Europe"
"Germany","2020-04-25",93911,164010,234109,6664,154175,5750,51.165691,10.451526,"Europe"
"Germany","2020-04-26",97998,171148,244298,6954,155193,5913,51.165691,10.451526,"Europe"
"Germany","2020-04-27",102263,178597,254931,7256,156337,6115,51.165691,10.451526,"Europe"
"Germany","2020-04-28",106714,186370,266026,7572,157641,6288,51.165691,10.451526,"Europe"
"Germany","2020-04-29",111358,194481,277604,7902,159119,6623,51.165691,10.451526,"Europe"
"Germany","2020-04-30",116205,202946,289687,8246,163009,6623,51.165691,10.451526,"Europe"
"Germany","2020-05-01",121263,211779,302295,8605,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-02",126540,220996,315452,8979,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-03",132047,230614,329181,9370,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-04",137795,240651,343507,9778,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-05",143792,251125,358458,10203,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-06",150050,262055,374060,10647,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-07",156581,273460,390339,11111,NA,NA,51.165691,10.451526,"Europe"
"Iran","2020-03-31",24045,36382,48719,2317,44606,3036,32.427908,53.688046,"Asia"
"Iran","2020-04-01",24994,37818,50642,2409,47593,3160,32.427908,53.688046,"Asia"
"Iran","2020-04-02",25981,39311,52641,2504,50468,3160,32.427908,53.688046,"Asia"
"Iran","2020-04-03",27007,40863,54719,2603,50468,3452,32.427908,53.688046,"Asia"
"Iran","2020-04-04",28072,42475,56878,2705,55743,3603,32.427908,53.688046,"Asia"
"Iran","2020-04-05",29180,44152,59124,2812,58226,3739,32.427908,53.688046,"Asia"
"Iran","2020-04-06",30332,45894,61456,2923,60500,3872,32.427908,53.688046,"Asia"
"Iran","2020-04-07",31529,47706,63883,3039,62589,3993,32.427908,53.688046,"Asia"
"Iran","2020-04-08",32774,49589,66404,3159,64586,4110,32.427908,53.688046,"Asia"
"Iran","2020-04-09",34067,51546,69025,3283,66220,4232,32.427908,53.688046,"Asia"
"Iran","2020-04-10",35411,53580,71749,3413,68192,4357,32.427908,53.688046,"Asia"
"Iran","2020-04-11",36809,55695,74581,3547,70029,4474,32.427908,53.688046,"Asia"
"Iran","2020-04-12",38262,57893,77524,3687,71686,4585,32.427908,53.688046,"Asia"
"Iran","2020-04-13",39772,60178,80584,3833,73303,4683,32.427908,53.688046,"Asia"
"Iran","2020-04-14",41342,62554,83766,3984,74877,4777,32.427908,53.688046,"Asia"
"Iran","2020-04-15",42973,65022,87071,4142,76389,4869,32.427908,53.688046,"Asia"
"Iran","2020-04-16",44670,67589,90508,4305,77995,4958,32.427908,53.688046,"Asia"
